step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
274,1.55631,-0.0545669,-0.00212258,0.33306,6351.87,0.216309,-0.2844506502151489,0.0,0.0,1,1.554654799144255,0.0,0.0,-0.1446288824081421,-1.0,0.0,0.5112661344218123,
275,2.11418,-0.171774,-0.00160616,0.332989,6351.88,0.228027,0.6717547178268433,0.0,0.5664746761322021,1,2.1124794180283235,0.0,0.0,-0.9562053680419922,-1.0,0.0,0.8256178076157259,
276,0.96412,-0.021922,-0.00117749,0.332857,6351.89,0.237305,1.0,0.0,0.0,1,0.9635517109339929,0.0,0.0,-0.32824528217315674,-1.0,0.0,-0.13492187371795406,
277,0.853914,-0.123713,-0.000626739,0.332755,6351.89,0.242676,1.0,0.0,0.0,1,0.8536462417048336,0.0,0.0,-0.0,-1.0,0.0,-0.1463537582951664,
278,1.72051,-0.208138,0.000272576,0.332582,6351.9,0.250977,1.0,0.0,1.0,1,1.720275451221077,0.0,0.0,-0.0,-1.0,0.0,0.720275451221077,
279,2.12351,-0.192693,0.001396,0.332358,6351.91,0.263184,1.0,0.0,0.0,1,2.12202572133663,0.0,0.0,-0.0,-1.0,0.0,1.1220257213366298,
280,1.4869,-0.0221724,0.00181133,0.332236,6351.93,0.274414,-0.5140730142593384,0.0,0.0,1,1.4855509282512576,0.0,0.0,-1.5140730142593384,-1.0,0.0,0.03132902397345605,
281,0.628996,0.000598594,0.0018428,0.332236,6351.93,0.28125,1.0,0.0,0.444447785615921,1,0.6284153754064411,0.0,0.0,-1.5140730142593384,-1.0,0.0,-0.8258065288713604,
282,0.711188,-0.0489301,0.00206882,0.332195,6351.94,0.284668,0.9652654528617859,0.49420446157455444,0.0,1,0.7104508185981576,0.0,0.0,-0.03473454713821411,-1.0,0.0,-0.29996954554330657,
283,0.628162,-0.0575213,0.00230343,0.332165,6351.94,0.288574,1.0,0.0,1.0,1,0.627436870594909,0.0,0.0,-0.03473454713821411,-1.0,0.0,-0.38298349354655514,
284,0.0126476,0.00635279,0.00239784,0.332124,6351.94,0.291016,1.0,0.0,0.48324984312057495,1,0.012632400194403802,0.0,0.0,-0.0,-1.0,0.0,-0.9873675998055962,
285,0.073649,-0.0299092,0.00259096,0.332104,6351.94,0.291504,1.0,1.0,0.1935095638036728,1,0.07355334209478497,0.0,0.0,-0.0,-1.0,0.0,-0.9264466579052151,
286,0.964984,-0.106644,0.00276405,0.332063,6351.95,0.294922,1.0,0.0,0.0,1,0.9636466834623337,0.0,0.0,-0.0,-1.0,0.0,-0.03635331653766627,
287,1.96701,-0.254238,0.00388462,0.33188,6351.96,0.304199,0.012363910675048828,0.0,0.46280673146247864,1,1.9631746250758968,0.0,0.0,-0.9876360893249512,-1.0,0.0,0.6668837982784115,
288,1.44343,-0.076379,0.00436479,0.331717,6351.97,0.314453,1.0,0.0,0.0,1,1.4402661259341845,0.0,0.0,-0.9876360893249512,-1.0,0.0,0.14397529913669915,
289,0.613794,-0.0168351,0.00445158,0.331697,6351.97,0.320313,-0.5624687671661377,0.0,0.0,1,0.6124217463307385,0.0,0.0,-1.5624687671661377,-1.0,0.0,-0.8563188838191027,
290,0.628461,-0.0621432,0.00461466,0.331666,6351.98,0.324707,0.8922573328018188,1.0,0.47330161929130554,1,0.6270042466734804,0.0,0.0,-1.4547260999679565,-1.0,0.0,-0.8094135833169065,
291,0.666747,-0.0203864,0.0047353,0.331646,6351.98,0.328613,1.0,0.0,0.0,1,0.665160907122985,0.0,0.0,-0.10774266719818115,-1.0,0.0,-0.3671618930364693,
292,0.403015,-0.0303479,0.0046137,0.331646,6351.98,0.332031,0.3260633945465088,0.0,0.0,1,0.4020810188186127,0.0,0.0,-0.6739366054534912,-1.0,0.0,-0.8000999628174347,
293,0.0539059,-0.0185243,0.00455505,0.331646,6351.98,0.333008,0.08623373508453369,0.255181223154068,1.0,1,0.053782569157866965,0.0,0.0,-0.2398296594619751,-1.0,0.0,-1.0181663286807257,
294,0.0946273,0.0149534,0.00451166,0.331666,6351.98,0.333008,1.0,0.38025474548339844,0.0,1,0.09441287455071067,0.0,0.0,-0.9137662649154663,-1.0,0.0,-1.1797170049239292,
295,-0.0322156,0.00144017,0.00459797,0.331666,6351.98,0.333496,1.0,0.0,0.0,1,-0.032141196540114235,0.0,0.0,-0.0,-1.0,0.0,-1.0321411965401142,
296,0.0883639,-0.0335531,0.00471908,0.331666,6351.99,0.333984,1.0,0.0,0.359821081161499,1,0.08815441869960401,0.0,0.0,-0.0,-1.0,0.0,-0.911845581300396,
297,-0.0201918,-0.00413482,0.00494129,0.331666,6351.98,0.333496,1.0,0.0,0.0,1,-0.020141666928802787,0.0,0.0,-0.0,-1.0,0.0,-1.0201416669288028,
298,0.671091,-0.02179,0.00505716,0.331666,6351.99,0.335449,0.16497594118118286,1.0,0.6702505350112915,1,0.6693855184389057,0.0,0.0,-0.8350240588188171,-1.0,0.0,-0.5811216992067394,
299,0.608868,-0.0414955,0.00531751,0.331666,6351.99,0.339844,1.0,0.0,0.0,1,0.6072405686607428,0.0,0.0,-0.8350240588188171,-1.0,0.0,-0.6432666489849024,
300,-0.0279097,-0.00454668,0.00552017,0.331646,6351.99,0.341797,0.4888487458229065,0.3585417866706848,0.7525668144226074,1,-0.02783224201193164,0.0,0.0,-0.5111512541770935,-1.0,0.0,-1.1811776182650597,
301,0.796499,-0.0627237,0.00557071,0.331615,6352.0,0.344238,1.0,0.0,0.0,1,0.7942681202333193,0.0,0.0,-0.5111512541770935,-1.0,0.0,-0.3590772560198088,
302,1.15373,-0.17149,0.00634891,0.331443,6352.0,0.350586,1.0,0.0,0.0,1,1.150044308061636,0.0,0.0,-0.0,-1.0,0.0,0.15004430806163604,
303,1.33842,-0.18333,0.00724012,0.331239,6352.01,0.35791,1.0,0.0,0.813311755657196,1,1.33353980223302,0.0,0.0,-0.0,-1.0,0.0,0.33353980223302004,
304,0.397803,0.000209807,0.0074752,0.331148,6352.01,0.362793,-0.04171597957611084,0.0,0.0,1,0.3963050710655525,0.0,0.0,-1.0417159795761108,-1.0,0.0,-0.9162097228072807,
305,1.17772,-0.0781928,0.00819379,0.331107,6352.02,0.367188,0.8577461838722229,0.0,0.0,1,1.172855524034604,0.0,0.0,-0.8994621634483337,-1.0,0.0,-0.09698312499989625,
306,0.64157,-0.00647816,0.00837452,0.331056,6352.02,0.373047,1.0,0.0,0.0,1,0.6388611136527549,0.0,0.0,-0.1422538161277771,-1.0,0.0,-0.40381503118557827,
307,0.656679,-0.0728435,0.00859911,0.331026,6352.03,0.376953,1.0,1.0,0.8473702073097229,1,0.6538313285044216,0.0,0.0,-0.0,-1.0,0.0,-0.3461686714955784,
308,-0.0933401,0.0117076,0.00858528,0.331005,6352.03,0.377441,0.2831326723098755,0.4399014115333557,0.0,1,-0.09293598958544586,0.0,0.0,-0.7168673276901245,-1.0,0.0,-1.307996187892483,
309,-0.125386,-0.00513762,0.00857002,0.331005,6352.03,0.376953,1.0,0.5468572378158569,1.0,1,-0.12484412183847036,0.0,0.0,-0.7168673276901245,-1.0,0.0,-1.3399043201455076,
310,-0.00377823,-0.02648,0.00871641,0.331005,6352.03,0.376465,0.953547477722168,1.0,0.20932991802692413,1,-0.0037616203815078815,0.0,0.0,-0.04645252227783203,-1.0,0.0,-1.0176973770648574,
311,0.0760094,0.0277289,0.00888807,0.331005,6352.03,0.376465,1.0,0.0,1.0,1,0.07566861374599514,0.0,0.0,-0.04645252227783203,-1.0,0.0,-0.9382671429373545,
312,0.144094,0.00186653,0.0088895,0.330985,6352.03,0.37793,0.47636884450912476,1.0,0.5549657344818115,1,0.14344785328095483,0.0,0.0,-0.5236311554908752,-1.0,0.0,-1.0136414933663078,
313,0.143429,-0.017266,0.0089944,0.330975,6352.03,0.378418,1.0,1.0,0.0,1,0.14277817818940677,0.0,0.0,-0.5236311554908752,-1.0,0.0,-1.0143111684578558,
314,0.0186176,-0.0242604,0.00877315,0.330964,6352.03,0.378906,1.0,0.7015179395675659,0.0,1,0.018535217072287946,0.0,0.0,-0.0,-1.0,0.0,-0.9814647829277121,
315,0.984457,-0.070914,0.00897628,0.330924,6352.03,0.382324,1.0,0.0,0.7799879312515259,1,0.9799990181366576,0.0,0.0,-0.0,-1.0,0.0,-0.020000981863342426,
316,0.825203,-0.128879,0.00947935,0.330812,6352.04,0.387695,1.0,0.0,0.28348308801651,1,0.8212547892466155,0.0,0.0,-0.0,-1.0,0.0,-0.17874521075338445,
317,0.0406499,-0.0204041,0.00951559,0.330781,6352.04,0.389648,0.21973836421966553,0.8145871162414551,0.0,1,0.040454658689444534,0.0,0.0,-0.7802616357803345,-1.0,0.0,-1.1936238320446557,
318,0.0858595,0.0355235,0.00959665,0.330781,6352.04,0.390137,1.0,0.0,0.0,1,0.08544357092360039,0.0,0.0,-0.7802616357803345,-1.0,0.0,-1.1486349198105,
319,0.0829634,0.0453329,0.00952417,0.330842,6352.04,0.390625,1.0,0.5816577672958374,0.0,1,0.08256456444134834,0.0,0.0,-0.0,-1.0,0.0,-0.9174354355586517,
320,0.846454,-0.0798774,0.00973827,0.330761,6352.04,0.393555,-0.6241152286529541,0.24289768934249878,0.0,1,0.8422924303944667,0.0,0.0,-1.624115228652954,-1.0,0.0,-0.6449421382014195,
321,0.882367,-0.150571,0.010362,0.330649,6352.05,0.399414,0.6448791027069092,0.0,0.0,1,0.877748168471984,0.0,0.0,-1.2689943313598633,-1.0,0.0,-0.502950130935975,
322,0.21112,-0.00187416,0.0105317,0.330608,6352.05,0.402344,1.0,0.12316372990608215,0.0,1,0.20999658604024068,0.0,0.0,-0.3551208972930908,-1.0,0.0,-0.8965396831476866,
323,0.160029,0.00829712,0.0105155,0.330608,6352.05,0.402832,1.0,0.0,0.6320064663887024,1,0.15917877545038978,0.0,0.0,-0.0,-1.0,0.0,-0.8408212245496103,
324,-0.0109466,0.0377132,0.0105327,0.330639,6352.05,0.40332,0.4259510040283203,0.0,0.0,1,-0.010888345248906502,0.0,0.0,-0.5740489959716797,-1.0,0.0,-1.1831030440404104,
325,-0.0174473,0.028498,0.0104507,0.33069,6352.05,0.40332,1.0,0.0,1.0,1,-0.017355180647109517,0.0,0.0,-0.5740489959716797,-1.0,0.0,-1.1895698794386134,
326,0.833018,-0.0451115,0.0105642,0.33071,6352.06,0.405762,1.0,1.0,0.22594532370567322,1,0.828571514525934,0.0,0.0,-0.0,-1.0,0.0,-0.17142848547406597,
327,1.14786,-0.163874,0.011391,0.330547,6352.06,0.412598,1.0,0.2543349266052246,0.0,1,1.141248035337177,0.0,0.0,-0.0,-1.0,0.0,0.141248035337177,
328,1.26857,-0.19916,0.0124071,0.330324,6352.07,0.42041,-0.8152331113815308,0.0,0.0,1,1.2606029263525702,0.0,0.0,-1.8152331113815308,-1.0,0.0,-0.28396700706188904,
329,2.15462,-0.300212,0.0134614,0.330049,6352.08,0.430664,1.0,1.0,0.0,1,2.1399231215156975,0.0,0.0,-1.8152331113815308,-1.0,0.0,0.5953531881012384,
330,2.23033,-0.326369,0.0150226,0.329673,6352.1,0.444336,1.0,0.0,0.6336615085601807,1,2.2133262883403155,0.0,0.0,-0.0,-1.0,0.0,1.2133262883403155,
331,2.34342,-0.35253,0.0166019,0.329276,6352.11,0.458008,0.3956461548805237,0.0,0.0,1,2.3236453384311964,0.0,0.0,-0.6043538451194763,-1.0,0.0,1.1423391848953535,
332,0.945072,-0.13913,0.0171617,0.328981,6352.12,0.46875,0.9878827929496765,0.5268576741218567,0.0,1,0.9368237072456482,0.0,0.0,-0.5922366380691528,-1.0,0.0,-0.2408472841750976,
333,-0.080223,-0.00855576,0.0171288,0.32894,6352.12,0.469727,1.0,0.0,0.0,1,-0.07952420347767587,0.0,0.0,-0.012117207050323486,-1.0,0.0,-1.083159365592773,
334,-0.0778397,0.0171368,0.0169109,0.328961,6352.12,0.469727,1.0,0.7426166534423828,0.2132289707660675,1,-0.07717043170200216,0.0,0.0,-0.0,-1.0,0.0,-1.077170431702002,
335,0.133905,-0.025615,0.016877,0.32894,6352.12,0.469727,0.474841833114624,0.0,0.0,1,0.13275602646086415,0.0,0.0,-0.525158166885376,-1.0,0.0,-1.0247914236047486,
336,0.249089,-0.00788553,0.017041,0.32894,6352.12,0.471191,0.6257113218307495,0.041340071707963943,0.0,1,0.2469305735851736,0.0,0.0,-0.1508694887161255,-1.0,0.0,-0.7983302730296641,
337,0.597697,-0.115724,0.0171445,0.3289,6352.13,0.473633,0.8196108937263489,0.0,0.0,1,0.5924858033408013,0.0,0.0,-0.19389957189559937,-1.0,0.0,-0.46568406822787856,
338,0.799933,-0.0931138,0.017494,0.328788,6352.13,0.478027,1.0,1.0,0.41499412059783936,1,0.7928139402976038,0.0,0.0,-0.18038910627365112,-1.0,0.0,-0.26130279158449154,
339,0.455423,-0.00503466,0.0175026,0.328747,6352.13,0.481445,1.0,1.0,0.8932846784591675,1,0.4513679045968239,0.0,0.0,-0.0,-1.0,0.0,-0.548632095403176,
340,0.390415,-0.0549204,0.0176666,0.328737,6352.14,0.483887,1.0,0.839729368686676,0.0,1,0.3869056021848671,0.0,0.0,-0.0,-1.0,0.0,-0.6130943978151329,
341,0.517145,-0.0180924,0.0177715,0.328676,6352.14,0.486328,1.0,0.0,0.0,1,0.5124683588703262,0.0,0.0,-0.0,-1.0,0.0,-0.48753164112967384,
342,0.283363,-0.0421971,0.0180247,0.328635,6352.14,0.48877,1.0,0.5877206325531006,0.0,1,0.2807633421174295,0.0,0.0,-0.0,-1.0,0.0,-0.7192366578825705,
343,0.27194,-0.0331696,0.0180886,0.328625,6352.14,0.490234,0.6387991309165955,0.0,0.0,1,0.26943613935564636,0.0,0.0,-0.36120086908340454,-1.0,0.0,-0.838924121369375,
344,0.232395,-0.0199742,0.018164,0.328625,6352.14,0.491699,1.0,0.0,0.5900602340698242,1,0.23024616857615446,0.0,0.0,-0.36120086908340454,-1.0,0.0,-0.8781140921488669,
345,0.433324,-0.0270702,0.0182689,0.328574,6352.15,0.493652,1.0,0.0,0.0,1,0.42929373424198347,0.0,0.0,-0.0,-1.0,0.0,-0.5707062657580165,
346,0.020212,-0.00392211,0.0183457,0.328574,6352.15,0.494141,1.0,0.9833613634109497,0.6925250291824341,1,0.020023207528018748,0.0,0.0,-0.0,-1.0,0.0,-0.9799767924719812,
347,0.0241865,-0.00402437,0.0178807,0.328574,6352.15,0.494141,1.0,0.0,0.0,1,0.023966409402990826,0.0,0.0,-0.0,-1.0,0.0,-0.9760335905970092,
348,0.0286003,0.0126792,0.0177458,0.328574,6352.15,0.494141,1.0,0.0,0.0,1,0.028342042526126283,0.0,0.0,-0.0,-1.0,0.0,-0.9716579574738737,
349,0.347818,0.00405785,0.0177425,0.328574,6352.15,0.495117,0.9457522630691528,0.0,0.3853721618652344,1,0.3446778369784846,0.0,0.0,-0.05424773693084717,-1.0,0.0,-0.6715964841007696,
350,0.231811,0.0360682,0.0176161,0.328574,6352.15,0.496582,-0.32664406299591064,0.0,0.11591571569442749,1,0.2297333350507019,0.0,0.0,-1.2723963260650635,-1.0,0.0,-1.1519855627688171,
351,0.233436,0.0306708,0.0174297,0.328574,6352.15,0.498535,1.0,0.0,0.0,1,0.23136628589633307,0.0,0.0,-1.3266440629959106,-1.0,0.0,-1.1666269330024401,
352,0.322198,0.0374123,0.0172356,0.328574,6352.15,0.5,0.3661702871322632,0.5106569528579712,0.0,1,0.319373643711738,0.0,0.0,-0.6338297128677368,-1.0,0.0,-0.870775270148583,
353,-0.0278323,-0.0476619,0.0173577,0.328594,6352.15,0.500977,0.977275013923645,0.9039439558982849,0.0,1,-0.027586567084428613,0.0,0.0,-0.6111047267913818,-1.0,0.0,-1.2109179851218432,
354,-0.0277968,-0.0435566,0.0173705,0.328584,6352.15,0.500977,1.0,0.27435439825057983,0.0,1,-0.027551196465370534,0.0,0.0,-0.02272498607635498,-1.0,0.0,-1.034368692288277,
355,0.0957897,-0.016967,0.0174349,0.328584,6352.15,0.500977,1.0,0.005271986126899719,0.0,1,0.09494014188092198,0.0,0.0,-0.0,-1.0,0.0,-0.9050598581190781,
356,0.0487539,0.000525073,0.0174935,0.328584,6352.15,0.500977,0.3086045980453491,0.7221992015838623,0.20439596474170685,1,0.048320023868819395,0.0,0.0,-0.6913954019546509,-1.0,0.0,-1.159098596717576,
357,-0.0742083,-0.00578836,0.017556,0.328584,6352.15,0.501465,1.0,0.08794191479682922,0.0,1,-0.07354549731107428,0.0,0.0,-0.6913954019546509,-1.0,0.0,-1.2809641178974696,
358,-0.0259657,-0.00756902,0.0175675,0.328584,6352.15,0.501465,1.0,1.0,0.0,1,-0.025733628887908058,0.0,0.0,-0.0,-1.0,0.0,-1.025733628887908,
359,0.0969098,0.00475138,0.0175594,0.328584,6352.15,0.501953,1.0,0.4574030935764313,0.845655083656311,1,0.09604406491386845,0.0,0.0,-0.0,-1.0,0.0,-0.9039559350861316,
360,0.0251112,-0.0182196,0.0177386,0.328564,6352.15,0.501953,1.0,0.27719298005104065,0.0,1,0.02488454229818116,0.0,0.0,-0.0,-1.0,0.0,-0.9751154577018188,
361,0.0143241,0.00777749,0.0178278,0.328564,6352.15,0.502441,1.0,0.7677440047264099,0.0,1,0.014194146911219839,0.0,0.0,-0.0,-1.0,0.0,-0.9858058530887802,
362,0.017241,-8.92539e-05,0.0177887,0.328564,6352.15,0.502441,0.6885902285575867,0.5528295040130615,0.5940874218940735,1,0.01708493281847978,0.0,0.0,-0.31140977144241333,-1.0,0.0,-1.0763379986142443,
363,0.0458225,-0.00582469,0.0178469,0.328564,6352.15,0.50293,0.8467151522636414,1.0,0.0,1,0.0454063296076423,0.0,0.0,-0.1581249237060547,-1.0,0.0,-1.002031147504174,
364,-0.0473457,-0.00859123,0.0179914,0.328564,6352.15,0.50293,1.0,0.0,0.47215187549591064,1,-0.04691215279383896,0.0,0.0,-0.15328484773635864,-1.0,0.0,-1.0928976071147465,
365,-0.0448559,-0.0400828,0.0183142,0.328533,6352.15,0.502441,1.0,0.0,0.0,1,-0.044437650652634296,0.0,0.0,-0.0,-1.0,0.0,-1.0444376506526343,
366,-0.0462227,-0.0375243,0.018421,0.328533,6352.15,0.501953,1.0,0.0,1.0,1,-0.04578914767133299,0.0,0.0,-0.0,-1.0,0.0,-1.045789147671333,
367,-0.0187908,0.00430402,0.0184596,0.328533,6352.15,0.501953,1.0,0.0,0.0,1,-0.018614173068041383,0.0,0.0,-0.0,-1.0,0.0,-1.0186141730680414,
368,-0.029849,-0.00577772,0.0183271,0.328533,6352.15,0.501953,0.9762688875198364,0.8847537040710449,0.0,1,-0.029570479768247435,0.0,0.0,-0.023731112480163574,-1.0,0.0,-1.0366898135122966,
369,0.00615757,0.018853,0.0182808,0.328533,6352.15,0.501465,0.7708014249801636,0.33085137605667114,0.0,1,0.006100261618680964,0.0,0.0,-0.20546746253967285,-1.0,0.0,-1.0555399771432208,
370,0.00208966,-0.0174058,0.0183032,0.328533,6352.15,0.501465,1.0,0.0,1.0,1,0.002070187319562325,0.0,0.0,-0.22919857501983643,-1.0,0.0,-1.0666893851863886,
371,0.505836,0.05899,0.0178531,0.328533,6352.15,0.50293,1.0,0.2918952405452728,0.0,1,0.5012402582996046,0.0,0.0,-0.0,-1.0,0.0,-0.4987597417003954,
372,-0.0471178,0.00669411,0.0180419,0.328533,6352.16,0.503906,1.0,0.40847012400627136,0.0,1,-0.0466851072880628,0.0,0.0,-0.0,-1.0,0.0,-1.0466851072880627,
373,0.00865555,-0.0115477,0.017926,0.328533,6352.16,0.503906,-0.17199528217315674,0.0,0.0,1,0.008576583803846108,0.0,0.0,-1.1719952821731567,-1.0,0.0,-1.3430220008481009,
374,0.670094,0.0767917,0.0177134,0.328554,6352.16,0.505859,1.0,0.0,0.0,1,0.6640543657024379,0.0,0.0,-1.1719952821731567,-1.0,0.0,-0.6875442189495091,
375,0.63962,0.134551,0.0173324,0.328666,6352.16,0.509766,1.0,0.0,0.0,1,0.6339811303009997,0.0,0.0,-0.0,-1.0,0.0,-0.3660188696990003,
376,0.0557655,-0.0377733,0.0172442,0.328696,6352.16,0.511719,1.0,0.0,0.07129395008087158,1,0.05527641703457874,0.0,0.0,-0.0,-1.0,0.0,-0.9447235829654212,
377,0.00395505,0.0118671,0.0170887,0.328696,6352.16,0.511719,-0.3410212993621826,0.32667276263237,0.3507091999053955,1,0.003920680843200252,0.0,0.0,-1.3410212993621826,-1.0,0.0,-1.3983857089654546,
378,-0.0415547,-0.00191615,0.0170239,0.328696,6352.16,0.511719,1.0,1.0,1.0,1,-0.04119498415186352,0.0,0.0,-1.3410212993621826,-1.0,0.0,-1.4435013739605183,
379,0.11573,-0.056944,0.0169671,0.328686,6352.16,0.511719,0.3469581604003906,0.07913190871477127,0.0,1,0.11473158794483976,0.0,0.0,-0.6530418395996094,-1.0,0.0,-1.0811809639350431,
380,-0.0225683,-0.0278988,0.0168784,0.328666,6352.16,0.512207,0.1994154453277588,0.11104710400104523,0.0,1,-0.022374636088788934,0.0,0.0,-0.14754271507263184,-1.0,0.0,-1.0666374506105785,
381,0.0604123,-0.00827344,0.0168446,0.328666,6352.16,0.512695,1.0,0.33782312273979187,0.4427826404571533,1,0.05989494304012833,0.0,0.0,-0.8005845546722412,-1.0,0.0,-1.180280423361544,
382,-0.0387689,-0.0169007,0.0168827,0.328666,6352.16,0.512695,1.0,0.0,0.0,1,-0.038436128759623614,0.0,0.0,-0.0,-1.0,0.0,-1.0384361287596235,
383,0.287274,-0.0218563,0.0167525,0.328666,6352.16,0.513184,0.23360800743103027,1.0,0.49851709604263306,1,0.2848275234645596,0.0,0.0,-0.7663919925689697,-1.0,0.0,-0.9450900743061313,
384,0.381889,0.0505003,0.0165461,0.328666,6352.17,0.515625,0.02026224136352539,0.0,0.0,1,0.3786774830287706,0.0,0.0,-0.21334576606750488,-1.0,0.0,-0.6853262467914809,
385,-0.0185951,-0.023673,0.0165485,0.328686,6352.17,0.516113,-0.1419440507888794,0.2740004360675812,0.5498813390731812,1,-0.018438700413771065,0.0,0.0,-0.16220629215240479,-1.0,0.0,-1.0671005880594926,
386,-0.102576,0.00234618,0.0163282,0.328686,6352.17,0.516113,1.0,0.0,0.36589115858078003,1,-0.10172492289380537,0.0,0.0,-1.1419440507888794,-1.0,0.0,-1.4443081381304692,
387,0.138301,0.0277855,0.0163453,0.328686,6352.17,0.516602,-0.40197932720184326,0.0,1.0,1,0.1371522902141931,0.0,0.0,-1.4019793272018433,-1.0,0.0,-1.28344150794636,
388,0.106843,0.0278556,0.0162976,0.328696,6352.17,0.51709,1.0,0.20654219388961792,1.0,1,0.10595820723835002,0.0,0.0,-1.4019793272018433,-1.0,0.0,-1.314635590922203,
389,0.104739,0.017788,0.0162867,0.328696,6352.17,0.517578,-1.0,0.0,1.0,1,0.10387222032295036,0.0,0.0,-2.0,-1.0,0.0,-1.4961277796770496,
390,0.168507,0.0250095,0.0162829,0.328696,6352.17,0.518066,0.43229174613952637,1.0,0.0,1,0.1671128314307378,0.0,0.0,-1.4322917461395264,-1.0,0.0,-1.26257469241112,
391,-0.00208375,0.00244373,0.0163062,0.328696,6352.17,0.518555,1.0,0.0,0.6379178762435913,1,-0.002066484710485251,0.0,0.0,-0.5677082538604736,-1.0,0.0,-1.1723789608686273,
392,0.00975067,-0.0181252,0.0161384,0.328696,6352.17,0.519043,1.0,0.6297557353973389,0.8777168393135071,1,0.009670723565467308,0.0,0.0,-0.0,-1.0,0.0,-0.9903292764345327,
393,0.0180315,-0.0124296,0.0165609,0.328696,6352.17,0.519043,1.0,1.0,0.0,1,0.01787972525691316,0.0,0.0,-0.0,-1.0,0.0,-0.9821202747430868,
394,0.0218117,-0.019864,0.0166796,0.328696,6352.17,0.519043,1.0,0.9855191707611084,0.0,1,0.021626769182942943,0.0,0.0,-0.0,-1.0,0.0,-0.9783732308170571,
395,0.0242769,-0.0243644,0.0166758,0.328696,6352.17,0.519043,1.0,0.0,0.4830121099948883,1,0.02407111560691215,0.0,0.0,-0.0,-1.0,0.0,-0.9759288843930879,
396,0.0696225,0.0455655,0.0166386,0.328655,6352.17,0.519531,1.0,0.0,0.0,1,0.06903367923154274,0.0,0.0,-0.0,-1.0,0.0,-0.9309663207684573,
397,0.422024,0.0577065,0.0166433,0.328615,6352.17,0.520996,1.0,0.9465726017951965,0.21842476725578308,1,0.4184537772566586,0.0,0.0,-0.0,-1.0,0.0,-0.5815462227433414,
398,0.0870385,-0.0283687,0.0166028,0.328605,6352.17,0.522461,1.0,0.0,0.0,1,0.08630399585589893,0.0,0.0,-0.0,-1.0,0.0,-0.9136960041441011,
399,0.590218,0.0483641,0.0163634,0.328605,6352.18,0.524902,0.038251280784606934,1.0,0.0,1,0.5853102120124378,0.0,0.0,-0.9617487192153931,-1.0,0.0,-0.7032144037521801,
400,-0.00707332,-0.000223465,0.0164941,0.328605,6352.18,0.525879,1.0,0.0,0.942074179649353,1,-0.007014026475864699,0.0,0.0,-0.9617487192153931,-1.0,0.0,-1.2955386422404827,
401,0.0997892,0.010814,0.0166186,0.328605,6352.18,0.526367,1.0,0.0,0.0,1,0.0989462802996852,0.0,0.0,-0.0,-1.0,0.0,-0.9010537197003148,
402,0.986763,0.0909558,0.0162714,0.328645,6352.18,0.530273,1.0,0.2290354073047638,1.0,1,0.9786047224602659,0.0,0.0,-0.0,-1.0,0.0,-0.021395277539734137,
403,1.74652,0.24436,0.0154274,0.328818,6352.19,0.539063,1.0,1.0,0.0,1,1.7328405672380902,0.0,0.0,-0.0,-1.0,0.0,0.7328405672380902,
404,0.366746,0.0338841,0.0150998,0.32894,6352.2,0.545898,1.0,0.0,0.0,1,0.36393540061749075,0.0,0.0,-0.0,-1.0,0.0,-0.6360645993825093,
405,0.209473,0.0353245,0.0150159,0.32894,6352.2,0.546875,1.0,0.0,0.0,1,0.2078767310362523,0.0,0.0,-0.0,-1.0,0.0,-0.7921232689637477,
406,0.871922,0.0832226,0.0148862,0.329001,6352.2,0.549805,1.0,0.0,0.2860691547393799,1,0.8653358303320355,0.0,0.0,-0.0,-1.0,0.0,-0.13466416966796446,
407,0.933507,0.149879,0.0142701,0.329113,6352.21,0.555664,1.0,0.0,0.0,1,0.9267515608460534,0.0,0.0,-0.0,-1.0,0.0,-0.07324843915394663,
408,1.43257,0.163807,0.0135163,0.329225,6352.21,0.562988,0.3813384771347046,1.0,0.0,1,1.4227579154622483,0.0,0.0,-0.6186615228652954,-1.0,0.0,0.23715945860265975,
409,1.68075,0.1839,0.0126484,0.329408,6352.22,0.572754,-0.9870260953903198,0.15980032086372375,0.0,1,1.6699864411667074,0.0,0.0,-1.3683645725250244,-1.0,0.0,0.2594770694092001,
410,1.70194,0.183856,0.0118173,0.329561,6352.23,0.583496,1.0,0.0,1.0,1,1.6917652309037134,0.0,0.0,-1.9870260953903198,-1.0,0.0,0.09565740228661745,
411,1.78989,0.280783,0.0107773,0.329764,6352.25,0.594727,1.0,1.0,0.2274492233991623,1,1.7801411489332157,0.0,0.0,-0.0,-1.0,0.0,0.7801411489332157,
412,0.510781,0.0110162,0.010383,0.329886,6352.25,0.601563,1.0,0.0,0.0,1,0.5081017955269046,0.0,0.0,-0.0,-1.0,0.0,-0.4918982044730954,
413,0.531698,0.0628366,0.0101412,0.329927,6352.26,0.604492,0.16171014308929443,0.0,0.17969274520874023,1,0.5289746776090452,0.0,0.0,-0.8382898569107056,-1.0,0.0,-0.7225122794641665,
414,-0.0580186,-0.0173881,0.0101646,0.329937,6352.26,0.60498,1.0,0.8372297286987305,0.0,1,-0.05772073995801146,0.0,0.0,-0.8382898569107056,-1.0,0.0,-1.3092076970312232,
