step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
52,0.0406753,0.00500713,-0.000233348,0.333334,6351.65,0.000976563,0.09035097062587738,0.0,0.0,1,0.040670553142679616,0.0,0.0,0.0,0.040670553142679616,
53,0.00658763,-0.0409981,-0.000502284,0.333334,6351.65,0.00146484,0.8569686412811279,1.0,0.0,1,0.006585974738502117,0.0,0.0,0.0,0.006585974738502117,
54,0.738665,0.0506826,-0.000449832,0.333334,6351.65,0.00341797,-1.0,0.23753952980041504,0.0,1,0.7384987876944656,0.0,0.0,0.0,0.7384987876944656,
55,0.958978,0.0284211,-0.000635799,0.333345,6351.66,0.00830078,0.7322607040405273,0.0,1.0,1,0.9586729475650249,0.0,0.0,0.0,0.9586729475650249,
56,-0.0763312,-0.00250928,-0.000650104,0.333345,6351.66,0.0117188,-1.0,0.0,0.0,1,-0.07630637226239947,0.0,0.0,0.0,-0.07630637226239947,
57,-0.0845725,-0.0150894,-0.000881847,0.333345,6351.66,0.0112305,1.0,0.017728444188833237,0.0,1,-0.08453517711805449,0.0,0.0,0.0,-0.08453517711805449,
58,-0.00303476,0.00894089,-0.000920471,0.333345,6351.66,0.0112305,1.0,0.0,0.0,1,-0.00303336201028555,0.0,0.0,0.0,-0.00303336201028555,
59,-0.124616,-0.0152905,-0.000893768,0.333345,6351.66,0.0107422,0.10604550689458847,0.0,0.0,1,-0.12456026133791986,0.0,0.0,0.0,-0.12456026133791986,
60,-0.17189,-0.000300683,-0.000844177,0.333345,6351.66,0.0102539,0.6505284905433655,0.4550359547138214,1.0,1,-0.17181738596895738,0.0,0.0,0.0,-0.17181738596895738,
61,0.0474793,0.0138272,-0.000981029,0.333355,6351.66,0.0102539,-0.44725096225738525,0.0,0.41622811555862427,1,0.04745598787117358,0.0,0.0,0.0,0.04745598787117358,
62,0.00169929,0.00187344,-0.000816043,0.333355,6351.66,0.0102539,0.8525378108024597,0.30994054675102234,1.0,1,0.001698596087421402,0.0,0.0,0.0,0.001698596087421402,
63,-0.000851902,0.0268765,-0.00076073,0.333385,6351.66,0.0102539,-0.9795206189155579,1.0,0.0,1,-0.0008515777198248757,0.0,0.0,0.0,-0.0008515777198248757,
64,0.759591,0.0637986,-0.000273403,0.333436,6351.66,0.0126953,-0.02959388867020607,1.0,0.5934550762176514,1,0.7594871343827975,0.0,0.0,0.0,0.7594871343827975,
65,0.845548,0.00425697,-0.000462707,0.333467,6351.67,0.0175781,0.7454968094825745,0.23804110288619995,0.8919717073440552,1,0.8453522890027942,0.0,0.0,0.0,0.8453522890027942,
66,-0.045094,-0.00896214,-0.000457939,0.333467,6351.67,0.019043,-0.6929489970207214,1.0,0.0,1,-0.04508367012143881,0.0,0.0,0.0,-0.04508367012143881,
67,0.86367,-7.5284e-05,-0.00046223,0.333467,6351.67,0.0214844,1.0,0.692488431930542,0.8957602977752686,1,0.8634703006506734,0.0,0.0,0.0,0.8634703006506734,
68,0.267517,-0.00112239,-0.000443157,0.333467,6351.68,0.0249023,-1.0,0.8336403369903564,0.2326069474220276,1,0.2674576977177749,0.0,0.0,0.0,0.2674576977177749,
69,0.535489,-0.0163257,-0.000388797,0.333467,6351.68,0.0268555,-0.7195990085601807,0.4662054479122162,0.0,1,0.535384861271166,0.0,0.0,0.0,0.535384861271166,
70,0.787322,-0.0397814,-0.000283893,0.333477,6351.68,0.03125,-0.31352147459983826,0.0,0.0,1,0.7872102106720273,0.0,0.0,0.0,0.7872102106720273,
71,1.0595,-0.0569513,-4.83354e-05,0.333426,6351.69,0.0366211,0.23795658349990845,0.0,0.0,1,1.0594743930841994,0.0,0.0,0.0,1.0594743930841994,
72,0.973513,0.000689075,3.03427e-05,0.333426,6351.69,0.0424805,0.5385791659355164,0.1267526000738144,1.0,1,0.9734982300454029,0.0,0.0,0.0,0.9734982300454029,
73,-0.12396,0.000993607,2.46207e-05,0.333426,6351.7,0.0449219,-0.6456537842750549,0.875673234462738,0.3836584985256195,1,-0.12395847397144318,0.0,0.0,0.0,-0.12395847397144318,
74,0.102638,0.0400435,-9.26813e-05,0.333426,6351.7,0.0454102,0.21754039824008942,0.40006276965141296,0.0,1,0.10263324324755096,0.0,0.0,0.0,0.10263324324755096,
75,0.400787,-0.00206474,-0.000106986,0.333426,6351.7,0.0463867,0.24299950897693634,0.0,0.17421826720237732,1,0.40076555840734507,0.0,0.0,0.0,0.40076555840734507,
76,0.460021,0.0228667,-0.000184234,0.333426,6351.7,0.0493164,1.0,0.7366399168968201,0.8805285096168518,1,0.459978616438728,0.0,0.0,0.0,0.459978616438728,
77,0.0868625,-0.00278955,-7.40846e-05,0.333426,6351.7,0.0498047,1.0,0.6274346113204956,0.0,1,0.08685928217484556,0.0,0.0,0.0,0.08685928217484556,
78,0.524862,0.0391277,-0.000415023,0.333426,6351.7,0.0517578,0.16051670908927917,0.0,0.22413800656795502,1,0.5247530399000254,0.0,0.0,0.0,0.5247530399000254,
79,0.363577,0.052864,-0.000508006,0.333487,6351.71,0.0541992,0.5903436541557312,0.1474100649356842,0.3341929614543915,1,0.3634846034410664,0.0,0.0,0.0,0.3634846034410664,
80,-0.0718053,-0.0104135,-0.000624355,0.333507,6351.71,0.0546875,0.0025267822202295065,1.0,0.4770892858505249,1,-0.07178287000687499,0.0,0.0,0.0,-0.07178287000687499,
81,0.0762962,0.00303072,-0.000436958,0.333507,6351.71,0.0556641,-0.8061059713363647,0.0,0.0075195664539933205,1,0.07627952359934653,0.0,0.0,0.0,0.07627952359934653,
82,0.13533,0.00870564,-0.000604328,0.333518,6351.71,0.0561523,1.0,0.5886245369911194,0.0,1,0.13528908343627738,0.0,0.0,0.0,0.13528908343627738,
83,0.638119,0.0654332,-0.000699695,0.333538,6351.71,0.0581055,-0.3172430992126465,0.13219121098518372,0.0,1,0.6378955994784233,0.0,0.0,0.0,0.6378955994784233,
84,0.697421,-0.00730293,-0.000752624,0.333538,6351.71,0.0620117,-0.6032963991165161,1.0,0.4254268705844879,1,0.6971583546088524,0.0,0.0,0.0,0.6971583546088524,
85,0.782072,0.00177595,-0.000724967,0.333538,6351.72,0.0668945,1.0,0.0,0.7559395432472229,1,0.7817883063094426,0.0,0.0,0.0,0.7817883063094426,
86,-0.0353428,-0.00275352,-0.000715907,0.333538,6351.72,0.0683594,-0.8919075131416321,0.0,0.0,1,-0.03533013986512527,0.0,0.0,0.0,-0.03533013986512527,
87,0.0786624,-0.00570736,-0.000796493,0.333538,6351.72,0.0688477,1.0,0.5999441742897034,0.0,1,0.07863104802607553,0.0,0.0,0.0,0.07863104802607553,
88,0.480749,-0.0168802,-0.000781711,0.333538,6351.72,0.0698242,-1.0,0.0,0.16059167683124542,1,0.4805609497422275,0.0,0.0,0.0,0.4805609497422275,
89,0.443556,-0.0452809,-0.000657733,0.333528,6351.72,0.0722656,-0.42692622542381287,0.544091522693634,0.0,1,0.4434100333572678,0.0,0.0,0.0,0.4434100333572678,
90,0.747523,-0.0549102,-0.000523742,0.333528,6351.73,0.0751953,0.4427827298641205,1.0,0.3158959150314331,1,0.7473271428885154,0.0,0.0,0.0,0.7473271428885154,
91,1.00275,0.00151859,-0.000342544,0.333507,6351.73,0.0805664,-0.5132007598876953,0.0,0.0,1,1.0025781981758257,0.0,0.0,0.0,1.0025781981758257,
92,1.02821,-0.0561521,-0.000166591,0.333497,6351.74,0.0859375,0.5137612819671631,0.0968538224697113,0.24958597123622894,1,1.0281243404666107,0.0,0.0,0.0,1.0281243404666107,
93,0.511228,-0.00730348,-0.000103649,0.333487,6351.74,0.090332,-0.41840431094169617,0.0,0.9427752494812012,1,0.5112015031184708,0.0,0.0,0.0,0.5112015031184708,
94,-0.0610253,0.00509147,-0.000105079,0.333487,6351.74,0.0917969,-0.14821559190750122,0.0,0.0,1,-0.06102209342434819,0.0,0.0,0.0,-0.06102209342434819,
95,-0.018978,0.0226921,-9.69728e-05,0.333487,6351.74,0.0913086,-0.3408192992210388,0.5582862496376038,0.5375569462776184,1,-0.018977079735870303,0.0,0.0,0.0,-0.018977079735870303,
96,0.127798,0.0454036,-0.000200923,0.333497,6351.74,0.0917969,-0.8101927638053894,0.08093578368425369,0.0,1,0.12778515864170342,0.0,0.0,0.0,0.12778515864170342,
97,0.185069,-0.0289855,-9.26813e-05,0.333497,6351.74,0.0927734,1.0,0.0,0.0,1,0.1850604229874024,0.0,0.0,0.0,0.1850604229874024,
98,0.203655,-0.00459023,-3.40303e-05,0.333497,6351.75,0.09375,-0.26576700806617737,1.0,0.22409392893314362,1,0.2036515346617049,0.0,0.0,0.0,0.2036515346617049,
99,0.662541,-0.0326259,3.27269e-05,0.333497,6351.75,0.0957031,0.041186291724443436,0.0,1.0,1,0.6625301581886682,0.0,0.0,0.0,0.6625301581886682,
100,0.0657342,0.00413074,3.74953e-05,0.333497,6351.75,0.097168,-1.0,0.0,1.0,1,0.0657329675920179,0.0,0.0,0.0,0.0657329675920179,
101,0.0247102,0.000267125,0.00033838,0.333497,6351.75,0.097168,1.0,0.0,0.5137670040130615,1,0.024706017866670194,0.0,0.0,0.0,0.024706017866670194,
102,0.0219299,-0.00790845,0.000294511,0.333497,6351.75,0.097168,0.34244993329048157,0.33625397086143494,0.21855753660202026,1,0.02192666975059334,0.0,0.0,0.0,0.02192666975059334,
103,0.296365,-0.00121704,0.000258271,0.333457,6351.75,0.0976563,1.0,0.11121107637882233,0.0,1,0.29632671887361595,0.0,0.0,0.0,0.29632671887361595,
104,0.384824,0.0499427,0.000135247,0.333457,6351.75,0.0996094,-0.5935248136520386,0.0,0.0,1,0.38479797333476295,0.0,0.0,0.0,0.38479797333476295,
105,0.311047,0.0291491,0.000118558,0.333477,6351.75,0.101563,-0.19923709332942963,1.0,0.3644503653049469,1,0.31102855925889206,0.0,0.0,0.0,0.31102855925889206,
106,0.327464,-0.00646154,2.93891e-05,0.333477,6351.75,0.103516,-0.3450981378555298,0.06307759881019592,0.0,1,0.32745918792246104,0.0,0.0,0.0,0.32745918792246104,
107,0.320951,-0.00854306,6.84897e-05,0.333477,6351.76,0.105469,0.8276636004447937,0.0,0.0,1,0.3209400083283915,0.0,0.0,0.0,0.3209400083283915,
108,0.506309,-0.00616062,0.000119511,0.333477,6351.76,0.10791,0.566195011138916,0.8672912120819092,0.0,1,0.5062787416368474,0.0,0.0,0.0,0.5062787416368474,
109,1.05134,-0.00460957,2.55744e-05,0.333477,6351.76,0.111816,0.9776930809020996,0.5413224697113037,1.0,1,1.051326555961339,0.0,0.0,0.0,1.051326555961339,
110,0.352656,0.00538308,-0.000162776,0.333507,6351.77,0.116211,-0.6975577473640442,1.0,0.0,1,0.3526272933616075,0.0,0.0,0.0,0.3526272933616075,
111,1.1227,0.0595117,-0.000411685,0.333548,6351.77,0.120605,-0.5258834362030029,0.0,0.0,1,1.1224688054916334,0.0,0.0,0.0,1.1224688054916334,
112,1.21961,0.0445942,-0.000450786,0.333568,6351.78,0.12793,-0.8353379964828491,0.12115102261304855,0.0,1,1.2193349845353167,0.0,0.0,0.0,1.2193349845353167,
113,1.25213,-0.0485228,-0.000421699,0.333568,6351.79,0.134766,1.0,0.0,0.8236377835273743,1,1.2518658776902234,0.0,0.0,0.0,1.2518658776902234,
114,0.101605,-0.00710469,-0.000418838,0.333528,6351.79,0.13916,0.7356551885604858,0.0,0.9417529702186584,1,0.10158371307108496,0.0,0.0,0.0,0.10158371307108496,
115,-0.0120298,-0.00364889,-0.000498947,0.333528,6351.79,0.13916,0.3666127324104309,0.0,0.0,1,-0.012026797386416271,0.0,0.0,0.0,-0.012026797386416271,
116,-0.00253168,-0.0230523,-0.000489887,0.333528,6351.79,0.13916,1.0,0.0,0.10547143965959549,1,-0.0025310595776767086,0.0,0.0,0.0,-0.0025310595776767086,
117,-0.00497048,-0.0236388,-0.000423606,0.333528,6351.79,0.13916,-0.6926667094230652,0.0,0.10875791311264038,1,-0.004969426791499509,0.0,0.0,0.0,-0.004969426791499509,
118,-0.00532016,-0.0216172,-0.000394042,0.333528,6351.79,0.13916,0.626537561416626,0.0,0.72979736328125,1,-0.005319111403755549,0.0,0.0,0.0,-0.005319111403755549,
119,-0.00884301,-0.0588137,-0.000111755,0.333477,6351.79,0.13916,0.2841460704803467,0.0,0.0,1,-0.008842515819488781,0.0,0.0,0.0,-0.008842515819488781,
120,-0.00536697,-0.0434044,0.000304524,0.333467,6351.79,0.13916,1.0,0.10884638875722885,0.5811612010002136,1,-0.005366152565573869,0.0,0.0,0.0,-0.005366152565573869,
121,0.0466037,0.00225747,0.000305478,0.333477,6351.79,0.139648,-0.7193129062652588,1.0,0.05828569456934929,1,0.04659657962312215,0.0,0.0,0.0,0.04659657962312215,
122,0.76399,0.00717788,0.000391785,0.333477,6351.79,0.141602,-0.6132847666740417,0.0,1.0,1,0.763840281458246,0.0,0.0,0.0,0.763840281458246,
123,-0.0407253,-0.00341569,0.000246827,0.333477,6351.8,0.144531,-0.22556741535663605,0.0,0.0,1,-0.0407202727076742,0.0,0.0,0.0,-0.0407202727076742,
124,0.0695332,-0.00232369,0.000118081,0.333477,6351.8,0.144531,-1.0,0.0,0.0,1,0.06952909424035997,0.0,0.0,0.0,0.06952909424035997,
125,-0.108248,0.000807065,0.000129048,0.333477,6351.8,0.144043,1.0,0.0,1.0,1,-0.10824101450471951,0.0,0.0,0.0,-0.10824101450471951,
126,0.00363146,-0.00555746,1.17461e-05,0.333477,6351.8,0.144531,0.1815546303987503,0.0,0.0,1,0.0036314386720033296,0.0,0.0,0.0,0.0036314386720033296,
127,0.00147987,-0.0112895,8.56558e-05,0.333477,6351.8,0.144531,1.0,0.0,0.36373254656791687,1,0.0014798066148468637,0.0,0.0,0.0,0.0014798066148468637,
128,-0.00475177,-0.0409205,0.000343148,0.333436,6351.8,0.144531,1.0,0.0,0.0,1,-0.004750954440068257,0.0,0.0,0.0,-0.004750954440068257,
129,-0.0032636,-0.0842881,0.000622574,0.333345,6351.8,0.144531,0.5661076903343201,1.0,0.0,1,-0.003262583451329403,0.0,0.0,0.0,-0.003262583451329403,
130,0.791943,0.00130387,0.00051624,0.333284,6351.8,0.146484,0.24012908339500427,0.9402468800544739,0.24717266857624054,1,0.7917384781540371,0.0,0.0,0.0,0.7917384781540371,
131,1.071,0.0436729,0.000233952,0.333284,6351.8,0.151855,1.0,0.7447671890258789,0.0,1,1.0708746893953331,0.0,0.0,0.0,1.0708746893953331,
132,1.70486,0.161152,-0.000100787,0.333334,6351.81,0.160156,1.0,0.20034869015216827,1.0,1,1.704774077478735,0.0,0.0,0.0,1.704774077478735,
133,0.555904,0.0483754,-0.000585254,0.333467,6351.82,0.166992,-0.5185273289680481,0.5189849734306335,0.20155386626720428,1,0.5557412322847383,0.0,0.0,0.0,0.5557412322847383,
134,0.545232,-0.036705,-0.000799831,0.333487,6351.82,0.169434,0.07840791344642639,0.4806247651576996,0.0,1,0.5450137788948294,0.0,0.0,0.0,0.5450137788948294,
135,0.954992,0.0377621,-0.000967677,0.333548,6351.83,0.173828,-0.9852191805839539,0.0,0.39070048928260803,1,0.9545294910486851,0.0,0.0,0.0,0.9545294910486851,
136,0.223042,-0.00382806,-0.000964816,0.333548,6351.83,0.177246,-0.41708943247795105,1.0,1.0,1,0.22293429896002154,0.0,0.0,0.0,0.22293429896002154,
137,0.0645239,0.0178207,-0.00105494,0.333548,6351.83,0.177734,-1.0,0.4685680568218231,0.0,1,0.06448982968051048,0.0,0.0,0.0,0.06448982968051048,
138,0.488684,-0.0338854,-0.000998672,0.333518,6351.83,0.179199,0.20679287612438202,0.0,0.0,1,0.48843973883329933,0.0,0.0,0.0,0.48843973883329933,
139,0.477189,-0.043951,-0.000826534,0.333477,6351.83,0.182129,0.2272687554359436,0.5028606057167053,0.3581344485282898,1,0.4769916305581506,0.0,0.0,0.0,0.4769916305581506,
140,-0.0122281,0.00783965,-0.000869926,0.333477,6351.83,0.183594,1.0,0.0,0.0,1,-0.012222776602673608,0.0,0.0,0.0,-0.012222776602673608,
141,-0.00177692,-0.00668214,-0.000708278,0.333477,6351.84,0.184082,-0.7575874328613281,1.0,0.7377376556396484,1,-0.0017762902776779297,0.0,0.0,0.0,-0.0017762902776779297,
142,0.00409166,0.0405845,-0.000673946,0.333477,6351.84,0.18457,1.0,0.6842339038848877,1.0,1,0.004090280291936674,0.0,0.0,0.0,0.004090280291936674,
143,0.0401053,-0.0273011,-0.000828918,0.333477,6351.84,0.18457,-0.9482914209365845,0.6289722919464111,0.07984790205955505,1,0.04008866422109451,0.0,0.0,0.0,0.04008866422109451,
144,0.490079,0.0362711,-0.000797447,0.333467,6351.84,0.186523,1.0,0.8256381154060364,1.0,1,0.4898834381806224,0.0,0.0,0.0,0.4898834381806224,
145,0.0609619,-0.00252507,-0.000857051,0.333467,6351.84,0.187988,0.018011238425970078,0.3181039094924927,0.0,1,0.06093575388515327,0.0,0.0,0.0,0.06093575388515327,
146,0.240892,0.0196854,-0.000822242,0.333477,6351.84,0.188965,0.8707285523414612,1.0,1.0,1,0.24079288281987063,0.0,0.0,0.0,0.24079288281987063,
147,0.105811,-0.0187605,-0.000854667,0.333477,6351.84,0.189941,-0.853390097618103,0.0,0.42961516976356506,1,0.10576574477541562,0.0,0.0,0.0,0.10576574477541562,
148,-0.0618225,0.0212416,-0.000865634,0.333477,6351.84,0.19043,-1.0,0.03400278836488724,1.0,1,-0.06179571901187412,0.0,0.0,0.0,-0.06179571901187412,
149,-0.0117667,0.00213836,-0.000840839,0.333477,6351.84,0.19043,-0.3670686185359955,0.24410448968410492,0.0,1,-0.011761748890863918,0.0,0.0,0.0,-0.011761748890863918,
150,0.109014,0.0137224,-0.000682529,0.333477,6351.84,0.190918,0.4480065703392029,0.0,0.0,1,0.10897677200282746,0.0,0.0,0.0,0.10897677200282746,
151,0.280308,-0.0111007,-0.000653442,0.333477,6351.84,0.192383,0.6325971484184265,0.0,1.0,1,0.280216357652593,0.0,0.0,0.0,0.280216357652593,
152,-0.0100456,-0.00579018,-0.000659641,0.333477,6351.84,0.192383,0.3654012084007263,0.16016627848148346,0.0,1,-0.010042284569873437,0.0,0.0,0.0,-0.010042284569873437,
153,0.25414,-0.00987996,-0.000513252,0.333477,6351.84,0.192871,-1.0,0.0670543685555458,1.0,1,0.254074747597477,0.0,0.0,0.0,0.254074747597477,
154,0.00291655,0.00482167,-0.000954803,0.333477,6351.84,0.193359,0.12027180939912796,0.0,1.0,1,0.0029151563054322254,0.0,0.0,0.0,0.0029151563054322254,
155,0.00138471,0.00164667,-0.00173777,0.333477,6351.84,0.193359,-1.0,0.8131171464920044,0.0,1,0.001383504756053243,0.0,0.0,0.0,0.001383504756053243,
156,0.760171,-0.0369964,-0.00207012,0.333477,6351.85,0.195801,0.7387366890907288,0.0,0.0,1,0.7593825491501052,0.0,0.0,0.0,0.7593825491501052,
157,0.73903,0.00272681,-0.00198716,0.333477,6351.85,0.200684,0.27492937445640564,0.0,0.5548005104064941,1,0.7382942559137085,0.0,0.0,0.0,0.7382942559137085,
158,0.0888711,0.017286,-0.00207728,0.333477,6351.85,0.203613,1.0,0.0,1.0,1,0.08877860324365394,0.0,0.0,0.0,0.08877860324365394,
159,-0.00618033,-3.03498e-05,-0.00195044,0.333477,6351.85,0.203125,-0.04131976515054703,0.0,0.28177332878112793,1,-0.006174291066746843,0.0,0.0,0.0,-0.006174291066746843,
160,-0.00806019,-0.0320158,-0.00217646,0.333467,6351.85,0.203125,-1.0,0.254719078540802,0.3027438521385193,1,-0.008051399575896893,0.0,0.0,0.0,-0.008051399575896893,
161,-0.0365968,-0.0116445,-0.00221937,0.333467,6351.85,0.203613,-1.0,1.0,0.0,1,-0.036556098982710325,0.0,0.0,0.0,-0.036556098982710325,
