step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4361794888973236,0.21198350191116333,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5923442840576172,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.004429027438163757,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.24049976468086243,0.772398829460144,0.06852257251739502,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.20204801857471466,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.3366203010082245,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.189713,-0.0122474,-3.54608e-05,0.333334,6351.65,0.000488281,0.17586269974708557,1.0,0.0,1,0.18970963619334644,0.0,0.0,0.0,0.18970963619334644,
50,0.168984,-0.0122917,2.3667e-05,0.333334,6351.65,0.00146484,0.6734679341316223,1.0,0.0,1,0.16898200028050994,0.0,0.0,0.0,0.16898200028050994,
51,0.182913,0.000177466,2.74817e-05,0.333334,6351.65,0.00244141,0.33652374148368835,0.27701622247695923,0.0,1,0.18291048655083228,0.0,0.0,0.0,0.18291048655083228,
52,0.154193,-0.0153064,4.08332e-05,0.333334,6351.66,0.00390625,-0.5334389805793762,0.0,0.0,1,0.1541898517746502,0.0,0.0,0.0,0.1541898517746502,
53,0.542502,-0.0253371,7.70728e-05,0.333334,6351.66,0.00585938,-0.22601591050624847,0.4784127473831177,0.0,1,0.5424810923146582,0.0,0.0,0.0,0.5424810923146582,
54,0.671274,-0.000978174,0.000112836,0.333334,6351.66,0.00976563,0.14691390097141266,1.0,0.41450756788253784,1,0.6712361237902306,0.0,0.0,0.0,0.6712361237902306,
55,0.0636959,-0.000615852,0.000117604,0.333334,6351.66,0.0117188,0.5054507255554199,0.37231889367103577,0.35964423418045044,1,0.06369215411321737,0.0,0.0,0.0,0.06369215411321737,
56,0.533568,0.0145171,7.23044e-05,0.333334,6351.67,0.0141602,-0.5577244162559509,0.5704882144927979,0.0,1,0.5335487089482401,0.0,0.0,0.0,0.5335487089482401,
57,1.10601,0.0363328,-8.02835e-05,0.333334,6351.67,0.019043,0.16307774186134338,0.5552400350570679,0.0,1,1.1059655992587694,0.0,0.0,0.0,1.1059655992587694,
58,0.776633,0.000957585,-0.000125106,0.333334,6351.68,0.0244141,0.6560032963752747,0.7224645614624023,0.4178251624107361,1,0.7765844131983377,0.0,0.0,0.0,0.7765844131983377,
59,0.745714,0.0896104,-0.000487979,0.333416,6351.68,0.0292969,1.0,0.0,0.0,1,0.7455319648352042,0.0,0.0,0.0,0.7455319648352042,
60,0.791798,0.0679563,-0.000871833,0.333528,6351.69,0.0341797,0.4952615201473236,0.0,0.0,1,0.7914525413109059,0.0,0.0,0.0,0.7914525413109059,
61,0.865203,0.0244039,-0.000990566,0.333568,6351.69,0.0385742,-0.4056645631790161,0.007586538791656494,0.0,1,0.8647740552549881,0.0,0.0,0.0,0.8647740552549881,
62,1.43489,-0.0292145,-0.000949558,0.333568,6351.7,0.0454102,-1.0,0.6679772734642029,0.0,1,1.4342080975713731,0.0,0.0,0.0,1.4342080975713731,
63,1.6065,0.0258366,-0.000976261,0.333568,6351.71,0.0541992,0.21312269568443298,0.21641778945922852,0.0,1,1.6057150529104163,0.0,0.0,0.0,1.6057150529104163,
64,2.51711,-0.0336509,-0.00091904,0.333568,6351.72,0.065918,-1.0,1.0,0.0,1,2.515952274756701,0.0,0.0,0.0,2.515952274756701,
65,2.92808,-0.207116,-0.000282462,0.333477,6351.73,0.0810547,-1.0,1.0,0.1904515027999878,1,2.9276663475309084,0.0,0.0,0.0,2.9276663475309084,
66,2.95801,-0.272497,0.000671212,0.333273,6351.75,0.097168,-0.594554603099823,0.7376790046691895,0.21416163444519043,1,2.9570166078409668,0.0,0.0,0.0,2.9570166078409668,
67,3.74944,-0.439619,0.00236494,0.332948,6351.77,0.116211,-1.0,1.0,0.0,1,3.744995918622163,0.0,0.0,0.0,3.744995918622163,
68,3.80569,-0.411416,0.0042761,0.3325,6351.79,0.137207,-0.38974127173423767,0.0,0.0,1,3.797518475765086,0.0,0.0,0.0,3.797518475765086,
69,3.89167,-0.211622,0.00539858,0.332195,6351.81,0.158691,0.8122414350509644,0.0,0.0,1,3.8811085945383805,0.0,0.0,0.0,3.8811085945383805,
70,4.53838,-0.322483,0.00661642,0.331951,6351.83,0.182129,-1.0,1.0,0.0,1,4.52326685744488,0.0,0.0,0.0,4.52326685744488,
71,4.69974,-0.251936,0.00795061,0.331646,6351.86,0.208496,1.0,0.0,0.0,1,4.680908757241401,0.0,0.0,0.0,4.680908757241401,
72,3.47545,-0.128642,0.00878936,0.331432,6351.89,0.233887,0.4797367453575134,0.42235565185546875,1.0,1,3.4600424627035187,0.0,0.0,0.0,3.4600424627035187,
73,3.79259,0.161808,0.00812513,0.331422,6351.9,0.25293,1.0,0.5995587110519409,0.0,1,3.7770573377188756,0.0,0.0,0.0,3.7770573377188756,
74,4.43926,0.412658,0.00620062,0.331666,6351.93,0.275879,0.8889747858047485,1.0,0.0,1,4.425411666653203,0.0,0.0,0.0,4.425411666653203,
75,5.33325,0.394604,0.00396711,0.332063,6351.96,0.303711,-1.0,1.0,0.0,1,5.322629265857121,0.0,0.0,0.0,5.322629265857121,
76,6.04432,0.374368,0.0025304,0.332368,6351.99,0.335938,0.3994252681732178,0.5262658596038818,0.0,1,6.036653383845862,0.0,0.0,0.0,6.036653383845862,
77,6.16683,0.147602,0.0015381,0.332612,6352.02,0.369629,-1.0,0.0,0.0,1,6.162080106665906,0.0,0.0,0.0,6.162080106665906,
78,6.81804,0.27236,0.000561062,0.332755,6352.06,0.405273,0.44923874735832214,1.0,0.0,1,6.816126255393796,0.0,0.0,0.0,6.816126255393796,
79,7.64765,0.576244,-0.00231236,0.333162,6352.1,0.445313,0.672417163848877,1.0,0.0,1,7.638787501886062,0.0,0.0,0.0,7.638787501886062,
80,7.93975,0.524947,-0.00488394,0.333742,6352.14,0.489258,-1.0,0.16250598430633545,0.0,1,7.920266753047729,0.0,0.0,0.0,7.920266753047729,
81,8.69831,0.216351,-0.00562971,0.334118,6352.19,0.535645,-0.4503576457500458,1.0,0.0,1,8.673687807772746,0.0,0.0,0.0,8.673687807772746,
82,9.57631,0.177117,-0.00584143,0.334321,6352.24,0.586426,0.09181734919548035,0.9162591695785522,0.0,1,9.548177104384967,0.0,0.0,0.0,9.548177104384967,
83,10.4516,-0.130948,-0.0053336,0.334403,6352.29,0.642578,-0.22749564051628113,0.911472499370575,0.0,1,10.423579145778268,0.0,0.0,0.0,10.423579145778268,
84,11.3298,-0.011881,-0.00470227,0.334332,6352.35,0.703125,0.7023313641548157,0.9951084852218628,0.0,1,11.303036950526453,0.0,0.0,0.0,11.303036950526453,
85,11.4075,0.521233,-0.00651902,0.334637,6352.42,0.76709,0.8107507228851318,0.03546547889709473,0.0,1,11.370075008086616,0.0,0.0,0.0,11.370075008086616,
86,10.5201,0.524017,-0.00905817,0.335247,6352.48,0.828125,-0.15982118248939514,0.0,0.43452709913253784,1,10.4720226379716,0.0,0.0,0.0,10.4720226379716,
87,10.357,0.0439993,-0.00971478,0.335614,6352.54,0.885742,-0.05501312017440796,0.1864587664604187,0.0,1,10.306204075891188,0.0,0.0,0.0,10.306204075891188,
88,10.342,0.287088,-0.0104348,0.335817,6352.59,0.943359,0.30094340443611145,0.0,0.0,1,10.287479588914282,0.0,0.0,0.0,10.287479588914282,
89,11.0174,0.132359,-0.0113317,0.336173,6352.65,1.00244,-0.49048301577568054,1.0,0.0,1,10.95427104971714,0.0,0.0,0.0,10.95427104971714,
90,11.3089,0.316356,-0.0119578,0.336448,6352.72,1.06543,0.62164705991745,0.0,0.0,1,11.240478314731357,0.0,0.0,0.0,11.240478314731357,
91,11.8476,0.782493,-0.0154654,0.337119,6352.78,1.12939,0.72037672996521,0.8008624911308289,0.0,1,11.754572897517654,0.0,0.0,0.0,11.754572897517654,
92,12.2389,1.36877,-0.0209843,0.33834,6352.85,1.19629,1.0,0.5126544237136841,0.0,1,12.10780250444544,0.0,0.0,0.0,12.10780250444544,
93,13.002,1.40426,-0.027497,0.339958,6352.92,1.26611,-0.09998583793640137,1.0,0.0,1,12.818349529236682,0.0,0.0,0.0,12.818349529236682,
94,13.1441,1.47443,-0.0335876,0.341636,6352.99,1.33887,0.7453770041465759,0.0,0.0,1,12.915988705508811,0.0,0.0,0.0,12.915988705508811,
95,13.475,1.13089,-0.0385787,0.343304,6353.06,1.41309,-1.0,0.22444486618041992,0.0,1,13.205114192730324,0.0,0.0,0.0,13.205114192730324,
96,13.6222,0.471312,-0.0406463,0.344515,6353.14,1.48779,-1.0,0.11892777681350708,0.0,1,13.334178993348116,0.0,0.0,0.0,13.334178993348116,
97,14.369,0.594281,-0.0428054,0.345583,6353.22,1.57324,0.35729995369911194,1.0,0.0,1,14.048396345683837,0.0,0.0,0.0,14.048396345683837,
98,15.2327,0.534245,-0.0456635,0.346702,6353.31,1.65576,0.24121196568012238,1.0,0.0,1,14.869153142250347,0.0,0.0,0.0,14.869153142250347,
99,16.1307,0.211051,-0.0467994,0.34774,6353.39,1.74268,-1.0,0.9586937427520752,0.0,1,15.735722850817737,0.0,0.0,0.0,15.735722850817737,
100,16.9966,-0.293182,-0.0443694,0.348391,6353.49,1.83496,-1.0,1.0,0.0,1,16.602931853472416,0.0,0.0,0.0,16.602931853472416,
101,16.1526,-0.51847,-0.0407917,0.348615,6353.58,1.92773,-0.7877262830734253,0.0,0.729184091091156,1,15.809808550682597,0.0,0.0,0.0,15.809808550682597,
102,15.9249,-0.548831,-0.0383331,0.348717,6353.67,2.0166,-1.0,1.0,0.0,1,15.6080505506344,0.0,0.0,0.0,15.6080505506344,
103,16.3003,-1.00727,-0.033014,0.348534,6353.76,2.10596,-0.5623412132263184,1.0,0.0,1,16.022397583820005,0.0,0.0,0.0,16.022397583820005,
104,17.1533,-0.802086,-0.026096,0.348117,6353.85,2.19922,-0.2676006555557251,1.0,0.0,1,16.923668766299826,0.0,0.0,0.0,16.923668766299826,
105,17.8,-0.358659,-0.0233213,0.347994,6353.95,2.29688,1.0,0.0,0.0,1,17.58761890456413,0.0,0.0,0.0,17.58761890456413,
106,18.388,-0.452256,-0.0220033,0.348066,6354.05,2.39746,-1.0,0.7736449241638184,0.0,1,18.18126693154865,0.0,0.0,0.0,18.18126693154865,
107,18.659,-1.01369,-0.0180499,0.34772,6354.15,2.50049,-1.0,0.3324376344680786,0.0,1,18.48757314348013,0.0,0.0,0.0,18.48757314348013,
108,19.3463,-1.1321,-0.012366,0.346927,6354.26,2.60596,1.0,1.0,0.0,1,19.225205696227928,0.0,0.0,0.0,19.225205696227928,
109,20.1851,-1.23989,-0.006756,0.346042,6354.37,2.71631,-0.49492141604423523,1.0,0.0,1,20.11645459298452,0.0,0.0,0.0,20.11645459298452,
110,20.4187,-1.69082,0.000802819,0.34477,6354.48,2.82959,-1.0,0.8525980710983276,0.0,2,20.41049716060976,0.0,0.0,0.0,20.41049716060976,
111,20.3841,-1.82506,0.0095566,0.34296,6354.59,2.94287,1.0,0.0,0.0,2,20.285769318941682,0.0,0.0,0.0,20.285769318941682,
112,20.4756,-1.16733,0.0151442,0.341342,6354.71,3.05615,0.6811020970344543,1.0,0.0,2,20.318214673890353,0.0,0.0,0.0,20.318214673890353,
113,20.9096,-0.349933,0.0164169,0.340366,6354.82,3.1709,0.3639361262321472,0.7676969766616821,0.0,2,20.73515464546969,0.0,0.0,0.0,20.73515464546969,
114,20.653,-0.0618641,0.0159524,0.339928,6354.94,3.28662,-0.15064817667007446,1.0,0.46032780408859253,2,20.485646705793414,0.0,0.0,0.0,20.485646705793414,
115,20.8588,0.122911,0.0157159,0.339593,6355.05,3.40137,1.0,1.0,0.0,2,20.692323440285893,0.0,0.0,0.0,20.692323440285893,
116,21.5407,-0.0176934,0.0147942,0.33943,6355.17,3.51953,-0.16420435905456543,1.0,0.0,2,21.37900985455504,0.0,0.0,0.0,21.37900985455504,
117,22.162,-0.629134,0.0177863,0.338779,6355.29,3.64111,-1.0,1.0,0.0,2,21.961414991905485,0.0,0.0,0.0,21.961414991905485,
118,22.821,-0.804656,0.0225285,0.337599,6355.42,3.76611,0.14567820727825165,1.0,0.0,2,22.55816933081205,0.0,0.0,0.0,22.55816933081205,
119,23.516,-0.266036,0.0238097,0.336592,6355.55,3.89453,1.0,1.0,0.0,2,23.229406681125287,0.0,0.0,0.0,23.229406681125287,
120,23.9381,0.421936,0.0218206,0.336121,0.0196228,4.01953,0.6994757652282715,0.6584497690200806,0.0,2,23.671250172339118,0.0,0.0,50.0,73.67125017233911,lap_complete
