step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.12650138139724731,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7269018888473511,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3441385328769684,0.4645024538040161,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.059350572526454926,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4995982348918915,0.4942876696586609,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6342635154724121,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.23571544885635376,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5127779841423035,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.09426812827587128,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5178887248039246,0.8812398314476013,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5310757756233215,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.8052001595497131,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.040168192237615585,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4124879240989685,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.8235189318656921,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.13453562557697296,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5777789354324341,0.9509577751159668,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.191446,-0.0141368,-1.01884e-05,0.333334,6351.65,0.000488281,-0.43739721179008484,1.0,0.0,1,0.19144502472585043,0.0,0.0,0.0,0.19144502472585043,
50,0.171385,-0.00785321,3.36806e-05,0.333334,6351.65,0.00146484,0.15264421701431274,0.6643661260604858,0.0,1,0.17138211372797696,0.0,0.0,0.0,0.17138211372797696,
51,0.185123,-0.00506749,6.03835e-05,0.333334,6351.65,0.00244141,-0.27573174238204956,0.7331246137619019,0.0,1,0.18511741047517347,0.0,0.0,0.0,0.18511741047517347,
52,0.385313,-0.00646873,9.75768e-05,0.333334,6351.66,0.00439453,-0.05408499017357826,0.33983319997787476,0.0,1,0.38529419936093345,0.0,0.0,0.0,0.38529419936093345,
53,1.36016,-0.0329459,0.000196759,0.333334,6351.66,0.00927734,-0.200703963637352,1.0,0.0,1,1.3600261618114555,0.0,0.0,0.0,1.3600261618114555,
54,2.20712,0.044226,0.000202481,0.333334,6351.67,0.0195313,1.0,0.851138174533844,0.0,1,2.2068965048248015,0.0,0.0,0.0,2.2068965048248015,
55,2.37479,-0.0498582,0.000262086,0.333334,6351.68,0.0327148,-1.0,0.3580836355686188,0.0,1,2.374478718836533,0.0,0.0,0.0,2.374478718836533,
56,3.23826,0.0143488,0.000294987,0.333314,6351.7,0.0483398,0.7271585464477539,1.0,0.0,1,3.237782236813248,0.0,0.0,0.0,3.237782236813248,
57,3.63276,-0.0691929,0.000326935,0.333304,6351.72,0.0683594,-1.0,0.3353237509727478,0.0,1,3.6321659676687905,0.0,0.0,0.0,3.6321659676687905,
58,3.06354,0.0216395,0.00046951,0.333243,6351.74,0.0874023,0.44492024183273315,0.0,0.22247076034545898,1,3.0628204810309017,0.0,0.0,0.0,3.0628204810309017,
59,3.0715,0.195701,-0.000204261,0.333375,6351.76,0.104492,0.5962954163551331,0.0,0.0,1,3.0711862420960157,0.0,0.0,0.0,3.0711862420960157,
60,3.84144,0.125679,-0.0008437,0.333558,6351.78,0.125488,0.14268028736114502,0.9752171039581299,0.0,1,3.8398181215028138,0.0,0.0,0.0,3.8398181215028138,
61,4.66301,0.243146,-0.0017516,0.333731,6351.8,0.149414,1.0,1.0,0.0,1,4.658918984635655,0.0,0.0,0.0,4.658918984635655,
62,5.21612,0.178152,-0.0028302,0.333965,6351.83,0.177246,-0.002236057072877884,0.2626931667327881,0.0,1,5.208717787811895,0.0,0.0,0.0,5.208717787811895,
63,5.93813,0.00465754,-0.00272292,0.334036,6351.86,0.208496,-0.053008466958999634,1.0,0.0,1,5.930023470015158,0.0,0.0,0.0,5.930023470015158,
64,6.85213,-0.219635,-0.00166863,0.333955,6351.9,0.244141,-0.3376964032649994,1.0,0.0,1,6.846403628532064,0.0,0.0,0.0,6.846403628532064,
65,7.80295,-0.280528,-0.000180896,0.333742,6351.94,0.285156,-0.2638438940048218,1.0,0.0,1,7.802244111112867,0.0,0.0,0.0,7.802244111112867,
66,7.87631,-0.455477,0.00164205,0.333375,6351.98,0.329102,-0.3727821707725525,0.0,0.0,1,7.869832736932277,0.0,0.0,0.0,7.869832736932277,
67,8.19981,-0.181902,0.00271303,0.33304,6352.02,0.373535,0.9419774413108826,0.31122925877571106,0.0,1,8.188656670920706,0.0,0.0,0.0,8.188656670920706,
68,8.93456,0.172985,0.00188905,0.33305,6352.07,0.421387,0.22990038990974426,1.0,0.0,1,8.926105148206881,0.0,0.0,0.0,8.926105148206881,
69,9.79813,0.104218,0.00104458,0.333162,6352.12,0.473145,0.06532323360443115,1.0,0.0,1,9.793007190011517,0.0,0.0,0.0,9.793007190011517,
70,10.6471,0.366037,-0.000534232,0.333365,6352.18,0.530273,0.3554939925670624,0.9903777837753296,0.0,1,10.64425447001016,0.0,0.0,0.0,10.64425447001016,
71,11.547,0.354802,-0.00270146,0.333701,6352.24,0.592285,0.22754429280757904,1.0,0.0,1,11.531361005340745,0.0,0.0,0.0,11.531361005340745,
72,11.8546,0.31938,-0.00418824,0.334037,6352.32,0.664551,0.17070160806179047,0.14303278923034668,0.0,1,11.829671144907815,0.0,0.0,0.0,11.829671144907815,
73,12.5539,0.651242,-0.00667446,0.334525,6352.38,0.732422,1.0,0.8526208400726318,0.0,1,12.511725432219933,0.0,0.0,0.0,12.511725432219933,
74,13.394,0.580642,-0.00983542,0.335258,6352.46,0.804688,-0.7038742899894714,1.0,0.0,1,13.327485421882725,0.0,0.0,0.0,13.327485421882725,
75,13.7259,0.113016,-0.0104296,0.335675,6352.53,0.880371,0.0034130169078707695,0.19687721133232117,0.0,1,13.653576953038733,0.0,0.0,0.0,13.653576953038733,
76,13.7215,0.133481,-0.0109426,0.335909,6352.61,0.957031,0.06393392384052277,0.0,0.0,1,13.645605553880728,0.0,0.0,0.0,13.645605553880728,
77,14.0896,0.540763,-0.0127146,0.336356,6352.69,1.03418,0.49213048815727234,0.44443196058273315,0.0,1,13.998891744834651,0.0,0.0,0.0,13.998891744834651,
78,14.1819,1.13898,-0.0169355,0.337343,6352.76,1.11279,1.0,0.2049594223499298,0.0,1,14.059783241671516,0.0,0.0,0.0,14.059783241671516,
79,14.3395,1.14644,-0.0218775,0.338747,6352.84,1.19189,0.414264440536499,0.18148726224899292,0.0,1,14.179224821856877,0.0,0.0,0.0,14.179224821856877,
80,14.4162,0.522591,-0.0244796,0.339815,6352.92,1.27148,-0.04135361313819885,0.03819221258163452,0.0,1,14.235446973711072,0.0,0.0,0.0,14.235446973711072,
81,14.4255,0.332997,-0.0257804,0.340487,6353.0,1.35156,0.14028537273406982,0.0,0.0,1,14.234779479417128,0.0,0.0,0.0,14.234779479417128,
82,14.2248,-0.0139534,-0.0260484,0.340995,6353.08,1.43115,-0.19944241642951965,0.5129460096359253,0.24911856651306152,1,14.034728683605914,0.0,0.0,0.0,14.034728683605914,
83,14.8419,0.0571671,-0.0256368,0.34128,6353.16,1.51172,1.0,1.0,0.0,1,14.64679430948241,0.0,0.0,0.0,14.64679430948241,
84,15.0968,-0.151004,-0.0257265,0.341646,6353.25,1.59521,-0.7536587715148926,0.0,0.0,1,14.897631853837586,0.0,0.0,0.0,14.897631853837586,
85,15.7269,-0.0133371,-0.0251343,0.34186,6353.33,1.68066,0.08785329759120941,1.0,0.0,1,15.524311157902474,0.0,0.0,0.0,15.524311157902474,
86,16.2935,0.3129,-0.0266535,0.34242,6353.42,1.77002,0.1604890525341034,0.4059026837348938,0.0,1,16.07059912518471,0.0,0.0,0.0,16.07059912518471,
87,17.049,0.0214415,-0.0269324,0.34303,6353.51,1.8623,-0.3443148732185364,1.0,0.0,1,16.81325960242232,0.0,0.0,0.0,16.81325960242232,
88,17.0105,-0.604481,-0.0244419,0.343152,6353.61,1.95752,-0.609277606010437,0.0,0.058291077613830566,1,16.797555389519516,0.0,0.0,0.0,16.797555389519516,
89,17.6273,-0.707568,-0.0203773,0.342806,6353.71,2.05371,0.766169011592865,1.0,0.0,1,17.4440544351938,0.0,0.0,0.0,17.4440544351938,
90,17.8768,-0.421776,-0.0185186,0.342644,6353.8,2.15283,-0.12579020857810974,0.0,0.0,1,17.70821757221067,0.0,0.0,0.0,17.70821757221067,
91,18.5042,-0.00312512,-0.018562,0.342756,6353.9,2.25342,1.0,1.0,0.0,1,18.32928468201355,0.0,0.0,0.0,18.32928468201355,
92,19.1593,-0.020074,-0.0197675,0.343153,6354.01,2.3584,-1.0,0.5122247934341431,0.0,1,18.966203435750835,0.0,0.0,0.0,18.966203435750835,
93,19.1371,-0.635935,-0.0173413,0.343173,6354.12,2.46533,-0.716994047164917,0.0,0.0,1,18.968299831437008,0.0,0.0,0.0,18.968299831437008,
94,19.1416,-0.715275,-0.0134398,0.342705,6354.22,2.57178,0.21262110769748688,0.007703840732574463,0.0,1,19.011245503897253,0.0,0.0,0.0,19.011245503897253,
95,18.8526,-0.162227,-0.012655,0.342553,6354.33,2.67725,0.9052566289901733,0.4444062113761902,0.2562270164489746,1,18.731803764891858,0.0,0.0,0.0,18.731803764891858,
96,19.28,0.538806,-0.0156147,0.34299,6354.43,2.78271,0.5770523548126221,0.8576595783233643,0.0,1,19.127130042742923,0.0,0.0,0.0,19.127130042742923,
97,20.124,0.642116,-0.0218889,0.344079,6354.55,2.90332,-0.3542567491531372,1.0,0.0,1,19.8989507226758,0.0,0.0,0.0,19.8989507226758,
98,20.4632,0.970328,-0.0262448,0.345228,6354.67,3.0166,1.0,1.0,0.0,2,20.187657515189954,0.0,0.0,0.0,20.187657515189954,
99,20.4538,0.97856,-0.0313069,0.346785,6354.78,3.12988,-1.0,0.8076611757278442,0.0,2,20.123656972298814,0.0,0.0,0.0,20.123656972298814,
100,20.4908,0.796866,-0.034682,0.348209,6354.9,3.24365,0.24363502860069275,1.0,0.0,2,20.123217914140277,0.0,0.0,0.0,20.123217914140277,
101,20.4323,1.18937,-0.0394956,0.349796,6355.01,3.35693,1.0,0.0,0.0,2,20.012977793856308,0.0,0.0,0.0,20.012977793856308,
102,20.8945,1.14655,-0.0453626,0.35179,6355.12,3.47119,-0.9754560589790344,0.6901282072067261,0.0,2,20.399253790385547,0.0,0.0,0.0,20.399253790385547,
103,21.5581,0.67685,-0.0477435,0.353499,6355.24,3.58887,0.13267897069454193,1.0,0.0,2,21.01910036519594,0.0,0.0,0.0,21.01910036519594,
104,22.2402,0.129399,-0.0480501,0.354862,6355.36,3.71045,-0.7035508155822754,1.0,0.0,2,21.680414385229344,0.0,0.0,0.0,21.680414385229344,
105,22.8594,-0.502976,-0.0451953,0.355625,6355.49,3.83594,-0.32240113615989685,1.0,0.0,2,22.31966461557441,0.0,0.0,0.0,22.31966461557441,
106,23.0476,-0.440945,-0.0425593,0.356042,6355.62,3.96387,1.0,0.1629716157913208,0.0,2,22.53643334230838,0.0,0.0,0.0,22.53643334230838,
107,23.6135,0.176402,-0.0436351,0.356801,0.0860901,4.08594,0.47315093874931335,1.0,0.0,2,23.07599801145806,0.0,0.0,50.0,73.07599801145807,lap_complete
