step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
140,1.39775,0.174312,-0.00944537,0.335206,6351.84,0.189453,-0.8679410219192505,0.0,0.0,1,1.3910866155145056,0.0,0.0,-1.8679410219192505,-1.0,0.0,-0.16929569106126952,
141,0.325349,0.00730057,-0.00963848,0.335257,6351.85,0.193848,-1.0,0.0,0.528464674949646,1,0.3237659769697425,0.0,0.0,-0.1320589780807495,-1.0,0.0,-0.7158517164544823,
142,0.253547,0.0394664,-0.00975912,0.335237,6351.85,0.195313,-1.0,1.0,0.3396884799003601,1,0.2522977479731666,0.0,0.0,-0.0,-1.0,0.0,-0.7477022520268334,
143,0.0885373,0.0672651,-0.00974625,0.335247,6351.85,0.195801,-0.3348708748817444,0.8827994465827942,0.45289725065231323,1,0.08810164848175447,0.0,0.0,-0.6651291251182556,-1.0,0.0,-1.1114370890537222,
144,0.577674,-0.00108668,-0.00947016,0.335257,6351.85,0.197754,-0.39090752601623535,0.6569370031356812,0.0,1,0.5749128044379782,0.0,0.0,-0.05603665113449097,-1.0,0.0,-0.44189819090236904,
145,-0.0232817,-0.00827186,-0.00949734,0.335257,6351.85,0.200195,-1.0,0.0,0.44746944308280945,1,-0.02317009456111169,0.0,0.0,-0.6090924739837646,-1.0,0.0,-1.205897836756241,
146,0.141771,-0.0304355,-0.00939482,0.335257,6351.85,0.200684,-1.0,0.33092278242111206,0.037093937397003174,1,0.14109879678781004,0.0,0.0,-0.0,-1.0,0.0,-0.85890120321219,
147,0.345983,-0.0525273,-0.00916975,0.335257,6351.85,0.202148,-1.0,0.0,0.0,1,0.34438218765325007,0.0,0.0,-0.0,-1.0,0.0,-0.65561781234675,
148,-0.023221,0.0203657,-0.0092737,0.335237,6351.85,0.202637,-1.0,1.0,1.0,1,-0.02311233073607806,0.0,0.0,-0.0,-1.0,0.0,-1.023112330736078,
149,0.120926,-0.0398853,-0.00926512,0.335227,6351.85,0.203125,-1.0,0.0,0.0,1,0.12036062080934352,0.0,0.0,-0.0,-1.0,0.0,-0.8796393791906565,
150,0.016234,-0.0153447,-0.00930994,0.335227,6351.85,0.203125,-1.0,0.0,0.0,1,0.01615772877291528,0.0,0.0,-0.0,-1.0,0.0,-0.9838422712270847,
151,0.92265,-0.0786489,-0.00910347,0.335206,6351.86,0.206055,-0.5188984274864197,1.0,0.0,1,0.9184121685092118,0.0,0.0,-0.4811015725135803,-1.0,0.0,-0.22591830324486228,
152,0.332187,0.00727751,-0.00902527,0.335206,6351.86,0.209961,-1.0,0.0,0.42193061113357544,1,0.3306744525309794,0.0,0.0,-0.4811015725135803,-1.0,0.0,-0.8136560192230947,
153,-0.0139162,0.0233346,-0.00906008,0.335206,6351.86,0.210449,-0.9801894426345825,0.6327084898948669,0.8201900124549866,1,-0.013852588767724881,0.0,0.0,-0.01981055736541748,-1.0,0.0,-1.01979575597735,
154,0.950457,-0.0719771,-0.00883358,0.335196,6351.86,0.213379,-0.21296298503875732,1.0,0.0,1,0.9462220027692156,0.0,0.0,-0.7672264575958252,-1.0,0.0,-0.28394593450953187,
155,0.0349963,-0.00420575,-0.00889366,0.335166,6351.87,0.21582,-1.0,0.0,1.0,1,0.03483929540947378,0.0,0.0,-0.7870370149612427,-1.0,0.0,-1.201271809078899,
156,0.0817746,0.0386121,-0.00900715,0.335166,6351.87,0.21582,-1.0,0.0,0.0,1,0.08140300982228152,0.0,0.0,-0.0,-1.0,0.0,-0.9185969901777185,
157,-0.0416626,-0.0169423,-0.00897568,0.335166,6351.87,0.216309,-1.0,1.0,1.0,1,-0.04147394921050206,0.0,0.0,-0.0,-1.0,0.0,-1.041473949210502,
158,0.0513639,0.073741,-0.00892847,0.335186,6351.87,0.216797,-1.0,1.0,0.841111421585083,1,0.05113255523720393,0.0,0.0,-0.0,-1.0,0.0,-0.948867444762796,
159,0.17816,-0.00315387,-0.00897663,0.335206,6351.87,0.217285,-1.0,1.0,1.0,1,0.1773531945306242,0.0,0.0,-0.0,-1.0,0.0,-0.8226468054693759,
160,0.186849,-0.0289659,-0.00885123,0.335206,6351.87,0.217773,-1.0,0.0,0.10906389355659485,1,0.18601476983355075,0.0,0.0,-0.0,-1.0,0.0,-0.8139852301664492,
161,-0.0397386,-0.0435439,-0.00887745,0.335176,6351.87,0.218262,-1.0,0.892518162727356,0.9316244125366211,1,-0.03956064772781129,0.0,0.0,-0.0,-1.0,0.0,-1.0395606477278112,
162,0.106459,-0.0263664,-0.00892228,0.335155,6351.87,0.21875,0.6112395524978638,0.0,0.0,1,0.10597984038101825,0.0,0.0,-1.6112395524978638,-1.0,0.0,-1.3773920253683407,
163,-0.0143258,0.0202981,-0.00889271,0.335155,6351.87,0.218262,-1.0,0.3180773854255676,1.0,1,-0.014261536806590473,0.0,0.0,-1.6112395524978638,-1.0,0.0,-1.4976334025559495,
164,0.847929,-0.0523166,-0.00866955,0.335155,6351.87,0.220703,-1.0,1.0,0.0,1,0.8442215991749001,0.0,0.0,-0.0,-1.0,0.0,-0.15577840082509986,
165,1.02737,-0.156861,-0.00794428,0.335044,6351.88,0.227051,-1.0,0.0,0.0,1,1.0232567661490688,0.0,0.0,-0.0,-1.0,0.0,0.023256766149068797,
166,0.0716573,-0.0210394,-0.00771683,0.334993,6351.88,0.229004,-0.4701763987541199,0.0,1.0,1,0.07137868557652709,0.0,0.0,-0.5298236012458801,-1.0,0.0,-1.087568394797237,
167,0.196354,-0.0612269,-0.00775688,0.334983,6351.88,0.229492,-1.0,0.09330517053604126,0.1264186054468155,1,0.19558655322847757,0.0,0.0,-0.5298236012458801,-1.0,0.0,-0.9633605271452865,
168,0.0169709,0.00654314,-0.00758189,0.334983,6351.88,0.229492,-1.0,0.0,1.0,1,0.016906077083656913,0.0,0.0,-0.0,-1.0,0.0,-0.9830939229163431,
169,0.0425078,0.0148215,-0.00775832,0.334983,6351.88,0.229492,-1.0,0.0,0.0,1,0.04234162779843027,0.0,0.0,-0.0,-1.0,0.0,-0.9576583722015697,
170,-0.0267946,0.00933785,-0.00769728,0.335033,6351.88,0.22998,-0.7049028873443604,0.4850848317146301,0.5909364819526672,1,-0.026690684488047074,0.0,0.0,-0.29509711265563965,-1.0,0.0,-1.115219818284739,
171,0.21045,0.0408918,-0.00784367,0.335033,6351.88,0.230957,-0.7511346340179443,1.0,0.42182087898254395,1,0.2096181845460265,0.0,0.0,-0.046231746673583984,-1.0,0.0,-0.8042513394560487,
172,0.226171,-0.0202842,-0.007734,0.335033,6351.88,0.231934,-0.29456186294555664,0.0,0.0,1,0.2252896413141308,0.0,0.0,-0.4565727710723877,-1.0,0.0,-0.9116821900075855,
173,-0.00898595,0.00304888,-0.00758236,0.335033,6351.88,0.231934,-1.0,0.0,0.8020647168159485,1,-0.00895162466280838,0.0,0.0,-0.7054381370544434,-1.0,0.0,-1.2205830657791414,
174,-0.00912236,0.0110686,-0.00714129,0.335033,6351.88,0.231934,-0.6168003678321838,0.0,0.7887665033340454,1,-0.009089554957561018,0.0,0.0,-0.38319963216781616,-1.0,0.0,-1.124049444607906,
175,0.00141381,0.0147323,-0.00741452,0.335033,6351.88,0.231934,-1.0,0.0,0.006683781743049622,1,0.001408529824763477,0.0,0.0,-0.38319963216781616,-1.0,0.0,-1.1135513598255813,
176,0.309215,-0.0714305,-0.00738066,0.335023,6351.88,0.233398,-0.7136920690536499,0.9545671939849854,0.2616698443889618,1,0.3080654828964621,0.0,0.0,-0.2863079309463501,-1.0,0.0,-0.777826896387443,
177,0.506024,-0.0343472,-0.00714081,0.334983,6351.89,0.236328,0.3713386654853821,0.0,0.0,1,0.5042044034121824,0.0,0.0,-1.085030734539032,-1.0,0.0,-0.8213048169495272,
178,0.424673,-0.0365636,-0.0069825,0.334983,6351.89,0.23877,-1.0,0.0,0.0,1,0.42318001994745486,0.0,0.0,-1.371338665485382,-1.0,0.0,-0.9882215796981597,
179,-0.0293025,0.0135729,-0.00693672,0.334983,6351.89,0.239746,-1.0,0.0,0.5384212136268616,1,-0.02920016420889461,0.0,0.0,-0.0,-1.0,0.0,-1.0292001642088946,
180,0.0922496,0.00767338,-0.00691813,0.334983,6351.89,0.239746,-1.0,0.0,0.3327784538269043,1,0.09192829763449827,0.0,0.0,-0.0,-1.0,0.0,-0.9080717023655017,
181,-0.00416395,0.0134448,-0.00705784,0.334983,6351.89,0.239746,-0.17393484711647034,0.0,0.6899710893630981,1,-0.004149152166350293,0.0,0.0,-0.8260651528835297,-1.0,0.0,-1.2519686980314093,
182,0.703955,-0.107493,-0.00737923,0.334952,6351.89,0.241699,-1.0,0.7562344074249268,0.0,1,0.7013385344883368,0.0,0.0,-0.8260651528835297,-1.0,0.0,-0.546481011376722,
183,0.601193,-0.0701985,-0.00700253,0.33484,6351.9,0.246094,-0.2992003560066223,0.0,0.0,1,0.599073341376231,0.0,0.0,-0.7007996439933777,-1.0,0.0,-0.6111665518217823,
184,0.730262,-0.0365128,-0.00677174,0.334789,6351.9,0.25,0.6846112608909607,0.0,0.0,1,0.7277727031471802,0.0,0.0,-0.983811616897583,-1.0,0.0,-0.5673707819220947,
185,-0.0509462,-0.0271667,-0.00667637,0.334789,6351.9,0.251953,1.0,0.0,0.43941688537597656,1,-0.0507749979911701,0.0,0.0,-0.3153887391090393,-1.0,0.0,-1.1453916197238818,
186,0.859321,-0.023707,-0.00662583,0.334789,6351.91,0.254883,-1.0,1.0,0.0,1,0.8564553006751551,0.0,0.0,-2.0,-1.0,0.0,-0.7435446993248449,
187,1.00261,-0.0156641,-0.00647896,0.334759,6351.91,0.260742,0.6093729138374329,0.0,0.0,1,0.9993410445125911,0.0,0.0,-1.6093729138374329,-1.0,0.0,-0.48347082963863874,
188,0.923886,0.0592472,-0.00673121,0.334779,6351.92,0.266602,-0.7085864543914795,0.0,0.0,1,0.920755657956681,0.0,0.0,-1.3179593682289124,-1.0,0.0,-0.47463215251199276,
189,0.925928,0.0814282,-0.00715988,0.334891,6351.92,0.272461,0.19856251776218414,0.0,0.9239022135734558,1,0.9225895284066091,0.0,0.0,-0.9071489721536636,-1.0,0.0,-0.34955516323949,
190,0.999591,0.0898875,-0.00755328,0.335003,6351.93,0.27832,-0.28452181816101074,0.0,0.8273645639419556,1,0.9957874263251346,0.0,0.0,-0.4830843359231949,-1.0,0.0,-0.1491378744518238,
191,0.992287,0.0968044,-0.00794333,0.335115,6351.94,0.28418,1.0,0.0,0.0,1,0.988314705146702,0.0,0.0,-1.2845218181610107,-1.0,0.0,-0.39704184030160117,
192,0.914645,0.0902267,-0.00838011,0.335227,6351.94,0.290039,-0.0009606480598449707,0.0,0.0,1,0.910780516147015,0.0,0.0,-1.000960648059845,-1.0,0.0,-0.38950767827093835,
193,0.920144,0.0836069,-0.00882214,0.335339,6351.95,0.295898,-1.0,0.0,1.0,1,0.9160494258130216,0.0,0.0,-0.999039351940155,-1.0,0.0,-0.38366237976902484,
194,0.996809,0.090051,-0.00921601,0.335451,6351.95,0.301758,-1.0,0.0,0.0,1,0.992173432558556,0.0,0.0,-0.0,-1.0,0.0,-0.007826567441444054,
195,0.989506,0.0964435,-0.00960463,0.335562,6351.96,0.307617,-1.0,0.0,1.0,1,0.984708513475385,0.0,0.0,-0.0,-1.0,0.0,-0.015291486524614983,
196,0.911567,0.0899348,-0.0100419,0.335674,6351.96,0.313477,-1.0,0.0,0.054285675287246704,1,0.9069441838832248,0.0,0.0,-0.0,-1.0,0.0,-0.09305581611677516,
197,0.91774,0.0835045,-0.0104834,0.335786,6351.97,0.319336,0.1043539047241211,0.0,1.0,1,0.9128791402355106,0.0,0.0,-1.104353904724121,-1.0,0.0,-0.41842703118172575,
198,0.9939,0.0898923,-0.0108778,0.335898,6351.98,0.325195,0.6112368106842041,0.0,0.0,1,0.9884355821054331,0.0,0.0,-0.506882905960083,-1.0,0.0,-0.16362928968259172,
199,0.986053,0.0962078,-0.0112674,0.33601,6351.98,0.331055,-1.0,0.3964136838912964,0.6255310773849487,1,0.9804353995810012,0.0,0.0,-1.611236810684204,-1.0,0.0,-0.50293564362426,
200,0.908481,0.0896992,-0.0117037,0.336122,6351.99,0.336914,-1.0,0.0,0.0,1,0.9031026072211228,0.0,0.0,-0.0,-1.0,0.0,-0.09689739277887721,
201,0.914789,0.0831954,-0.0121443,0.336234,6351.99,0.342773,-1.0,0.0,0.18814729154109955,1,0.9091669429601359,0.0,0.0,-0.0,-1.0,0.0,-0.0908330570398641,
202,0.990953,0.0895044,-0.0125367,0.336346,6352.0,0.348633,-1.0,0.0,0.0,1,0.9846636500236625,0.0,0.0,-0.0,-1.0,0.0,-0.015336349976337482,
203,0.983302,0.0958067,-0.0129239,0.336458,6352.01,0.354492,-1.0,0.3051479458808899,0.0,1,0.9768660105801825,0.0,0.0,-0.0,-1.0,0.0,-0.02313398941981748,
204,0.90565,0.089288,-0.0133583,0.336569,6352.01,0.360352,-1.0,0.0,0.09699993580579758,1,0.8995204049178114,0.0,0.0,-0.0,-1.0,0.0,-0.10047959508218862,
205,0.911834,0.082803,-0.0137965,0.336681,6352.02,0.366211,0.1849360466003418,0.0,0.0,1,0.9054573612318343,0.0,0.0,-1.1849360466003418,-1.0,0.0,-0.45002345274826827,
206,0.988055,0.0891689,-0.0141875,0.336793,6352.02,0.37207,-1.0,1.0,0.0,1,0.9809467812419514,0.0,0.0,-1.1849360466003418,-1.0,0.0,-0.374534032738151,
207,0.980361,0.0955038,-0.0145733,0.336905,6352.03,0.37793,-1.0,0.3634626269340515,0.0,1,0.9731136021576939,0.0,0.0,-0.0,-1.0,0.0,-0.026886397842306065,
208,0.90262,0.0890037,-0.0150062,0.337017,6352.03,0.383301,-1.0,0.0,0.26278358697891235,1,0.8957461792480232,0.0,0.0,-0.0,-1.0,0.0,-0.10425382075197676,
209,0.90882,0.0825374,-0.0154435,0.337129,6352.04,0.38916,-1.0,0.053739726543426514,0.5889403820037842,1,0.9016942227164927,0.0,0.0,-0.0,-1.0,0.0,-0.09830577728350731,
210,0.985035,0.0888991,-0.0158331,0.337241,6352.05,0.39502,-1.0,0.6803293228149414,0.0,1,0.9771137817969509,0.0,0.0,-0.0,-1.0,0.0,-0.022886218203049147,
211,0.977323,0.095222,-0.0162179,0.337353,6352.05,0.400879,-1.0,0.5810373425483704,0.0,1,0.9692697589956514,0.0,0.0,-0.0,-1.0,0.0,-0.030730241004348624,
212,0.899617,0.0887171,-0.0166494,0.337465,6352.06,0.40625,-1.0,0.729814887046814,0.0,1,0.8920036191825882,0.0,0.0,-0.0,-1.0,0.0,-0.10799638081741181,
213,0.905843,0.082246,-0.0170853,0.337577,6352.06,0.412109,-1.0,0.7228416204452515,0.0,1,0.8979728688126337,0.0,0.0,-0.0,-1.0,0.0,-0.10202713118736628,
214,0.98207,0.0885962,-0.0174734,0.337689,6352.07,0.417969,-1.0,0.8318985104560852,0.09850971400737762,1,0.9733404667859982,0.0,0.0,-0.0,-1.0,0.0,-0.02665953321400183,
215,0.974365,0.0949077,-0.0178568,0.337801,6352.08,0.423828,-0.7688130140304565,1.0,0.0,1,0.9655106003865976,0.0,0.0,-0.23118698596954346,-1.0,0.0,-0.10384549540426535,
216,0.896647,0.0884029,-0.0182874,0.337912,6352.08,0.429199,-1.0,1.0,1.0,1,0.8882988575965631,0.0,0.0,-0.23118698596954346,-1.0,0.0,-0.18105723819429986,
217,0.902864,0.0819377,-0.0187218,0.338024,6352.09,0.435059,-0.4792520999908447,0.0,1.0,1,0.8942546491868432,0.0,0.0,-0.5207479000091553,-1.0,0.0,-0.2619697208159034,
218,0.979109,0.0882902,-0.0191085,0.338136,6352.09,0.440918,-0.6793306469917297,1.0,0.6680861115455627,1,0.9695761691793162,0.0,0.0,-0.200078547000885,-1.0,0.0,-0.09044739492094933,
219,0.971399,0.0945989,-0.0194904,0.338248,6352.1,0.446289,-1.0,0.0,0.0,1,0.9617486222082098,0.0,0.0,-0.32066935300827026,-1.0,0.0,-0.13445218369427125,
220,0.893656,0.0880981,-0.0199191,0.33836,6352.1,0.452148,-1.0,0.0,0.0,1,0.8845788946165384,0.0,0.0,-0.0,-1.0,0.0,-0.11542110538346162,
221,0.89988,0.0816382,-0.0203525,0.338472,6352.11,0.458008,-1.0,0.13053300976753235,0.0,1,0.8905368587115507,0.0,0.0,-0.0,-1.0,0.0,-0.10946314128844925,
222,0.976134,0.0879905,-0.0207378,0.338584,6352.11,0.463379,-1.0,1.0,0.0,1,0.9658034008265767,0.0,0.0,-0.0,-1.0,0.0,-0.034196599173423325,
223,0.968413,0.0942971,-0.0211183,0.338696,6352.12,0.469238,-0.7087357044219971,0.684381902217865,1.0,1,0.9579722022830091,0.0,0.0,-0.29126429557800293,-1.0,0.0,-0.12940708639039178,
224,0.890665,0.0877948,-0.0215456,0.338808,6352.13,0.475098,-0.02626967430114746,0.5499038100242615,0.0,1,0.8808640653360923,0.0,0.0,-0.6824660301208496,-1.0,0.0,-0.3238757437001626,
225,0.896895,0.0813377,-0.0219776,0.338919,6352.13,0.480469,-1.0,1.0,0.41547900438308716,1,0.886823395514595,0.0,0.0,-0.9737303256988525,-1.0,0.0,-0.4052957021950607,
226,0.973158,0.08769,-0.0223615,0.339031,6352.14,0.486328,-1.0,0.43911218643188477,0.0,1,0.9620349732446108,0.0,0.0,-0.0,-1.0,0.0,-0.03796502675538915,
227,0.965437,0.0939908,-0.0227405,0.339143,6352.14,0.492188,-1.0,0.0,0.0,1,0.9542110684138566,0.0,0.0,-0.0,-1.0,0.0,-0.04578893158614339,
228,0.887678,0.0874876,-0.0231668,0.339255,6352.15,0.497559,-0.8404229283332825,1.0,0.0,1,0.8771583923717748,0.0,0.0,-0.15957707166671753,-1.0,0.0,-0.17071472912824037,
229,0.893908,0.0810363,-0.0235974,0.339367,6352.15,0.503418,-1.0,0.7101542353630066,0.0,1,0.8831131573718217,0.0,0.0,-0.15957707166671753,-1.0,0.0,-0.1647599641281935,
230,0.970183,0.0873866,-0.0239798,0.339479,6352.16,0.509277,-1.0,0.5405348539352417,0.3113399147987366,1,0.9582727884566087,0.0,0.0,-0.0,-1.0,0.0,-0.04172721154339132,
231,0.96246,0.0936811,-0.0243575,0.339591,6352.17,0.514648,-1.0,0.0,0.0,1,0.950454105508109,0.0,0.0,-0.0,-1.0,0.0,-0.04954589449189095,
232,0.884683,0.0871822,-0.0247824,0.339703,6352.17,0.520508,-0.6959302425384521,0.0,1.0,1,0.8734501802860556,0.0,0.0,-0.30406975746154785,-1.0,0.0,-0.21777074695240872,
233,0.890919,0.0807348,-0.0252115,0.339815,6352.18,0.525879,-1.0,0.0,0.0,1,0.8794063596697544,0.0,0.0,-0.30406975746154785,-1.0,0.0,-0.21181456756870987,
234,0.967208,0.0870834,-0.0255925,0.339927,6352.18,0.531738,-1.0,1.0,0.0,1,0.9545159838998944,0.0,0.0,-0.0,-1.0,0.0,-0.04548401610010555,
235,0.959478,0.0933743,-0.0259687,0.340038,6352.19,0.537109,-1.0,0.0,0.0,1,0.946697696999766,0.0,0.0,-0.0,-1.0,0.0,-0.053302303000233975,
236,0.881688,0.0868759,-0.0263922,0.34015,6352.19,0.542969,-1.0,1.0,0.7068288922309875,1,0.8697474563607811,0.0,0.0,-0.0,-1.0,0.0,-0.1302525436392189,
237,0.887927,0.0804341,-0.0268199,0.340262,6352.2,0.54834,-1.0,0.0,0.0,1,0.875702043819201,0.0,0.0,-0.0,-1.0,0.0,-0.12429795618079897,
238,0.964228,0.0867815,-0.0271999,0.340374,6352.21,0.554199,-1.0,0.085312120616436,0.6130957007408142,1,0.9507595017068503,0.0,0.0,-0.0,-1.0,0.0,-0.04924049829314969,
239,0.956492,0.0930675,-0.0275747,0.340486,6352.21,0.55957,-1.0,1.0,0.0,1,0.9429425631370825,0.0,0.0,-0.0,-1.0,0.0,-0.05705743686291753,
240,0.878689,0.0865706,-0.0279967,0.340598,6352.22,0.56543,-1.0,0.28990060091018677,0.0,1,0.8660460682113815,0.0,0.0,-0.0,-1.0,0.0,-0.13395393178861847,
241,0.884932,0.0801327,-0.028423,0.34071,6352.22,0.570801,-1.0,1.0,0.27669715881347656,1,0.8720000525464385,0.0,0.0,-0.0,-1.0,0.0,-0.12799994745356147,
242,0.961246,0.0864789,-0.0288016,0.340822,6352.23,0.576172,-1.0,0.8719727396965027,0.3379582464694977,1,0.9470065376762172,0.0,0.0,-0.0,-1.0,0.0,-0.05299346232378277,
243,0.953506,0.0927604,-0.029175,0.340934,6352.23,0.582031,-1.0,0.0,0.0,1,0.9391929302246761,0.0,0.0,-0.0,-1.0,0.0,-0.06080706977532391,
244,0.87569,0.086264,-0.0295956,0.341046,6352.24,0.587402,-0.08762145042419434,0.7215617895126343,0.18425863981246948,1,0.8623501258861312,0.0,0.0,-0.9123785495758057,-1.0,0.0,-0.41136343898661043,
245,0.881938,0.07983,-0.0300204,0.341157,6352.24,0.592773,-1.0,1.0,1.0,1,0.8683045403701362,0.0,0.0,-0.9123785495758057,-1.0,0.0,-0.4054090245026055,
246,0.958264,0.0861754,-0.0303976,0.341269,6352.25,0.598633,-0.7421736121177673,1.0,0.0,1,0.9432590893469862,0.0,0.0,-0.25782638788223267,-1.0,0.0,-0.13408882701768354,
247,0.950516,0.0924528,-0.0307695,0.341381,6352.26,0.604004,-1.0,0.2498142421245575,0.4880084693431854,1,0.9354449355705569,0.0,0.0,-0.25782638788223267,-1.0,0.0,-0.1419029807941129,
248,0.872688,0.0859571,-0.0311891,0.341493,6352.26,0.609375,-1.0,1.0,0.0,1,0.858656606088034,0.0,0.0,-0.0,-1.0,0.0,-0.14134339391196604,
249,0.87894,0.0795289,-0.0316126,0.341605,6352.27,0.615234,-0.9562556147575378,0.0,0.0,1,0.8646103739196561,0.0,0.0,-0.04374438524246216,-1.0,0.0,-0.1485129416530825,
250,0.95528,0.0858727,-0.0319883,0.341717,6352.27,0.620605,-1.0,0.22773337364196777,0.41433820128440857,1,0.9395150098515739,0.0,0.0,-0.04374438524246216,-1.0,0.0,-0.07360830572116472,
251,0.947529,0.0921443,-0.0323588,0.341829,6352.28,0.625977,-0.9189891219139099,0.4786420166492462,0.5197603106498718,1,0.931705192852526,0.0,0.0,-0.08101087808609009,-1.0,0.0,-0.09259807057330105,
252,0.869686,0.0856502,-0.032777,0.341941,6352.28,0.631836,-0.918184220790863,0.0,0.0,1,0.8549685790906101,0.0,0.0,-0.000804901123046875,-1.0,0.0,-0.14527289124630394,
253,0.875942,0.0792265,-0.033199,0.342053,6352.29,0.637207,-1.0,0.0,0.0,1,0.8609217958553785,0.0,0.0,-0.08181577920913696,-1.0,0.0,-0.1636229379073626,
254,0.952295,0.0855694,-0.0335733,0.342165,6352.29,0.642578,-1.0,0.648043155670166,0.0,1,0.9357755129989307,0.0,0.0,-0.0,-1.0,0.0,-0.06422448700106931,
255,0.944539,0.0918362,-0.0339424,0.342277,6352.3,0.648438,-1.0,1.0,0.0,1,0.9279680744407875,0.0,0.0,-0.0,-1.0,0.0,-0.07203192555921245,
256,0.866681,0.0853433,-0.0343592,0.342388,6352.31,0.653809,-1.0,0.0,0.0,1,0.8512831647075271,0.0,0.0,-0.0,-1.0,0.0,-0.14871683529247293,
257,0.87294,0.0789252,-0.0347797,0.3425,6352.31,0.65918,-1.0,0.9943608045578003,0.0,1,0.8572348516622895,0.0,0.0,-0.0,-1.0,0.0,-0.14276514833771048,
258,0.949306,0.0852661,-0.0351526,0.342612,6352.32,0.665039,-0.8273047208786011,1.0,1.0,1,0.9320376782638065,0.0,0.0,-0.17269527912139893,-1.0,0.0,-0.11977090547261326,
259,0.941544,0.0915285,-0.0355207,0.342724,6352.32,0.67041,-1.0,0.1428399384021759,0.20967310667037964,1,0.9242314451858666,0.0,0.0,-0.17269527912139893,-1.0,0.0,-0.12757713855055308,
260,0.863672,0.0850368,-0.0359356,0.342836,6352.33,0.675781,-1.0,0.24456578493118286,1.0,1,0.8475994550901482,0.0,0.0,-0.0,-1.0,0.0,-0.15240054490985178,
261,0.869937,0.0786222,-0.0363552,0.342948,6352.33,0.681641,-0.6441279649734497,0.43802425265312195,1.0,1,0.8535522815856312,0.0,0.0,-0.3558720350265503,-1.0,0.0,-0.25320932892233383,
262,0.946315,0.0849631,-0.0367266,0.34306,6352.34,0.687012,-0.8526105284690857,0.0,0.6852213740348816,1,0.928303296559289,0.0,0.0,-0.208482563495636,-1.0,0.0,-0.13424147248940177,
263,0.938547,0.0912203,-0.0370933,0.343172,6352.34,0.692871,-1.0,1.0,0.2525976002216339,1,0.92049848330345,0.0,0.0,-0.1473894715309143,-1.0,0.0,-0.12371835815582433,
264,0.860663,0.0847282,-0.0375068,0.343284,6352.35,0.698242,-1.0,0.8059168457984924,1.0,1,0.8439211243017075,0.0,0.0,-0.0,-1.0,0.0,-0.15607887569829249,
265,0.866934,0.0783188,-0.0379249,0.343396,6352.35,0.703613,-0.8828969597816467,0.0,1.0,1,0.8498753678174532,0.0,0.0,-0.11710304021835327,-1.0,0.0,-0.1852555442480528,
266,0.943324,0.0846586,-0.038295,0.343507,6352.36,0.709473,-1.0,0.0,1.0,1,0.9245745070245162,0.0,0.0,-0.11710304021835327,-1.0,0.0,-0.11055640504098985,
267,0.935552,0.0909107,-0.0386602,0.343619,6352.37,0.714844,-1.0,0.5804308652877808,0.58656907081604,1,0.9167731346735549,0.0,0.0,-0.0,-1.0,0.0,-0.08322686532644508,
268,0.857653,0.084419,-0.0390727,0.343731,6352.37,0.720215,-1.0,1.0,0.0,1,0.8402472580440181,0.0,0.0,-0.0,-1.0,0.0,-0.15975274195598188,
269,0.863927,0.0780143,-0.039489,0.343843,6352.38,0.726074,-1.0,0.0,0.0,1,0.8462001180744253,0.0,0.0,-0.0,-1.0,0.0,-0.1537998819255747,
270,0.940331,0.084354,-0.0398576,0.343955,6352.38,0.731445,-0.08295714855194092,0.24972820281982422,0.0,1,0.9208494735684817,0.0,0.0,-0.9170428514480591,-1.0,0.0,-0.354263381865936,
271,0.932554,0.0906005,-0.0402214,0.344067,6352.39,0.736816,-1.0,0.7659675478935242,0.0,1,0.9130505194629133,0.0,0.0,-0.9170428514480591,-1.0,0.0,-0.3620623359715045,
272,0.854641,0.0841097,-0.0406324,0.344179,6352.39,0.742188,-1.0,0.0,0.0,1,0.83657731419539,0.0,0.0,-0.0,-1.0,0.0,-0.16342268580460995,
273,0.860919,0.0777104,-0.0410477,0.344291,6352.4,0.748047,-1.0,0.0,0.0,1,0.8425294037916368,0.0,0.0,-0.0,-1.0,0.0,-0.15747059620836323,
274,0.937339,0.0840479,-0.0414149,0.344403,6352.4,0.753418,-1.0,0.21883773803710938,0.986802875995636,1,0.9171309034766523,0.0,0.0,-0.0,-1.0,0.0,-0.08286909652334773,
275,0.929553,0.0902896,-0.0417773,0.344515,6352.41,0.758789,-0.5940698385238647,0.42568767070770264,0.0,1,0.9093304641468318,0.0,0.0,-0.40593016147613525,-1.0,0.0,-0.21244858429600877,
276,0.851623,0.0838018,-0.0421869,0.344626,6352.42,0.76416,-1.0,1.0,0.0,1,0.8329069417406966,0.0,0.0,-0.40593016147613525,-1.0,0.0,-0.288872106702144,
277,0.857908,0.077407,-0.0426008,0.344738,6352.42,0.769531,-1.0,0.0,0.0,1,0.8388613831591137,0.0,0.0,-0.0,-1.0,0.0,-0.16113861684088626,
278,0.93434,0.0837437,-0.0429665,0.34485,6352.43,0.774902,-1.0,0.7246845960617065,0.0,1,0.9134111964519438,0.0,0.0,-0.0,-1.0,0.0,-0.0865888035480562,
279,0.926551,0.08998,-0.0433275,0.344962,6352.43,0.780762,-1.0,1.0,0.0,1,0.9056151522665823,0.0,0.0,-0.0,-1.0,0.0,-0.09438484773341771,
