step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
131,47.3371,-0.353206,-0.00168709,0.348033,7.98829,11.9884,0.0,-0.3300985097885132,1.0,0.0,3,47.29710167779192,0.0,0.0,-0.8397195339202881,-0.0,-1.0,0.0,46.04518581761584,
132,47.8087,-0.801759,0.00220982,0.347504,8.25276,12.2528,0.0,-0.5097326040267944,1.0,0.0,3,47.75575900010505,0.0,0.0,-0.17963409423828125,-0.0,-1.0,0.0,46.70186877183357,
133,48.2626,-1.04308,0.00937094,0.346354,8.51967,12.5197,0.0,0.44460734724998474,1.0,0.0,3,48.03435128225511,0.0,0.0,-0.9543399512767792,-0.0,-1.0,0.0,46.748049296872075,
134,48.8148,-0.503973,0.0133899,0.345123,8.78929,12.7894,0.0,0.3430250287055969,1.0,0.0,3,48.48362119706905,0.0,0.0,-0.10158231854438782,-0.0,-1.0,0.0,47.453146501505735,
135,49.3013,0.0991467,0.0120403,0.344381,9.06193,13.062,0.0,0.21336117386817932,1.0,0.0,3,49.00093241733468,0.0,0.0,-0.1296638548374176,-0.0,-1.0,0.0,47.96203326088346,
136,49.8132,0.05685,0.00944375,0.344045,9.33735,13.3374,0.0,-0.5930768251419067,1.0,0.0,3,49.5757705284187,0.0,0.0,-0.8064379990100861,-0.0,-1.0,0.0,48.333839128715674,
137,50.3309,0.148288,0.00907706,0.343628,9.61567,13.6157,0.0,0.12337884306907654,1.0,0.0,3,50.10040139408179,0.0,0.0,-0.7164556682109833,-0.0,-1.0,0.0,48.885464693618495,
138,50.8233,0.514174,0.00570433,0.343587,9.8968,13.8969,0.0,0.19076986610889435,1.0,0.0,3,50.677517471573715,0.0,0.0,-0.06739102303981781,-0.0,-1.0,0.0,49.65730016466177,
139,51.3481,0.247037,0.00258668,0.343811,10.1808,14.1808,0.0,-0.7540514469146729,1.0,0.0,3,51.281517739653886,0.0,0.0,-0.9448213130235672,-0.0,-1.0,0.0,49.998071345746816,
140,51.8608,0.242102,0.00234194,0.343842,10.4676,14.4676,0.0,1.0,1.0,0.0,3,51.799930394577665,0.0,0.0,-1.7540514469146729,-0.0,-1.0,0.0,50.27371496050326,
141,52.3752,0.269694,0.000287225,0.344035,10.7573,14.7574,0.0,0.03540778160095215,1.0,0.0,3,52.36767610626356,0.0,0.0,-0.9645922183990479,-0.0,-1.0,0.0,51.07829844074384,
142,52.8712,0.602812,-0.00282077,0.344462,11.0498,15.0498,0.0,0.34390830993652344,1.0,0.0,3,52.7964210103292,0.0,0.0,-0.3085005283355713,-0.0,-1.0,0.0,51.703870851828526,
143,53.3641,0.623661,-0.00825243,0.345378,11.3449,15.3449,0.0,0.03482726216316223,1.0,0.0,3,53.14209364269184,0.0,0.0,-0.3090810477733612,-0.0,-1.0,0.0,52.04936932835983,
144,53.899,0.330789,-0.0105493,0.346252,11.6429,15.6429,0.0,0.015840649604797363,1.0,0.0,3,53.61170779189497,0.0,0.0,-0.018986612558364868,-0.0,-1.0,0.0,52.60601180812746,
145,54.4201,0.318303,-0.012075,0.347107,11.9439,15.944,0.0,0.054156020283699036,1.0,0.0,3,54.087579300399454,0.0,0.0,-0.03831537067890167,-0.0,-1.0,0.0,53.07608468919578,
146,54.9417,0.119768,-0.0127562,0.347941,12.2477,16.2478,0.0,-0.017498597502708435,1.0,0.0,3,54.58681583304316,0.0,0.0,-0.07165461778640747,-0.0,-1.0,0.0,53.56531944770724,
147,55.5113,0.22945,-0.0137344,0.348867,12.5854,16.5854,0.0,0.05929260700941086,1.0,0.0,3,55.124869215426116,0.0,0.0,-0.0767912045121193,-0.0,-1.0,0.0,54.10183185407248,
148,56.0753,-0.168603,-0.0133475,0.349711,12.9264,16.9265,0.0,-0.16264615952968597,1.0,0.0,3,55.69608358389137,0.0,0.0,-0.22193876653909683,-0.0,-1.0,0.0,54.62950195392964,
149,56.5902,-0.691514,-0.00804833,0.349904,13.2709,17.2709,0.0,-0.5210344195365906,1.0,0.0,3,56.36064133371645,0.0,0.0,-0.3583882600069046,-0.0,-1.0,0.0,55.25312485571438,
150,57.0821,-1.04637,0.00133911,0.349202,13.6183,17.6184,0.0,-0.34295275807380676,1.0,0.0,3,57.04382922570893,0.0,0.0,-0.1780816614627838,-0.0,-1.0,0.0,55.990404727270096,
151,57.6902,-0.713981,0.0103801,0.3479,13.9691,17.9692,0.0,0.4705694913864136,1.0,0.0,3,57.38768242431066,0.0,0.0,-0.8135222494602203,-0.0,-1.0,0.0,56.1436257494726,
152,58.2922,0.00540785,0.0117927,0.346883,14.3236,18.3237,0.0,1.0,1.0,0.0,3,57.94444351674625,0.0,0.0,-0.5294305086135864,-0.0,-1.0,0.0,56.78561436416217,
153,58.7867,0.612053,0.00648695,0.346649,14.6815,18.6816,0.0,0.7371314167976379,1.0,0.0,3,58.59479126236184,0.0,0.0,-0.26286858320236206,-0.0,-1.0,0.0,57.51593068740113,
154,59.1554,1.03184,-0.0033046,0.347392,15.0421,19.0421,0.0,0.14915698766708374,1.0,0.0,3,59.0573347110135,0.0,0.0,-0.5879744291305542,-0.0,-1.0,0.0,57.880942382274334,
155,59.718,0.715816,-0.0130038,0.348857,15.4052,19.4053,0.0,-1.0,1.0,0.0,3,59.32468142831779,0.0,0.0,-1.1491569876670837,-0.0,-1.0,0.0,57.97993433201766,
156,60.3572,-0.00206098,-0.0150444,0.350057,15.7723,19.7724,0.0,-0.25269895792007446,1.0,0.0,3,59.89636788305846,0.0,0.0,-0.7473010420799255,-0.0,-1.0,0.0,58.672177570434485,
157,60.962,-0.199882,-0.0121615,0.350739,16.1432,20.1433,0.0,-0.0591454952955246,1.0,0.0,3,60.58680630838003,0.0,0.0,-0.19355346262454987,-0.0,-1.0,0.0,59.52874026959266,
158,61.5678,-0.59093,-0.00746222,0.351003,16.5179,20.5179,0.0,-0.5925031900405884,1.0,0.0,3,61.33637171256061,0.0,0.0,-0.5333576947450638,-0.0,-1.0,0.0,60.1763644041371,
159,61.6513,-0.724753,0.000593464,0.350474,16.8948,20.8948,0.0,0.2885039448738098,0.0,0.0,3,61.632995230743454,0.0,0.0,-0.8810071349143982,-0.0,-1.0,0.0,60.36869309026913,
160,62.0538,-0.0328195,0.00331122,0.349965,17.2725,21.2726,0.0,1.0,1.0,0.0,3,61.95072311177938,0.0,0.0,-0.7114960551261902,-0.0,-1.0,0.0,60.73727429524153,
161,62.6122,0.573107,-0.00157174,0.350179,17.6537,21.6537,0.0,0.9354116320610046,1.0,0.0,3,62.56291763311633,0.0,0.0,-0.06458836793899536,-0.0,-1.0,0.0,61.54354112273463,
162,63.0161,1.0002,-0.011828,0.35139,18.0377,22.0378,0.0,0.7952402830123901,1.0,0.0,3,62.63902349951484,0.0,0.0,-0.1401713490486145,-0.0,-1.0,0.0,61.59697209480026,
163,63.3581,1.23909,-0.0254715,0.353709,18.4237,22.4237,0.0,-0.4033576250076294,1.0,0.0,3,62.53072215764126,0.0,0.0,-1.1985979080200195,-0.0,-1.0,0.0,61.171142785235254,
164,63.9541,0.804555,-0.0388092,0.356883,18.8122,22.8123,0.0,-0.22323495149612427,1.0,0.0,3,62.66525145424699,0.0,0.0,-0.18012267351150513,-7.561899999999994,-1.0,0.0,59.34264465219354,
165,64.5892,0.0180451,-0.0437077,0.359996,19.2049,23.205,0.0,-0.7211863994598389,1.0,0.0,3,63.116442099509044,0.0,0.0,-0.4979514479637146,-12.210300000000004,-1.0,0.0,58.30396666511992,
166,65.1792,-0.222617,-0.0414764,0.3626,19.6011,23.6012,0.0,0.2652519941329956,1.0,0.0,3,63.77183265052776,0.0,0.0,-0.9864383935928345,-11.380299999999991,-1.0,0.0,59.06181113244992,
167,65.8442,0.329139,-0.042766,0.365438,20.0013,24.0013,0.0,1.0,1.0,0.0,3,64.37647954014027,0.0,0.0,-0.7347480058670044,-13.236699999999999,-1.0,0.0,59.18504513838017,
168,66.3337,0.775001,-0.0498544,0.3691,20.4048,24.4049,0.0,0.47199976444244385,0.7783912420272827,0.0,3,64.59845361935061,0.0,0.0,-0.5280002355575562,-18.683299999999996,-1.0,0.0,57.83506354868334,
169,66.673,0.827803,-0.0596351,0.373667,20.8105,24.8105,0.0,-1.0,0.5668118000030518,0.0,3,64.56763166136089,0.0,0.0,-1.4719997644424438,-24.536900000000003,-1.0,0.0,55.764961732028155,
170,67.2791,0.1065,-0.0638676,0.378367,21.2188,25.2189,0.0,-1.0,1.0,0.0,3,64.99491155709909,0.0,0.0,-0.0,-27.3463,-1.0,0.0,55.791021557099086,
171,67.7973,-0.503999,-0.0602332,0.382446,21.6311,25.6312,0.0,-0.9829494953155518,0.9568973779678345,0.0,3,65.63376182218573,0.0,0.0,-0.017050504684448242,-26.527400000000007,-1.0,0.0,56.670426670780394,
172,68.3003,-0.833089,-0.0510484,0.38562,22.0466,26.0466,0.0,0.025534391403198242,1.0,0.0,3,66.46877265589627,0.0,0.0,-1.00848388671875,-22.582599999999992,-1.0,0.0,58.391447489880655,
173,68.4986,-1.01083,-0.0390509,0.387868,22.4649,26.465,0.0,-0.3379630446434021,0.3329281806945801,0.0,3,67.10925130432574,0.0,0.0,-0.36349743604660034,-15.011999999999993,-1.0,0.0,61.49660207351176,
174,68.8783,-0.899654,-0.0266336,0.389201,22.8844,26.8844,0.0,-0.23844550549983978,1.0,0.0,3,67.93674197055455,0.0,0.0,-0.09951753914356232,-3.7546999999999997,-1.0,0.0,65.78047670881148,
175,69.5486,-0.2323,-0.0176579,0.390137,23.3075,27.3076,0.0,0.22713956236839294,1.0,0.0,3,68.92374840252509,0.0,0.0,-0.4655850678682327,-0.0,-1.0,0.0,67.78407288216462,
176,70.2047,0.432286,-0.0178651,0.39151,23.7346,27.7347,0.0,0.4169457256793976,1.0,0.0,3,69.56642333341127,0.0,0.0,-0.18980616331100464,-0.0,-1.0,0.0,68.50948148441796,
177,70.6236,0.727457,-0.0242864,0.393616,24.1652,28.1652,0.0,0.2167123258113861,0.7301591634750366,0.0,3,69.74526089600432,0.0,0.0,-0.20023339986801147,-3.161199999999994,-1.0,0.0,67.73683087604392,
178,71.2373,0.259612,-0.029997,0.396149,24.5983,28.5984,0.0,-1.0,1.0,0.0,3,70.13695961384728,0.0,0.0,-1.216712325811386,-10.479700000000008,-1.0,0.0,65.62803591610385,
179,71.8563,-0.371468,-0.0283508,0.398214,25.0357,29.0357,0.0,-1.0,1.0,0.0,3,70.80896869333372,0.0,0.0,-0.0,-9.590600000000002,-1.0,0.0,66.93178869333373,
180,72.4439,-0.641845,-0.0208338,0.399485,25.4766,29.4766,0.0,0.5640984773635864,1.0,0.0,3,71.67359226041204,0.0,0.0,-1.5640984773635864,-1.0715000000000003,-1.0,0.0,69.88291271720296,
181,73.1248,-0.0325156,-0.0152066,0.400441,25.9216,29.9217,0.0,0.6758931875228882,1.0,0.0,3,72.56037708437515,0.0,0.0,-0.11179471015930176,-0.0,-1.0,0.0,71.52683867132735,
182,73.8224,0.00674804,-0.015277,0.401683,26.3706,30.3707,0.0,-0.13731728494167328,1.0,0.0,3,73.24991511482263,0.0,0.0,-0.8132104724645615,-0.0,-1.0,0.0,72.00595197308326,
183,74.4606,-0.476862,-0.0110196,0.402456,26.8241,30.8241,0.0,-0.9724471569061279,1.0,0.0,3,74.04582440065828,0.0,0.0,-0.8351298719644547,-0.0,-1.0,0.0,72.79528543906893,
184,74.6318,-0.643027,-0.00240926,0.402384,27.2801,31.2801,0.0,-0.29365164041519165,1.0,0.2687397003173828,3,74.54167978044472,0.0,0.0,-0.6787955164909363,-0.0,-1.0,0.0,73.33804112549744,
185,74.8816,-0.362557,0.00572842,0.401733,27.7365,31.7366,0.0,-0.0824352502822876,1.0,0.0,3,74.6658959366202,0.0,0.0,-0.21121639013290405,-0.0,-1.0,0.0,73.60253101958033,
186,75.6098,0.272863,0.00865868,0.401093,28.1964,32.1965,0.0,0.6997763514518738,1.0,0.0,3,75.27962923951662,0.0,0.0,-0.7822116017341614,-0.0,-1.0,0.0,74.04496575899637,
187,76.2464,0.748969,0.00351543,0.401123,28.6607,32.6608,0.0,1.0,0.9787302017211914,0.0,3,76.11190969958655,0.0,0.0,-0.3002236485481262,-0.0,-1.0,0.0,75.02184260502212,
188,76.7377,0.919935,-0.00727957,0.4021,29.1283,33.1284,0.0,0.1855655014514923,1.0,0.0,3,76.45636049899174,0.0,0.0,-0.8144344985485077,-0.0,-1.0,0.0,75.21203014942719,
189,77.3584,0.318608,-0.017662,0.403748,29.5991,33.5992,0.0,-0.5869404077529907,1.0,0.0,3,76.66321796932439,0.0,0.0,-0.772505909204483,-1.7476000000000056,-1.0,0.0,74.90718619656305,
190,78.0958,-0.408852,-0.0192713,0.405162,30.0742,34.0743,0.0,-0.72828209400177,1.0,0.0,3,77.32884150413093,0.0,0.0,-0.1413416862487793,-5.142899999999997,-1.0,0.0,74.74356899825631,
191,78.7629,-0.613544,-0.0137044,0.405935,30.5538,34.5539,0.0,0.11884352564811707,1.0,0.0,3,78.21582161281279,0.0,0.0,-0.8471256196498871,-0.0,-1.0,0.0,76.96168392691783,
192,79.194,0.0346654,-0.0107763,0.406596,31.0368,35.0369,0.0,0.48133158683776855,0.4559926986694336,0.0,3,78.76270080638587,0.0,0.0,-0.3624880611896515,-0.0,-1.0,0.0,77.65395438802896,
193,79.7564,0.539185,-0.0155211,0.407949,31.5223,35.5224,0.0,0.6600418090820312,1.0,0.0,3,79.12786467435838,0.0,0.0,-0.1787102222442627,-1.1243000000000052,-1.0,0.0,77.7369616076851,
194,79.8555,0.774071,-0.0259292,0.410268,32.0105,36.0106,0.0,-0.4459690451622009,0.06656289100646973,0.0,3,78.79347853243674,0.0,0.0,-1.1060108542442322,-16.18240000000001,-1.0,0.0,72.60695527616346,
195,79.748,0.208122,-0.0361076,0.413361,32.4977,36.4978,0.0,-1.0,0.0,0.0,3,78.25657795631423,0.0,0.0,-0.5540309548377991,-26.198700000000002,-1.0,0.0,69.2307586698629,
196,80.297,-0.535821,-0.0370298,0.416158,32.9863,36.9863,0.0,-0.24537867307662964,1.0,0.0,3,78.75560323405615,0.0,0.0,-0.7546213269233704,-27.738799999999998,-1.0,0.0,69.20757683597914,
197,80.5404,-0.92007,-0.0298863,0.418203,33.4783,37.4784,0.0,-0.7717268466949463,1.0,0.0,4,79.30108557690089,0.0,0.0,-0.5263481736183167,-21.893100000000004,-1.0,0.0,71.5752511248154,
198,80.3764,-1.01789,-0.0170634,0.419169,33.9699,37.97,0.0,-0.20426340401172638,1.0,0.0,4,79.67898504750801,0.0,0.0,-0.5674634426832199,-5.778599999999997,-1.0,0.0,76.77516601470303,
199,80.3578,-0.223201,-0.00617658,0.419464,34.461,38.4611,0.0,0.027416015043854713,1.0,0.0,4,80.10810056197003,0.0,0.0,-0.2316794190555811,-0.0,-1.0,0.0,79.03859673625335,
200,80.6494,0.51034,-0.00499243,0.420054,34.9527,38.9528,0.0,0.37335914373397827,1.0,0.0,4,80.44707752912247,0.0,0.0,-0.34594312869012356,-0.0,-1.0,0.0,79.34329459051543,
201,81.0741,0.909688,-0.0124469,0.421468,35.447,39.4471,0.0,0.6781559586524963,1.0,0.0,4,80.56327228610897,0.0,0.0,-0.30479681491851807,-0.0,-1.0,0.0,79.47183324163342,
202,81.4686,0.957381,-0.0252698,0.42394,35.9436,39.9436,0.0,-0.310080885887146,1.0,0.0,4,80.41335190866725,0.0,0.0,-0.9882368445396423,-18.525899999999993,-1.0,0.0,73.55911085530536,
203,82.0064,0.248336,-0.0370254,0.427205,36.4428,40.4429,0.0,-0.6849045753479004,1.0,0.0,4,80.43238290850093,0.0,0.0,-0.3748236894607544,-30.4394,-1.0,0.0,70.18811580166269,
204,82.5538,-0.488238,-0.0391241,0.430277,36.9455,40.9456,0.0,-0.5704528093338013,1.0,0.0,4,80.87611610355869,0.0,0.0,-0.11445176601409912,-32.8257,-1.0,0.0,69.99407057375447,
205,83.0302,-0.67356,-0.0336814,0.432729,37.4514,41.4515,0.0,0.06782877445220947,1.0,0.0,4,81.58508587267191,0.0,0.0,-0.6382815837860107,-29.268699999999995,-1.0,0.0,71.6129913975361,
206,83.5747,0.0163367,-0.0308541,0.435109,37.9605,41.9605,0.0,0.4555358588695526,1.0,0.0,4,82.24581610293343,0.0,0.0,-0.38770708441734314,-27.54120000000001,-1.0,0.0,72.86714397760822,
207,84.0976,0.115341,-0.0337754,0.438039,38.4726,42.4727,0.0,-0.38129669427871704,1.0,0.0,4,82.62969119888734,0.0,0.0,-0.8368325531482697,-30.918100000000003,-1.0,0.0,72.10321143294286,
208,84.6441,0.293889,-0.0362472,0.441142,38.9881,42.9881,0.0,0.22034108638763428,1.0,0.0,4,83.05478094954607,0.0,0.0,-0.6016377806663513,-33.73859999999999,-1.0,0.0,71.75270961534618,
209,85.1911,0.000204163,-0.0404998,0.444692,39.5067,43.5068,0.0,-1.0,1.0,0.0,4,83.39660319150826,0.0,0.0,-1.2203410863876343,-37.66980000000001,-1.0,0.0,70.72956086559198,
210,85.7502,0.0986648,-0.041154,0.448161,40.0288,44.0289,0.0,0.19288039207458496,1.0,0.0,4,83.91361092355848,0.0,0.0,-1.192880392074585,-38.96130000000001,-1.0,0.0,70.86735680593611,
211,86.3089,-0.0926377,-0.0436559,0.451986,40.5542,44.5543,0.0,-0.0982169508934021,1.0,0.0,4,84.34331969293028,0.0,0.0,-0.29109734296798706,-41.42699999999999,-1.0,0.0,70.82789049003988,
212,86.8715,0.187811,-0.0446148,0.455811,41.083,45.0831,0.0,0.6275463104248047,1.0,0.0,4,84.84782185338275,0.0,0.0,-0.7257632613182068,-42.8771,-1.0,0.0,70.7669628749873,
213,87.3846,0.0834383,-0.0491596,0.460215,41.615,45.6151,0.0,-1.0,0.9090683460235596,0.0,4,85.13200058413756,0.0,0.0,-1.6275463104248047,-46.257400000000004,-1.0,0.0,69.76651669101011,
214,87.9087,-0.504114,-0.0474259,0.464315,42.1502,46.1502,0.0,-0.3984699249267578,1.0,0.0,4,85.7260624495943,0.0,0.0,-0.6015300750732422,-46.177899999999994,-1.0,0.0,70.69223342707232,
215,88.3755,-0.76785,-0.038696,0.46758,42.6887,46.6887,0.0,-0.7425620555877686,1.0,0.0,4,86.59987990421386,0.0,0.0,-0.34409213066101074,-41.6128,-1.0,0.0,73.01281226501555,
216,88.7234,-0.749691,-0.0252693,0.469737,43.2298,47.2299,0.0,-0.21943414211273193,1.0,0.0,4,87.57420508657235,0.0,0.0,-0.5231279134750366,-30.784099999999995,-1.0,0.0,77.18203671252984,
217,88.8838,-0.17286,-0.0119908,0.470917,43.7726,47.7727,0.0,0.12111026048660278,0.2685006856918335,0.0,4,88.34452908720961,0.0,0.0,-0.3405444025993347,-12.66409999999999,-1.0,0.0,83.44313576642982,
218,89.2991,-0.142204,-0.00358363,0.471608,44.3169,48.317,0.0,-0.5039167404174805,1.0,0.0,4,89.13851946866853,0.0,0.0,-0.6250270009040833,-0.0,-1.0,0.0,87.9510113683973,
219,89.8255,-0.197279,0.00788164,0.471283,44.8644,48.8645,0.0,-0.27431169152259827,1.0,0.0,4,89.46872756125526,0.0,0.0,-0.2296050488948822,-0.0,-1.0,0.0,88.3998460465868,
220,90.0924,-0.15971,0.0215259,0.469828,45.4144,49.4144,0.0,-0.3994796872138977,1.0,0.15983998775482178,4,89.1019428878441,0.0,0.0,-0.12516799569129944,-0.0,-1.0,0.0,88.06439248913671,
221,90.3058,0.261841,0.0350293,0.467255,45.9652,49.9653,0.0,0.6146011352539062,1.0,0.0,4,88.66904968158943,0.0,0.0,-1.014080822467804,-0.0,-1.0,0.0,87.36482543484908,
222,90.87,1.04694,0.039791,0.464478,46.5188,50.5188,0.0,0.2627512812614441,1.0,0.0,4,88.99064413997988,0.0,0.0,-0.35184985399246216,-0.0,-1.0,0.0,87.88508918378214,
223,91.4692,0.768981,0.037056,0.461945,47.076,51.0761,0.0,-0.299720823764801,1.0,0.0,4,89.71205334148077,0.0,0.0,-0.5624721050262451,-0.0,-1.0,0.0,88.5433117099729,
224,91.8684,0.714365,0.0353542,0.459178,47.6362,51.6363,0.0,0.5571988821029663,0.5800396203994751,0.0,4,90.18736331949904,0.0,0.0,-0.8569197058677673,-0.0,-1.0,0.0,88.93028740773872,
225,92.3665,0.374269,0.0304011,0.456757,48.199,52.199,0.0,-0.3716142475605011,1.0,0.0,4,90.92001414709543,0.0,0.0,-0.9288131296634674,-0.0,-1.0,0.0,89.64137020819639,
226,92.9446,-0.294606,0.0318898,0.453868,48.7652,52.7652,0.0,-0.993831992149353,1.0,0.0,4,91.41560238765204,0.0,0.0,-0.6222177445888519,-0.0,-1.0,0.0,90.22893706427539,
227,93.4728,-0.428189,0.0397486,0.450083,49.3345,53.3345,0.0,0.8871302604675293,1.0,0.0,4,91.5417511635067,0.0,0.0,-1.8809622526168823,-0.0,-1.0,0.0,89.97746248772164,
228,94.094,0.325188,0.0448374,0.445953,49.9072,53.9072,0.0,1.0,1.0,0.0,4,91.89067449156204,0.0,0.0,-0.1128697395324707,-0.0,-1.0,0.0,90.8568135697023,
229,94.658,0.783237,0.0408675,0.442383,50.4838,54.4839,0.0,1.0,1.0,0.0,4,92.64528480475437,0.0,0.0,-0.0,-0.0,-1.0,0.0,91.64528480475437,
230,95.1308,0.841847,0.0300011,0.439728,51.0637,55.0637,0.0,1.0,1.0,0.0,4,93.66119094793731,0.0,0.0,-0.0,-0.0,-1.0,0.0,92.66119094793731,
231,95.0845,0.702433,0.014626,0.438273,51.6452,55.6453,0.0,-0.003249123692512512,0.0,0.0,4,94.3790017919461,0.0,0.0,-1.0032491236925125,-0.0,-1.0,0.0,93.07802705483834,
232,95.349,0.2294,-0.0037562,0.438161,52.2268,56.2268,0.0,0.19256195425987244,1.0,0.0,4,95.16925282363337,0.0,0.0,-0.19581107795238495,-0.0,-1.0,0.0,94.11050950024766,
233,95.91,-0.956217,-0.0185721,0.438883,52.8112,56.8113,0.0,-0.38481995463371277,1.0,0.0,4,95.0028858409553,0.0,0.0,-0.5773819088935852,-26.096199999999996,-1.0,0.0,86.00081126828724,
234,95.788,-0.959862,-0.0240892,0.43985,53.3976,57.3976,0.0,0.2869870364665985,0.7945462465286255,0.34880053997039795,4,94.60659239061246,0.0,0.0,-0.6718069911003113,-33.240899999999996,-1.0,0.0,83.43278029328238,
235,95.7673,-0.956417,-0.0285632,0.441538,53.9822,57.9823,0.0,-0.3504881262779236,1.0,0.0,4,94.36071217052402,0.0,0.0,-0.6374751627445221,-38.19480000000001,-1.0,0.0,81.71102962170067,
236,96.103,-1.3312,-0.0249463,0.443034,54.5687,58.5688,0.0,-1.0,0.5899461507797241,0.0,4,94.87451543412257,0.0,0.0,-0.6495118737220764,-34.88649999999999,-1.0,0.0,83.21371187200596,
237,96.4995,-1.27366,-0.0130366,0.443654,55.1573,59.1573,0.0,-0.5879604816436768,1.0,0.0,4,95.8623050553822,0.0,0.0,-0.41203951835632324,-18.3138,-1.0,0.0,89.2445531998753,
238,96.5361,-0.849224,0.00348897,0.443105,55.7475,59.7476,0.0,0.9533490538597107,0.06270909309387207,0.0,4,96.36710700114342,0.0,0.0,-1.5413095355033875,-0.0,-1.0,0.0,94.9047141404924,
239,96.808,0.309631,0.0156038,0.441895,56.3378,60.3379,0.0,0.4622122049331665,1.0,0.0,4,96.04095921597087,0.0,0.0,-0.4911368489265442,-0.0,-1.0,0.0,94.8936181612929,
240,97.3496,0.395297,0.0193198,0.440694,56.9313,60.9313,0.0,-0.20619580149650574,0.7692394256591797,0.0,4,96.39110356712631,0.0,0.0,-0.6684080064296722,-0.0,-1.0,0.0,95.1905811651974,
241,97.8601,-0.0138654,0.0265793,0.438639,57.5277,61.5278,0.0,-1.0,1.0,0.0,4,96.52516159632864,0.0,0.0,-0.7938041985034943,-0.0,-1.0,0.0,95.2870203367776,
242,98.3066,-0.040968,0.0382368,0.435394,58.127,62.1271,0.0,1.0,1.0,0.0,4,96.35573707645723,0.0,0.0,-2.0,-0.0,-1.0,0.0,94.75573707645724,
243,98.8832,0.707777,0.0475405,0.431396,58.729,62.7291,0.0,0.42098820209503174,1.0,0.0,4,96.42188502744983,0.0,0.0,-0.5790117979049683,-0.0,-1.0,0.0,95.24818148807834,
244,98.9682,1.20646,0.0463532,0.427622,59.3338,63.3338,0.0,1.0,0.0,0.0,4,96.56897147649687,0.0,0.0,-0.5790117979049683,-0.0,-1.0,0.0,95.39526793712538,
245,99.3109,1.12285,0.0367114,0.424591,59.9391,63.9391,0.0,0.21164965629577637,1.0,0.0,4,97.42147388241719,0.0,0.0,-0.7883503437042236,-0.0,-1.0,0.0,96.18496877930592,
246,99.2504,0.834085,0.0235769,0.422424,60.5462,64.5463,0.0,1.0,0.7086443901062012,0.33412158489227295,4,98.0529161218416,0.0,0.0,-0.7883503437042236,-0.0,-1.0,0.0,96.81641101873034,
247,99.1099,0.410426,0.00845197,0.421377,61.1519,65.152,0.0,0.030056282877922058,1.0,0.0,4,98.68752805962009,0.0,0.0,-0.9699437171220779,-0.0,-1.0,0.0,97.39654494448347,
248,99.5563,-0.687828,-0.00318589,0.42098,61.7589,65.759,0.0,-0.7329924702644348,1.0,0.0,4,99.3972073153981,0.0,0.0,-0.7630487531423569,-0.0,-1.0,0.0,98.1682926894554,
249,100.016,-1.31993,-0.00279847,0.420268,62.369,66.369,0.0,-0.4323572516441345,0.7444108724594116,0.0,4,99.87566266078984,0.0,0.0,-0.3006352186203003,-0.0,-1.0,0.0,98.78547209520376,
250,100.101,-1.0557,0.00592083,0.418874,62.9807,66.9808,0.0,0.14694195985794067,1.0,0.0,5,99.80290665290379,0.0,0.0,-0.5792992115020752,-0.0,-1.0,0.0,98.62911688945316,
251,100.027,-0.595878,0.0147821,0.417074,63.5922,67.5922,0.0,-0.12746688723564148,1.0,0.0,5,99.27679409074027,0.0,0.0,-0.27440884709358215,-0.0,-1.0,0.0,98.19447143661219,
252,99.9661,0.246809,0.020301,0.415049,64.2031,68.2032,0.0,0.9151206016540527,1.0,0.0,5,98.93086496210155,0.0,0.0,-1.0425874888896942,-0.0,-1.0,0.0,97.61808871543464,
253,99.8552,0.795004,0.0160616,0.413696,64.8137,68.8137,0.0,0.5343770980834961,1.0,0.0,4,99.04043754304419,0.0,0.0,-0.38074350357055664,-0.0,-1.0,0.0,97.92621449197303,
254,99.6825,0.712127,0.00434983,0.413401,65.4233,69.4233,0.0,-0.8405228853225708,1.0,0.0,4,99.46475667334205,0.0,0.0,-1.374899983406067,-0.0,-1.0,0.0,98.05228667832023,
255,99.6209,-0.347859,-0.00445602,0.413595,66.0323,70.0323,0.0,-0.24268333613872528,1.0,0.0,4,99.39795533277308,0.0,0.0,-0.5978395491838455,-0.0,-1.0,0.0,98.21860346801793,
256,100.087,-0.383449,-0.00521147,0.413544,66.6423,70.6423,0.0,0.8159732818603516,1.0,0.0,4,99.82484183224709,0.0,0.0,-1.0586566179990768,-0.0,-1.0,0.0,98.50724484684737,
257,100.281,0.141296,-0.0105288,0.414205,67.255,71.2551,0.0,0.3206983506679535,1.0,0.0,5,99.74753215201005,0.0,0.0,-0.49527493119239807,-12.824000000000012,-1.0,0.0,94.75174967265234,
258,100.169,-0.131954,-0.019245,0.415812,67.8673,71.8674,0.0,-0.5221068859100342,1.0,0.0,5,99.18663406987362,0.0,0.0,-0.8428052365779877,-28.483800000000002,-1.0,0.0,89.38865249890021,
259,100.072,-0.849122,-0.0201715,0.417338,68.4791,72.4792,0.0,-0.37335890531539917,0.5137324333190918,0.0,5,99.04240884195288,0.0,0.0,-0.148747980594635,-29.902,-1.0,0.0,89.02718444777449,
