step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7093937397003174,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6886309385299683,0.35880064964294434,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6463788747787476,0.5180083513259888,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.06530648469924927,0.06518501043319702,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.6544400453567505,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8767329454421997,0.9300966262817383,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5190445780754089,0.6975484490394592,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5729616284370422,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7226790189743042,0.507790207862854,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.030488312244415283,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.026692882180213928,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.44371598958969116,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8425493836402893,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.36432868242263794,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7542563676834106,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7502647042274475,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4113755226135254,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.440926194190979,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.820885956287384,0.11642956733703613,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.190092,0.0131371,3.03427e-05,0.333334,6351.65,0.000488281,-1.0,1.0,0.0,1,0.19008911596022934,0.0,0.0,0.0,0.19008911596022934,
50,0.165048,0.033515,-7.40846e-05,0.333334,6351.65,0.00146484,1.0,1.0,0.0,1,0.16504188578953993,0.0,0.0,0.0,0.16504188578953993,
51,0.184589,0.00916485,-0.000142272,0.333334,6351.65,0.00244141,-0.1332617700099945,1.0,0.0,1,0.1845758672087776,0.0,0.0,0.0,0.1845758672087776,
52,0.414316,0.0597618,-0.000353034,0.333355,6351.66,0.00439453,0.6811604499816895,0.20684814453125,0.0,1,0.41424284036542336,0.0,0.0,0.0,0.41424284036542336,
53,1.23599,0.0679164,-0.000613864,0.333406,6351.66,0.00878906,0.3098110556602478,1.0,0.0,1,1.2356104022627088,0.0,0.0,0.0,1.2356104022627088,
54,2.09543,0.0213934,-0.00073355,0.333446,6351.67,0.0185547,-0.3869592845439911,1.0,0.0,1,2.094660884959867,0.0,0.0,0.0,2.094660884959867,
55,3.03637,-0.108768,-0.000354465,0.333395,6351.68,0.0332031,-0.41182273626327515,1.0,0.0,1,3.0358316658122293,0.0,0.0,0.0,3.0358316658122293,
56,3.19562,-0.116658,0.000159566,0.333294,6351.7,0.0507813,-0.22296355664730072,0.0,0.0,1,3.195365003168289,0.0,0.0,0.0,3.195365003168289,
57,3.83312,-0.0105562,0.00021774,0.333233,6351.72,0.0698242,0.3712742030620575,1.0,0.0,1,3.8327025973634323,0.0,0.0,0.0,3.8327025973634323,
58,4.73816,-0.090398,0.000338856,0.333202,6351.75,0.09375,-0.44826579093933105,1.0,0.0,1,4.737356951017091,0.0,0.0,0.0,4.737356951017091,
59,5.62324,-0.31023,0.00183517,0.333009,6351.77,0.123047,-0.7526260018348694,1.0,0.0,1,5.61807073311209,0.0,0.0,0.0,5.61807073311209,
60,6.62807,-0.276477,0.00370676,0.332673,6351.81,0.160645,-0.2555270493030548,1.0,0.0,1,6.6157401607349025,0.0,0.0,0.0,6.6157401607349025,
61,7.56325,-0.0731097,0.00405008,0.33247,6351.85,0.200684,1.0,1.0,0.0,1,7.547872127621629,0.0,0.0,0.0,7.547872127621629,
62,8.49717,0.0831729,0.00321752,0.33247,6351.9,0.245605,0.11439977586269379,1.0,0.0,1,8.483456133215025,0.0,0.0,0.0,8.483456133215025,
63,9.36029,0.362013,0.00153667,0.332663,6351.95,0.29541,0.36369192600250244,1.0,0.012277364730834961,1,9.3530871129331,0.0,0.0,0.0,9.3530871129331,
64,10.2348,0.211034,9.32852e-05,0.332948,6352.0,0.350098,-1.0,0.8512639403343201,0.0,1,10.234322577785939,0.0,0.0,0.0,10.234322577785939,
65,11.0527,0.377155,-0.0011217,0.333192,6352.06,0.40918,1.0,1.0,0.0,1,11.0464941411919,0.0,0.0,0.0,11.0464941411919,
66,11.8216,0.367494,-0.00296133,0.333599,6352.12,0.473145,0.18779584765434265,0.7646584510803223,0.0,1,11.804044361642092,0.0,0.0,0.0,11.804044361642092,
67,12.6326,0.343675,-0.00434368,0.334006,6352.19,0.541016,0.17417360842227936,1.0,0.0,1,12.605044927334696,0.0,0.0,0.0,12.605044927334696,
68,13.5062,0.0240794,-0.00455159,0.33425,6352.27,0.61377,-0.7898365259170532,1.0,0.0,1,13.47532286016277,0.0,0.0,0.0,13.47532286016277,
69,13.9505,0.0705491,-0.00424307,0.334281,6352.34,0.69043,0.07983258366584778,0.3209081292152405,0.0,1,13.920778035067212,0.0,0.0,0.0,13.920778035067212,
70,14.5676,0.508799,-0.0062105,0.334596,6352.42,0.769531,0.5159968733787537,0.7923102974891663,0.0,1,14.522083313371313,0.0,0.0,0.0,14.522083313371313,
71,15.3729,0.460032,-0.00899905,0.335227,6352.5,0.853027,-0.16866105794906616,1.0,0.0,1,15.303107718913829,0.0,0.0,0.0,15.303107718913829,
72,16.2997,0.671196,-0.0116145,0.335909,6352.6,0.950195,0.5319262742996216,1.0,0.0,1,16.20394632051883,0.0,0.0,0.0,16.20394632051883,
73,17.1805,0.70655,-0.0157153,0.336804,6352.69,1.04297,0.30104655027389526,1.0,0.0,1,17.043385704879935,0.0,0.0,0.0,17.043385704879935,
74,18.1012,0.393649,-0.0179707,0.337618,6352.79,1.14111,-1.0,1.0,0.0,1,17.93564035979473,0.0,0.0,0.0,17.93564035979473,
75,18.9785,-0.123197,-0.0165297,0.338025,6352.9,1.24463,-0.6342353820800781,1.0,0.0,1,18.819059989031377,0.0,0.0,0.0,18.819059989031377,
76,19.8619,-0.248113,-0.0131218,0.338045,6353.0,1.35254,0.16627542674541473,1.0,0.0,1,19.72988189713583,0.0,0.0,0.0,19.72988189713583,
77,20.7496,-0.468706,-0.0105383,0.337974,6353.12,1.46582,-0.9469903111457825,1.0,0.0,1,20.63911709811358,0.0,0.0,0.0,20.63911709811358,
78,21.0019,-0.696201,-0.00675314,0.337567,6353.23,1.58252,-0.23917396366596222,0.16675549745559692,0.0,2,20.930507260569822,0.0,0.0,0.0,20.930507260569822,
79,20.9306,-1.1348,-0.00207775,0.336845,6353.35,1.69873,-1.0,1.0,0.0,2,20.908810559414725,0.0,0.0,0.0,20.908810559414725,
80,20.9015,-1.3386,0.00432378,0.335624,6353.47,1.81494,-0.43559175729751587,0.0,0.0,2,20.856118019724907,0.0,0.0,0.0,20.856118019724907,
81,21.444,-0.90725,0.00856907,0.334434,6353.58,1.93213,0.03442877531051636,1.0,0.0,2,21.351336255369585,0.0,0.0,0.0,21.351336255369585,
82,22.1148,-0.957245,0.0115936,0.333468,6353.7,2.05322,-0.8619613647460938,1.0,0.0,2,21.98512157341045,0.0,0.0,0.0,21.98512157341045,
83,22.2109,-0.817495,0.01591,0.332288,6353.83,2.17676,0.7713097333908081,0.0,0.0,2,22.031408702348443,0.0,0.0,0.0,22.031408702348443,
84,22.7407,-0.910428,0.019224,0.33121,6353.95,2.30127,-0.6839613318443298,1.0,0.0,2,22.51792793284401,0.0,0.0,0.0,22.51792793284401,
85,23.0474,-1.46975,0.0255569,0.329613,6354.08,2.42871,-1.0,0.5409082770347595,0.0,2,22.74539565635873,0.0,0.0,0.0,22.74539565635873,
86,23.5912,-1.68445,0.0338772,0.327446,6354.21,2.55762,-0.3542894124984741,1.0,0.0,2,23.17813843127719,0.0,0.0,0.0,23.17813843127719,
87,24.3487,-1.15843,0.0393375,0.32531,6354.34,2.69092,0.6795178651809692,1.0,0.0,2,23.85107837730929,0.0,0.0,0.0,23.85107837730929,
88,25.0333,-0.42798,0.0406087,0.323683,6354.48,2.82813,0.8517360687255859,1.0,0.0,2,24.504516850834015,0.0,0.0,0.0,24.504516850834015,
89,25.5986,-0.0852566,0.0397418,0.322604,6354.62,2.96875,-1.0,0.822168231010437,0.0,2,25.069853977360538,0.0,0.0,0.0,25.069853977360538,
90,26.2036,-0.540108,0.0419396,0.321353,6354.76,3.1123,-1.0,1.0,0.0,2,25.631235046611405,0.0,0.0,0.0,25.631235046611405,
91,26.8463,-0.702221,0.0461882,0.319604,6354.91,3.25977,0.3597893714904785,1.0,0.0,2,26.197898098598174,0.0,0.0,0.0,26.197898098598174,
92,27.525,-0.166514,0.0470451,0.318037,6355.06,3.41064,0.3529772162437439,1.0,0.0,2,26.847326497282637,0.0,0.0,0.0,26.847326497282637,
93,28.1186,0.499078,0.0440028,0.31703,6355.22,3.56543,0.572549045085907,1.0,0.0,2,27.472933180323476,0.0,0.0,0.0,27.472933180323476,
94,28.7013,0.915477,0.0382527,0.316664,6355.37,3.72314,-1.0,0.9782357811927795,0.0,2,28.131486456505986,0.0,0.0,0.0,28.131486456505986,
95,29.0971,1.27476,0.0323632,0.316695,6355.54,3.88428,1.0,0.5576248168945312,0.0,2,28.61110807049988,0.0,0.0,0.0,28.61110807049988,
96,29.6656,1.35152,0.0250859,0.317149,0.0403748,4.04053,-0.64960777759552,1.0,0.0,2,29.284211061047298,0.0,0.0,50.0,79.2842110610473,lap_complete
