step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.23511093854904175,0.8527084589004517,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.8398386836051941,0.02354264259338379,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.23510050773620605,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2922602891921997,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5968149900436401,0.9566610455513,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7820605039596558,0.19376778602600098,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9204345941543579,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8763502240180969,0.812691867351532,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.667556881904602,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.1471550166606903,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.24666494131088257,0.4726015031337738,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.22529888153076172,0.9650207161903381,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.53977370262146,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.08853036165237427,1.0,0.024513721466064453,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8708105683326721,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9141520857810974,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5694745779037476,0.13802987337112427,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.17885121703147888,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7214650511741638,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.09184545278549194,0.9811995029449463,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3147616982460022,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.29306989908218384,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5883030891418457,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5498947501182556,0.9637406468391418,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7234196066856384,0.9454947113990784,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.104019,0.0136064,-5.59648e-05,0.333334,6351.65,0.000488281,0.916693389415741,0.6380129456520081,0.0,1,0.10401608913583911,0.0,0.0,0.0,0.10401608913583911,
50,0.0815227,-0.0106552,1.25567e-06,0.333334,6351.65,0.000976563,-0.7552606463432312,1.0,0.0,1,0.08152264881713138,0.0,0.0,0.0,0.08152264881713138,
51,0.191727,0.00967505,3.01992e-07,0.333334,6351.65,0.00146484,0.45427852869033813,0.6394191384315491,0.0,1,0.19172697104998118,0.0,0.0,0.0,0.19172697104998118,
52,0.633591,-0.0209829,8.5179e-05,0.333334,6351.65,0.00341797,-0.21298953890800476,0.44334676861763,0.0,1,0.6335640133776405,0.0,0.0,0.0,0.6335640133776405,
53,1.27569,-0.07044,0.000385586,0.333284,6351.66,0.00830078,-0.5064438581466675,0.962932288646698,0.0,1,1.275443961071323,0.0,0.0,0.0,1.275443961071323,
54,1.39407,-0.208009,0.00101501,0.333162,6351.67,0.0161133,-1.0,0.0,0.0,1,1.3933617845091615,0.0,0.0,0.0,1.3933617845091615,
55,1.37519,-0.127402,0.0016411,0.333019,6351.68,0.0239258,-0.557834267616272,0.0,0.0,1,1.3740597365152372,0.0,0.0,0.0,1.3740597365152372,
56,1.91677,-0.09436,0.00201065,0.332917,6351.68,0.0332031,0.03808431327342987,0.5872500538825989,0.0,1,1.914839150023521,0.0,0.0,0.0,1.914839150023521,
57,1.98128,0.0107033,0.00207597,0.332907,6351.7,0.0439453,0.7393390536308289,0.11203104257583618,0.0,1,1.9792191932447902,0.0,0.0,0.0,1.9792191932447902,
58,2.33085,0.156452,0.0016802,0.332978,6351.71,0.0556641,1.0,0.35623884201049805,0.0,1,2.3288885637583734,0.0,0.0,0.0,2.3288885637583734,
59,3.09853,0.0996634,0.00121099,0.33308,6351.72,0.0708008,0.052961014211177826,1.0,0.0,1,3.0966515840443534,0.0,0.0,0.0,3.0966515840443534,
60,3.67804,-0.111388,0.00132972,0.33307,6351.74,0.0917969,-0.6521365642547607,0.46515798568725586,0.0,1,3.6755913673737948,0.0,0.0,0.0,3.6755913673737948,
61,3.78452,-0.311924,0.0023759,0.332877,6351.76,0.112793,-1.0,0.048508644104003906,0.0,1,3.78001350208076,0.0,0.0,0.0,3.78001350208076,
62,4.3748,-0.231337,0.00333816,0.332592,6351.79,0.134766,0.5836291313171387,0.973041296005249,0.0,1,4.367473747518761,0.0,0.0,0.0,4.367473747518761,
63,5.25269,-0.0797297,0.00341779,0.332439,6351.81,0.162109,0.016467049717903137,0.9559581875801086,0.0,1,5.243683042734483,0.0,0.0,0.0,5.243683042734483,
64,5.36922,-0.201033,0.00391847,0.332307,6351.84,0.192383,-1.0,0.0,0.0,1,5.3586592426313455,0.0,0.0,0.0,5.3586592426313455,
65,6.22094,-0.0925901,0.00450308,0.332124,6351.88,0.224609,0.5080506205558777,1.0,0.0,1,6.206870278927028,0.0,0.0,0.0,6.206870278927028,
66,6.69342,0.264631,0.00384504,0.332185,6351.91,0.26123,1.0,0.46333590149879456,0.0,1,6.680502319076816,0.0,0.0,0.0,6.680502319076816,
67,7.18526,0.124538,0.00305111,0.332389,6351.95,0.299805,-0.44988003373146057,0.48548057675361633,0.0,1,7.174265062943219,0.0,0.0,0.0,7.174265062943219,
68,7.37776,0.292824,0.00224287,0.332531,6351.99,0.340332,1.0,0.17128586769104004,0.0,1,7.369467771874104,0.0,0.0,0.0,7.369467771874104,
69,7.65049,0.144847,0.0013879,0.332775,6352.03,0.381836,-0.7463987469673157,0.27161407470703125,0.0,1,7.645173575729172,0.0,0.0,0.0,7.645173575729172,
70,7.59622,-0.266824,0.00207979,0.332684,6352.08,0.423828,-1.0,0.0,0.0,1,7.588304305678529,0.0,0.0,0.0,7.588304305678529,
71,8.17525,-0.14352,0.0029133,0.332429,6352.12,0.467285,0.42348822951316833,1.0,0.0,1,8.1633068459885,0.0,0.0,0.0,8.1633068459885,
72,9.08181,0.206668,0.00123102,0.33245,6352.17,0.520508,0.44952112436294556,1.0,0.0,1,9.076213175205677,0.0,0.0,0.0,9.076213175205677,
73,9.51161,0.222904,-0.000526126,0.332674,6352.22,0.572754,0.1144162192940712,0.024412333965301514,0.0,1,9.509106531006465,0.0,0.0,0.0,9.509106531006465,
74,9.7472,0.507709,-0.00212973,0.332989,6352.28,0.625977,0.5802117586135864,0.2971588373184204,0.0,1,9.736798450296206,0.0,0.0,0.0,9.736798450296206,
75,10.4623,0.390172,-0.00398272,0.333467,6352.33,0.681641,-0.797989547252655,1.0,0.0,1,10.4413828726527,0.0,0.0,0.0,10.4413828726527,
76,11.3243,-0.0166371,-0.00339335,0.333671,6352.39,0.742676,-0.8420793414115906,1.0,0.0,1,11.305021181571716,0.0,0.0,0.0,11.305021181571716,
77,12.2185,0.0635573,-0.0023753,0.333691,6352.46,0.808105,1.0,1.0,0.0,1,12.203954243442272,0.0,0.0,0.0,12.203954243442272,
78,12.9049,-0.169218,-0.00218695,0.333721,6352.53,0.878418,-1.0,0.5566003322601318,0.0,1,12.890757965275988,0.0,0.0,0.0,12.890757965275988,
79,13.4475,-0.0431353,-0.00158518,0.333569,6352.6,0.95166,0.3674173355102539,0.6047369837760925,0.0,1,13.436824755032616,0.0,0.0,0.0,13.436824755032616,
80,14.2203,-0.173416,-0.00128859,0.333539,6352.68,1.02881,-0.2577703297138214,1.0,0.0,1,14.211126128199233,0.0,0.0,0.0,14.211126128199233,
81,15.0378,-0.578712,0.00194532,0.333162,6352.76,1.11035,-0.3806648254394531,1.0,0.0,1,15.02314488913921,0.0,0.0,0.0,15.02314488913921,
82,15.1754,-1.13144,0.00679952,0.332308,6352.85,1.19482,-0.6253207921981812,0.0,0.0,1,15.123456875281164,0.0,0.0,0.0,15.123456875281164,
83,15.82,-0.990237,0.0116823,0.331118,6352.93,1.28027,1.0,1.0,0.0,1,15.726515594940256,0.0,0.0,0.0,15.726515594940256,
84,16.3833,-1.15341,0.015828,0.329989,6353.02,1.37061,-1.0,0.48093757033348083,0.0,1,16.2515958024269,0.0,0.0,0.0,16.2515958024269,
85,16.4969,-1.04557,0.0208114,0.328605,6353.11,1.46191,0.7079804539680481,0.07860183715820312,0.0,1,16.32167820564896,0.0,0.0,0.0,16.32167820564896,
86,17.1235,-1.17624,0.0254062,0.327283,6353.21,1.55518,-0.8974323272705078,1.0,0.0,1,16.900475768868183,0.0,0.0,0.0,16.900475768868183,
87,17.9828,-1.03853,0.0312541,0.325757,6353.3,1.65234,0.20527797937393188,1.0,0.0,1,17.693045380317777,0.0,0.0,0.0,17.693045380317777,
88,18.3197,-1.23518,0.036073,0.324201,6353.4,1.75342,-0.8055016994476318,0.08533942699432373,0.0,1,17.977430321334214,0.0,0.0,0.0,17.977430321334214,
89,18.7955,-1.72393,0.0438936,0.322136,6353.51,1.85596,-1.0,1.0,0.0,1,18.3650281146963,0.0,0.0,0.0,18.3650281146963,
90,18.996,-1.97921,0.0535973,0.319501,6353.61,1.96094,1.0,0.0,0.0,1,18.4598984459383,0.0,0.0,0.0,18.4598984459383,
91,19.6449,-1.46291,0.0599254,0.316907,6353.72,2.06689,-0.2761090397834778,1.0,0.0,1,19.021375592632698,0.0,0.0,0.0,19.021375592632698,
92,20.5102,-0.806422,0.062291,0.31473,6353.83,2.17822,1.0,0.8759147524833679,0.0,1,19.83203394164599,0.0,0.0,0.0,19.83203394164599,
93,20.7127,0.0535544,0.0614212,0.313225,6353.94,2.29297,1.0,0.6625721454620361,0.0,2,20.037942724318643,0.0,0.0,0.0,20.037942724318643,
94,20.6706,0.427252,0.0588248,0.312411,6354.06,2.40771,-1.0,1.0,0.0,2,20.027225100338452,0.0,0.0,0.0,20.027225100338452,
95,20.6941,0.0310897,0.0586274,0.311455,6354.17,2.52246,-0.03530784696340561,1.0,0.0,2,20.05227240580151,0.0,0.0,0.0,20.05227240580151,
96,21.2451,0.364331,0.0574473,0.310468,6354.29,2.63867,0.8847119212150574,1.0,0.0,2,20.6001519603607,0.0,0.0,0.0,20.6001519603607,
97,21.9986,0.266776,0.0549448,0.309644,6354.42,2.771,-1.0,1.0,0.0,2,21.361351924286893,0.0,0.0,0.0,21.361351924286893,
98,22.6678,0.375313,0.0540722,0.308739,6354.55,2.89502,1.0,1.0,0.0,2,22.022119674940328,0.0,0.0,0.0,22.022119674940328,
99,22.7321,0.383353,0.0518826,0.308027,6354.67,3.02148,0.07982337474822998,0.0,0.0,2,22.112075979726622,0.0,0.0,0.0,22.112075979726622,
100,22.7273,0.5672,0.0495232,0.307397,6354.8,3.14795,0.19801002740859985,0.0,0.0,2,22.136901500458375,0.0,0.0,0.0,22.136901500458375,
101,22.7128,0.750586,0.0460432,0.30701,6354.93,3.27441,0.2396935224533081,0.0,0.0,2,22.1660286890527,0.0,0.0,0.0,22.1660286890527,
102,23.3114,0.347892,0.0441201,0.306583,6355.05,3.40186,-0.3427547514438629,1.0,0.0,2,22.774631062952338,0.0,0.0,0.0,22.774631062952338,
103,23.9797,0.363868,0.0437201,0.305861,6355.19,3.53369,1.0,0.9655212163925171,0.0,2,23.432755224773405,0.0,0.0,0.0,23.432755224773405,
104,24.5697,0.912872,0.0395401,0.305515,6355.32,3.66846,1.0,1.0,0.0,2,24.06487849097524,0.0,0.0,0.0,24.06487849097524,
105,25.1014,1.50066,0.0320428,0.30582,6355.46,3.80713,1.0,1.0,0.0,2,24.68642402933239,0.0,0.0,0.0,24.68642402933239,
106,25.6434,1.91572,0.0220869,0.306807,6355.6,3.94824,0.2783287465572357,1.0,0.0,2,25.35397684825038,0.0,0.0,0.0,25.35397684825038,
107,25.8438,1.60288,0.0138484,0.307983,0.0845947,4.08447,-0.9748885631561279,0.0,0.0,2,25.66237998080095,0.0,0.0,50.0,75.66237998080095,lap_complete
