step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
62,7.89032,-0.679753,0.00516302,0.332083,6351.9,0.251953,-1.0,0.7311801910400391,0.0,1,7.869845985500824,0.0,0.0,0.0,7.869845985500824,
63,7.92849,-0.571453,0.00796157,0.331402,6351.95,0.295898,0.049739688634872437,0.0,0.0,1,7.896677440692468,0.0,0.0,0.0,7.896677440692468,
64,8.5979,-0.715665,0.0107101,0.330781,6351.99,0.341797,-1.0,1.0,0.0,1,8.551365584135462,0.0,0.0,0.0,8.551365584135462,
65,9.34512,-1.07206,0.0160387,0.329825,6352.04,0.39209,-1.0,1.0,0.0,1,9.268979481799281,0.0,0.0,0.0,9.268979481799281,
66,10.1501,-1.10939,0.0217326,0.328615,6352.1,0.446289,-0.7056069374084473,0.6401412487030029,0.0,1,10.037417768520877,0.0,0.0,0.0,10.037417768520877,
67,10.2488,-0.788134,0.0254877,0.327486,6352.15,0.50293,0.021197468042373657,0.0,0.0,1,10.114876223646798,0.0,0.0,0.0,10.114876223646798,
68,10.5111,-0.24213,0.0268114,0.326773,6352.21,0.560547,1.0,0.2149164080619812,0.0,1,10.366430496225707,0.0,0.0,0.0,10.366430496225707,
69,11.1916,0.0685138,0.02613,0.326499,6352.27,0.620605,0.09414517879486084,0.9181308746337891,0.0,1,11.041577918913873,0.0,0.0,0.0,11.041577918913873,
70,11.2479,0.526133,0.0242999,0.326499,6352.33,0.683594,0.4681711196899414,0.0,0.0,1,11.107931330924574,0.0,0.0,0.0,11.107931330924574,
71,11.2613,0.364799,0.0221823,0.326743,6352.4,0.746094,-0.103722482919693,0.0,0.0,1,11.133639002558997,0.0,0.0,0.0,11.133639002558997,
72,11.2885,0.62345,0.0199664,0.326936,6352.47,0.81543,0.7980133295059204,0.0,0.0,1,11.17356208870283,0.0,0.0,0.0,11.17356208870283,
73,11.2922,0.434425,0.0175808,0.327293,6352.53,0.87793,-1.0,0.0,0.0,1,11.191197081273149,0.0,0.0,0.0,11.191197081273149,
74,11.8954,0.0347345,0.017916,0.327282,6352.59,0.941895,-0.09992751479148865,1.0,0.0,1,11.786937647457028,0.0,0.0,0.0,11.786937647457028,
75,12.4641,-0.490974,0.0200918,0.326876,6352.66,1.01025,-1.0,0.3869663178920746,0.0,1,12.336379650008817,0.0,0.0,0.0,12.336379650008817,
76,13.2412,-0.443128,0.0224803,0.326102,6352.73,1.08154,0.9329425096511841,1.0,0.0,1,13.089033790057945,0.0,0.0,0.0,13.089033790057945,
77,14.1113,-0.610636,0.0245903,0.32536,6352.81,1.15771,-1.0,1.0,0.0,1,13.933550719146988,0.0,0.0,0.0,13.933550719146988,
78,14.9353,-1.03337,0.0297459,0.324231,6352.89,1.23877,-0.6558881998062134,1.0,0.0,1,14.706593757983923,0.0,0.0,0.0,14.706593757983923,
79,15.6418,-1.01747,0.0348991,0.322756,6352.98,1.32373,0.23403018712997437,0.6030341386795044,0.0,1,15.359388553979572,0.0,0.0,0.0,15.359388553979572,
80,16.4042,-1.11094,0.039243,0.321261,6353.06,1.4126,-0.5274280309677124,1.0,0.0,1,16.069777878548223,0.0,0.0,0.0,16.069777878548223,
81,17.3032,-0.889823,0.0437163,0.319664,6353.16,1.50635,-0.06387114524841309,1.0,0.0,1,16.9085729479453,0.0,0.0,0.0,16.9085729479453,
82,18.163,-0.343898,0.0448721,0.318362,6353.26,1.60449,0.3084215223789215,0.8474555015563965,0.0,1,17.73734818173017,0.0,0.0,0.0,17.73734818173017,
83,18.984,-0.244195,0.0445913,0.317405,6353.36,1.70801,-1.0,1.0,0.0,1,18.54200901977832,0.0,0.0,0.0,18.54200901977832,
84,19.7771,-0.693275,0.0477226,0.316134,6353.47,1.81543,-0.4855940341949463,0.894050657749176,0.0,1,19.28285541703841,0.0,0.0,0.0,19.28285541703841,
85,19.9095,-0.948843,0.0524438,0.314405,6353.58,1.92578,-0.3299150764942169,0.0,0.0,1,19.360301565887227,0.0,0.0,0.0,19.360301565887227,
86,20.455,-1.30163,0.058307,0.31235,6353.69,2.03711,-1.0,1.0,0.0,1,19.824242347960784,0.0,0.0,0.0,19.824242347960784,
87,20.7252,-1.35556,0.065533,0.309858,6353.8,2.15137,1.0,0.4930209517478943,0.0,2,20.002106669547345,0.0,0.0,0.0,20.002106669547345,
88,20.7093,-1.34765,0.0713351,0.307335,6353.92,2.26563,-0.4431334137916565,0.8615444898605347,0.0,2,19.918606977755122,0.0,0.0,0.0,19.918606977755122,
89,20.6297,-0.883329,0.0758222,0.304863,6354.03,2.37988,0.3630923628807068,0.8767569065093994,0.053978681564331055,2,19.789082812349786,0.0,0.0,0.0,19.789082812349786,
90,21.147,-0.872558,0.0789164,0.302646,6354.15,2.49512,-0.3134370744228363,1.0,0.0,2,20.247627821093804,0.0,0.0,0.0,20.247627821093804,
91,21.2621,-0.488008,0.0816677,0.300397,6354.26,2.6123,0.4437870383262634,0.0,0.0,2,20.323985792707113,0.0,0.0,0.0,20.323985792707113,
92,21.7514,-0.343964,0.0826729,0.298455,6354.38,2.73096,-0.09948793053627014,0.8312657475471497,0.0,2,20.779007219311115,0.0,0.0,0.0,20.779007219311115,
93,22.3571,-0.725519,0.0855382,0.296257,6354.5,2.85303,-1.0,1.0,0.0,2,21.32033139729367,0.0,0.0,0.0,21.32033139729367,
94,23.0301,-0.749654,0.0898145,0.293653,6354.63,2.97852,1.0,1.0,0.0,2,21.90444603707221,0.0,0.0,0.0,21.90444603707221,
95,23.3678,-0.88047,0.0929383,0.291009,6354.76,3.10645,-1.0,0.4464714229106903,0.0,2,22.182633355888218,0.0,0.0,0.0,22.182633355888218,
96,23.3847,-0.84042,0.0972589,0.288079,6354.89,3.23535,0.11953970789909363,0.0,0.0,2,22.13879266567946,0.0,0.0,0.0,22.13879266567946,
97,23.9944,-0.133352,0.0978425,0.285251,6355.03,3.37891,1.0,1.0,0.0,2,22.70767649025752,0.0,0.0,0.0,22.70767649025752,
98,24.5867,0.560218,0.0943044,0.283318,6355.17,3.51367,0.42436760663986206,1.0,0.0,2,23.319852910012923,0.0,0.0,0.0,23.319852910012923,
99,25.1482,1.19022,0.0877817,0.282047,6355.3,3.65186,1.0,1.0,0.0,2,23.949012006228433,0.0,0.0,0.0,23.949012006228433,
100,25.7374,1.54767,0.0790389,0.281406,6355.44,3.79346,-0.2580510973930359,1.0,0.0,2,24.640979975105267,0.0,0.0,0.0,24.640979975105267,
101,25.6291,1.18628,0.0733231,0.280867,6355.59,3.93701,-0.31682783365249634,0.6126894950866699,0.2938128709793091,2,24.621475460325776,0.0,0.0,0.0,24.621475460325776,
102,26.0193,0.460618,0.0719129,0.279826,0.0728149,4.07275,-1.0,1.0,0.0,2,25.017294539963245,0.0,0.0,50.0,75.01729453996325,lap_complete
