step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.40417301654815674,1.0,0.6075600385665894,1,0.0,0.0,0.0,0.0,0.0,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4036385416984558,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,1.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9378246665000916,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.40210968255996704,0.4480403661727905,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.08752173185348511,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2632800340652466,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8929002285003662,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6815571784973145,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.25945544242858887,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8322983980178833,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3341354727745056,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.847641110420227,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9623497128486633,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6020479202270508,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.384627103805542,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6127908229827881,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.173211932182312,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5670555233955383,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.5073215365409851,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.1870202124118805,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6597986221313477,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.06941436231136322,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.4940335154533386,1.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.02720201015472412,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.31566208600997925,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.38270387053489685,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.449007511138916,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7000627517700195,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.190363,-0.00845325,-4.30902e-05,0.333334,6351.65,0.000488281,1.0,1.0,0.0,1,0.19035889843340026,0.0,0.0,0.0,0.19035889843340026,
50,0.168576,-0.0167137,3.51111e-05,0.333334,6351.65,0.00146484,0.4973883330821991,1.0,0.0,1,0.16857304045169447,0.0,0.0,0.0,0.16857304045169447,
51,0.183066,-0.00215667,4.94162e-05,0.333334,6351.65,0.00244141,1.0,0.0,0.0,1,0.18306147656344723,0.0,0.0,0.0,0.18306147656344723,
52,0.897429,0.0508261,8.89937e-05,0.333334,6351.66,0.00537109,0.8885568380355835,0.7833088040351868,0.0,1,0.8973890636826898,0.0,0.0,0.0,0.8973890636826898,
53,1.41789,0.0222455,1.41303e-05,0.333334,6351.66,0.0117188,-0.7935505509376526,0.5800055861473083,0.0,1,1.4178799822529151,0.0,0.0,0.0,1.4178799822529151,
54,1.57187,0.0458979,-0.000180896,0.333334,6351.67,0.0200195,0.5347046256065369,0.32311534881591797,0.0,1,1.5717278017845795,0.0,0.0,0.0,1.5717278017845795,
55,2.50286,0.0393677,-0.000541862,0.333334,6351.68,0.0317383,0.13264170289039612,1.0,0.0,1,2.50218153023263,0.0,0.0,0.0,2.50218153023263,
56,3.42173,-0.0329991,-0.000431236,0.333334,6351.7,0.0483398,-0.10142733156681061,1.0,0.0,1,3.4209918952835987,0.0,0.0,0.0,3.4209918952835987,
57,3.07225,-0.0241235,-0.000270542,0.333334,6351.72,0.0668945,-1.0,1.0,0.897615373134613,1,3.071834301241764,0.0,0.0,0.0,3.071834301241764,
58,2.85337,-0.334037,0.000657384,0.333192,6351.73,0.0825195,-0.9906795024871826,0.0,0.0,1,2.8524315036282983,0.0,0.0,0.0,2.8524315036282983,
59,3.48917,-0.290265,0.00168735,0.332887,6351.75,0.100098,-0.45614397525787354,1.0,0.0,1,3.486221308803078,0.0,0.0,0.0,3.486221308803078,
60,3.71509,-0.0965147,0.00241691,0.332673,6351.77,0.123047,-0.017080117017030716,0.0,0.0,1,3.710589634526643,0.0,0.0,0.0,3.710589634526643,
61,4.51474,0.0771154,0.00195152,0.332643,6351.8,0.145996,0.7786928415298462,1.0,0.0,1,4.510326103060213,0.0,0.0,0.0,4.510326103060213,
62,5.27281,0.183433,0.00106699,0.332775,6351.83,0.173828,0.24700137972831726,0.7102785706520081,0.0,1,5.2699939813012575,0.0,0.0,0.0,5.2699939813012575,
63,6.13826,0.0182281,0.000840489,0.332887,6351.86,0.205566,-1.0,1.0,0.0,1,6.135678262199054,0.0,0.0,0.0,6.135678262199054,
64,7.0378,0.143275,0.000558678,0.332928,6351.89,0.242188,1.0,1.0,0.0,1,7.0358329697651305,0.0,0.0,0.0,7.0358329697651305,
65,7.13378,0.00492892,0.000151936,0.33304,6351.93,0.281738,-1.0,0.09371155500411987,0.0,1,7.133237978663002,0.0,0.0,0.0,7.133237978663002,
66,7.17902,-0.370481,0.00137073,0.332857,6351.97,0.321777,-1.0,0.0,0.0,1,7.174093008166563,0.0,0.0,0.0,7.174093008166563,
67,7.93056,-0.276026,0.00260431,0.33249,6352.02,0.36377,0.7859094142913818,1.0,0.0,1,7.92020629909557,0.0,0.0,0.0,7.92020629909557,
68,8.78988,-0.246029,0.00327951,0.332216,6352.06,0.410156,-0.15710213780403137,1.0,0.0,1,8.775419507802692,0.0,0.0,0.0,8.775419507802692,
69,9.63283,-0.48576,0.00524742,0.331839,6352.11,0.461426,-1.0,1.0,0.0,1,9.607423741898259,0.0,0.0,0.0,9.607423741898259,
70,10.443,-0.873509,0.00991565,0.331148,6352.17,0.517578,-1.0,1.0,0.0,1,10.390712907660587,0.0,0.0,0.0,10.390712907660587,
71,11.2621,-1.20246,0.0168789,0.330019,6352.23,0.578125,-0.9060810804367065,1.0,0.0,1,11.165454350487034,0.0,0.0,0.0,11.165454350487034,
72,12.3083,-1.09822,0.0236705,0.328564,6352.3,0.649902,0.24639484286308289,0.882485568523407,0.0,1,12.15919383165483,0.0,0.0,0.0,12.15919383165483,
73,12.8303,-1.19901,0.0285752,0.327211,6352.37,0.720215,-1.0,1.0,0.16039103269577026,1,12.64177286865581,0.0,0.0,0.0,12.64177286865581,
74,13.1486,-1.25863,0.0338586,0.325634,6352.44,0.791992,-0.4956837296485901,0.36333513259887695,0.0,1,12.918509845504314,0.0,0.0,0.0,12.918509845504314,
75,13.9228,-0.813874,0.036958,0.324241,6352.52,0.866699,1.0,1.0,0.0,1,13.656071693598815,0.0,0.0,0.0,13.656071693598815,
76,14.5822,-0.144063,0.0373886,0.323305,6352.6,0.946289,0.3416171669960022,0.5421026945114136,0.0,1,14.29946839118139,0.0,0.0,0.0,14.29946839118139,
77,14.5411,0.588993,0.0352638,0.32304,6352.68,1.02734,0.7242157459259033,0.0,0.0,1,14.275725662572535,0.0,0.0,0.0,14.275725662572535,
78,14.5523,0.613818,0.0319894,0.323254,6352.76,1.1084,-0.21399658918380737,0.0,0.0,1,14.312134815821976,0.0,0.0,0.0,14.312134815821976,
79,14.5528,-0.0398366,0.0316823,0.323071,6352.84,1.18945,-1.0,0.0,0.0,1,14.315002269785124,0.0,0.0,0.0,14.315002269785124,
80,15.1001,-0.653368,0.0349382,0.322268,6352.92,1.27148,-1.0,0.8806127905845642,0.0,1,14.82715326482109,0.0,0.0,0.0,14.82715326482109,
81,15.7321,-0.675747,0.0389937,0.321057,6353.01,1.35693,1.0,0.5432338714599609,0.0,1,15.41349244865628,0.0,0.0,0.0,15.41349244865628,
82,15.7168,-0.912724,0.0423153,0.319806,6353.1,1.44434,-1.0,0.0,0.0,1,15.370299644316956,0.0,0.0,0.0,15.370299644316956,
83,15.7398,-0.780317,0.0463241,0.3183,6353.18,1.53174,0.788494348526001,0.0,0.0,1,15.358479166217714,0.0,0.0,0.0,15.358479166217714,
84,16.1261,-0.110351,0.0470217,0.317212,6353.27,1.62012,0.2614920139312744,0.4799751937389374,0.0,1,15.72927693770547,0.0,0.0,0.0,15.72927693770547,
85,15.3166,-0.00121724,0.0465744,0.316571,6353.36,1.70752,-0.1043868362903595,0.0,0.3492346405982971,1,14.943439020767842,0.0,0.0,0.0,14.943439020767842,
86,15.2496,0.246742,0.0460208,0.315961,6353.44,1.79199,0.40603527426719666,0.1162635087966919,0.0,1,14.882678632510693,0.0,0.0,0.0,14.882678632510693,
87,15.8054,0.0790726,0.0451329,0.315544,6353.53,1.87793,-0.7198122143745422,0.7190062403678894,0.0,1,15.432754408718258,0.0,0.0,0.0,15.432754408718258,
88,16.5622,0.243338,0.0448135,0.314964,6353.62,1.96777,0.5125390291213989,1.0,0.0,1,16.174591390353754,0.0,0.0,0.0,16.174591390353754,
89,17.0167,0.106557,0.0435484,0.314506,6353.71,2.06152,-0.8847218751907349,0.6423393487930298,0.11402732133865356,1,16.630158852000097,0.0,0.0,0.0,16.630158852000097,
90,17.7697,0.0598548,0.0436137,0.313845,6353.81,2.1582,0.025380119681358337,1.0,0.0,1,17.365423972180412,0.0,0.0,0.0,17.365423972180412,
91,17.906,-0.325438,0.0445622,0.313011,6353.91,2.25781,-1.0,0.0,0.0,1,17.489390820819693,0.0,0.0,0.0,17.489390820819693,
92,17.9056,-0.309029,0.046522,0.311862,6354.01,2.35693,0.19399848580360413,0.0,0.0,1,17.46987504206602,0.0,0.0,0.0,17.46987504206602,
93,18.4774,0.278172,0.0451329,0.311099,6354.11,2.45752,1.0,0.8080482482910156,0.0,1,18.04175638146777,0.0,0.0,0.0,18.04175638146777,
94,19.1356,0.913273,0.0400417,0.310936,6354.21,2.5625,0.708467960357666,0.898618221282959,0.0,1,18.737253025308956,0.0,0.0,0.0,18.737253025308956,
95,19.1725,1.17679,0.0337341,0.311313,6354.32,2.66943,1.0,1.0,0.5446991324424744,1,18.838269797514638,0.0,0.0,0.0,18.838269797514638,
96,18.4881,0.958901,0.029825,0.31176,6354.43,2.77441,0.12475013732910156,0.7444802522659302,0.7881342768669128,1,18.204214825375164,0.0,0.0,0.0,18.204214825375164,
97,18.3098,0.867747,0.0264571,0.312096,6354.54,2.88623,1.0,1.0,0.0,1,18.061208295332868,0.0,0.0,0.0,18.061208295332868,
98,18.6556,1.32924,0.0201262,0.312696,6354.64,2.98926,0.918541431427002,1.0,0.0,1,18.46410127761721,0.0,0.0,0.0,18.46410127761721,
99,19.1998,1.58348,0.0101269,0.313815,6354.75,3.09473,-1.0,0.0,0.0,1,19.101599933626925,0.0,0.0,0.0,19.101599933626925,
100,19.9494,1.20186,0.00406582,0.315006,6354.85,3.20313,-1.0,1.0,0.0,1,19.908679886517888,0.0,0.0,0.0,19.908679886517888,
101,20.5962,0.663083,0.00193817,0.315799,6354.97,3.31641,-1.0,1.0,0.15612298250198364,1,20.57620185918839,0.0,0.0,0.0,20.57620185918839,
102,20.7843,0.428386,0.00119716,0.316176,6355.08,3.43164,0.32501333951950073,1.0,0.0,2,20.771844042732596,0.0,0.0,0.0,20.771844042732596,
103,20.7674,0.203559,-0.00026625,0.316522,6355.2,3.54688,-0.6195770502090454,0.12362182140350342,0.0,2,20.76463460381691,0.0,0.0,0.0,20.76463460381691,
104,20.7392,-0.493336,0.00167495,0.316359,6355.31,3.66211,-0.9791792035102844,1.0,0.0,2,20.72180235513581,0.0,0.0,0.0,20.72180235513581,
105,21.2601,-0.637933,0.00559169,0.315677,6355.43,3.77881,-0.0953395739197731,1.0,0.0,2,21.200327996590403,0.0,0.0,0.0,21.200327996590403,
106,21.3574,-0.0227886,0.00605518,0.31525,6355.55,3.89746,1.0,0.0,0.0,2,21.2923474089443,0.0,0.0,0.0,21.2923474089443,
107,21.9298,0.204045,0.00435354,0.315236,0.0103455,4.01025,0.08691346645355225,1.0,0.0,2,21.8818561992204,0.0,0.0,50.0,71.88185619922041,lap_complete
