step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
454,137.542,2.38952,-0.0149778,0.270406,186.549,190.549,-0.9092461466789246,1.0,0.0,5,136.49657280895866,0.0,0.0,-0.2255263328552246,-1.0,0.0,135.4289149091021,
455,137.557,4.77594,0.0159953,0.273977,187.313,191.313,-1.0,0.7041647434234619,0.0,5,136.43931759171926,0.0,0.0,-0.09075385332107544,-1.0,0.0,135.41209143572294,
456,137.509,6.85427,0.0451243,0.275747,188.078,192.078,0.7949116230010986,1.0,0.0,5,134.26757976673986,0.0,0.0,-1.7949116230010986,-1.0,0.0,132.72910627983953,
457,137.431,8.67553,0.0724721,0.275696,188.843,192.843,0.04151540994644165,0.6571694612503052,0.0,5,132.0946515842529,0.0,0.0,-0.753396213054657,-1.0,0.0,130.86863272033648,
458,137.096,10.2084,0.0970733,0.273855,189.607,193.607,-0.19574898481369019,1.0,0.284875750541687,5,129.80682896273822,0.0,0.0,-0.23726439476013184,-1.0,0.0,128.73564964431017,
459,136.79,11.5316,0.117425,0.270426,190.37,194.37,0.9300446510314941,1.0,0.0,5,127.83517088804066,0.0,0.0,-1.1257936358451843,-1.0,0.0,126.4974327972871,
460,137.025,11.8767,0.131961,0.265605,191.133,195.133,-0.1637265682220459,1.0,0.0,5,126.8189124291652,0.0,0.0,-1.09377121925354,-1.0,0.0,125.49078106338914,
461,137.338,11.9814,0.144531,0.259043,191.897,195.897,0.7326565384864807,1.0,0.0,5,126.01577235667858,0.0,0.0,-0.8963831067085266,-1.0,0.0,124.74685742466602,
462,137.724,11.9553,0.146847,0.251475,192.663,196.663,0.5299737453460693,0.9094952344894409,0.0,5,126.16584946956758,0.0,0.0,-0.20268279314041138,-1.0,0.0,125.10504463162545,
463,138.13,9.66023,0.134893,0.243378,193.43,197.43,-0.8114120960235596,0.4916239380836487,0.0,5,127.58703226815588,0.0,0.0,-1.341385841369629,-1.0,0.0,126.18461651574499,
464,138.679,6.30156,0.12127,0.23409,194.198,198.198,-0.24981820583343506,1.0,0.0,5,129.27230802623328,0.0,0.0,-0.5615938901901245,-1.0,0.0,128.10382985917624,
465,138.87,3.93334,0.111358,0.223592,194.968,198.968,0.8426445722579956,0.0,0.0,5,130.29368136738898,0.0,0.0,-1.0924627780914307,-1.0,0.0,128.96594253396157,
466,139.219,2.70744,0.0974912,0.213003,195.737,199.737,0.9808030128479004,1.0,0.0,5,131.7823493213943,0.0,0.0,-0.13815844058990479,-1.0,0.0,130.74090178921733,
467,139.251,1.28177,0.0776475,0.203339,196.509,200.509,1.0,0.0,0.0,5,133.43061422886427,0.0,0.0,-0.01919698715209961,-1.0,0.0,132.42485513271865,
468,139.285,-0.361129,0.0542247,0.195028,197.281,201.281,1.0,0.6424866914749146,0.0,5,135.3057857336429,0.0,0.0,-0.0,-1.0,0.0,134.3057857336429,
469,139.345,-2.07267,0.0293019,0.188273,198.054,202.054,1.0,0.871064305305481,0.0,5,137.24393888201416,0.0,0.0,-0.0,-1.0,0.0,136.24393888201416,
470,139.415,-3.77973,0.00382534,0.183167,198.828,202.828,-0.246334969997406,1.0,0.0,5,139.14732571792084,0.0,0.0,-1.246334969997406,-1.0,0.0,137.7734252269216,
471,139.511,-5.44374,-0.0216898,0.17981,199.603,203.603,0.6833294034004211,1.0,0.0,5,137.96532077434384,0.0,0.0,-0.9296643733978271,-1.0,0.0,136.6864214623245,
472,139.611,-7.02423,-0.0467531,0.178233,200.379,204.379,-0.3263411521911621,1.0,0.0,5,136.19600858956264,0.0,0.0,-1.0096705555915833,-1.0,0.0,134.89310742288515,
473,139.741,-8.58235,-0.0700019,0.178396,201.156,205.156,-1.0,1.0,0.0,5,134.51168161203955,0.0,0.0,-0.6736588478088379,-1.0,0.0,133.3095839576969,
474,139.971,-9.92536,-0.0842252,0.179698,201.935,205.935,-0.19710731506347656,0.7286151647567749,0.0,5,133.58724837563105,0.0,0.0,-0.8028926849365234,-1.0,0.0,132.3463805701501,
475,140.387,-9.65283,-0.083409,0.1816,202.716,206.716,-1.0,1.0,0.0,5,134.05095923384252,0.0,0.0,-0.8028926849365234,-1.0,0.0,132.81009142836157,
476,140.934,-7.70136,-0.0672862,0.183614,203.499,207.499,-1.0,0.9187062978744507,0.0,5,135.87720605411124,0.0,0.0,-0.0,-1.0,0.0,134.87720605411124,
477,140.97,-4.79469,-0.0403071,0.185232,204.283,208.283,-0.8667241930961609,0.0,0.0,5,138.01522446419156,0.0,0.0,-0.1332758069038391,-1.0,0.0,136.97524172212042,
478,140.837,-1.78398,-0.00841744,0.18574,205.066,209.066,-1.0,1.0,0.0,5,140.23927414759788,0.0,0.0,-0.1332758069038391,-1.0,0.0,139.19929140552674,
479,141.031,1.19287,0.0249093,0.184753,205.849,209.849,0.5675716400146484,1.0,0.0,5,139.23093917534487,0.0,0.0,-1.5675716400146484,-1.0,0.0,137.76066768334047,
480,141.169,4.09186,0.0581743,0.182129,206.632,210.633,0.2879343628883362,1.0,0.0,5,136.82630362327413,0.0,0.0,-0.27963727712631226,-1.0,0.0,135.74241244013623,
481,141.361,7.03083,0.0879879,0.177958,207.418,211.418,0.948162317276001,1.0,0.0,5,134.6031462709211,0.0,0.0,-0.6602279543876648,-1.0,0.0,133.4050778846048,
482,141.319,9.09004,0.104639,0.172974,208.204,212.204,1.0,0.9806981682777405,0.3069571256637573,5,133.16577810791762,0.0,0.0,-0.05183768272399902,-1.0,0.0,132.15022680310042,
483,141.16,8.82869,0.104646,0.167552,208.989,212.989,0.31916412711143494,0.5777444243431091,0.0,5,133.01535684463627,0.0,0.0,-0.6808358728885651,-1.0,0.0,131.8111060827697,
484,141.067,7.02267,0.0901925,0.161896,209.774,213.774,0.9478141069412231,0.0,0.0,5,134.14064961846486,0.0,0.0,-0.6286499798297882,-1.0,0.0,132.95205462451594,
485,140.86,4.22269,0.0642997,0.156698,210.557,214.557,-1.0,0.0,0.0,5,136.043402947659,0.0,0.0,-1.9478141069412231,-1.0,0.0,134.45905871557662,
486,141.215,1.38865,0.0347076,0.152445,211.34,215.34,0.5539900064468384,1.0,0.0,5,138.67982862060862,0.0,0.0,-1.5539900064468384,-1.0,0.0,137.21363161867455,
487,141.512,-1.35803,0.00301796,0.149628,212.125,216.125,1.0,0.8971018195152283,0.0,5,141.29781709539407,0.0,0.0,-0.4460099935531616,-1.0,0.0,140.1640140973281,
488,141.65,-3.97546,-0.0287463,0.148509,212.912,216.912,0.5137393474578857,1.0,0.0,5,139.55580150110717,0.0,0.0,-0.48626065254211426,-1.0,0.0,138.40992330534453,
489,141.749,-6.41741,-0.0591058,0.14916,213.7,217.7,-0.39961105585098267,0.9160971641540527,0.0,5,137.31481696934705,0.0,0.0,-0.9133504033088684,-1.0,0.0,136.0408118483544,
490,141.922,-8.814,-0.0841402,0.151367,214.489,218.489,-1.0,1.0,0.0,5,135.45629245841968,0.0,0.0,-0.6003889441490173,-1.0,0.0,134.27617577517498,
491,142.203,-10.0761,-0.0943984,0.154287,215.28,219.28,-1.0,0.8360109329223633,0.0,5,134.8679768006239,0.0,0.0,-0.0,-1.0,0.0,133.8679768006239,
492,142.303,-9.02708,-0.0866964,0.157511,216.072,220.072,-1.0,0.08587145805358887,0.0,5,135.60768694109217,0.0,0.0,-0.0,-1.0,0.0,134.60768694109217,
493,142.488,-6.39782,-0.0641242,0.160645,216.864,220.864,-1.0,1.0,0.0,5,137.62981694277974,0.0,0.0,-0.0,-1.0,0.0,136.62981694277974,
494,142.867,-3.29348,-0.0338832,0.163015,217.657,221.657,0.05555319786071777,1.0,0.0,5,140.36506463610513,0.0,0.0,-1.0555531978607178,-1.0,0.0,139.04839867674693,
495,143.142,-0.154976,-0.0017012,0.164134,218.451,222.452,-0.3181148171424866,1.0,0.0,5,143.02003634127612,0.0,0.0,-0.37366801500320435,-1.0,0.0,141.90793593677517,
496,143.467,2.6301,0.0295474,0.163798,219.248,223.248,-0.5046327114105225,1.0,0.0,5,141.28514768550926,0.0,0.0,-0.1865178942680359,-1.0,0.0,140.22919231722884,
497,143.752,5.25937,0.0598974,0.161794,220.046,224.046,0.9417418241500854,1.0,0.0,5,139.1915959684268,0.0,0.0,-1.446374535560608,-1.0,0.0,137.75768360775862,
498,143.97,7.34296,0.0872826,0.158132,220.846,224.846,-0.431810200214386,1.0,0.0,5,137.14688480532368,0.0,0.0,-1.3735520243644714,-1.0,0.0,135.73481919801435,
499,143.865,8.91716,0.112719,0.152557,221.646,225.646,-0.6674557328224182,0.0,0.0,5,134.86102307483674,0.0,0.0,-0.23564553260803223,-1.0,0.0,133.79032941505432,
500,143.432,10.1435,0.136293,0.14503,222.445,226.445,1.0,0.06390437483787537,0.0,5,132.3577244145671,0.0,0.0,-1.6674557328224182,-1.0,0.0,130.85748769472036,
501,143.054,11.2301,0.157904,0.135559,223.24,227.24,-0.07675749063491821,0.7329972982406616,0.0,5,130.02674895836188,0.0,0.0,-1.0767574906349182,-1.0,0.0,128.7037217111714,
502,142.994,11.9132,0.17716,0.124217,224.035,228.035,-0.31601589918136597,0.521649956703186,0.0,5,128.1556268577361,0.0,0.0,-0.23925840854644775,-1.0,0.0,127.08384933517218,
503,142.813,12.3964,0.194849,0.110921,224.827,228.828,0.7717664241790771,0.0,0.0,5,126.28492587263699,0.0,0.0,-1.0877823233604431,-1.0,0.0,124.95859117562885,
504,142.74,13.0115,0.2056,0.0961507,225.619,229.619,1.0,1.0,0.0,5,125.1631945360866,0.0,0.0,-0.22823357582092285,-1.0,0.0,124.09472446334033,
505,143.199,11.97,0.202439,0.0806173,226.411,230.411,0.3031848669052124,1.0,0.0,5,125.87901633957077,0.0,0.0,-0.6968151330947876,-1.0,0.0,124.66997179964233,
506,143.616,9.66117,0.186946,0.0644836,227.204,231.204,1.0,0.3439925014972687,0.0,5,127.7675350455101,0.0,0.0,-0.6968151330947876,-1.0,0.0,126.55849050558166,
507,143.581,6.29423,0.158568,0.0484924,227.997,231.997,0.9403331279754639,0.0,0.0,5,130.4436612148568,0.0,0.0,-0.05966687202453613,-1.0,0.0,129.42576115324945,
508,143.888,2.62901,0.123187,0.0334676,228.791,232.791,1.0,1.0,0.0,5,133.95745948863484,0.0,0.0,-0.05966687202453613,-1.0,0.0,132.9395594270275,
509,143.92,-0.895645,0.0861612,0.0198975,229.587,233.587,0.7054427862167358,0.0,0.0,5,137.19362579513916,0.0,0.0,-0.29455721378326416,-1.0,0.0,136.10525863100418,
510,143.949,-4.23969,0.0495028,0.00809733,230.383,234.383,0.9792665839195251,1.0,0.0,5,140.211176267331,0.0,0.0,-0.2738237977027893,-1.0,0.0,139.12902912802016,
511,143.991,-7.45856,0.0133449,-0.00190226,231.181,235.181,1.0,1.0,0.0,5,143.01743454258042,0.0,0.0,-0.020733416080474854,-1.0,0.0,142.0112145177563,
512,143.892,-10.4347,-0.0215777,-0.0100098,231.981,235.981,1.0,1.0,0.0,5,142.30619470881012,0.0,0.0,-0.0,-1.0,0.0,141.30619470881012,
513,143.608,-13.0797,-0.0546756,-0.0161743,232.782,236.782,-0.5674282908439636,0.5142232179641724,0.0,5,139.46943003288996,0.0,0.0,-1.5674282908439636,-1.0,0.0,137.99920154563677,
514,143.246,-15.3465,-0.0853475,-0.0203451,233.582,237.582,-0.14410212635993958,1.0,0.0,5,136.61917515770247,0.0,0.0,-0.42332616448402405,-1.0,0.0,135.49217730835727,
515,143.007,-17.3888,-0.113718,-0.022522,234.382,238.382,-0.5248354077339172,1.0,0.0,5,133.96960714168182,0.0,0.0,-0.38073328137397766,-1.0,0.0,132.85538715726963,
516,142.03,-19.227,-0.135973,-0.0230611,235.181,239.181,-1.0,0.7346962094306946,1.0,5,131.09265442021467,0.0,0.0,-0.47516459226608276,-1.0,0.0,129.95010504253486,
517,140.917,-19.4291,-0.147713,-0.0224304,235.974,239.974,0.20271122455596924,1.0,0.0,5,129.0126199784384,0.0,0.0,-1.2027112245559692,-1.0,0.0,127.6518066110716,
518,140.586,-18.9644,-0.155591,-0.0202738,236.762,240.762,-0.728618860244751,1.0,0.0,5,127.99485438726772,0.0,0.0,-0.9313300848007202,-1.0,0.0,126.71545536182751,
519,140.3,-18.1367,-0.153034,-0.0171712,237.549,241.55,-1.0,1.0,0.5835828185081482,5,127.96685086983071,0.0,0.0,-0.271381139755249,-1.0,0.0,126.88543652790413,
520,139.878,-15.3332,-0.135109,-0.013621,238.333,242.333,-1.0,0.8664902448654175,0.4143851399421692,5,129.1825778302215,0.0,0.0,-0.0,-1.0,0.0,128.1825778302215,
521,139.541,-10.9939,-0.104061,-0.00985718,239.112,243.112,-1.0,1.0,0.3198266923427582,5,131.53886661951063,0.0,0.0,-0.0,-1.0,0.0,130.53886661951063,
522,139.415,-6.40299,-0.0657378,-0.00640869,239.888,243.888,-1.0,1.0,0.0,5,134.5347524568005,0.0,0.0,-0.0,-1.0,0.0,133.5347524568005,
523,139.45,-2.07065,-0.0244932,-0.00400798,240.663,244.663,-0.43778833746910095,1.0,0.0,5,137.7005552690713,0.0,0.0,-0.562211662530899,-1.0,0.0,136.53189177031203,
524,139.527,1.97916,0.0171284,-0.00309245,241.438,245.438,-0.6983665823936462,1.0,0.0,5,138.31165443379695,0.0,0.0,-0.2605782449245453,-1.0,0.0,137.23348096031958,
525,139.455,5.74118,0.0577165,-0.00391642,242.213,246.213,1.0,0.5519599914550781,0.0,5,135.20059534928012,0.0,0.0,-1.6983665823936462,-1.0,0.0,133.69108537456202,
526,139.208,9.19689,0.0939058,-0.00646973,242.988,246.988,1.0,0.20584183931350708,0.0,5,132.06804486439268,0.0,0.0,-0.0,-1.0,0.0,131.06804486439268,
527,138.863,11.3312,0.122652,-0.0105794,243.762,247.762,-0.5281826853752136,0.0,0.0,5,129.32523821547574,0.0,0.0,-1.5281826853752136,-1.0,0.0,127.86678340986316,
528,138.393,12.8684,0.148385,-0.0166117,244.534,248.534,0.4801955819129944,0.0,0.0,5,126.64213263775086,0.0,0.0,-1.008378267288208,-1.0,0.0,125.3396191575644,
529,137.972,14.4302,0.167136,-0.0241496,245.304,249.304,0.8032312393188477,0.5800737142562866,0.0,5,124.57295824858114,0.0,0.0,-0.32303565740585327,-1.0,0.0,123.47604755135939,
530,137.872,13.9369,0.174008,-0.0327352,246.073,250.073,-1.0,0.0,0.0,5,123.85499053187081,0.0,0.0,-1.8032312393188477,-1.0,0.0,122.31402116007516,
531,137.7,12.852,0.176782,-0.0429382,246.839,250.839,0.36236241459846497,0.0,0.0,5,123.4457632711097,0.0,0.0,-1.362362414598465,-1.0,0.0,122.03705454673016,
532,137.497,11.3465,0.16662,-0.0538534,247.604,251.604,1.0,0.0,0.0,5,124.19085378063787,0.0,0.0,-0.637637585401535,-1.0,0.0,122.99956250501741,
533,137.687,8.30384,0.140823,-0.064738,248.367,252.367,0.9394210577011108,0.7219061851501465,0.0,5,126.66127416560514,0.0,0.0,-0.06057894229888916,-1.0,0.0,125.64310048291547,
534,138.114,4.66386,0.105932,-0.074941,249.132,253.132,1.0,1.0,0.0,5,130.03812298052705,0.0,0.0,-0.06057894229888916,-1.0,0.0,129.01994929783737,
535,138.189,1.07051,0.0677802,-0.083842,249.898,253.898,1.0,0.16542498767375946,0.0,5,133.19203669947507,0.0,0.0,-0.0,-1.0,0.0,132.19203669947507,
536,138.069,-2.34254,0.0295659,-0.0910543,250.664,254.664,0.15134739875793457,0.26810288429260254,0.0,5,135.96788863667297,0.0,0.0,-0.8486526012420654,-1.0,0.0,134.71329285630034,
537,137.992,-5.47529,-0.00720979,-0.0964762,251.43,255.43,1.0,1.0,0.0,5,137.4909711682868,0.0,0.0,-0.8486526012420654,-1.0,0.0,136.23637538791417,
538,137.995,-8.4421,-0.0429936,-0.100087,252.198,256.198,-0.19678185880184174,1.0,0.0,5,134.90194412910878,0.0,0.0,-1.1967818588018417,-1.0,0.0,133.54290957146824,
539,137.933,-11.1956,-0.0772901,-0.101837,252.966,256.966,-1.0,1.0,0.0,5,132.1960936133091,0.0,0.0,-0.8032181411981583,-1.0,0.0,130.95512817094965,
540,137.87,-13.7659,-0.108975,-0.101746,253.735,257.735,-1.0,1.0,0.0,5,129.55483686570048,0.0,0.0,-0.0,-1.0,0.0,128.55483686570048,
541,137.761,-16.0901,-0.131837,-0.100301,254.506,258.506,-1.0,0.0,0.0,5,127.51080626042828,0.0,0.0,-0.0,-1.0,0.0,126.51080626042828,
542,137.857,-16.6219,-0.137178,-0.0982361,255.276,259.276,-1.0,1.0,0.0,5,127.13610330981474,0.0,0.0,-0.0,-1.0,0.0,126.13610330981474,
543,138.065,-14.7479,-0.124095,-0.095815,256.048,260.048,-1.0,0.1994180679321289,0.09776309132575989,5,128.45867473711417,0.0,0.0,-0.0,-1.0,0.0,127.45867473711417,
544,137.942,-10.7786,-0.0938906,-0.093221,256.818,260.818,-1.0,0.0,0.0,5,130.86821812342004,0.0,0.0,-0.0,-1.0,0.0,129.86821812342004,
545,137.749,-6.14223,-0.0520552,-0.0911662,257.585,261.585,-1.0,0.0,0.0,5,133.97875299217338,0.0,0.0,-0.0,-1.0,0.0,132.97875299217338,
546,137.273,-1.53024,-0.0061314,-0.0904744,258.349,262.349,-0.9534993171691895,0.2762690782546997,0.0,5,136.84958448370475,0.0,0.0,-0.04650068283081055,-1.0,0.0,135.8356342788555,
547,137.099,2.91402,0.0401953,-0.0914917,259.111,263.111,-0.0649607926607132,1.0,0.0,5,134.233636258717,0.0,0.0,-0.8885385245084763,-1.0,0.0,132.96707470136448,
548,136.921,7.25901,0.0859438,-0.0943095,259.872,263.872,0.9357675313949585,0.0,0.0,5,130.5391239100219,0.0,0.0,-1.0007283240556717,-1.0,0.0,129.23890541280522,
549,136.526,11.5071,0.126056,-0.0986938,260.633,264.633,0.483304500579834,0.783379316329956,0.0,5,126.8605387953977,0.0,0.0,-0.4524630308151245,-1.0,0.0,125.72479988615316,
550,136.23,13.9168,0.156458,-0.104421,261.393,265.394,-0.37438589334487915,0.0,0.0,5,123.95229397007317,0.0,0.0,-0.8576903939247131,-1.0,0.0,122.69498685189576,
551,135.697,15.5169,0.184276,-0.11205,262.152,266.152,-0.4001959562301636,0.0,0.0,5,120.96732819109903,0.0,0.0,-0.025810062885284424,-1.0,0.0,119.95958517223345,
552,135.103,16.891,0.210243,-0.121684,262.907,266.907,0.7552874088287354,0.0,0.0,5,118.03023012608456,0.0,0.0,-1.155483365058899,-1.0,0.0,116.68358511656689,
553,134.623,18.0078,0.23389,-0.133219,263.659,267.659,-0.10737407207489014,1.0,0.0,5,115.35717276877591,0.0,0.0,-0.8626614809036255,-1.0,0.0,114.09837432450482,
554,134.408,18.967,0.254662,-0.146606,264.409,268.409,0.766880989074707,0.4135439395904541,0.0,5,113.14322125336378,0.0,0.0,-0.8742550611495972,-1.0,0.0,111.8809447350189,
555,134.157,19.6501,0.265519,-0.161255,265.158,269.158,0.4434770941734314,0.0,0.0,5,111.85358416405145,0.0,0.0,-0.32340389490127563,-1.0,0.0,110.75656299558108,
556,134.102,18.0256,0.265397,-0.176992,265.904,269.904,0.18355149030685425,0.0,0.0,5,111.81991370983951,0.0,0.0,-0.25992560386657715,-1.0,0.0,110.74193602867953,
557,134.175,16.1294,0.260096,-0.194244,266.648,270.648,0.895614504814148,0.587814211845398,0.0,5,112.40894793193566,0.0,0.0,-0.7120630145072937,-1.0,0.0,111.19532902758347,
558,134.601,12.9212,0.244566,-0.212453,267.391,271.391,0.2967238128185272,0.4398000240325928,0.0,5,114.29978692844684,0.0,0.0,-0.5988906919956207,-1.0,0.0,113.12011972084815,
559,134.789,9.57979,0.222253,-0.231608,268.133,272.133,1.0,0.0,0.0,5,116.61801665439094,0.0,0.0,-0.7032761871814728,-1.0,0.0,115.4070337982365,
560,134.71,5.8957,0.18901,-0.250519,268.875,272.875,0.5836945176124573,0.0,0.0,5,119.65580927000197,0.0,0.0,-0.4163054823875427,-1.0,0.0,118.53091762528571,
561,134.498,2.32822,0.150566,-0.26827,269.615,273.615,1.0,0.0,0.0,5,122.8891361443249,0.0,0.0,-0.4163054823875427,-1.0,0.0,121.76424449960864,
562,134.155,-1.21305,0.109864,-0.284332,270.355,274.355,0.3723045587539673,0.0,0.0,5,125.99159550001595,0.0,0.0,-0.6276954412460327,-1.0,0.0,124.80328686764214,
563,134.106,-4.87561,0.0693519,-0.298645,271.095,275.095,-0.8339735269546509,0.5108166933059692,0.0,5,129.13709922592483,0.0,0.0,-1.2062780857086182,-1.0,0.0,127.77521580021224,
564,134.033,-8.48863,0.0356238,-0.311635,271.837,275.837,-0.874344527721405,0.09852719306945801,0.0,5,131.56108388948732,0.0,0.0,-0.04037100076675415,-1.0,0.0,130.5489725892573,
565,134.167,-10.1069,0.0127292,-0.323568,272.58,276.58,1.0,1.0,0.0,5,133.3022342094304,0.0,0.0,-1.874344527721405,-1.0,0.0,131.73993085111397,
566,134.409,-11.0007,-0.00835797,-0.333781,273.326,277.326,0.3684765696525574,1.0,0.0,5,133.84261875714404,0.0,0.0,-0.6315234303474426,-1.0,0.0,132.6531617280398,
567,134.594,-11.7001,-0.0281293,-0.342173,274.075,278.075,1.0,1.0,0.0,5,132.64798638592058,0.0,0.0,-0.6315234303474426,-1.0,0.0,131.45852935681634,
568,134.767,-12.188,-0.0462276,-0.348724,274.825,278.825,-1.0,1.0,0.0,5,131.50915955186832,0.0,0.0,-2.0,-1.0,0.0,129.90915955186833,
569,134.632,-12.4172,-0.061952,-0.353455,275.576,279.576,0.30842161178588867,1.0,0.44542407989501953,5,130.20602676097934,0.0,0.0,-1.3084216117858887,-1.0,0.0,128.81350027744358,
570,134.378,-12.2237,-0.0744439,-0.356425,276.326,280.326,0.5258229374885559,1.0,0.0,5,129.0086250390524,0.0,0.0,-0.21740132570266724,-1.0,0.0,127.9434046413416,
571,134.174,-11.7452,-0.085602,-0.357605,277.075,281.075,0.8048030138015747,0.0,0.0,5,127.94693616538794,0.0,0.0,-0.2789800763130188,-1.0,0.0,126.86324214249403,
572,133.927,-11.1336,-0.0960664,-0.356934,277.822,281.822,-1.0,0.7242233157157898,0.0,5,126.8864332428756,0.0,0.0,-1.8048030138015747,-1.0,0.0,125.34499233873512,
573,133.641,-10.4946,-0.106175,-0.354421,278.568,282.568,-0.36663344502449036,0.12441802024841309,0.0,5,125.80708690924128,0.0,0.0,-0.6333665549755096,-1.0,0.0,124.61707694274862,
574,133.27,-10.1093,-0.114373,-0.35024,279.311,283.311,-1.0,0.0,0.0,5,124.79464524562762,0.0,0.0,-0.6333665549755096,-1.0,0.0,123.60463527913497,
575,133.37,-9.56477,-0.110829,-0.345317,280.053,284.053,-1.0,0.7472235560417175,0.0,5,125.17623051942174,0.0,0.0,-0.0,-1.0,0.0,124.17623051942174,
576,133.871,-7.5209,-0.0919579,-0.340403,280.796,284.796,-1.0,1.0,0.0,5,127.15879845171816,0.0,0.0,-0.0,-1.0,0.0,126.15879845171816,
577,134.348,-4.65268,-0.0629998,-0.336039,281.541,285.542,-1.0,1.0,0.0,5,129.85232655196066,0.0,0.0,-0.0,-1.0,0.0,128.85232655196066,
578,134.653,-1.68982,-0.0303558,-0.332804,282.289,286.289,-0.026876449584960938,1.0,0.0,5,132.5475291987092,0.0,0.0,-0.9731235504150391,-1.0,0.0,131.2555921335847,
579,134.636,1.05011,0.00208384,-0.331004,283.037,287.037,0.39491021633148193,0.0,0.0,5,134.4954278395583,0.0,0.0,-0.42178666591644287,-1.0,0.0,133.36889183978334,
580,134.481,3.77107,0.0292596,-0.330526,283.784,287.784,0.06156572699546814,0.8065922260284424,0.0,5,132.4562884697316,0.0,0.0,-0.3333444893360138,-1.0,0.0,131.35628512293079,
581,134.488,5.42267,0.0418977,-0.330566,284.532,288.532,1.0,0.0,0.0,5,131.55343125324592,0.0,0.0,-0.9384342730045319,-1.0,0.0,130.27190097134456,
582,134.424,5.25779,0.0381571,-0.330648,285.279,289.279,1.0,0.6190754771232605,0.0,5,131.76216088219155,0.0,0.0,-0.0,-1.0,0.0,130.76216088219155,
583,134.784,3.89549,0.021869,-0.330363,286.028,290.028,0.7051040530204773,1.0,0.0,5,133.2780926712412,0.0,0.0,-0.2948959469795227,-1.0,0.0,132.18962388714735,
584,135.147,2.02455,-0.00136263,-0.329163,286.778,290.778,1.0,1.0,0.0,5,135.05479688240197,0.0,0.0,-0.2948959469795227,-1.0,0.0,133.9663280983081,
585,135.392,0.0152122,-0.0275767,-0.326681,287.529,291.529,-0.23402449488639832,1.0,0.0,5,133.473926509421,0.0,0.0,-1.2340244948863983,-1.0,0.0,132.10371916095508,
586,135.537,-1.92722,-0.0545048,-0.322693,288.282,292.282,1.0,0.8556094169616699,0.0,5,131.6438450420701,0.0,0.0,-1.2340244948863983,-1.0,0.0,130.27363769360417,
587,135.433,-3.65229,-0.0810492,-0.317037,289.034,293.034,-0.09956204891204834,0.36753368377685547,0.0,5,129.50605430230357,0.0,0.0,-1.0995620489120483,-1.0,0.0,128.17618568762995,
588,135.497,-5.32048,-0.106895,-0.309631,289.785,293.785,-0.5684386491775513,1.0,0.0,5,127.49541384546681,0.0,0.0,-0.46887660026550293,-1.0,0.0,126.35475086538716,
589,134.923,-7.06222,-0.129652,-0.30069,290.536,294.536,-0.6014370918273926,1.0,0.8624677658081055,5,125.06854934365693,0.0,0.0,-0.03299844264984131,-1.0,0.0,124.05864981086198,
590,134.113,-8.1214,-0.141593,-0.290894,291.281,295.281,-1.0,1.0,0.0,5,123.30782032334133,0.0,0.0,-0.3985629081726074,-1.0,0.0,122.18825145088955,
591,134.183,-7.98237,-0.13886,-0.280843,292.026,296.026,-1.0,1.0,0.0,5,123.60499757203031,0.0,0.0,-0.0,-1.0,0.0,122.60499757203031,
592,134.554,-6.28233,-0.121681,-0.271006,292.771,296.771,-1.0,1.0,0.0,5,125.3929612370914,0.0,0.0,-0.0,-1.0,0.0,124.3929612370914,
593,134.867,-3.80454,-0.0951862,-0.26182,293.518,297.518,-1.0,1.0,0.0,5,127.84743555930095,0.0,0.0,-0.0,-1.0,0.0,126.84743555930095,
594,135.101,-1.19642,-0.0649874,-0.253794,294.266,298.266,-0.8870256543159485,1.0,0.0,5,130.42896819620262,0.0,0.0,-0.11297434568405151,-1.0,0.0,129.3950758924974,
595,134.701,1.30344,-0.0348257,-0.247223,295.015,299.015,-1.0,1.0,0.7822514772415161,5,132.27426937461254,0.0,0.0,-0.11297434568405151,-1.0,0.0,131.24037707090733,
596,133.859,3.34813,-0.00837417,-0.242106,295.76,299.76,-0.18721725046634674,0.5230476260185242,0.0,5,133.2938340206303,0.0,0.0,-0.8127827495336533,-1.0,0.0,132.0499991957702,
597,133.346,4.91545,0.0152891,-0.238495,296.502,300.502,1.0,1.0,0.0,5,132.3110846005311,0.0,0.0,-1.1872172504663467,-1.0,0.0,130.9549194253912,
598,133.212,6.47981,0.0368529,-0.236298,297.243,301.243,0.9441794157028198,1.0,0.0,5,130.667481539224,0.0,0.0,-0.055820584297180176,-1.0,0.0,129.65073536393487,
599,133.29,7.17776,0.0538555,-0.235352,297.984,301.985,-0.13503551483154297,0.0,0.0,5,129.50928354517728,0.0,0.0,-1.0792149305343628,-1.0,0.0,128.18551906601698,
600,133.082,7.76768,0.0667626,-0.235891,298.726,302.726,0.6311429738998413,0.0,0.0,5,128.3463699037617,0.0,0.0,-0.7661784887313843,-1.0,0.0,127.1165163571423,
601,133.002,7.63072,0.0657158,-0.236979,299.466,303.466,1.0,0.6572800278663635,0.0,5,128.34789273739048,0.0,0.0,-0.3688570261001587,-1.0,0.0,127.23723562956044,
