step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
66,10.15,-0.729871,0.0295437,0.326122,6352.08,0.431152,-0.006553933024406433,1.0,0.07655370235443115,1,9.99565824161077,0.0,0.0,0.0,9.99565824161077,
67,10.9854,-0.894153,0.0328863,0.325115,6352.14,0.490234,-1.0,1.0,0.0,1,10.798858110250427,0.0,0.0,0.0,10.798858110250427,
68,11.0991,-0.798351,0.0367993,0.323915,6352.2,0.551758,1.0,0.0,0.0,1,10.887412244881567,0.0,0.0,0.0,10.887412244881567,
69,11.812,-0.94389,0.0405343,0.322745,6352.27,0.615234,-0.9931148290634155,1.0,0.0,1,11.562967570944886,0.0,0.0,0.0,11.562967570944886,
70,12.5209,-1.40048,0.0471161,0.321169,6352.33,0.682617,-1.0,0.8968988060951233,0.0,1,12.212145963779289,0.0,0.0,0.0,12.212145963779289,
71,13.3774,-1.41984,0.0545891,0.319175,6352.41,0.754395,0.3402009606361389,1.0,0.0,1,12.992524030940634,0.0,0.0,0.0,12.992524030940634,
72,14.4275,-1.00814,0.0596326,0.31713,6352.49,0.838867,0.8037071228027344,1.0,0.0,1,13.971935406926464,0.0,0.0,0.0,13.971935406926464,
73,15.3264,-0.462417,0.0610197,0.315614,6352.57,0.921387,0.48683831095695496,0.8068740367889404,0.0,1,14.830559626410114,0.0,0.0,0.0,14.830559626410114,
74,15.9148,-0.375994,0.0618098,0.314445,6352.66,1.0083,-0.3096875250339508,0.6034427881240845,0.0,1,15.392876633910104,0.0,0.0,0.0,15.392876633910104,
75,15.9342,-0.209902,0.0632594,0.313173,6352.75,1.09668,0.0764797180891037,0.0,0.0,1,15.398670384937052,0.0,0.0,0.0,15.398670384937052,
76,15.9296,-0.333903,0.0641325,0.312075,6352.84,1.18506,-0.21454212069511414,0.0,0.0,1,15.386399728147806,0.0,0.0,0.0,15.386399728147806,
77,15.9369,-0.912549,0.0676878,0.310528,6352.92,1.27295,-1.0,0.07782751321792603,0.0,1,15.3614503012074,0.0,0.0,0.0,15.3614503012074,
78,16.5644,-0.830464,0.0720857,0.308596,6353.01,1.36279,0.4185536205768585,1.0,0.0,1,15.924870180708812,0.0,0.0,0.0,15.924870180708812,
79,17.347,-0.259866,0.0729683,0.306948,6353.11,1.45654,0.35811418294906616,0.6376946568489075,0.0,1,16.668510463881923,0.0,0.0,0.0,16.668510463881923,
80,17.4618,-0.104595,0.0728906,0.305697,6353.2,1.55322,-0.048406317830085754,0.0922892689704895,0.0,1,16.77959576511496,0.0,0.0,0.0,16.77959576511496,
81,17.4402,-0.554423,0.0748161,0.304212,6353.3,1.6499,-0.5334317088127136,0.0,0.0,1,16.739617039028392,0.0,0.0,0.0,16.739617039028392,
82,17.4448,-0.488225,0.0776494,0.302411,6353.4,1.74658,0.7736358642578125,0.0,0.0,1,16.71562660434729,0.0,0.0,0.0,16.71562660434729,
83,17.2751,-0.42665,0.0791238,0.300784,6353.49,1.84229,-0.2322135716676712,0.7198413014411926,0.30411267280578613,1,16.538329285531965,0.0,0.0,0.0,16.538329285531965,
84,17.7568,-0.844608,0.0827878,0.298902,6353.59,1.93896,-0.4726414680480957,0.9076575040817261,0.0,1,16.961799921446755,0.0,0.0,0.0,16.961799921446755,
85,18.5889,-0.661879,0.0872911,0.296715,6353.69,2.03955,0.22676989436149597,1.0,0.0,1,17.707830889321226,0.0,0.0,0.0,17.707830889321226,
86,19.4405,-0.812772,0.090617,0.294518,6353.8,2.14453,-0.4091555178165436,1.0,0.0,1,18.481122424219816,0.0,0.0,0.0,18.481122424219816,
87,19.8004,-0.720453,0.0945557,0.292086,6353.9,2.25342,-0.19647148251533508,0.0,0.0,1,18.77722439248854,0.0,0.0,0.0,18.77722439248854,
88,20.4223,-0.965628,0.0985435,0.289564,6354.02,2.36377,-0.5940868258476257,1.0,0.0,1,19.318606885721984,0.0,0.0,0.0,19.318606885721984,
89,20.5808,-1.55048,0.105514,0.286471,6354.13,2.47705,-1.0,1.0,0.0,2,19.38257344313016,0.0,0.0,0.0,19.38257344313016,
90,20.5098,-1.85562,0.114346,0.282738,6354.24,2.58936,0.38677284121513367,1.0,0.0,2,19.205809976027336,0.0,0.0,0.0,19.205809976027336,
91,20.6046,-1.26078,0.120427,0.279066,6354.35,2.70166,1.0,0.9928714036941528,0.0,2,19.217691298505954,0.0,0.0,0.0,19.217691298505954,
92,20.735,-0.407031,0.12213,0.276004,6354.47,2.81494,1.0,0.25958341360092163,0.0,2,19.317515768108855,0.0,0.0,0.0,19.317515768108855,
93,20.7964,-0.257808,0.122233,0.273491,6354.58,2.9292,-1.0,0.09763658046722412,0.0,2,19.373394250773696,0.0,0.0,0.0,19.373394250773696,
94,20.9176,-0.191276,0.123298,0.270877,6354.7,3.04395,-0.035162702202796936,0.20332705974578857,0.0,2,19.472518268345727,0.0,0.0,0.0,19.472518268345727,
95,20.9396,0.215472,0.122469,0.268527,6354.81,3.15967,0.12525728344917297,0.041986703872680664,0.0,2,19.503740185818803,0.0,0.0,0.0,19.503740185818803,
96,21.3751,0.745602,0.119241,0.266605,6354.93,3.27686,1.0,0.791335940361023,0.0,2,19.951943616404186,0.0,0.0,0.0,19.951943616404186,
97,21.6341,0.742921,0.114936,0.264937,6355.06,3.40771,-0.387133926153183,0.2918843626976013,0.0,2,20.250827990883472,0.0,0.0,0.0,20.250827990883472,
98,22.2276,0.0960158,0.114932,0.262973,6355.18,3.5293,-0.1780732125043869,1.0,0.0,2,20.806434297792357,0.0,0.0,0.0,20.806434297792357,
99,22.251,-0.646295,0.117997,0.260298,6355.3,3.65186,-0.8807901740074158,0.0,0.0,2,20.786544678173907,0.0,0.0,0.0,20.786544678173907,
100,22.7556,-0.923992,0.123008,0.257002,6355.43,3.77539,-0.28769221901893616,1.0,0.0,2,21.187626196477357,0.0,0.0,0.0,21.187626196477357,
101,23.1082,-1.24165,0.12822,0.25334,6355.55,3.90137,-0.4522683620452881,0.4897610545158386,0.0,2,21.441095711445953,0.0,0.0,0.0,21.441095711445953,
102,22.7457,-1.03397,0.132763,0.24942,0.0197449,4.01953,0.8870252966880798,0.5652877688407898,0.3409193754196167,2,21.040074227404578,0.0,0.0,50.0,71.04007422740457,lap_complete
