step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
279,104.9,-3.60603,-0.0851402,-0.0519002,76.6011,80.6013,0.0,-0.6970770359039307,1.0,0.0,5,100.0598168788269,0.0,0.0,-0.30292296409606934,-1.0,0.0,98.96893998959807,
280,105.474,-3.07133,-0.0820534,-0.0464376,77.2436,81.2437,0.0,0.2231593132019043,1.0,0.0,5,100.79673751461821,0.0,0.0,-0.920236349105835,-1.0,0.0,99.52066660988646,
281,106.046,-1.89829,-0.0791318,-0.0401917,77.8892,81.8894,0.0,0.015953660011291504,1.0,0.0,5,101.52272369260439,0.0,0.0,-0.2072056531906128,-1.0,0.0,100.4605619966472,
282,106.578,-1.6757,-0.0749614,-0.0335185,78.5379,82.5381,0.0,-0.38639891147613525,1.0,0.0,5,102.28782003676069,0.0,0.0,-0.40235257148742676,-1.0,0.0,101.16711426531447,
283,107.025,-1.42596,-0.0633684,-0.0274658,79.1898,83.19,0.0,-0.9863536357879639,1.0,0.0,5,103.42145705430872,0.0,0.0,-0.5999547243118286,-1.0,0.0,102.24147063701517,
284,107.392,-0.890668,-0.0464934,-0.0225423,79.8444,83.8446,0.0,-1.0,1.0,0.0,5,104.78033940807379,0.0,0.0,-0.013646364212036133,-1.0,0.0,103.77624549881017,
285,107.651,-0.185708,-0.0264893,-0.0189514,80.5013,84.5014,0.0,1.0,1.0,0.0,5,106.18760068956027,0.0,0.0,-2.0,-1.0,0.0,104.58760068956028,
286,107.806,0.555568,-0.00490326,-0.0168762,81.1596,85.1598,0.0,-1.0,0.9081635475158691,0.0,5,107.54040470416919,0.0,0.0,-2.0,-1.0,0.0,105.9404047041692,
287,107.942,1.33325,0.0178134,-0.0164795,81.8188,85.819,0.0,0.5548107624053955,1.0,0.0,5,106.9635183581609,0.0,0.0,-1.5548107624053955,-1.0,0.0,105.49707512943928,
288,108.113,2.2021,0.0409994,-0.0177714,82.479,86.4792,0.0,0.48314622044563293,1.0,0.0,5,105.80648320329303,0.0,0.0,-0.07166454195976257,-1.0,0.0,104.7849838407051,
289,108.455,3.48964,0.0595605,-0.0204061,83.1408,87.141,0.0,0.6208683252334595,1.0,0.0,5,105.03477959717819,0.0,0.0,-0.13772210478782654,-1.0,0.0,103.99346296574184,
290,108.963,3.38941,0.0682126,-0.0238139,83.8053,87.8055,0.0,-0.7674495577812195,1.0,0.0,5,104.99615465080753,0.0,0.0,-1.388317883014679,-1.0,0.0,103.57965928590312,
291,109.501,3.1966,0.0756147,-0.0285746,84.4726,88.4728,0.0,0.43744271993637085,1.0,0.0,5,105.05210992183149,0.0,0.0,-1.2048922777175903,-1.0,0.0,103.6906422385162,
292,110.094,2.48818,0.0780682,-0.0341899,85.1432,89.1433,0.0,-1.0,1.0,0.0,5,105.46562216943768,0.0,0.0,-1.4374427199363708,-1.0,0.0,104.03438935345677,
293,110.595,1.67031,0.0832086,-0.0411479,85.8165,89.8167,0.0,-0.7744255065917969,1.0,0.0,5,105.6164393144187,0.0,0.0,-0.22557449340820312,-1.0,0.0,104.54876696639624,
294,111.038,1.25465,0.0918053,-0.0495097,86.492,90.4922,0.0,0.053424328565597534,1.0,0.0,5,105.48062080576348,0.0,0.0,-0.8278498351573944,-1.0,0.0,104.23226585521626,
295,111.531,1.58482,0.100179,-0.0590108,87.1698,91.17,0.0,0.5890399813652039,1.0,0.0,5,105.39462223782569,0.0,0.0,-0.5356156527996063,-1.0,0.0,104.23393754198581,
296,112.12,1.54259,0.101528,-0.068868,87.8508,91.851,0.0,0.040385901927948,1.0,0.0,5,105.86074687755534,0.0,0.0,-0.5486540794372559,-1.0,0.0,104.69615065372416,
297,112.676,1.55555,0.0972139,-0.0787659,88.5355,92.5356,0.0,0.9652227163314819,1.0,0.0,5,106.67578026063562,0.0,0.0,-0.9248368144035339,-1.0,0.0,105.39832921631456,
298,113.082,0.95682,0.0864718,-0.088033,89.2233,93.2235,0.0,0.044135093688964844,0.7304410338401794,0.0,5,107.77637401466163,0.0,0.0,-0.9210876226425171,-1.0,0.0,106.50004772786887,
299,113.597,-0.0211812,0.0807703,-0.0972799,89.9138,93.9139,0.0,-0.03989052772521973,1.0,0.0,5,108.64401165271255,0.0,0.0,-0.08402562141418457,-1.0,0.0,107.6188039662883,
300,114.158,0.184315,0.0769996,-0.106455,90.6078,94.608,0.0,1.0,1.0,0.0,5,109.42903084805498,0.0,0.0,-1.0398905277252197,-1.0,0.0,108.1170636897374,
301,114.665,0.216689,0.0675119,-0.114716,91.3054,95.3056,0.0,0.3051956593990326,1.0,0.0,5,110.53609953772923,0.0,0.0,-0.6948043406009674,-1.0,0.0,109.32765823554894,
302,115.133,-0.0324126,0.0537324,-0.121826,92.0064,96.0066,0.0,0.6444246768951416,1.0,0.0,5,111.87513767278735,0.0,0.0,-0.339229017496109,-1.0,0.0,110.77336896753852,
303,115.532,-0.522187,0.0364597,-0.127533,92.7105,96.7107,0.0,1.0,1.0,0.0,5,113.34955515598472,0.0,0.0,-0.3555753231048584,-1.0,0.0,112.24288255905326,
304,115.819,-1.17369,0.0168984,-0.131673,93.4172,97.4174,0.0,0.42427530884742737,1.0,0.0,5,114.82393267045835,0.0,0.0,-0.5757246911525726,-1.0,0.0,113.65121526311258,
305,116.017,-1.86568,-0.00375797,-0.134145,94.1255,98.1257,0.0,1.0,1.0,0.0,5,115.79818709564265,0.0,0.0,-0.5757246911525726,-1.0,0.0,114.62546968829687,
306,116.188,-2.59527,-0.0252377,-0.134847,94.8352,98.8354,0.0,0.6649305820465088,1.0,0.0,5,114.68499617857337,0.0,0.0,-0.3350694179534912,-1.0,0.0,113.58447535318733,
307,116.359,-3.37012,-0.047033,-0.133759,95.546,99.5462,0.0,-0.04484100639820099,1.0,0.0,5,113.49497698655301,0.0,0.0,-0.7097715884447098,-1.0,0.0,112.2820455100196,
308,116.647,-4.46689,-0.0660506,-0.131063,96.2581,100.258,0.0,-0.6984924077987671,1.0,0.0,5,112.54314390414925,0.0,0.0,-0.6536514014005661,-1.0,0.0,111.34704848372908,
309,117.158,-5.1574,-0.0713369,-0.127808,96.9731,100.973,0.0,-0.972754716873169,1.0,0.0,5,112.68471976069229,0.0,0.0,-0.27426230907440186,-1.0,0.0,111.60244106796996,
310,117.719,-4.08027,-0.0626105,-0.124512,97.6913,101.691,0.0,0.45528537034988403,1.0,0.0,5,113.8055262552735,0.0,0.0,-1.428040087223053,-1.0,0.0,112.3771142291066,
311,118.307,-2.15331,-0.0551709,-0.120504,98.4124,102.413,0.0,0.4263550043106079,1.0,0.0,5,114.86509610451007,0.0,0.0,-0.028930366039276123,-1.0,0.0,113.8564169946983,
312,118.879,-1.27734,-0.0540791,-0.115499,99.1368,103.137,0.0,-0.32170945405960083,1.0,0.0,5,115.4923405294166,0.0,0.0,-0.7480644583702087,-1.0,0.0,114.26792119190553,
313,119.474,-0.619196,-0.0542098,-0.109965,99.8646,103.865,0.0,1.0,1.0,0.0,5,116.06174874628367,0.0,0.0,-1.3217094540596008,-1.0,0.0,114.66523591006579,
314,119.992,-0.19532,-0.060571,-0.103424,100.595,104.596,0.0,1.0,1.0,0.0,5,116.14015518735604,0.0,0.0,-0.0,-1.0,0.0,115.14015518735604,
315,120.456,-0.295101,-0.0722904,-0.0956014,101.329,105.329,0.0,-0.3256041407585144,1.0,0.0,5,115.79127640289296,0.0,0.0,-1.3256041407585144,-1.0,0.0,114.39359516066541,
316,120.731,-1.08215,-0.084153,-0.0866598,102.064,106.064,0.0,-0.1063200831413269,0.6350469589233398,0.0,5,115.22981595147347,0.0,0.0,-0.2192840576171875,-1.0,0.0,114.16403073418832,
317,121.165,-1.01566,-0.0900369,-0.077179,102.801,106.801,0.0,0.2810724377632141,1.0,0.0,5,115.22691731759376,0.0,0.0,-0.387392520904541,-1.0,0.0,114.11069956132239,
318,121.737,-1.24855,-0.0976094,-0.0666606,103.54,107.541,0.0,-1.0,1.0,0.0,5,115.225622070676,0.0,0.0,-1.2810724377632141,-1.0,0.0,113.84130033934703,
319,122.321,-1.70931,-0.0963109,-0.0560913,104.284,108.284,0.0,-1.0,0.9650793075561523,0.0,5,115.87280583038856,0.0,0.0,-0.0,-1.0,0.0,114.87280583038856,
320,122.812,-1.39004,-0.0849501,-0.0462443,105.031,109.031,0.0,-1.0,1.0,0.0,5,117.1589548258024,0.0,0.0,-0.0,-1.0,0.0,116.1589548258024,
321,123.138,-0.613712,-0.0674105,-0.037557,105.781,109.781,0.0,-1.0,1.0,0.0,5,118.71107115638073,0.0,0.0,-0.0,-1.0,0.0,117.71107115638073,
322,123.359,0.364473,-0.0467043,-0.0303548,106.533,110.533,0.0,-0.766437828540802,1.0,0.0,5,120.34483276433036,0.0,0.0,-0.233562171459198,-1.0,0.0,119.2747641128926,
323,123.567,1.44194,-0.0244269,-0.0247803,107.287,111.287,0.0,0.8067534565925598,1.0,0.0,5,122.02110795985143,0.0,0.0,-1.5731912851333618,-1.0,0.0,120.54915057431143,
324,123.852,2.79621,-0.00323675,-0.0207926,108.042,112.043,0.0,0.183706134557724,1.0,0.0,5,123.65091259918094,0.0,0.0,-0.6230473220348358,-1.0,0.0,122.4639984025705,
325,124.39,4.02687,0.00621519,-0.0174357,108.801,112.801,0.0,0.47402524948120117,1.0,0.0,5,124.0010462493977,0.0,0.0,-0.2903191149234772,-1.0,0.0,122.91395051492066,
326,124.973,3.32728,0.0021785,-0.01415,109.563,113.563,0.0,-0.5510233044624329,1.0,0.0,5,124.83657671521897,0.0,0.0,-1.025048553943634,-1.0,0.0,123.52906214903588,
327,125.547,1.832,-3.19298e-05,-0.0116984,110.329,114.329,0.0,-0.369297593832016,1.0,0.0,5,125.54499559070169,0.0,0.0,-0.18172571063041687,-1.0,0.0,124.49047787751256,
328,126.078,1.04944,0.00433911,-0.010498,111.098,115.098,0.0,-0.8318392038345337,1.0,0.0,5,125.80328081446333,0.0,0.0,-0.4625416100025177,-1.0,0.0,124.66451833146257,
329,126.467,0.858807,0.0140209,-0.0106608,111.87,115.87,0.0,0.28042611479759216,1.0,0.0,5,125.56800787383658,0.0,0.0,-1.1122653186321259,-1.0,0.0,124.23432827824693,
330,126.889,1.31498,0.0257874,-0.012146,112.644,116.644,0.0,0.48789674043655396,1.0,0.0,5,125.21092500285492,0.0,0.0,-0.2074706256389618,-1.0,0.0,124.14868381516324,
331,127.517,2.11278,0.0291732,-0.0139771,113.421,117.421,0.0,1.0,1.0,0.0,5,125.6029649004822,0.0,0.0,-0.512103259563446,-1.0,0.0,124.44933392261318,
332,128.084,1.90718,0.0204551,-0.0152486,114.203,118.203,0.0,1.0,1.0,0.0,5,126.74731088557586,0.0,0.0,-0.0,-1.0,0.0,125.74731088557586,
333,128.451,1.06008,0.00376854,-0.0154724,114.987,118.987,0.0,1.0,1.0,0.0,5,128.208052084479,0.0,0.0,-0.0,-1.0,0.0,127.208052084479,
334,128.696,-0.067775,-0.0170435,-0.0142822,115.772,119.773,0.0,-0.8563829064369202,1.0,0.0,5,127.58064654503772,0.0,0.0,-1.8563829064369202,-1.0,0.0,126.02373167310665,
335,128.928,-1.35164,-0.039554,-0.0114848,116.559,120.56,0.0,0.274935781955719,1.0,0.0,5,126.27801376380393,0.0,0.0,-1.1313186883926392,-1.0,0.0,124.93861815728613,
336,129.226,-2.50119,-0.0621709,-0.00697835,117.348,121.348,0.0,0.7145440578460693,1.0,0.0,5,124.96187585517495,0.0,0.0,-0.43960827589035034,-1.0,0.0,123.82999337240784,
337,129.151,-3.48953,-0.0852911,-0.000528971,118.137,122.137,0.0,1.0,0.2520895004272461,0.0,5,123.18048545363307,0.0,0.0,-0.28545594215393066,-1.0,0.0,122.09484867098689,
338,129.23,-4.54153,-0.108851,0.00797526,118.925,122.925,0.0,-0.9805492758750916,1.0,0.0,5,121.44563588405495,0.0,0.0,-1.9805492758750916,-1.0,0.0,119.85147110129242,
339,129.463,-5.72835,-0.132895,0.0184835,119.714,123.714,0.0,-0.8582435846328735,1.0,0.0,5,119.7442598073485,0.0,0.0,-0.12230569124221802,-1.0,0.0,118.70756809997583,
340,129.749,-7.15467,-0.153716,0.0307821,120.503,124.503,0.0,-0.2619182765483856,1.0,0.0,5,118.28609851185807,0.0,0.0,-0.5963253080844879,-1.0,0.0,117.10720091943273,
341,130.207,-7.83304,-0.159424,0.0438741,121.295,125.295,0.0,-1.0,1.0,0.0,5,118.22067980337147,0.0,0.0,-0.7380817234516144,-1.0,0.0,116.99925528633598,
342,130.723,-6.52269,-0.146806,0.0570679,122.09,126.09,0.0,-0.9004161357879639,1.0,0.0,5,119.75582640660585,0.0,0.0,-0.09958386421203613,-1.0,0.0,118.72595124734224,
343,131.219,-4.15163,-0.121577,0.0698344,122.887,126.888,0.0,-1.0,1.0,0.0,5,122.29345170212653,0.0,0.0,-0.09958386421203613,-1.0,0.0,121.26357654286292,
344,131.596,-1.57726,-0.09103,0.0814616,123.688,127.688,0.0,-0.4921938180923462,1.0,0.0,5,125.06982056567085,0.0,0.0,-0.5078061819076538,-1.0,0.0,123.91747871109855,
345,131.845,0.850487,-0.0593892,0.0914917,124.491,128.491,0.0,-1.0,1.0,0.0,5,127.69977111918601,0.0,0.0,-0.5078061819076538,-1.0,0.0,126.54742926461371,
346,132.027,3.11743,-0.0277573,0.0996704,125.296,129.296,0.0,-0.01719328761100769,1.0,0.0,5,130.14402075840496,0.0,0.0,-0.9828067123889923,-1.0,0.0,128.84917874468826,
347,132.183,5.24548,0.0029863,0.105876,126.103,130.103,0.0,-0.3249625861644745,1.0,0.0,5,131.98504184416026,0.0,0.0,-0.3077692985534668,-1.0,0.0,130.89271105459423,
348,132.358,7.08049,0.0322905,0.110046,126.911,130.912,0.0,-0.6403366327285767,1.0,0.0,5,130.15242105418235,0.0,0.0,-0.3153740465641022,-1.0,0.0,129.0578088402131,
349,132.504,8.73586,0.0604634,0.112081,127.722,131.722,0.0,1.0,1.0,0.0,5,128.2584873503666,0.0,0.0,-1.6403366327285767,-1.0,0.0,126.76638636054804,
350,132.68,10.19,0.0864873,0.11201,128.535,132.535,0.0,-0.18477113544940948,1.0,0.0,5,126.45366524779699,0.0,0.0,-1.1847711354494095,-1.0,0.0,125.09823390716217,
351,132.874,11.2497,0.110361,0.109792,129.349,133.349,0.0,-0.9329133033752441,1.0,0.0,5,124.74846886353701,0.0,0.0,-0.7481421679258347,-1.0,0.0,123.52402621315926,
352,133.05,12.09,0.132647,0.105337,130.164,134.164,0.0,0.6578435301780701,1.0,0.0,5,123.08270612773917,0.0,0.0,-1.5907568335533142,-1.0,0.0,121.60547907767318,
353,133.023,12.799,0.151469,0.0987651,130.98,134.98,0.0,0.22338679432868958,0.0,0.0,5,121.46399951404011,0.0,0.0,-0.4344567358493805,-1.0,0.0,120.3336624932853,
354,132.92,12.937,0.15587,0.0909424,131.795,135.795,0.0,0.5388635993003845,0.5431652069091797,0.0,5,120.9913658627626,0.0,0.0,-0.31547680497169495,-1.0,0.0,119.8967228212711,
355,133.052,10.8088,0.139328,0.0827332,132.609,136.609,0.0,1.0,0.26102128624916077,0.0,5,122.52369058203031,0.0,0.0,-0.4611364006996155,-1.0,0.0,121.38534966182043,
356,133.423,7.15119,0.106358,0.0747477,133.423,137.424,0.0,1.0,0.9487851858139038,0.0,5,125.58713676565395,0.0,0.0,-0.0,-1.0,0.0,124.58713676565395,
357,133.529,3.26397,0.0657994,0.0678507,134.239,138.239,0.0,0.7987382411956787,0.1972823143005371,0.0,5,128.8501485781539,0.0,0.0,-0.2012617588043213,-1.0,0.0,127.7897700505126,
358,133.797,-0.653083,0.0231019,0.0627035,135.055,139.055,0.0,0.2521246075630188,1.0,0.0,5,132.21595301598043,0.0,0.0,-0.5466136336326599,-1.0,0.0,131.05196892589063,
359,134.195,-4.72502,-0.0163655,0.0591939,135.874,139.874,0.0,-0.4049775302410126,1.0,0.0,5,133.07899458481927,0.0,0.0,-0.6571021378040314,-1.0,0.0,131.88186394347807,
360,134.53,-7.13871,-0.0468612,0.0570679,136.696,140.696,0.0,0.6406634449958801,1.0,0.0,5,131.2313498840779,0.0,0.0,-1.0456409752368927,-1.0,0.0,129.91765759150684,
361,134.777,-8.9043,-0.0744271,0.057017,137.521,141.521,0.0,-1.0,1.0,0.0,5,129.3929794745761,0.0,0.0,-1.6406634449958801,-1.0,0.0,127.90078044107733,
362,135.102,-10.5643,-0.0924951,0.0585225,138.347,142.348,0.0,-0.4584167003631592,1.0,0.0,5,128.28525874755823,0.0,0.0,-0.5415832996368408,-1.0,0.0,127.12278375766718,
363,135.56,-10.3031,-0.0910928,0.0606283,139.177,143.177,0.0,-0.6331738233566284,0.9191316366195679,0.0,5,128.83222265287668,0.0,0.0,-0.17475712299346924,-1.0,0.0,127.77979551597863,
364,136.224,-7.87519,-0.0715617,0.0629272,140.009,144.009,0.0,-0.5506537556648254,1.0,0.0,5,131.00529066548515,0.0,0.0,-0.08252006769180298,-1.0,0.0,129.9805346451776,
365,136.817,-4.64196,-0.0408846,0.0647786,140.845,144.845,0.0,-1.0,1.0,0.0,5,133.9065926200843,0.0,0.0,-0.44934624433517456,-1.0,0.0,132.77178874678376,
366,137.265,-1.36633,-0.00568657,0.0653687,141.682,145.683,0.0,-0.7225615978240967,1.0,0.0,5,136.87249921935947,0.0,0.0,-0.2774384021759033,-1.0,0.0,135.7892676987067,
367,137.613,1.803,0.0303013,0.0642192,142.522,146.523,0.0,0.7983353137969971,1.0,0.0,5,135.4652214927174,0.0,0.0,-1.5208969116210938,-1.0,0.0,134.00895241923106,
368,137.863,4.58887,0.0646523,0.0611776,143.364,147.365,0.0,-0.441497802734375,1.0,0.0,5,133.12149622546337,0.0,0.0,-1.239833116531372,-1.0,0.0,131.74954629050396,
369,138.076,7.15201,0.0965894,0.0560913,144.208,148.208,0.0,0.39502546191215515,1.0,0.0,5,130.7744346281395,0.0,0.0,-0.8365232646465302,-1.0,0.0,129.52347764874554,
370,138.395,9.48432,0.117524,0.0496114,145.053,149.054,0.0,0.33098703622817993,1.0,0.0,5,129.32669189953802,0.0,0.0,-0.06403842568397522,-1.0,0.0,128.30748037183284,
371,138.855,9.5969,0.118026,0.0426432,145.902,149.902,0.0,1.0,1.0,0.0,5,129.71374875050972,0.0,0.0,-0.6690129637718201,-1.0,0.0,128.51304486137818,
372,139.443,7.26915,0.100143,0.0355733,146.753,150.753,0.0,-0.8336560130119324,1.0,0.0,5,131.77391783439245,0.0,0.0,-1.8336560130119324,-1.0,0.0,130.22382103048886,
373,140.201,3.62079,0.079152,0.0281169,147.607,151.607,0.0,-0.03391611576080322,1.0,0.0,5,134.21924397289897,0.0,0.0,-0.7997398972511292,-1.0,0.0,132.97932200372364,
374,140.915,1.1401,0.0685856,0.0197957,148.465,152.465,0.0,-0.6844044327735901,1.0,0.0,5,135.75511667289598,0.0,0.0,-0.6504883170127869,-1.0,0.0,134.55997017779214,
375,141.535,0.237034,0.0684755,0.0105387,149.326,153.326,0.0,0.5413470268249512,1.0,0.0,5,136.36125442715783,0.0,0.0,-1.2257514595985413,-1.0,0.0,134.99352898927827,
376,142.195,0.362029,0.0700469,0.000854492,150.191,154.191,0.0,-0.001138642430305481,1.0,0.0,5,136.87020999023744,0.0,0.0,-0.5424856692552567,-1.0,0.0,135.70746428946086,
377,142.854,0.667728,0.0674401,-0.00867717,151.061,155.061,0.0,0.24205391108989716,1.0,0.0,5,137.71586777846767,0.0,0.0,-0.24319255352020264,-1.0,0.0,136.64291001241162,
378,143.365,0.416682,0.0570789,-0.0172933,151.934,155.934,0.0,1.0,0.8620343208312988,0.0,5,139.04218486108618,0.0,0.0,-0.7579460889101028,-1.0,0.0,137.81480103441316,
379,143.831,-0.41088,0.04117,-0.0246175,152.81,156.811,0.0,-0.31153181195259094,1.0,0.0,5,140.7491978741799,0.0,0.0,-1.311531811952591,-1.0,0.0,139.35573833059414,
380,144.382,-1.54471,0.0238128,-0.0305684,153.69,157.691,0.0,0.20766538381576538,1.0,0.0,5,142.62215868481186,0.0,0.0,-0.5191971957683563,-1.0,0.0,141.46639952608135,
381,144.919,-2.44287,0.00567538,-0.034963,154.574,158.574,0.0,1.0,1.0,0.0,5,144.50543310078146,0.0,0.0,-0.7923346161842346,-1.0,0.0,143.2677327159262,
382,145.29,-3.37663,-0.0140497,-0.0374858,155.461,159.461,0.0,0.6489530801773071,1.0,0.0,5,144.2550536648885,0.0,0.0,-0.35104691982269287,-1.0,0.0,143.14973958894169,
383,145.546,-4.32226,-0.0341654,-0.0380046,156.35,160.35,0.0,0.01817500591278076,1.0,0.0,5,142.97522721160036,0.0,0.0,-0.6307780742645264,-1.0,0.0,141.785993789321,
384,145.801,-5.14646,-0.0538471,-0.0364787,157.241,161.241,0.0,1.0,1.0,0.0,5,141.66609153371417,0.0,0.0,-0.9818249940872192,-1.0,0.0,140.371544035488,
385,146.022,-5.90313,-0.073376,-0.0327962,158.133,162.133,0.0,-1.0,0.95967698097229,0.0,5,140.2766332318879,0.0,0.0,-2.0,-1.0,0.0,138.6766332318879,
386,146.288,-6.84892,-0.0903865,-0.0271098,159.026,163.027,0.0,-1.0,1.0,0.0,5,139.08860891363432,0.0,0.0,-0.0,-1.0,0.0,138.08860891363432,
387,146.82,-7.26783,-0.0933006,-0.0205587,159.922,163.923,0.0,-0.9919635057449341,1.0,0.0,5,139.34216491317358,0.0,0.0,-0.008036494255065918,-1.0,0.0,138.33975396489706,
388,147.394,-5.63845,-0.0783029,-0.0140483,160.822,164.822,0.0,-1.0,1.0,0.0,5,141.17757554405318,0.0,0.0,-0.008036494255065918,-1.0,0.0,140.17516459577666,
389,147.879,-2.94941,-0.0520768,-0.00826009,161.724,165.724,0.0,-0.10047388076782227,1.0,0.0,5,143.82972954708993,0.0,0.0,-0.8995261192321777,-1.0,0.0,142.55987171132028,
390,148.261,-0.120802,-0.0229022,-0.0038147,162.628,166.629,0.0,-0.358609139919281,0.926430344581604,0.0,5,146.52451632806432,0.0,0.0,-0.25813525915145874,-1.0,0.0,145.44707575031887,
391,148.492,2.22582,0.00582691,-0.00111898,163.535,167.535,0.0,-0.7808225154876709,0.7198379039764404,0.0,5,148.05685682987166,0.0,0.0,-0.4222133755683899,-1.0,0.0,146.93019281720115,
392,148.701,4.37359,0.0343691,-0.000498454,164.444,168.444,0.0,-1.0,1.0,0.0,5,146.0583265102279,0.0,0.0,-0.2191774845123291,-1.0,0.0,144.99257326487418,
393,148.874,6.41658,0.0626599,-0.00206502,165.354,169.354,0.0,0.2150619924068451,1.0,0.0,5,143.92067294779372,0.0,0.0,-1.215061992406845,-1.0,0.0,142.55615435007167,
394,148.936,8.22489,0.0898644,-0.00591024,166.264,170.265,0.0,-1.0,1.0,0.0,5,141.65201129418514,0.0,0.0,-1.215061992406845,-1.0,0.0,140.2874926964631,
395,148.952,9.80224,0.115792,-0.0120951,167.175,171.176,0.0,1.0,1.0,0.0,5,139.35008978022438,0.0,0.0,-2.0,-1.0,0.0,137.75008978022439,
396,148.688,11.0556,0.140001,-0.0206807,168.086,172.086,0.0,0.42518407106399536,0.0,0.0,5,136.8589483646804,0.0,0.0,-0.5748159289360046,-1.0,0.0,135.6865035859996,
397,148.148,12.1412,0.161007,-0.0315552,168.993,172.993,0.0,1.0,0.0,0.0,5,134.35693492428229,0.0,0.0,-0.5748159289360046,-1.0,0.0,133.18449014560147,
398,147.737,12.8215,0.168396,-0.0437419,169.898,173.898,0.0,1.0,0.0,0.0,5,133.2667873060864,0.0,0.0,-0.0,-1.0,0.0,132.2667873060864,
399,147.099,10.8205,0.15368,-0.0561625,170.798,174.799,0.0,1.0,0.0,0.2713731527328491,5,134.10670981606384,0.0,0.0,-0.0,-1.0,0.0,133.10670981606384,
400,146.471,6.81462,0.120403,-0.0681763,171.694,175.694,0.0,1.0,0.0,0.0,5,136.61411123855717,0.0,0.0,-0.0,-1.0,0.0,135.61411123855717,
401,146.323,2.29488,0.0778694,-0.0788574,172.586,176.587,0.0,-0.5948460102081299,0.21179047226905823,0.0,5,140.18831248801519,0.0,0.0,-1.5948460102081299,-1.0,0.0,138.70985868495274,
402,146.367,-2.20818,0.0347303,-0.0876567,173.479,177.479,0.0,-0.8845459222793579,1.0,0.0,5,143.7375614129937,0.0,0.0,-0.289699912071228,-1.0,0.0,142.65065143937233,
403,146.584,-6.07554,-0.00570566,-0.0945536,174.374,178.374,0.0,1.0,1.0,0.0,5,146.1634370541681,0.0,0.0,-1.884545922279358,-1.0,0.0,144.5980732774843,
404,146.644,-9.50664,-0.0443521,-0.099172,175.271,179.271,0.0,-0.8261562585830688,1.0,0.0,5,143.24887267915912,0.0,0.0,-1.8261562585830688,-1.0,0.0,141.7010258015842,
405,146.704,-12.6898,-0.0774627,-0.101613,176.169,180.17,0.0,-1.0,0.9819402694702148,0.0,5,140.58771039291037,0.0,0.0,-0.17384374141693115,-1.0,0.0,139.5355572704853,
406,146.904,-14.1088,-0.10029,-0.102244,177.07,181.071,0.0,0.21351057291030884,1.0,0.0,5,138.81167415620152,0.0,0.0,-1.2135105729103088,-1.0,0.0,137.44762098432844,
407,147.14,-14.7451,-0.118351,-0.100606,177.973,181.973,0.0,-1.0,1.0,0.0,5,137.42393961364488,0.0,0.0,-1.2135105729103088,-1.0,0.0,136.0598864417718,
408,147.355,-14.7012,-0.124277,-0.0973612,178.877,182.878,0.0,-0.3194783329963684,0.5022058486938477,0.0,5,137.0856645340993,0.0,0.0,-0.6805216670036316,-1.0,0.0,135.88150803399822,
409,147.819,-12.6283,-0.111967,-0.0931905,179.783,183.783,0.0,-1.0,1.0,0.0,5,138.63524823422733,0.0,0.0,-0.6805216670036316,-1.0,0.0,137.43109173412626,
410,148.584,-8.5027,-0.0825888,-0.0888265,180.691,184.691,0.0,-0.4649285078048706,1.0,0.0,5,141.94883458585744,0.0,0.0,-0.5350714921951294,-1.0,0.0,140.7883131381989,
411,149.218,-4.08788,-0.0450125,-0.0850016,181.601,185.601,0.0,-1.0,1.0,0.0,5,145.70965469146498,0.0,0.0,-0.5350714921951294,-1.0,0.0,144.54913324380644,
412,149.686,0.185875,-0.00423512,-0.0827332,182.515,186.515,0.0,-0.7059727311134338,1.0,0.0,5,149.36768946126847,0.0,0.0,-0.29402726888656616,-1.0,0.0,148.2794812806025,
413,149.919,4.16887,0.0364273,-0.082489,183.431,187.431,0.0,-0.7322627305984497,1.0,0.0,5,147.08957527957696,0.0,0.0,-0.02628999948501587,-1.0,0.0,146.08168827973145,
414,149.967,7.76299,0.0753002,-0.0845235,184.348,188.348,0.0,1.0,1.0,0.0,5,143.90109718630126,0.0,0.0,-1.7322627305984497,-1.0,0.0,142.3814183671217,
415,149.932,10.8833,0.111615,-0.0888875,185.265,189.266,0.0,-1.0,1.0,0.0,5,140.64908193636444,0.0,0.0,-2.0,-1.0,0.0,139.04908193636444,
416,149.731,13.5483,0.145452,-0.0957133,186.183,190.183,0.0,-0.09609192609786987,0.651893138885498,0.0,5,137.29893365500212,0.0,0.0,-0.9039080739021301,-1.0,0.0,136.02776123283147,
417,149.395,15.7669,0.175799,-0.105072,187.1,191.1,0.0,0.7430002689361572,0.6370289325714111,0.0,5,134.0281814438131,0.0,0.0,-0.8390921950340271,-1.0,0.0,132.7764537853029,
418,149.027,17.708,0.196734,-0.116384,188.015,192.015,0.0,1.0,0.0,0.0,5,131.58734094127922,0.0,0.0,-0.2569997310638428,-1.0,0.0,130.51024102196007,
419,148.688,17.3931,0.195902,-0.128489,188.928,192.928,0.0,1.0,0.0,0.0,5,131.37280846573353,0.0,0.0,-0.0,-1.0,0.0,130.37280846573353,
