step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.41152000427246094,0.9782509207725525,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.10971757769584656,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.25661927461624146,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9838141798973083,0.6049429178237915,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.866840124130249,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8374863266944885,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.5552213788032532,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6857156157493591,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4289792776107788,0.7914410829544067,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4640451669692993,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.7465602159500122,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.7685967683792114,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7217797636985779,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5879791378974915,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.29580146074295044,0.5922942161560059,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8259817361831665,0.7856798768043518,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.25739234685897827,0.5538121461868286,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2788074314594269,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.6770217418670654,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0751338005065918,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2572025954723358,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5335954427719116,0.45004335045814514,0.9944170713424683,1,0.0,0.0,0.0,0.0,0.0,
50,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.21710389852523804,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
51,0.0587967,-0.0180635,2.50975e-05,0.333334,6351.65,0.0,0.7680944800376892,1.0,0.0,1,0.058795962156393385,0.0,0.0,0.0,0.058795962156393385,
52,0.664943,0.013527,-4.3567e-05,0.333334,6351.65,0.00195313,-1.0,1.0,0.0,1,0.6649285145831054,0.0,0.0,0.0,0.6649285145831054,
53,0.933524,0.0788116,-0.000301536,0.333375,6351.66,0.00732422,0.7474538683891296,0.0,0.0,1,0.9333832120158522,0.0,0.0,0.0,0.9333832120158522,
54,1.78479,0.124755,-0.000781234,0.333477,6351.67,0.0146484,0.5440207719802856,1.0,0.0,1,1.7840922861031416,0.0,0.0,0.0,1.7840922861031416,
55,2.65434,0.253321,-0.00180214,0.33366,6351.68,0.0273438,0.7362179756164551,1.0,0.0,1,2.651943944890587,0.0,0.0,0.0,2.651943944890587,
56,3.62042,0.247445,-0.00290364,0.333935,6351.7,0.0449219,-0.6431796550750732,1.0,0.0,1,3.615148547125026,0.0,0.0,0.0,3.615148547125026,
57,4.55679,0.0968917,-0.00347775,0.334108,6351.72,0.0678711,-0.8442245721817017,1.0,0.0,1,4.548838771182337,0.0,0.0,0.0,4.548838771182337,
58,5.43917,0.23514,-0.00417012,0.33425,6351.75,0.0957031,0.3791376054286957,1.0,0.0,1,5.427781743824699,0.0,0.0,0.0,5.427781743824699,
59,6.22953,0.556622,-0.00612849,0.334647,6351.78,0.128418,1.0,0.9296234846115112,0.0,1,6.210324328144245,0.0,0.0,0.0,6.210324328144245,
60,7.1579,0.492216,-0.00865048,0.335288,6351.82,0.169434,-0.5609497427940369,1.0,0.0,1,7.126672936688225,0.0,0.0,0.0,7.126672936688225,
61,7.4635,0.130908,-0.009494,0.335634,6351.86,0.210449,0.02755528688430786,0.3111567497253418,0.0,1,7.4277349351135955,0.0,0.0,0.0,7.4277349351135955,
62,7.04159,0.0389655,-0.00961035,0.335745,6351.9,0.251465,-0.7868075370788574,0.6757963299751282,0.6079190969467163,1,7.007429274618666,0.0,0.0,0.0,7.007429274618666,
63,7.37996,-0.00149798,-0.00947922,0.335817,6351.94,0.291016,1.0,1.0,0.0,1,7.344650828684574,0.0,0.0,0.0,7.344650828684574,
64,8.1611,0.243075,-0.0106394,0.33602,6351.99,0.334473,0.37773337960243225,0.918887734413147,0.0,1,8.11722431441418,0.0,0.0,0.0,8.11722431441418,
65,9.00826,0.304649,-0.0127479,0.336366,6352.03,0.382813,0.2979884445667267,1.0,0.0,1,8.950111404777916,0.0,0.0,0.0,8.950111404777916,
66,9.88232,0.560135,-0.0158645,0.336885,6352.09,0.435547,0.5306864976882935,0.9384205341339111,0.0,1,9.802690678599436,0.0,0.0,0.0,9.802690678599436,
67,10.2631,0.470968,-0.0185344,0.337577,6352.14,0.492188,0.032600801438093185,0.08642661571502686,0.0,1,10.166232484992198,0.0,0.0,0.0,10.166232484992198,
68,10.9623,0.615074,-0.0210182,0.338238,6352.2,0.550781,0.6908368468284607,0.9715617299079895,0.0,1,10.844683285435174,0.0,0.0,0.0,10.844683285435174,
69,11.8829,0.514843,-0.0240876,0.339031,6352.27,0.614746,-0.8916046619415283,1.0,0.0,1,11.736351431398008,0.0,0.0,0.0,11.736351431398008,
70,12.7996,0.12102,-0.024348,0.339591,6352.33,0.683594,-1.0,1.0,0.0,1,12.639999290367237,0.0,0.0,0.0,12.639999290367237,
71,13.7028,0.179857,-0.023915,0.339967,6352.41,0.757324,0.6038430333137512,1.0,0.0,1,13.535046071615264,0.0,0.0,0.0,13.535046071615264,
72,13.862,-0.0702468,-0.0242717,0.340435,6352.49,0.842285,-0.7561226487159729,0.0,0.0,1,13.68970640581665,0.0,0.0,0.0,13.68970640581665,
73,14.5936,0.0353574,-0.0238807,0.340669,6352.57,0.921387,1.0,1.0,0.0,1,14.415202791633284,0.0,0.0,0.0,14.415202791633284,
74,15.4446,-0.123071,-0.0241544,0.341026,6352.66,1.00488,-0.838935136795044,1.0,0.0,1,15.253585372777941,0.0,0.0,0.0,15.253585372777941,
75,15.6805,-0.549382,-0.0217091,0.341026,6352.74,1.0918,-0.27203479409217834,0.0,0.0,1,15.506613750283739,0.0,0.0,0.0,15.506613750283739,
76,16.3239,-0.255401,-0.0203068,0.340924,6352.83,1.18066,0.8816613554954529,1.0,0.0,1,16.154802708597344,0.0,0.0,0.0,16.154802708597344,
77,17.0699,-0.365454,-0.0197808,0.341005,6352.93,1.27393,-1.0,0.6431918144226074,0.0,1,16.897743423910907,0.0,0.0,0.0,16.897743423910907,
78,17.8392,-0.222691,-0.0182969,0.340975,6353.02,1.37061,0.8750585317611694,1.0,0.0,1,17.673022086979923,0.0,0.0,0.0,17.673022086979923,
79,18.5891,0.0110114,-0.0187828,0.341219,6353.12,1.47217,0.036174312233924866,0.6904038786888123,0.0,1,18.411253629930304,0.0,0.0,0.0,18.411253629930304,
80,18.6084,-0.335766,-0.0178582,0.341433,6353.23,1.57568,-0.36081352829933167,0.0,0.0,1,18.439285394104566,0.0,0.0,0.0,18.439285394104566,
81,18.6628,-0.290502,-0.0159089,0.341331,6353.33,1.6792,0.5744357109069824,0.055943846702575684,0.0,1,18.51199228936799,0.0,0.0,0.0,18.51199228936799,
82,19.2771,0.288605,-0.0176613,0.341647,6353.44,1.78467,0.42762550711631775,1.0,0.0,1,19.103873133448563,0.0,0.0,0.0,19.103873133448563,
83,19.534,0.538751,-0.0211393,0.34243,6353.54,1.89307,0.19353990256786346,0.0,0.0,1,19.32318341711209,0.0,0.0,0.0,19.32318341711209,
84,19.5545,0.110073,-0.0221741,0.343173,6353.65,2.00146,-0.17932835221290588,0.038660287857055664,0.0,1,19.332908860876763,0.0,0.0,0.0,19.332908860876763,
85,20.1889,0.175404,-0.0220105,0.34362,6353.76,2.11182,0.3798218071460724,1.0,0.0,1,19.96184386666821,0.0,0.0,0.0,19.96184386666821,
86,20.5041,0.0127089,-0.0229027,0.34419,6353.88,2.2251,-1.0,1.0,0.0,2,20.263943590315556,0.0,0.0,0.0,20.263943590315556,
87,20.4739,0.129564,-0.022772,0.344587,6353.99,2.33887,1.0,1.0,0.0,2,20.235496037476498,0.0,0.0,0.0,20.235496037476498,
88,20.4802,0.497116,-0.0251366,0.34537,6354.1,2.45264,0.19303660094738007,0.8000921010971069,0.0,2,20.21635595514379,0.0,0.0,0.0,20.21635595514379,
89,21.0805,0.133886,-0.0261223,0.346194,6354.22,2.56787,-0.6908022165298462,1.0,0.0,2,20.798003750577237,0.0,0.0,0.0,20.798003750577237,
90,21.7659,-0.0692798,-0.0251147,0.346693,6354.34,2.68701,-0.048422474414110184,1.0,0.0,2,21.485742667778766,0.0,0.0,0.0,21.485742667778766,
91,22.3315,0.286851,-0.0258824,0.347273,6354.46,2.80957,1.0,0.8161756992340088,0.0,2,22.035056354433337,0.0,0.0,0.0,22.035056354433337,
92,22.9759,0.298397,-0.0279695,0.348198,6354.59,2.93555,-0.9266465306282043,1.0,0.0,2,22.645643318000843,0.0,0.0,0.0,22.645643318000843,
93,23.0271,0.425445,-0.0292026,0.349063,6354.71,3.06348,0.397382527589798,0.0,0.0,2,22.681104227325857,0.0,0.0,0.0,22.681104227325857,
94,23.0297,0.353721,-0.0315239,0.350152,6354.84,3.19141,-0.5546417236328125,0.0,0.0,2,22.655325131384192,0.0,0.0,0.0,22.655325131384192,
95,23.563,-0.277673,-0.0299661,0.350844,6354.97,3.3208,-0.464704304933548,1.0,0.0,2,23.199428619374665,0.0,0.0,0.0,23.199428619374665,
96,23.9684,-1.00449,-0.0247948,0.350823,6355.1,3.45313,-0.6168973445892334,0.6837177872657776,0.0,2,23.663917309286404,0.0,0.0,0.0,23.663917309286404,
97,23.9998,-1.22376,-0.017606,0.350081,6355.25,3.59961,0.9330258965492249,0.0,0.0,2,23.784821147292547,0.0,0.0,0.0,23.784821147292547,
98,24.4632,-1.38967,-0.0118749,0.349277,6355.39,3.73438,-0.8021354079246521,0.9857888221740723,0.0,2,24.31622958940842,0.0,0.0,0.0,24.31622958940842,
99,24.7068,-1.34227,-0.00531739,0.348118,6355.52,3.87109,0.23486793041229248,0.2101230025291443,0.0,2,24.640763176853103,0.0,0.0,0.0,24.640763176853103,
100,24.7384,-0.605356,-0.00258579,0.34726,0.00149536,4.00146,0.15494120121002197,0.0,0.0,2,24.706333177716015,0.0,0.0,50.0,74.70633317771602,lap_complete
