step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
422,135.411,-6.22006,-0.0613287,0.00400798,162.144,166.002,-1.0,1.0,0.0,5,131.00673739303124,0.0,0.0,-0.0,-1.0,0.0,130.00673739303124,
423,135.944,-4.83584,-0.0458397,0.00582886,162.898,166.756,-0.7551260590553284,1.0,0.0,5,132.686471929936,0.0,0.0,-0.24487394094467163,-1.0,0.0,131.6130097476526,
424,136.388,-2.73176,-0.0223592,0.0068868,163.655,167.513,1.0,1.0,0.0,5,134.8292726918855,0.0,0.0,-1.7551260590553284,-1.0,0.0,133.30273487416892,
425,136.696,-0.286603,0.00122574,0.0069987,164.414,168.272,0.5081042051315308,0.556544303894043,0.0,5,136.61212045480127,0.0,0.0,-0.49189579486846924,-1.0,0.0,135.46455171634074,
426,136.978,1.0484,0.0190273,0.00633748,165.174,169.032,-0.2797837257385254,0.6429265737533569,0.0,5,135.65012299873197,0.0,0.0,-0.7878879308700562,-1.0,0.0,134.41375661947094,
427,137.409,2.31895,0.0343781,0.00453695,165.936,169.794,0.042675167322158813,1.0,0.0,5,134.9663443688713,0.0,0.0,-0.3224588930606842,-1.0,0.0,133.86960670095309,
428,138.014,3.23362,0.0393371,0.00242106,166.702,170.56,1.0,1.0,0.0,5,135.19339659206767,0.0,0.0,-0.9573248326778412,-1.0,0.0,133.9061991422643,
429,138.637,2.64924,0.0337118,0.000467936,167.47,171.328,-0.5800570845603943,1.0,0.0,5,136.221819192877,0.0,0.0,-1.5800570845603943,-1.0,0.0,134.7478020675089,
430,139.252,1.85842,0.0248585,-0.00142415,168.243,172.101,0.9333064556121826,1.0,0.0,5,137.47835750524672,0.0,0.0,-1.513363540172577,-1.0,0.0,136.02434844319495,
431,139.828,0.71511,0.0117241,-0.0026652,169.018,172.876,0.0980081856250763,1.0,0.0,5,138.99873016527175,0.0,0.0,-0.8352982699871063,-1.0,0.0,137.74814068427563,
432,140.401,-0.102044,-0.00150509,-0.00322469,169.797,173.654,1.0,1.0,0.0,5,140.29518294447075,0.0,0.0,-0.9019918143749237,-1.0,0.0,139.0245854001583,
433,140.784,-1.0249,-0.0167674,-0.00267537,170.578,174.436,-0.4271341562271118,0.6537942886352539,0.0,5,139.58397453939057,0.0,0.0,-1.4271341562271118,-1.0,0.0,138.15583429252243,
434,140.835,-1.61453,-0.0309466,-0.00096639,171.36,175.218,0.5967171788215637,0.17503046989440918,0.0,5,138.58873271063703,0.0,0.0,-1.0238513350486755,-1.0,0.0,137.28157731012243,
435,141.004,-2.29141,-0.0462671,0.00218709,172.143,176.001,-0.9572598338127136,0.6911681890487671,0.0,5,137.59234775956006,0.0,0.0,-1.5539770126342773,-1.0,0.0,136.12615465576977,
436,141.46,-3.46259,-0.0557953,0.00619507,172.927,176.785,-0.8113051056861877,1.0,0.0,5,137.29551217080913,0.0,0.0,-0.14595472812652588,-1.0,0.0,136.2517257523712,
437,141.953,-3.52146,-0.0522677,0.0101115,173.715,177.573,-0.938453733921051,0.7799957990646362,0.0,5,138.05105304642498,0.0,0.0,-0.12714862823486328,-1.0,0.0,137.01290845795452,
438,142.381,-2.49868,-0.0381118,0.0134481,174.504,178.362,-0.7754995226860046,1.0,0.0,5,139.56506633114773,0.0,0.0,-0.1629542112350464,-1.0,0.0,138.5161800677772,
439,142.739,-0.956527,-0.0180653,0.0157878,175.297,179.154,0.9908689856529236,1.0,0.0,5,141.4264675350875,0.0,0.0,-1.7663685083389282,-1.0,0.0,139.89655698258582,
440,143.081,0.694446,0.00430658,0.0168254,176.09,179.948,-1.0,1.0,0.0,5,142.77157923263727,0.0,0.0,-1.9908689856529236,-1.0,0.0,141.1743185369414,
441,143.383,2.37322,0.0279421,0.0163472,176.886,180.744,-0.5288689136505127,1.0,0.0,5,141.32407931711023,0.0,0.0,-0.4711310863494873,-1.0,0.0,140.18273999120538,
442,143.609,3.99276,0.0511557,0.0142517,177.684,181.542,0.6733251810073853,1.0,0.0,5,139.7495277763217,0.0,0.0,-1.202194094657898,-1.0,0.0,138.38886954792434,
443,143.927,5.75689,0.0691533,0.0108337,178.483,182.341,1.0,1.0,0.0,5,138.61044676945153,0.0,0.0,-0.32667481899261475,-1.0,0.0,137.51244432375375,
444,144.419,6.38275,0.0726466,0.0069987,179.284,183.142,1.0,1.0,0.0,5,138.79691811777346,0.0,0.0,-0.0,-1.0,0.0,137.79691811777346,
445,144.904,5.26923,0.0614026,0.00324504,180.088,183.946,0.8331447839736938,0.9411225914955139,0.0,5,140.18497533710493,0.0,0.0,-0.16685521602630615,-1.0,0.0,139.13491877229703,
446,145.235,3.21819,0.0404471,7.12077e-05,180.895,184.752,-0.8652095198631287,0.7925698757171631,0.0,5,142.17984979846483,0.0,0.0,-1.6983543038368225,-1.0,0.0,140.6703435073138,
447,145.564,0.98322,0.0153723,-0.00204468,181.702,185.56,0.9304347038269043,0.921309232711792,0.0,5,144.42801872383455,0.0,0.0,-1.795644223690033,-1.0,0.0,142.88932545672753,
448,145.836,-1.26164,-0.0115063,-0.00272624,182.512,186.37,-0.3450338840484619,1.0,0.0,5,144.98734826236338,0.0,0.0,-1.2754685878753662,-1.0,0.0,143.60470768600078,
449,146.055,-3.48041,-0.0377975,-0.00183105,183.323,187.181,-0.14055709540843964,1.0,0.0,5,143.19108187151977,0.0,0.0,-0.20447678864002228,-1.0,0.0,142.12973883492776,
450,146.382,-5.69252,-0.0566286,0.000183105,184.136,187.994,-0.4443702697753906,0.7596486210823059,0.0,5,142.00486492526957,0.0,0.0,-0.303813174366951,-1.0,0.0,140.91372097295948,
451,146.887,-5.74145,-0.0636775,0.00285848,184.951,188.809,0.6839532852172852,1.0,0.0,5,141.91576156645104,0.0,0.0,-1.1283235549926758,-1.0,0.0,140.57726449995323,
452,147.359,-4.97188,-0.0702627,0.00700887,185.769,189.626,0.7686595916748047,1.0,0.0,5,141.82274315674405,0.0,0.0,-0.08470630645751953,-1.0,0.0,140.7973312648068,
453,147.787,-4.44988,-0.0781971,0.0127869,186.588,190.446,-1.0,1.0,0.0,5,141.56301681691397,0.0,0.0,-1.7686595916748047,-1.0,0.0,140.03241893941154,
454,148.235,-4.54297,-0.0841488,0.0198466,187.41,191.268,-1.0,1.0,0.0,5,141.48094139150723,0.0,0.0,-0.0,-1.0,0.0,140.48094139150723,
455,148.755,-4.16016,-0.0787051,0.02712,188.234,192.092,-1.0,1.0,0.0,5,142.44666009627025,0.0,0.0,-0.0,-1.0,0.0,141.44666009627025,
456,149.295,-2.73758,-0.063079,0.0339152,189.061,192.919,-0.44906824827194214,1.0,0.0,5,144.29251137919852,0.0,0.0,-0.5509317517280579,-1.0,0.0,143.1272318536801,
457,149.761,-0.931156,-0.0420355,0.0397339,189.892,193.75,-1.0,1.0,0.0,5,146.48199452301364,0.0,0.0,-0.5509317517280579,-1.0,0.0,145.3167149974952,
458,150.085,0.996743,-0.0183935,0.0442098,190.724,194.582,0.37817689776420593,1.0,0.0,5,148.67939587929146,0.0,0.0,-1.378176897764206,-1.0,0.0,147.2659428099622,
459,150.297,2.81546,0.00566994,0.0471293,191.559,195.417,-0.6982808709144592,1.0,0.0,5,149.86849891289,0.0,0.0,-1.0764577686786652,-1.0,0.0,148.5455615822864,
460,150.469,4.51126,0.0295718,0.0483195,192.394,196.252,-0.442118763923645,1.0,0.0,5,148.17871753750447,0.0,0.0,-0.2561621069908142,-1.0,0.0,147.10186890540723,
461,150.641,6.12403,0.0523366,0.0477295,193.231,197.089,0.4624819755554199,1.0,0.0,5,146.49451570662148,0.0,0.0,-0.9046007394790649,-1.0,0.0,145.22313548477777,
462,150.935,7.79636,0.0680045,0.0458272,194.07,197.928,1.0,1.0,0.0,5,145.4579517401944,0.0,0.0,-0.5375180244445801,-1.0,0.0,144.29669633286102,
463,151.418,7.85984,0.067421,0.0435384,194.911,198.769,0.5803277492523193,1.0,0.0,5,145.97347787415237,0.0,0.0,-0.41967225074768066,-1.0,0.0,144.84757619892807,
464,151.933,6.01402,0.051532,0.0413615,195.755,199.613,1.0,1.0,0.0,5,147.81833873171794,0.0,0.0,-0.41967225074768066,-1.0,0.0,146.69243705649365,
465,151.872,3.30321,0.0259092,0.0398661,196.599,200.457,1.0,0.0,0.0,5,149.85380712973975,0.0,0.0,-0.0,-1.0,0.0,148.85380712973975,
466,151.963,0.349727,-0.00416745,0.0396729,197.443,201.301,0.16400256752967834,1.0,0.09814512729644775,5,151.6450321970078,0.0,0.0,-0.8359974324703217,-1.0,0.0,150.3942329672667,
467,152.053,-2.57798,-0.034834,0.041036,198.288,202.145,-1.0,1.0,0.0,5,149.31298664406626,0.0,0.0,-1.1640025675296783,-1.0,0.0,147.96378587380735,
468,151.839,-5.45912,-0.06174,0.0438945,199.132,202.99,-1.0,1.0,0.27895212173461914,5,146.86540721553928,0.0,0.0,-0.0,-1.0,0.0,145.86540721553928,
469,151.793,-7.30197,-0.0747284,0.0474447,199.976,203.834,-0.2576499581336975,0.8870729207992554,0.0,5,145.70301903284178,0.0,0.0,-0.7423500418663025,-1.0,0.0,144.4803140202819,
470,152.206,-6.96496,-0.0706247,0.0511678,200.821,204.679,-1.0,1.0,0.0,5,146.45628295250174,0.0,0.0,-0.7423500418663025,-1.0,0.0,145.23357793994185,
471,152.689,-4.85042,-0.0531949,0.054657,201.668,205.526,0.4790157079696655,0.9335145950317383,0.0,5,148.4137960897681,0.0,0.0,-1.4790157079696655,-1.0,0.0,146.9700913773772,
472,152.679,-2.42886,-0.0302207,0.0575358,202.517,206.375,-1.0,0.0,0.0,5,150.30260317166307,0.0,0.0,-1.4790157079696655,-1.0,0.0,148.85889845927215,
473,152.564,-0.0173548,-0.00341058,0.0591024,203.364,207.222,-1.0,1.0,0.0,5,152.30294732518618,0.0,0.0,-0.0,-1.0,0.0,151.30294732518618,
474,152.801,2.47245,0.025009,0.0590413,204.213,208.071,-1.0,1.0,0.0,5,150.84271685547387,0.0,0.0,-0.0,-1.0,0.0,149.84271685547387,
475,152.961,4.93325,0.0539401,0.0572001,205.062,208.92,0.5991754531860352,1.0,0.0,5,148.61516567634442,0.0,0.0,-1.5991754531860352,-1.0,0.0,147.1354130403886,
476,153.023,7.19949,0.0819058,0.0534871,205.913,209.771,-0.32512474060058594,1.0,0.0,5,146.250273719149,0.0,0.0,-0.9243001937866211,-1.0,0.0,144.97298366101302,
477,153.104,9.30824,0.10714,0.0479329,206.764,210.622,0.6599925756454468,1.0,0.0,5,144.04000248062695,0.0,0.0,-0.9851173162460327,-1.0,0.0,142.74446728575313,
478,153.098,10.9369,0.121456,0.0411682,207.616,211.473,0.4280094802379608,0.0,0.0,5,142.69567646763727,0.0,0.0,-0.23198309540748596,-1.0,0.0,141.62608153901502,
479,153.179,10.2826,0.116967,0.0339661,208.467,212.325,1.0,1.0,0.0,5,143.1943209292406,0.0,0.0,-0.5719905197620392,-1.0,0.0,142.02272377331198,
480,153.784,7.49822,0.0964789,0.0267334,209.32,213.178,-0.2349541187286377,1.0,0.0,5,145.66187835185178,0.0,0.0,-1.2349541187286377,-1.0,0.0,144.2913921162332,
481,154.399,4.07826,0.0681033,0.0199076,210.176,214.034,1.0,1.0,0.0,5,148.78760497720177,0.0,0.0,-1.2349541187286377,-1.0,0.0,147.41711874158318,
482,154.828,0.676706,0.0358346,0.0142517,211.035,214.893,1.0,1.0,0.0,5,151.95509583291675,0.0,0.0,-0.0,-1.0,0.0,150.95509583291675,
483,154.921,-2.51784,0.00306276,0.0102132,211.895,215.753,0.1570996642112732,0.6017066240310669,0.0,5,154.68303083236867,0.0,0.0,-0.8429003357887268,-1.0,0.0,153.43016073163204,
484,154.909,-5.32615,-0.0281608,0.00802612,212.756,216.614,1.0,1.0,0.0,5,152.66668786163788,0.0,0.0,-0.8429003357887268,-1.0,0.0,151.41381776090125,
485,154.952,-7.90041,-0.0582682,0.00776164,213.617,217.475,-0.4554138779640198,1.0,0.0,5,150.17719623883758,0.0,0.0,-1.4554138779640198,-1.0,0.0,148.74057207544837,
486,154.911,-10.1923,-0.086944,0.00949097,214.48,218.338,0.7481564283370972,1.0,0.0,5,147.6000527207377,0.0,0.0,-1.203570306301117,-1.0,0.0,146.23898162884737,
487,154.623,-12.1189,-0.113866,0.0132751,215.342,219.2,-0.9502868056297302,0.0,0.0,5,144.83756217649898,0.0,0.0,-1.6984432339668274,-1.0,0.0,143.32802920630894,
488,154.342,-13.7524,-0.138529,0.0191752,216.202,220.06,-1.0,0.7738794684410095,0.0,5,142.20717117090388,0.0,0.0,-0.049713194370269775,-1.0,0.0,141.1922572125928,
489,154.337,-15.4182,-0.157918,0.0268351,217.062,220.92,-1.0,1.0,0.0,5,140.28085282228705,0.0,0.0,-0.0,-1.0,0.0,139.28085282228705,
490,154.608,-15.7836,-0.161483,0.0353088,217.923,221.781,-1.0,1.0,0.0,5,140.16744033326472,0.0,0.0,-0.0,-1.0,0.0,139.16744033326472,
491,155.146,-13.4624,-0.145851,0.0441182,218.786,222.644,-1.0,1.0,0.0,5,142.2247214166318,0.0,0.0,-0.0,-1.0,0.0,141.2247214166318,
492,155.406,-8.98587,-0.113904,0.0529277,219.65,223.507,-1.0,0.0,0.0,5,145.56740473393563,0.0,0.0,-0.0,-1.0,0.0,144.56740473393563,
493,155.229,-4.04457,-0.0733619,0.0609436,220.512,224.37,-1.0,0.7676296830177307,0.0,5,149.12262740682309,0.0,0.0,-0.0,-1.0,0.0,148.12262740682309,
494,155.368,0.642126,-0.0313632,0.0674337,221.374,225.232,-1.0,1.0,0.0,5,152.8555729547421,0.0,0.0,-0.0,-1.0,0.0,151.8555729547421,
495,155.429,5.13439,0.0106161,0.0721232,222.237,226.095,-0.5404485464096069,1.0,0.0,5,154.59523212877826,0.0,0.0,-0.45955145359039307,-1.0,0.0,153.45736669270116,
496,155.337,9.32721,0.0511292,0.0748698,223.101,226.959,-0.3042200207710266,1.0,0.0,5,151.16460533790442,0.0,0.0,-0.23622852563858032,-1.0,0.0,150.09373678021285,
497,155.222,13.2485,0.088054,0.0756836,223.966,227.824,0.7268226146697998,1.0,0.0,5,147.79550005951526,0.0,0.0,-1.0310426354408264,-1.0,0.0,146.48618726888301,
498,155.07,16.4415,0.113074,0.0751851,224.832,228.69,1.0,0.33581382036209106,0.0,5,145.33119222936364,0.0,0.0,-0.2731773853302002,-1.0,0.0,144.24923901376457,
499,154.822,16.935,0.118216,0.0740356,225.698,229.556,0.4979516267776489,0.0,0.0,5,144.61151989011088,0.0,0.0,-0.5020483732223511,-1.0,0.0,143.4609053781442,
500,154.642,14.604,0.103695,0.0724386,226.562,230.42,1.0,0.0,0.0,5,145.8078987874591,0.0,0.0,-0.5020483732223511,-1.0,0.0,144.6572842754924,
501,154.996,10.0571,0.07221,0.0707499,227.424,231.282,-0.9447851777076721,0.8711504340171814,0.0,5,149.00081042451308,0.0,0.0,-1.9447851777076721,-1.0,0.0,147.41737487120076,
502,155.202,5.08761,0.0326215,0.0696106,228.287,232.145,1.0,0.0,0.0,5,152.5884152027347,0.0,0.0,-1.9447851777076721,-1.0,0.0,151.00497964942238,
503,154.652,0.238379,-0.0107079,0.0699463,229.148,233.006,0.4078965187072754,0.0,0.20971238613128662,5,153.81515070086593,0.0,0.0,-0.5921034812927246,-1.0,0.0,152.6375196564781,
504,154.48,-4.68209,-0.0526759,0.0719604,230.007,233.865,-0.3073796033859253,1.0,0.0,5,150.19892265006285,0.0,0.0,-0.7152761220932007,-1.0,0.0,148.9843398134349,
505,154.726,-9.14517,-0.084412,0.0750224,230.866,234.724,-0.6954963207244873,1.0,0.0,5,147.6524729326055,0.0,0.0,-0.388116717338562,-1.0,0.0,146.53603791740392,
506,155.051,-10.9085,-0.0999088,0.078715,231.728,235.586,-0.13757610321044922,1.0,0.0,5,146.5452013917972,0.0,0.0,-0.5579202175140381,-1.0,0.0,145.377825326543,
507,155.485,-10.8026,-0.101423,0.0832214,232.593,236.451,-1.0,1.0,0.0,5,146.8146109521919,0.0,0.0,-0.8624238967895508,-1.0,0.0,145.55588378315505,
508,156.081,-8.64471,-0.0860309,0.0880025,233.46,237.318,-1.0,1.0,0.0,5,148.7981382077815,0.0,0.0,-0.0,-1.0,0.0,147.7981382077815,
509,156.064,-5.16332,-0.0583538,0.0924683,234.328,238.186,-0.9815744161605835,0.12132477760314941,0.20879638195037842,5,151.24748353462783,0.0,0.0,-0.018425583839416504,-1.0,0.0,150.241955859476,
510,155.648,-1.55928,-0.0257999,0.0958659,235.193,239.051,-0.05982881784439087,1.0,0.0,5,153.5885718318984,0.0,0.0,-0.9217455983161926,-1.0,0.0,152.31204815240355,
511,155.61,1.82316,0.00687728,0.0977478,236.058,239.915,0.49118638038635254,0.8856164216995239,0.0,5,155.0712375205479,0.0,0.0,-0.5510151982307434,-1.0,0.0,153.90593296107866,
512,155.777,4.8611,0.0377663,0.0980021,236.923,240.781,-0.28831619024276733,1.0,0.0,5,152.7250600960993,0.0,0.0,-0.7795025706291199,-1.0,0.0,151.49120932491056,
513,155.958,7.45117,0.0675297,0.0964559,237.789,241.647,-0.8445819020271301,1.0,0.0,5,150.3406334951538,0.0,0.0,-0.5562657117843628,-1.0,0.0,149.1737537816185,
514,155.983,9.76602,0.0963276,0.0928955,238.657,242.515,-0.8221398591995239,1.0,0.0,5,147.75875482529895,0.0,0.0,-0.0224420428276062,-1.0,0.0,146.75202221245067,
515,155.883,11.778,0.123482,0.0872701,239.525,243.383,1.0,0.7496030330657959,0.0,5,145.09614006071982,0.0,0.0,-1.822139859199524,-1.0,0.0,143.54949810295997,
516,155.758,13.4352,0.1482,0.079539,240.392,244.25,0.4344577491283417,1.0,0.0,5,142.5511877373102,0.0,0.0,-0.5655422508716583,-1.0,0.0,141.3815250620487,
517,155.771,14.97,0.168664,0.0698954,241.259,245.117,0.26474297046661377,1.0,0.0,5,140.4863111818113,0.0,0.0,-0.1697147786617279,-1.0,0.0,139.43539674821278,
518,156.019,15.6593,0.175382,0.0591838,242.127,245.985,0.8522692322731018,1.0,0.0,5,140.01422969481212,0.0,0.0,-0.587526261806488,-1.0,0.0,138.83797181627017,
519,156.237,13.6394,0.162661,0.0480347,242.996,246.854,0.917727530002594,0.0,0.0,5,141.52377381465595,0.0,0.0,-0.06545829772949219,-1.0,0.0,140.5041363253371,
520,156.115,9.26149,0.131803,0.0368144,243.863,247.721,1.0,0.0,0.0,5,144.5024939555899,0.0,0.0,-0.082272469997406,-1.0,0.0,143.47781221459067,
521,156.299,4.23782,0.0910831,0.026357,244.73,248.588,0.25577229261398315,0.5163612961769104,0.0,5,148.54284891148285,0.0,0.0,-0.7442277073860168,-1.0,0.0,147.31958059926706,
522,156.469,-0.551921,0.0487357,0.0174052,245.597,249.455,1.0,1.0,0.0,5,152.47191270482952,0.0,0.0,-0.7442277073860168,-1.0,0.0,151.24864439261373,
523,156.415,-5.0779,0.00647069,0.0102844,246.465,250.323,1.0,0.6186618208885193,0.0,5,155.9056725200019,0.0,0.0,-0.0,-1.0,0.0,154.9056725200019,
524,156.145,-9.20798,-0.0340947,0.00519816,247.334,251.192,0.7498630881309509,1.0,0.0,5,153.39291074189128,0.0,0.0,-0.2501369118690491,-1.0,0.0,152.31786966833056,
525,155.861,-12.9835,-0.0727238,0.00218709,248.202,252.06,0.7591227293014526,1.0,0.0,5,149.78661876329176,0.0,0.0,-0.009259641170501709,-1.0,0.0,148.7838408709406,
526,155.534,-16.4062,-0.10927,0.00131226,249.071,252.929,-1.0,1.0,0.0,5,146.12569070217265,0.0,0.0,-1.7591227293014526,-1.0,0.0,144.59795388338222,
527,154.951,-19.4635,-0.143041,0.00253296,249.94,253.798,-1.0,1.0,0.2984732389450073,5,142.32407583579277,0.0,0.0,-0.0,-1.0,0.0,141.32407583579277,
528,154.158,-22.1142,-0.171268,0.00564575,250.806,254.664,-1.0,1.0,0.05537039041519165,5,138.76586083590917,0.0,0.0,-0.0,-1.0,0.0,137.76586083590917,
529,153.826,-23.5373,-0.189602,0.0101929,251.67,255.528,-0.28026455640792847,0.2381190061569214,0.0,5,136.5736914265546,0.0,0.0,-0.7197354435920715,-1.0,0.0,135.357770793477,
530,153.598,-23.2297,-0.201209,0.0164998,252.533,256.391,-0.16831308603286743,0.0,0.0,5,135.15066938748913,0.0,0.0,-0.11195147037506104,-1.0,0.0,134.11708394637662,
531,153.637,-22.4634,-0.207748,0.0246887,253.394,257.252,-0.3126940131187439,1.0,0.0,5,134.48913806959482,0.0,0.0,-0.14438092708587646,-1.0,0.0,133.44582379146905,
532,153.839,-21.0675,-0.203818,0.0342509,254.255,258.113,-0.9048218131065369,0.0,0.0,5,135.08541561586014,0.0,0.0,-0.592127799987793,-1.0,0.0,133.9077772758638,
533,154.208,-17.4935,-0.181092,0.0443624,255.115,258.973,-1.0,0.9007377028465271,0.0,5,137.79960478697092,0.0,0.0,-0.09517818689346313,-1.0,0.0,136.77105133090288,
534,155.02,-11.8256,-0.141677,0.0545858,255.976,259.834,-1.0,1.0,0.0,5,142.52210702918663,0.0,0.0,-0.0,-1.0,0.0,141.52210702918663,
535,155.657,-5.58965,-0.0938049,0.0641683,256.839,260.697,-0.6879925727844238,1.0,0.0,5,147.68266863687145,0.0,0.0,-0.31200742721557617,-1.0,0.0,146.58906640870677,
536,156.002,0.213572,-0.0451193,0.0723572,257.704,261.562,-1.0,1.0,0.0,5,152.3250797506609,0.0,0.0,-0.31200742721557617,-1.0,0.0,151.23147752249622,
537,156.097,5.5834,0.00235364,0.0787354,258.57,262.428,-0.47612786293029785,1.0,0.0,5,155.91286973913344,0.0,0.0,-0.5238721370697021,-1.0,0.0,154.75570809801252,
538,155.972,10.4738,0.0472717,0.0831095,259.438,263.296,-0.2759343087673187,1.0,0.0,5,152.1126059173799,0.0,0.0,-0.20019355416297913,-1.0,0.0,151.052547851131,
539,155.597,14.8693,0.087793,0.0855306,260.306,264.164,1.0,0.0,0.0,5,148.1763514375289,0.0,0.0,-1.2759343087673187,-1.0,0.0,146.7935711448987,
540,155.049,18.4557,0.116036,0.0865275,261.174,265.032,1.0,0.6075134873390198,0.0,5,145.03089367324574,0.0,0.0,-0.0,-1.0,0.0,144.03089367324574,
541,154.743,19.4377,0.123925,0.0868835,262.041,265.899,0.5660940408706665,0.0,0.0,5,143.99255421637775,0.0,0.0,-0.4339059591293335,-1.0,0.0,142.86238242863897,
542,154.859,17.405,0.111081,0.0868022,262.907,266.765,1.0,1.0,0.0,5,145.3213109030062,0.0,0.0,-0.4339059591293335,-1.0,0.0,144.19113911526742,
543,155.222,12.7435,0.0793205,0.0865987,263.773,267.63,1.0,0.0,0.0,5,148.58425772679823,0.0,0.0,-0.0,-1.0,0.0,147.58425772679823,
544,155.742,6.86252,0.0349176,0.0867818,264.638,268.496,0.4478524923324585,1.0,0.0,5,152.9285503713623,0.0,0.0,-0.5521475076675415,-1.0,0.0,151.76290611906202,
545,156.139,1.16202,-0.012555,0.0882467,265.505,269.363,1.0,1.0,0.0,5,155.146557398027,0.0,0.0,-0.5521475076675415,-1.0,0.0,153.98091314572673,
546,156.229,-4.15383,-0.0595269,0.0914714,266.373,270.231,-1.0,1.0,0.0,5,151.30511836485186,0.0,0.0,-2.0,-1.0,0.0,149.70511836485187,
547,156.147,-9.04623,-0.104256,0.0966593,267.24,271.098,-1.0,1.0,0.0,5,147.1742695567216,0.0,0.0,-0.0,-1.0,0.0,146.1742695567216,
548,156.014,-13.5595,-0.144485,0.10377,268.109,271.967,-1.0,1.0,0.0,5,143.15669603751917,0.0,0.0,-0.0,-1.0,0.0,142.15669603751917,
549,155.969,-17.223,-0.172081,0.112172,268.978,272.836,-1.0,1.0,0.0,5,140.31190735934942,0.0,0.0,-0.0,-1.0,0.0,139.31190735934942,
550,156.215,-17.7906,-0.18418,0.121572,269.849,273.707,-0.12623357772827148,1.0,0.0,5,139.26825384081525,0.0,0.0,-0.8737664222717285,-1.0,0.0,138.00612391413372,
551,156.594,-17.2906,-0.187843,0.132528,270.721,274.579,-1.0,1.0,0.0,5,139.2182016519724,0.0,0.0,-0.8737664222717285,-1.0,0.0,137.95607172529088,
552,156.214,-14.8568,-0.175259,0.144257,271.593,275.451,-1.0,0.7022039890289307,0.9728372097015381,5,140.20203749184827,0.0,0.0,-0.0,-1.0,0.0,139.20203749184827,
553,155.547,-10.6323,-0.1486,0.156331,272.458,276.316,-1.0,0.7614565491676331,0.0,5,142.3181116603884,0.0,0.0,-0.0,-1.0,0.0,141.3181116603884,
554,154.916,-5.84428,-0.113327,0.16806,273.319,277.177,-1.0,1.0,0.7423909902572632,5,145.16296510870941,0.0,0.0,-0.0,-1.0,0.0,144.16296510870941,
555,154.189,-1.47282,-0.0769717,0.178802,274.175,278.033,-1.0,1.0,0.0,5,147.80423121068867,0.0,0.0,-0.0,-1.0,0.0,146.80423121068867,
556,153.819,2.40584,-0.0402597,0.188059,275.028,278.886,-1.0,1.0,0.0,5,150.59884156360278,0.0,0.0,-0.0,-1.0,0.0,149.59884156360278,
557,153.519,6.10605,-0.00310984,0.195536,275.881,279.739,0.08515512943267822,1.0,0.0,5,153.27954827271176,0.0,0.0,-1.0851551294326782,-1.0,0.0,151.95400173388197,
558,153.139,9.54419,0.033517,0.201029,276.734,280.592,-1.0,0.5643157958984375,0.007950067520141602,5,150.48709124491444,0.0,0.0,-1.0851551294326782,-1.0,0.0,149.16154470608464,
559,152.702,12.6531,0.0685762,0.204468,277.585,281.443,1.0,1.0,0.0,5,147.1113265726669,0.0,0.0,-2.0,-1.0,0.0,145.51132657266692,
560,152.359,15.4808,0.101644,0.20579,278.436,282.294,-0.05490678548812866,1.0,0.0,5,143.842765816356,0.0,0.0,-1.0549067854881287,-1.0,0.0,142.52629378070958,
561,152.084,17.9885,0.131981,0.205078,279.287,283.145,-0.04839414358139038,1.0,0.0,5,140.75435907824578,0.0,0.0,-0.006512641906738281,-1.0,0.0,139.75240528567377,
562,151.789,20.1473,0.156895,0.202474,280.138,283.995,1.0,0.0,0.0,5,138.06593186570157,0.0,0.0,-1.0483941435813904,-1.0,0.0,136.75141362262715,
563,151.626,20.7057,0.171597,0.198344,280.987,284.845,0.20070844888687134,0.8466739654541016,0.0,5,136.45358528340228,0.0,0.0,-0.7992915511131287,-1.0,0.0,135.21379781806834,
564,151.784,20.5043,0.17688,0.192688,281.837,285.695,1.0,0.7086666822433472,0.0,5,136.06189730132772,0.0,0.0,-0.7992915511131287,-1.0,0.0,134.82210983599379,
565,152.2,18.4761,0.164681,0.186351,282.688,286.546,0.9674541354179382,0.8450429439544678,0.0,5,137.66518523162384,0.0,0.0,-0.03254586458206177,-1.0,0.0,136.65542147224923,
566,152.591,13.8815,0.134141,0.179698,283.538,287.396,0.9075433611869812,0.0,0.0,5,141.01652099246894,0.0,0.0,-0.05991077423095703,-1.0,0.0,139.99854776019964,
567,153.191,7.96997,0.0906074,0.173248,284.389,288.247,-0.27088260650634766,1.0,0.0,5,145.63197698701936,0.0,0.0,-1.1784259676933289,-1.0,0.0,144.27844919671136,
568,153.469,2.4251,0.043925,0.167847,285.241,289.099,1.0,0.0721592903137207,0.0,5,149.95149267368174,0.0,0.0,-1.2708826065063477,-1.0,0.0,148.57022789172984,
569,153.627,-2.82668,-0.00313236,0.164185,286.094,289.952,0.7736570239067078,1.0,0.0,5,153.3856391897988,0.0,0.0,-0.22634297609329224,-1.0,0.0,152.31773629697082,
570,153.671,-7.8423,-0.0492596,0.162404,286.948,290.806,-0.4590993821620941,1.0,0.0,5,149.70124022164612,0.0,0.0,-1.2327564060688019,-1.0,0.0,148.33141329982547,
