step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
144,1.97866,0.0731599,-0.00906485,0.336051,6352.04,0.385254,0.22742368280887604,0.0,0.0,1,1.9696107005908752,0.0,0.0,-0.017819330096244812,-1.0,0.0,0.9642649015620017,
145,1.82344,-0.00895009,-0.0091359,0.336102,6352.05,0.395508,-0.3147655427455902,0.0,0.0,1,1.815034637241143,0.0,0.0,-0.5421892255544662,-1.0,0.0,0.652377869574803,
146,1.97307,0.0488502,-0.00920981,0.336122,6352.06,0.40625,0.37890905141830444,0.0,0.0,1,1.963900650635555,0.0,0.0,-0.6936745941638947,-1.0,0.0,0.7557982723863865,
147,1.96965,-0.0249382,-0.00925272,0.336173,6352.07,0.41748,-1.0,0.0,0.0,1,1.9604535069959967,0.0,0.0,-1.3789090514183044,-1.0,0.0,0.5467807915705054,
148,1.81869,0.00745068,-0.0092346,0.336173,6352.08,0.429199,0.028275996446609497,0.0,0.0,1,1.8102151355912928,0.0,0.0,-1.0282759964466095,-1.0,0.0,0.5017323366573099,
149,1.81556,-0.0785511,-0.00901049,0.336153,6352.09,0.440918,-1.0,0.0,0.0,1,1.8073068668804697,0.0,0.0,-1.0282759964466095,-1.0,0.0,0.4988240679464868,
150,1.96855,-0.0158567,-0.00878876,0.336102,6352.1,0.452637,0.7834725975990295,0.0,0.0,1,1.9598235274376345,0.0,0.0,-1.7834725975990295,-1.0,0.0,0.4247817481579257,
151,1.95775,0.104473,-0.00909346,0.336163,6352.12,0.463867,0.7011610865592957,0.0,0.0,1,1.9487678184097772,0.0,0.0,-0.08231151103973389,-1.0,0.0,0.9240743650978571,
152,1.80935,0.0345436,-0.00939387,0.336264,6352.13,0.475586,-1.0,0.0,0.0,1,1.800771893375553,0.0,0.0,-1.7011610865592957,-1.0,0.0,0.2904235674077644,
153,1.8059,0.0927429,-0.00969189,0.336336,6352.14,0.487305,1.0,0.0,0.0,1,1.7970640290330837,0.0,0.0,-2.0,-1.0,0.0,0.19706402903308362,
154,1.93762,0.21606,-0.0105149,0.336509,6352.15,0.498535,1.0,0.0,0.0,1,1.9273261337752883,0.0,0.0,-0.0,-1.0,0.0,0.9273261337752883,
155,0.24467,0.0232354,-0.0107896,0.336631,6352.16,0.504883,-1.0,0.0,0.8566123247146606,1,0.2433358383460655,0.0,0.0,-2.0,-1.0,0.0,-1.3566641616539346,
156,0.913973,0.000726217,-0.0108096,0.336631,6352.16,0.507813,-1.0,1.0,0.0,1,0.9089798577420993,0.0,0.0,-0.0,-1.0,0.0,-0.09102014225790067,
157,1.13713,0.017275,-0.0109507,0.336631,6352.17,0.514648,0.09409689903259277,0.0,0.0,1,1.1308357592922305,0.0,0.0,-1.0940968990325928,-1.0,0.0,-0.19739331041754737,
158,1.29306,-0.0435955,-0.0108501,0.336631,6352.17,0.522461,-0.9171356558799744,0.0,0.0,1,1.2859691107000741,0.0,0.0,-1.0112325549125671,-1.0,0.0,-0.017400655773695983,
159,0.0170619,-0.00262078,-0.0108206,0.336631,6352.18,0.524902,-1.0,0.0,1.0,1,0.016968592963964194,0.0,0.0,-0.08286434412002563,-1.0,0.0,-1.0078907102720436,
160,0.0197199,0.00632119,-0.0107643,0.336631,6352.18,0.524902,-1.0,1.0,1.0,1,0.019612624126960226,0.0,0.0,-0.0,-1.0,0.0,-0.9803873758730398,
161,0.809776,-0.0200662,-0.0103371,0.336631,6352.18,0.527832,-1.0,1.0,0.0,1,0.8055474426134965,0.0,0.0,-0.0,-1.0,0.0,-0.19445255738650347,
162,1.07276,-0.113787,-0.00970572,0.336529,6352.19,0.53418,-0.7155478596687317,0.0,0.0,1,1.0675036005042413,0.0,0.0,-0.2844521403312683,-1.0,0.0,-0.01783204159513918,
163,1.02557,-0.166925,-0.0090205,0.336417,6352.19,0.540527,-1.0,0.0,0.0,1,1.0209027609020973,0.0,0.0,-0.2844521403312683,-1.0,0.0,-0.06443288119728319,
164,1.04145,-0.125544,-0.00843066,0.336305,6352.2,0.546875,0.5154249668121338,0.0,0.0,1,1.0370229857304496,0.0,0.0,-1.5154249668121338,-1.0,0.0,-0.4176045043131905,
165,1.04954,-0.133533,-0.00784462,0.336193,6352.2,0.553223,-1.0,0.0,0.0,1,1.0453911278202668,0.0,0.0,-1.5154249668121338,-1.0,0.0,-0.40923636222337334,
166,1.04875,-0.145389,-0.00709313,0.336081,6352.21,0.55957,-1.0,0.0,0.0,1,1.0450041886423838,0.0,0.0,-0.0,-1.0,0.0,0.04500418864238376,
167,1.0428,-0.126222,-0.0064556,0.335969,6352.22,0.565918,0.8383751511573792,0.0,0.0,1,1.0394123443888257,0.0,0.0,-1.8383751511573792,-1.0,0.0,-0.512100200958388,
168,1.05021,-0.0584389,-0.0061323,0.335878,6352.22,0.572266,0.8089562654495239,0.0,0.0,1,1.046970172224621,0.0,0.0,-0.029418885707855225,-1.0,0.0,0.03814450651226431,
169,1.05977,0.00894204,-0.00608843,0.335878,6352.23,0.578613,0.7500974535942078,0.0,0.0,1,1.0565242099654852,0.0,0.0,-0.05885881185531616,-1.0,0.0,0.0388665664088903,
170,1.05699,-0.0254226,-0.00604409,0.335878,6352.24,0.584961,-0.2510967254638672,0.0,0.0,1,1.0537764416990312,0.0,0.0,-1.001194179058075,-1.0,0.0,-0.24658181201839136,
171,1.04396,0.012436,-0.00600737,0.335878,6352.24,0.591309,0.9173123836517334,0.0,0.0,1,1.0408054544523646,0.0,0.0,-1.1684091091156006,-1.0,0.0,-0.30971727828231554,
172,0.0415122,-0.00554661,-0.00601261,0.335878,6352.25,0.594238,1.0,0.0,0.6136032342910767,1,0.041386652056065405,0.0,0.0,-0.0826876163482666,-1.0,0.0,-0.9834196328484146,
173,0.734551,0.0450078,-0.00620144,0.335878,6352.25,0.59668,1.0,1.0,0.0,1,0.7322592530383057,0.0,0.0,-0.0,-1.0,0.0,-0.26774074696169425,
174,0.973881,0.0927333,-0.00675839,0.33599,6352.25,0.602539,0.38956528902053833,0.0,0.0,1,0.9705678499173737,0.0,0.0,-0.6104347109794617,-1.0,0.0,-0.21256256337646484,
175,0.99386,0.134792,-0.0072543,0.336102,6352.26,0.608887,1.0,0.0,0.0,1,0.9902290015574164,0.0,0.0,-0.6104347109794617,-1.0,0.0,-0.19290141173642206,
176,0.29688,0.00826509,-0.00745171,0.336153,6352.26,0.612793,0.36754322052001953,0.0,0.287506639957428,1,0.2957656358689539,0.0,0.0,-0.6324567794799805,-1.0,0.0,-0.8939713979750402,
177,0.819034,0.118878,-0.00776499,0.336214,6352.27,0.615723,1.0,0.4760552942752838,0.0,1,0.8158294448134175,0.0,0.0,-0.6324567794799805,-1.0,0.0,-0.37390758903057664,
178,0.726065,0.08146,-0.00816029,0.336325,6352.27,0.620117,-0.7683342099189758,0.0,0.0,1,0.7230784080780185,0.0,0.0,-1.7683342099189758,-1.0,0.0,-0.8074218548976743,
179,0.735588,0.0827074,-0.00853794,0.336437,6352.28,0.625,1.0,0.0,0.0,1,0.7324210243442695,0.0,0.0,-1.7683342099189758,-1.0,0.0,-0.7980792386314233,
180,0.810319,0.090212,-0.00901812,0.336549,6352.28,0.629395,0.6937081813812256,0.0,0.0,1,0.8066323225584267,0.0,0.0,-0.3062918186187744,-1.0,0.0,-0.28525522302720563,
181,0.0262261,2.18009e-06,-0.00920552,0.33659,6352.28,0.630859,-1.0,0.0,0.9004058837890625,1,0.026104278047880392,0.0,0.0,-1.6937081813812256,-1.0,0.0,-1.4820081763664872,
182,0.104254,0.0163198,-0.00913113,0.33661,6352.28,0.631348,-1.0,1.0,0.6574448943138123,1,0.1037736820102073,0.0,0.0,-0.0,-1.0,0.0,-0.8962263179897927,
183,0.784998,-0.0251037,-0.00908583,0.33661,6352.29,0.634277,-0.38634878396987915,1.0,0.16516515612602234,1,0.7813994684017205,0.0,0.0,-0.6136512160301208,-1.0,0.0,-0.40269589640731573,
184,0.0544062,0.000756012,-0.00917929,0.33661,6352.29,0.63623,-1.0,0.0,0.7099014520645142,1,0.05415420626301725,0.0,0.0,-0.6136512160301208,-1.0,0.0,-1.129941158546019,
185,-0.00250682,0.0481544,-0.0091173,0.336651,6352.29,0.636719,-0.6916670799255371,1.0,1.0,1,-0.002495288254143939,0.0,0.0,-0.3083329200744629,-1.0,0.0,-1.0949951642764828,
186,0.642018,-0.0516535,-0.00898856,0.336631,6352.29,0.63916,-0.9362593293190002,1.0,0.20923319458961487,1,0.6391066947026378,0.0,0.0,-0.24459224939346313,-1.0,0.0,-0.4342709801154011,
187,0.555343,-0.090968,-0.00852269,0.336539,6352.29,0.643066,-1.0,0.0,0.0,1,0.55295635163963,0.0,0.0,-0.06374067068099976,-1.0,0.0,-0.46616584956467,
188,0.654104,-0.0661937,-0.00810307,0.336427,6352.3,0.646973,0.0293198823928833,0.0,0.0,1,0.6514324297184476,0.0,0.0,-1.0293198823928833,-1.0,0.0,-0.6573635349994174,
189,0.72142,-0.0390342,-0.00787991,0.336387,6352.3,0.650879,0.2127988338470459,0.0,0.0,1,0.7185552696354321,0.0,0.0,-0.1834789514541626,-1.0,0.0,-0.3364884158008167,
190,0.623822,-0.0728443,-0.00765723,0.336377,6352.31,0.654785,-0.6627542972564697,0.0,0.0,1,0.6214153608313346,0.0,0.0,-0.8755531311035156,-1.0,0.0,-0.64125057849972,
191,0.171114,0.013923,-0.00758856,0.336366,6352.31,0.657227,0.7741479277610779,0.0,0.243974506855011,1,0.17045982492087783,0.0,0.0,-1.4369022250175476,-1.0,0.0,-1.2606108425843865,
192,0.0992251,0.0534126,-0.007559,0.336366,6352.31,0.657715,-0.47478389739990234,0.8327920436859131,0.4503994286060333,1,0.09884724753364975,0.0,0.0,-1.2489318251609802,-1.0,0.0,-1.2758323000146443,
193,0.847394,-0.0384711,-0.00723761,0.336397,6352.31,0.660645,-0.513953685760498,1.0,0.0,1,0.8443052787058696,0.0,0.0,-0.0391697883605957,-1.0,0.0,-0.16744565780230913,
194,1.04245,-0.0278687,-0.00695866,0.336346,6352.32,0.66748,1.0,0.0,0.0,1,1.0387977625635803,0.0,0.0,-1.513953685760498,-1.0,0.0,-0.4153883431645691,
195,1.03493,-0.00697056,-0.00690716,0.336346,6352.33,0.673828,-0.011393606662750244,0.0,0.0,1,1.0313311273040988,0.0,0.0,-1.0113936066627502,-1.0,0.0,-0.2720869546947262,
196,1.11134,0.0464522,-0.00707978,0.336346,6352.33,0.680176,0.3371245265007019,0.0,0.0,1,1.1073781596223073,0.0,0.0,-0.34851813316345215,-1.0,0.0,0.0028227196732717452,
197,1.11459,0.00816011,-0.00723284,0.336356,6352.34,0.687012,-1.0,0.0,0.0,1,1.1105300553875572,0.0,0.0,-1.337124526500702,-1.0,0.0,-0.2906073025626533,
198,1.03647,0.039285,-0.00732344,0.336356,6352.34,0.693359,1.0,0.0,0.0,1,1.032646976740472,0.0,0.0,-2.0,-1.0,0.0,-0.567353023259528,
199,1.02922,0.00985538,-0.00741547,0.336366,6352.35,0.700195,-0.7971201539039612,0.0,0.0,1,1.025375662096889,0.0,0.0,-1.7971201539039612,-1.0,0.0,-0.5137603840742994,
200,1.10649,0.0418813,-0.00756186,0.336366,6352.36,0.706543,0.26743564009666443,0.0,0.0,1,1.1022748432811103,0.0,0.0,-1.0645557940006256,-1.0,0.0,-0.21709189491907743,
201,1.10814,-0.00249063,-0.0076577,0.336366,6352.36,0.712891,-0.8362839818000793,0.0,0.0,1,1.1038646489177937,0.0,0.0,-1.1037196218967438,-1.0,0.0,-0.22725123765122945,
202,1.0314,0.0283049,-0.00769108,0.336366,6352.37,0.719727,1.0,0.0,0.0,1,1.0274032442437018,0.0,0.0,-1.8362839818000793,-1.0,0.0,-0.523481950296322,
203,1.02279,0.0822466,-0.0080077,0.336458,6352.38,0.726074,0.5127730369567871,0.0,0.0,1,1.018662153884573,0.0,0.0,-0.4872269630432129,-1.0,0.0,-0.1275059350283908,
204,1.09873,0.0387584,-0.00828522,0.336549,6352.38,0.73291,-1.0,0.0,0.0,1,1.0941407313151015,0.0,0.0,-1.512773036956787,-1.0,0.0,-0.35969117977193465,
205,0.0236117,0.00387813,-0.00841587,0.336549,6352.39,0.735352,-1.0,0.0,0.9228953719139099,1,0.02351150850756533,0.0,0.0,-0.0,-1.0,0.0,-0.9764884914924347,
206,0.400803,0.00761031,-0.00821846,0.336549,6352.39,0.736816,-1.0,0.8431851267814636,0.2671489417552948,1,0.3991424911694149,0.0,0.0,-0.0,-1.0,0.0,-0.6008575088305851,
207,0.689733,-0.0944109,-0.00793379,0.336519,6352.39,0.740234,-1.0,0.29325899481773376,0.0,1,0.6869752227986652,0.0,0.0,-0.0,-1.0,0.0,-0.3130247772013348,
208,0.625091,-0.078146,-0.00750655,0.336407,6352.4,0.744141,1.0,0.20698988437652588,0.0,1,0.6227272722877135,0.0,0.0,-2.0,-1.0,0.0,-0.9772727277122865,
209,0.721185,-0.0556133,-0.00719374,0.336315,6352.4,0.748535,-0.5409876108169556,0.0,0.0,1,0.718572353138665,0.0,0.0,-1.5409876108169556,-1.0,0.0,-0.7437239301064217,
210,0.788307,-0.0310668,-0.00699776,0.336295,6352.4,0.75293,0.25914475321769714,0.0,0.0,1,0.7855295298305409,0.0,0.0,-0.8001323640346527,-1.0,0.0,-0.45451017937985494,
211,0.358567,-0.0567398,-0.00710171,0.336295,6352.41,0.755859,-1.0,0.7999845743179321,0.4219937324523926,1,0.3572847492803877,0.0,0.0,-1.2591447532176971,-1.0,0.0,-1.0204586766849215,
212,-0.0531279,-0.0100853,-0.0070917,0.336295,6352.41,0.756348,0.3440949320793152,0.18339803814888,0.43565207719802856,1,-0.052938182060695296,0.0,0.0,-1.3440949320793152,-1.0,0.0,-1.45616666168449,
213,0.121485,-0.0729689,-0.00718802,0.336275,6352.41,0.756836,-0.9362260699272156,1.0,0.7524077892303467,1,0.12104524704738448,0.0,0.0,-1.2803210020065308,-1.0,0.0,-1.2630510535545747,
214,0.346291,-0.0714263,-0.00724238,0.336265,6352.41,0.758301,-0.6612827777862549,0.29933276772499084,0.0,1,0.3450279436561824,0.0,0.0,-0.2749432921409607,-1.0,0.0,-0.7374550439861058,
215,0.00795781,-0.00433772,-0.00747793,0.336265,6352.41,0.759277,-0.37942802906036377,0.0,0.8511391878128052,1,0.007927833807145826,0.0,0.0,-0.2818547487258911,-1.0,0.0,-1.0766285908106215,
216,0.849702,-0.000425742,-0.00706452,0.336265,6352.41,0.761719,-0.20140227675437927,1.0,0.0,1,0.8466794534397104,0.0,0.0,-0.1780257523059845,-1.0,0.0,-0.2067282722520849,
217,0.987589,0.0308002,-0.00699251,0.336265,6352.42,0.768066,1.0,0.0,0.0,1,0.9841120210782721,0.0,0.0,-1.2014022767543793,-1.0,0.0,-0.3763086619480416,
218,1.01891,0.027565,-0.0071513,0.336265,6352.43,0.774902,0.18328309059143066,0.0,0.0,1,1.0152407115380193,0.0,0.0,-0.8167169094085693,-1.0,0.0,-0.22977436128455153,
219,1.13032,0.0805853,-0.00740927,0.336326,6352.43,0.78125,1.0,0.0,0.0,1,1.126101589673797,0.0,0.0,-0.8167169094085693,-1.0,0.0,-0.11891348314877392,
220,1.08278,0.132967,-0.00796002,0.336438,6352.44,0.787598,1.0,0.0,0.0,1,1.0784362669536172,0.0,0.0,-0.0,-1.0,0.0,0.07843626695361716,
221,0.970048,0.0940548,-0.00857228,0.336549,6352.45,0.793945,-0.7419458627700806,0.0,0.0,1,0.9658546481087806,0.0,0.0,-1.7419458627700806,-1.0,0.0,-0.5567291107222435,
222,1.01362,0.0389148,-0.00887793,0.336651,6352.45,0.800293,0.0038917548954486847,0.0,0.0,1,1.0090806900958165,0.0,0.0,-0.7458376176655293,-1.0,0.0,-0.21467059520384235,
223,1.13126,-0.0253791,-0.0088455,0.336651,6352.46,0.807129,-0.7100707292556763,0.0,0.0,1,1.1262125288537743,0.0,0.0,-0.713962484151125,-1.0,0.0,-0.08797621639156317,
224,1.08567,-0.0806745,-0.00856417,0.33661,6352.46,0.813477,-1.0,0.0,0.0,1,1.0809813116132019,0.0,0.0,-0.28992927074432373,-1.0,0.0,-0.005997469610095285,
225,0.918217,-0.127052,-0.00796431,0.336499,6352.47,0.819336,-1.0,0.0,0.03347909450531006,1,0.9145314350319454,0.0,0.0,-0.0,-1.0,0.0,-0.08546856496805455,
226,0.938221,-0.107675,-0.00736588,0.336387,6352.48,0.825684,-0.16717348992824554,0.0,0.0,1,0.9347401675639345,0.0,0.0,-0.8328265100717545,-1.0,0.0,-0.31510778545759177,
227,1.04231,-0.147855,-0.00679558,0.336275,6352.48,0.831543,-1.0,0.0,0.0,1,1.038744409966021,0.0,0.0,-0.8328265100717545,-1.0,0.0,-0.21110354305550527,
228,1.70765,-0.148628,-0.00615567,0.336163,6352.49,0.839355,0.7961186766624451,0.7506012916564941,0.0,1,1.7023618149870057,0.0,0.0,-1.796118676662445,-1.0,0.0,0.16352621198827233,
229,1.64102,-0.0752505,-0.00570887,0.336051,6352.5,0.850098,1.0,0.0,0.0,1,1.6363090991899663,0.0,0.0,-0.20388132333755493,-1.0,0.0,0.5751447021886997,
230,1.75879,0.0297066,-0.00570315,0.336041,6352.51,0.860352,0.8631302714347839,0.0,0.0,1,1.7537461025398755,0.0,0.0,-0.13686972856521606,-1.0,0.0,0.7126851839703108,
231,1.77634,0.137633,-0.00614851,0.336143,6352.52,0.870605,0.7130802869796753,0.0,0.0,1,1.770845535852317,0.0,0.0,-0.15004998445510864,-1.0,0.0,0.7258305405157843,
232,1.66106,0.0736409,-0.0065996,0.336254,6352.53,0.881348,-1.0,0.0,0.0,1,1.6555427006299128,0.0,0.0,-1.7130802869796753,-1.0,0.0,0.14161861453601032,
233,1.62429,0.126206,-0.00708311,0.336367,6352.54,0.891602,0.5810072422027588,0.0,0.0,1,1.6184967902224014,0.0,0.0,-1.5810072422027588,-1.0,0.0,0.1441946175615738,
234,1.74138,0.077202,-0.00755041,0.336478,6352.55,0.901855,0.05586463212966919,0.0,0.0,1,1.7347563593185737,0.0,0.0,-0.5251426100730896,-1.0,0.0,0.5772135762966468,
235,1.77601,0.0838436,-0.00786703,0.33659,6352.56,0.912598,0.2846730649471283,0.0,0.0,1,1.7689691515960249,0.0,0.0,-0.2288084328174591,-1.0,0.0,0.7003266217507871,
236,1.64952,0.158095,-0.00844353,0.336712,6352.57,0.922852,1.0,0.0,0.0,1,1.6424973975138297,0.0,0.0,-0.7153269350528717,-1.0,0.0,0.4278993169979681,
237,1.04889,0.0442277,-0.00891703,0.336845,6352.58,0.931152,0.12446285784244537,0.0,0.2674981355667114,1,1.0441718700340334,0.0,0.0,-0.8755371421575546,-1.0,0.0,-0.21848927261323292,
238,0.922374,0.00148472,-0.00895804,0.336845,6352.59,0.937012,-0.23098081350326538,0.0,0.0,1,0.9182057152742512,0.0,0.0,-0.35544367134571075,-1.0,0.0,-0.18842738612946197,
239,0.881219,-0.0455618,-0.00875395,0.336845,6352.59,0.942871,-0.34142616391181946,0.0,0.0,1,0.8773282113163677,0.0,0.0,-0.11044535040855408,-1.0,0.0,-0.1558053938061985,
240,0.553441,-0.0341621,-0.00844401,0.336794,6352.6,0.947266,-0.7160586714744568,0.0,0.24801218509674072,1,0.5510846666826623,0.0,0.0,-0.37463250756263733,-1.0,0.0,-0.5613050855861289,
241,1.25733,-0.0816504,-0.00811785,0.336763,6352.6,0.952637,-0.45235729217529297,1.0,0.0,1,1.252185219407059,0.0,0.0,-0.2637013792991638,-1.0,0.0,0.17307480561730992,
242,1.51631,-0.0354587,-0.00782984,0.336692,6352.61,0.961426,0.7102746963500977,0.0,0.0,1,1.5103273487974402,0.0,0.0,-1.1626319885253906,-1.0,0.0,0.16153775223982314,
243,0.907276,0.0462253,-0.00785082,0.336692,6352.62,0.96875,0.43268173933029175,0.26087307929992676,0.26059991121292114,1,0.9036866462972574,0.0,0.0,-0.2775929570198059,-1.0,0.0,-0.17959124080868438,
244,0.0572995,-0.0249669,-0.0078718,0.336702,6352.62,0.971191,-1.0,0.0,0.6718135476112366,1,0.05707220194773096,0.0,0.0,-1.4326817393302917,-1.0,0.0,-1.3727323198513566,
245,0.0733199,-0.0431275,-0.00790995,0.336682,6352.62,0.971191,0.6110259890556335,1.0,1.0,1,0.0730276309498887,0.0,0.0,-1.6110259890556335,-1.0,0.0,-1.4102801657668014,
246,0.00416186,-0.0365448,-0.00781077,0.336641,6352.62,0.971191,0.008488595485687256,0.0,1.0,1,0.004145479546652663,0.0,0.0,-0.6025373935699463,-1.0,0.0,-1.1766157385243312,
247,0.816533,0.00709991,-0.00776118,0.336621,6352.63,0.974121,1.0,1.0,0.08264625072479248,1,0.8133398098335766,0.0,0.0,-0.9915114045143127,-1.0,0.0,-0.4841136115207172,
248,0.961131,0.0198336,-0.00797528,0.336651,6352.63,0.979492,-0.7477920651435852,0.0,0.0,1,0.9572678299579317,0.0,0.0,-1.7477920651435852,-1.0,0.0,-0.5670697895851439,
249,0.879042,0.0422173,-0.00810164,0.336651,6352.64,0.984863,0.8788384199142456,0.0,0.0,1,0.875452349545604,0.0,0.0,-1.6266304850578308,-1.0,0.0,-0.6125367959717452,
250,0.79942,0.0794042,-0.0084154,0.336743,6352.64,0.990234,0.7284390330314636,0.0,0.0,1,0.7960280132900671,0.0,0.0,-0.15039938688278198,-1.0,0.0,-0.2490918027747675,
251,0.0684337,0.00499809,-0.00847691,0.336784,6352.64,0.992676,-0.47533196210861206,0.0,0.9260849356651306,1,0.06814119157603586,0.0,0.0,-1.2037709951400757,-1.0,0.0,-1.2929901069659868,
252,0.789509,0.00847085,-0.00842207,0.336794,6352.65,0.995117,-0.5098796486854553,1.0,0.0,1,0.786156389001865,0.0,0.0,-0.03454768657684326,-1.0,0.0,-0.22420791697118791,
253,1.03313,0.0394631,-0.00852984,0.336794,6352.65,1.00146,0.6498822569847107,0.0,0.0,1,1.0286862525351586,0.0,0.0,-1.159761905670166,-1.0,0.0,-0.3192423191658913,
254,0.528133,0.00980083,-0.00859707,0.336814,6352.66,1.00586,-0.1142667829990387,0.0,0.25078994035720825,1,0.5258433128471492,0.0,0.0,-0.7641490399837494,-1.0,0.0,-0.7034013991479755,
255,0.516123,-0.0261546,-0.00845164,0.336814,6352.66,1.00879,-1.0,0.0,0.0,1,0.5139235497897868,0.0,0.0,-0.8857332170009613,-1.0,0.0,-0.7517964153105016,
256,0.393189,-0.0463239,-0.00827711,0.336794,6352.66,1.01172,-1.0,0.0,0.0,1,0.39154831555807773,0.0,0.0,-0.0,-1.0,0.0,-0.6084516844419223,
257,0.437361,-0.0469351,-0.00805348,0.336763,6352.67,1.01465,-0.06770023703575134,0.0,0.0,1,0.4355856967829609,0.0,0.0,-0.9322997629642487,-1.0,0.0,-0.8441042321063137,
258,0.348948,-0.0169656,-0.00778836,0.336763,6352.67,1.01709,-1.0,0.0,0.18862450122833252,1,0.3475785641285136,0.0,0.0,-0.9322997629642487,-1.0,0.0,-0.932111364760761,
259,0.835244,-0.0816012,-0.00773447,0.336743,6352.67,1.02002,-0.12580162286758423,0.5400450229644775,0.0,1,0.8319889645049267,0.0,0.0,-0.8741983771324158,-1.0,0.0,-0.4302705486347981,
260,0.0910121,-0.00355915,-0.00773638,0.336733,6352.67,1.02246,-1.0,0.0,1.0,1,0.09065732782149943,0.0,0.0,-0.8741983771324158,-1.0,0.0,-1.1716021853182252,
261,0.123962,-0.0155435,-0.0077297,0.336733,6352.67,1.02295,0.9300392866134644,0.0,0.0,1,0.12347920699653603,0.0,0.0,-1.9300392866134644,-1.0,0.0,-1.455532578987503,
262,0.181703,0.0657825,-0.00783461,0.336753,6352.68,1.02393,-1.0,1.0,0.411499559879303,1,0.18098564467352576,0.0,0.0,-1.9300392866134644,-1.0,0.0,-1.3980261413105135,
263,0.18533,-0.0240758,-0.00773733,0.336753,6352.68,1.0249,-1.0,0.0,0.0,1,0.18460747998859958,0.0,0.0,-0.0,-1.0,0.0,-0.8153925200114004,
264,0.764286,-0.0565197,-0.00747221,0.336723,6352.68,1.02734,1.0,1.0,0.17485785484313965,1,0.7614092373824619,0.0,0.0,-2.0,-1.0,0.0,-0.8385907626175381,
265,0.87869,-0.0291093,-0.00722235,0.336702,6352.68,1.03271,0.6517285108566284,0.0,0.0,1,0.875494007061821,0.0,0.0,-0.3482714891433716,-1.0,0.0,-0.2289874396811905,
266,0.799404,0.00428687,-0.00713318,0.336702,6352.69,1.03809,0.30943477153778076,0.0,0.0,1,0.7965325402127549,0.0,0.0,-0.34229373931884766,-1.0,0.0,-0.30615558158289946,
267,0.813766,0.00634487,-0.00715512,0.336702,6352.69,1.04297,0.06754916906356812,0.0,0.0,1,0.810833897561666,0.0,0.0,-0.24188560247421265,-1.0,0.0,-0.26173178318059775,
268,0.884293,0.0462396,-0.00736445,0.336712,6352.7,1.04834,1.0,0.0,0.0,1,0.8810128838793004,0.0,0.0,-0.9324508309364319,-1.0,0.0,-0.3987223654016292,
269,0.879838,0.0303297,-0.00755757,0.336733,6352.71,1.05371,0.06169648468494415,0.0,0.0,1,0.8764881863384321,0.0,0.0,-0.9383035153150558,-1.0,0.0,-0.40500286825608467,
270,0.802072,-0.023418,-0.00746744,0.336733,6352.71,1.05859,-0.4705105423927307,0.0,0.0,1,0.7990549528340095,0.0,0.0,-0.5322070270776749,-1.0,0.0,-0.3606071552892929,
271,0.805081,-0.00853014,-0.00737303,0.336733,6352.72,1.06396,-0.03021317720413208,0.0,0.0,1,0.8020912010725616,0.0,0.0,-0.44029736518859863,-1.0,0.0,-0.32999800848401795,
272,0.882606,0.0202527,-0.00749033,0.336733,6352.72,1.06885,0.15749043226242065,0.0,0.0,1,0.879275766600919,0.0,0.0,-0.18770360946655273,-1.0,0.0,-0.17703531623904678,
273,0.876605,-0.0130256,-0.00750559,0.336733,6352.73,1.07422,-1.0,0.0,0.0,1,0.8732906208609703,0.0,0.0,-1.1574904322624207,-1.0,0.0,-0.47395650881775586,
274,0.793373,-0.0624637,-0.00724095,0.336723,6352.73,1.07959,-1.0,0.0,0.0,1,0.7904798392677006,0.0,0.0,-0.0,-1.0,0.0,-0.2095201607322994,
275,0.797908,-0.0389206,-0.00697583,0.336682,6352.74,1.08447,0.25146031379699707,0.0,0.0,1,0.7951055733872808,0.0,0.0,-1.251460313796997,-1.0,0.0,-0.5803325207518183,
276,0.875651,0.00678051,-0.00699776,0.336682,6352.74,1.08984,1.0,0.0,0.0,1,0.8725657876000632,0.0,0.0,-0.7485396862030029,-1.0,0.0,-0.35199611826083765,
277,0.867907,0.0119798,-0.00706595,0.336682,6352.75,1.09473,0.03442490100860596,0.0,0.0,1,0.8648190655940247,0.0,0.0,-0.965575098991394,-1.0,0.0,-0.42485346410339353,
278,0.787073,0.0338434,-0.00715464,0.336682,6352.75,1.09961,0.25578099489212036,0.0,0.0,1,0.7842372674327169,0.0,0.0,-0.2213560938835144,-1.0,0.0,-0.28216956073233734,
279,0.799723,-3.29882e-05,-0.00718706,0.336682,6352.76,1.10498,-0.5128476023674011,0.0,0.0,1,0.7968285418588402,0.0,0.0,-0.7686285972595215,-1.0,0.0,-0.43376003731901625,
280,0.872251,-0.047991,-0.00703924,0.336682,6352.76,1.11035,-0.617835521697998,0.0,0.0,1,0.8691594229670888,0.0,0.0,-0.10498791933059692,-1.0,0.0,-0.16233695283209026,
281,0.860673,-0.0236731,-0.00690382,0.336682,6352.77,1.11523,0.43707960844039917,0.0,0.0,1,0.8576815469340409,0.0,0.0,-1.0549151301383972,-1.0,0.0,-0.45879299210747826,
282,0.779536,0.022163,-0.00691574,0.336682,6352.77,1.12012,1.0,0.0,0.0,1,0.7768218457993545,0.0,0.0,-0.5629203915596008,-1.0,0.0,-0.3920542716685257,
