step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
144,1.47821,0.222288,-0.00977009,0.335898,6352.05,0.400391,1.0,0.0,0.0,1,1.4709184420573798,0.0,0.0,-0.22150039672851562,-1.0,0.0,0.4044683230388251,
145,1.48444,0.173029,-0.0106665,0.336102,6352.06,0.408691,-1.0,0.0,0.0,1,1.4764388157895414,0.0,0.0,-2.0,-1.0,0.0,-0.12356118421045859,
146,0.115417,0.0134568,-0.0106813,0.336193,6352.06,0.413574,-1.0,0.0,1.0,1,0.11479402600982024,0.0,0.0,-0.0,-1.0,0.0,-0.8852059739901798,
147,0.730278,0.0140833,-0.0106084,0.336183,6352.07,0.415527,-1.0,0.863052487373352,0.0,1,0.7263634404031164,0.0,0.0,-0.0,-1.0,0.0,-0.2736365595968836,
148,0.987754,-0.0529672,-0.0103776,0.336183,6352.07,0.421387,-1.0,0.0,0.0,1,0.9825756466384362,0.0,0.0,-0.0,-1.0,0.0,-0.017424353361563782,
149,0.951148,-0.0767107,-0.0100834,0.336102,6352.08,0.427246,-0.43522751331329346,0.0,0.0,1,0.9463043248344313,0.0,0.0,-0.5647724866867065,-1.0,0.0,-0.2231274211715807,
150,0.911551,-0.116215,-0.00965327,0.336,6352.08,0.433105,-1.0,0.0,0.0,1,0.907108872977124,0.0,0.0,-0.5647724866867065,-1.0,0.0,-0.262322873028888,
151,1.03054,-0.135699,-0.00906628,0.335878,6352.09,0.438965,-1.0,0.14020001888275146,0.0,1,1.0258261283216055,0.0,0.0,-0.0,-1.0,0.0,0.025826128321605468,
152,1.06595,-0.149459,-0.00841111,0.335746,6352.1,0.445801,-0.8641210794448853,0.0,0.0,1,1.0614294354679423,0.0,0.0,-0.13587892055511475,-1.0,0.0,0.020665759301407904,
153,1.15339,-0.108239,-0.00792425,0.335634,6352.1,0.452148,0.05048304796218872,0.0,0.0,1,1.1487839598274148,0.0,0.0,-0.914604127407074,-1.0,0.0,-0.12559727839470747,
154,1.08006,-0.0372198,-0.00767535,0.335573,6352.11,0.458984,1.0,0.0,0.0,1,1.0758833078864034,0.0,0.0,-0.9495169520378113,-1.0,0.0,-0.20897177772494002,
155,1.00273,0.0217365,-0.00767487,0.335573,6352.12,0.465332,1.0,0.0,0.0,1,0.9988525945050777,0.0,0.0,-0.0,-1.0,0.0,-0.0011474054949223156,
156,1.08284,-0.00460367,-0.00774496,0.335573,6352.12,0.472168,-0.4393501877784729,0.0,0.0,1,1.0786142890841066,0.0,0.0,-1.439350187778473,-1.0,0.0,-0.3531907672494352,
157,1.15226,-0.0685272,-0.00757235,0.335563,6352.13,0.479004,-1.0,0.0,0.0,1,1.147864348271709,0.0,0.0,-0.5606498122215271,-1.0,0.0,-0.02033059539474913,
158,0.0236897,0.00320281,-0.00747937,0.335532,6352.13,0.481934,-0.22119081020355225,0.0,0.5585117936134338,1,0.023600446200864617,0.0,0.0,-0.7788091897964478,-1.0,0.0,-1.2100423107380698,
159,0.700271,0.0389559,-0.00720614,0.335532,6352.14,0.483887,1.0,1.0,0.1571761667728424,1,0.6977297144885534,0.0,0.0,-1.2211908102035522,-1.0,0.0,-0.6686275285725123,
160,0.679893,0.0162376,-0.00733488,0.335532,6352.14,0.488281,0.20908093452453613,0.0,0.0,1,0.6773812663766519,0.0,0.0,-0.7909190654754639,-1.0,0.0,-0.5598944532659873,
161,0.73123,-0.0284846,-0.00737255,0.335532,6352.14,0.493164,-0.6557538509368896,0.0,0.0,1,0.7285146368224472,0.0,0.0,-0.8648347854614258,-1.0,0.0,-0.5309357988159805,
162,0.86209,-0.0711974,-0.00713795,0.335512,6352.15,0.498047,-1.0,0.0,0.0,1,0.8589912866774879,0.0,0.0,-0.34424614906311035,-1.0,0.0,-0.24428255804144516,
163,0.90185,-0.0441265,-0.00689143,0.335481,6352.15,0.502441,0.9080008864402771,0.0,0.0,1,0.8987210913656152,0.0,0.0,-1.908000886440277,-1.0,0.0,-0.673679174566468,
164,0.518812,0.0147889,-0.00692194,0.335481,6352.16,0.506348,0.923462450504303,0.5832838416099548,0.30212849378585815,1,0.5170039926353316,0.0,0.0,-0.015461564064025879,-1.0,0.0,-0.48763447658387615,
165,0.141601,-0.0116401,-0.00691717,0.335481,6352.16,0.507813,-0.37641724944114685,0.0,0.27540427446365356,1,0.14110787721578413,0.0,0.0,-1.2998796999454498,-1.0,0.0,-1.2488560327678508,
166,1.07739,-0.0568288,-0.00674456,0.335471,6352.16,0.511719,-0.7047091126441956,1.0,0.0,1,1.073732262144131,0.0,0.0,-0.3282918632030487,-1.0,0.0,-0.02475529681678368,
167,1.04965,-0.0646934,-0.00639456,0.33539,6352.17,0.519043,1.0,0.0,0.0,1,1.046272537689695,0.0,0.0,-1.7047091126441956,-1.0,0.0,-0.4651401961035636,
168,-0.0956673,-0.00469876,-0.00647848,0.33539,6352.17,0.522461,0.26480045914649963,0.0,0.7429345846176147,1,-0.09535540521795462,0.0,0.0,-0.7351995408535004,-1.0,0.0,-1.3159152674740047,
169,0.0964425,-0.0347348,-0.00628823,0.33539,6352.17,0.522949,-0.9865690469741821,1.0,0.8043386936187744,1,0.09613736893696088,0.0,0.0,-1.2513695061206818,-1.0,0.0,-1.2792734828992436,
170,0.852006,-0.00597607,-0.00640982,0.33539,6352.18,0.525879,1.0,1.0,0.07140544056892395,1,0.8492579135377555,0.0,0.0,-1.9865690469741821,-1.0,0.0,-0.7467128005544992,
171,0.840989,-0.0210696,-0.00643128,0.33539,6352.18,0.53125,-0.4965015649795532,0.0,0.038433849811553955,1,0.8382673086089092,0.0,0.0,-1.4965015649795532,-1.0,0.0,-0.6106831608849568,
172,0.947632,0.0198888,-0.00638073,0.33539,6352.19,0.536621,1.0,0.0,0.0,1,0.9445894378048921,0.0,0.0,-1.4965015649795532,-1.0,0.0,-0.5043610316889738,
173,0.901358,0.0633154,-0.00660914,0.33544,6352.19,0.541992,0.5281693935394287,0.0,0.0,1,0.8983597351617169,0.0,0.0,-0.4718306064605713,-1.0,0.0,-0.2431894467764545,
174,0.78291,0.0264529,-0.00686186,0.335491,6352.2,0.546875,-0.25592517852783203,0.0,0.0,1,0.7802054800385796,0.0,0.0,-0.7840945720672607,-1.0,0.0,-0.4550228915815986,
175,0.821847,0.00774915,-0.00693482,0.335491,6352.2,0.552246,0.10968205332756042,0.0,0.0,1,0.8189775803925158,0.0,0.0,-0.36560723185539246,-1.0,0.0,-0.2907045891641019,
176,0.935432,0.0549699,-0.00709265,0.335502,6352.21,0.557617,0.5440588593482971,0.0,0.0,1,0.9320911532514164,0.0,0.0,-0.4343768060207367,-1.0,0.0,-0.1982218885548046,
177,0.89663,0.0574041,-0.00736636,0.335573,6352.21,0.5625,0.447384238243103,0.0,0.0,1,0.8933032532602218,0.0,0.0,-0.09667462110519409,-1.0,0.0,-0.13569913307133652,
178,0.771472,0.0809362,-0.00778025,0.335685,6352.22,0.567871,0.7932491302490234,0.0,0.0,1,0.7684475583977215,0.0,0.0,-0.3458648920059204,-1.0,0.0,-0.3353119092040546,
179,0.812797,0.0620839,-0.0081641,0.335797,6352.22,0.573242,0.3561888337135315,0.0,0.0,1,0.8094520715262445,0.0,0.0,-0.43706029653549194,-1.0,0.0,-0.32166601743440304,
180,0.760889,0.051576,-0.00817507,0.335858,6352.23,0.578125,-1.0,0.0,0.08620357513427734,1,0.7577534485866604,0.0,0.0,-1.3561888337135315,-1.0,0.0,-0.649103201527399,
181,0.678838,-0.0121802,-0.00819271,0.335868,6352.23,0.582031,-0.13664209842681885,0.0,0.0,1,0.676034487827495,0.0,0.0,-0.8633579015731812,-1.0,0.0,-0.5829728826444593,
182,0.000281656,0.00179077,-0.0083,0.335868,6352.24,0.583984,-0.36284592747688293,0.0,0.9272191524505615,1,0.00028047743943533237,0.0,0.0,-0.2262038290500641,-1.0,0.0,-1.067580671275584,
183,0.798989,0.0100198,-0.00770968,0.335888,6352.24,0.586426,0.27989113330841064,1.0,0.0,1,0.7958853102528396,0.0,0.0,-0.6427370607852936,-1.0,0.0,-0.3969358079827485,
184,0.257416,0.00213854,-0.00773924,0.335888,6352.24,0.590332,-1.0,0.0,0.38519299030303955,1,0.2564121988070253,0.0,0.0,-1.2798911333084106,-1.0,0.0,-1.1275551411854978,
185,1.12547,0.0054741,-0.00769823,0.335888,6352.25,0.594727,1.0,1.0,0.0,1,1.1211046302729666,0.0,0.0,-2.0,-1.0,0.0,-0.4788953697270334,
186,1.25811,0.0570988,-0.00786465,0.335919,6352.25,0.602539,0.5405938625335693,0.0,0.0,1,1.2531238450327342,0.0,0.0,-0.45940613746643066,-1.0,0.0,0.11530200379280497,
187,1.32019,0.01848,-0.00804585,0.33599,6352.26,0.609863,-0.74003666639328,0.0,0.0,1,1.3148363004633872,0.0,0.0,-1.2806305289268494,-1.0,0.0,-0.06935285821466763,
188,1.22657,-0.0654919,-0.00787133,0.33598,6352.27,0.617676,-0.7689177393913269,0.0,0.0,1,1.221704683614437,0.0,0.0,-0.028881072998046875,-1.0,0.0,0.21304036171502294,
189,1.1621,-0.0122412,-0.00771826,0.335969,6352.28,0.625,0.45093026757240295,0.0,0.0,1,1.1575807356835748,0.0,0.0,-1.2198480069637299,-1.0,0.0,-0.20837366640554422,
190,1.24021,0.0107992,-0.00777357,0.335969,6352.28,0.632813,0.05620555952191353,0.0,0.002940654754638672,1,1.235352147165049,0.0,0.0,-0.3947247080504894,-1.0,0.0,0.11693473474990213,
191,1.30151,-0.0538862,-0.00762862,0.335969,6352.29,0.640137,-0.6592973470687866,0.0,0.0,1,1.2965078144904205,0.0,0.0,-0.7155029065907001,-1.0,0.0,0.08185694251321052,
192,1.2185,-0.00129114,-0.00752419,0.33597,6352.3,0.647461,0.2104129195213318,0.0,0.0,1,1.2138814389234611,0.0,0.0,-0.8697102665901184,-1.0,0.0,-0.04703164105357438,
193,0.198088,0.000627321,-0.00753849,0.33597,6352.3,0.651855,-0.6217527389526367,0.0,0.5079728364944458,1,0.19733573634009072,0.0,0.0,-0.8321656584739685,-1.0,0.0,-1.0523139612020997,
194,0.12206,-0.00634718,-0.00754755,0.33599,6352.3,0.652832,-0.4408043324947357,0.0,0.0,1,0.12159590080816343,0.0,0.0,-0.180948406457901,-1.0,0.0,-0.9326886211292069,
195,0.0820497,-0.0132379,-0.00748556,0.33599,6352.31,0.653809,-1.0,0.0,0.0,1,0.08174031013210636,0.0,0.0,-0.5591956675052643,-1.0,0.0,-1.0860183901194729,
196,0.0405662,0.0438526,-0.00741642,0.33599,6352.31,0.654297,1.0,0.0,0.5467667579650879,1,0.04041465775847096,0.0,0.0,-2.0,-1.0,0.0,-1.5595853422415291,
197,0.771576,-0.0530393,-0.00729435,0.33599,6352.31,0.65625,-0.6732482314109802,1.0,0.0,1,0.7687414255169474,0.0,0.0,-1.6732482314109802,-1.0,0.0,-0.7332330439063467,
198,0.926466,-0.0548586,-0.00690144,0.335949,6352.31,0.662109,0.7261329889297485,0.0,0.0,1,0.9232469869811213,0.0,0.0,-1.3993812203407288,-1.0,0.0,-0.4965673791210974,
199,1.0167,-0.0011127,-0.00680035,0.335929,6352.32,0.668457,0.9714635014533997,0.0,0.0,1,1.0132195602885903,0.0,0.0,-0.24533051252365112,-1.0,0.0,-0.06037959346850508,
200,1.08512,-0.0339028,-0.00666207,0.335929,6352.33,0.674805,-0.3925957679748535,0.0,0.0,1,1.081481373591166,0.0,0.0,-1.3640592694282532,-1.0,0.0,-0.32773640723731,
201,0.99746,-0.0892286,-0.00631541,0.335878,6352.33,0.680664,-0.9522189497947693,0.0,0.0,1,0.9942904450254442,0.0,0.0,-0.5596231818199158,-1.0,0.0,-0.17359650952053052,
202,0.186409,0.00585017,-0.00629252,0.335848,6352.34,0.68457,-0.9219708442687988,0.0,0.3730047941207886,1,0.1858188221947796,0.0,0.0,-0.03024810552597046,-1.0,0.0,-0.8232556094630116,
203,0.855991,-0.0571104,-0.00579994,0.335848,6352.34,0.6875,0.11841027438640594,1.0,0.0,1,0.8534942682667409,0.0,0.0,-1.0403811186552048,-1.0,0.0,-0.4586200673298205,
204,1.18476,-0.0436398,-0.00548285,0.335797,6352.35,0.694336,1.0,0.0,0.0,1,1.1814942777178643,0.0,0.0,-0.881589725613594,-1.0,0.0,-0.08298263996621391,
205,1.08643,0.0213583,-0.00550907,0.335797,6352.35,0.701172,0.4268103837966919,0.0,0.02590954303741455,1,1.0834209192241684,0.0,0.0,-0.5731896162033081,-1.0,0.0,-0.08853596563682409,
206,1.03401,-0.014023,-0.00554817,0.335797,6352.36,0.708008,-0.6101967096328735,0.0,0.0,1,1.0311256685797312,0.0,0.0,-1.0370070934295654,-1.0,0.0,-0.2799764594491384,
207,1.08457,0.0219239,-0.00559586,0.335797,6352.37,0.714355,0.466128408908844,0.0,0.0,1,1.0815184840191068,0.0,0.0,-1.0763251185417175,-1.0,0.0,-0.24137905154340844,
208,1.11021,0.0844548,-0.00592011,0.335868,6352.37,0.720703,1.0,0.0,0.0,1,1.1069042814364998,0.0,0.0,-0.533871591091156,-1.0,0.0,-0.05325719589084699,
209,1.04618,0.162687,-0.00649231,0.33599,6352.38,0.727539,1.0,0.0,0.0,1,1.0427619132067574,0.0,0.0,-0.0,-1.0,0.0,0.042761913206757374,
210,0.902328,0.0940591,-0.00710028,0.336112,6352.38,0.733398,0.34138256311416626,0.0,0.044684648513793945,1,0.8991018913144079,0.0,0.0,-0.6586174368858337,-1.0,0.0,-0.2984833397513422,
211,0.966941,0.0433427,-0.00737971,0.336214,6352.39,0.739746,-0.19273701310157776,0.0,0.0,1,0.9633468305590136,0.0,0.0,-0.534119576215744,-1.0,0.0,-0.19688904230570958,
212,1.03456,0.00532559,-0.00742548,0.336214,6352.4,0.745605,0.027655139565467834,0.0,0.0,1,1.0306904614773955,0.0,0.0,-0.2203921526670456,-1.0,0.0,-0.035427184322718186,
213,0.946413,-0.0259165,-0.00734347,0.336214,6352.4,0.751465,-0.14346131682395935,0.0,0.0,1,0.9429125352155391,0.0,0.0,-0.17111645638942719,-1.0,0.0,-0.10842240170128903,
214,0.86988,-0.0637977,-0.0071122,0.336183,6352.41,0.756836,-0.7174478769302368,0.0,0.0,1,0.8667646451644739,0.0,0.0,-0.5739865601062775,-1.0,0.0,-0.30543132286740926,
215,0.955581,-0.0782976,-0.00670021,0.336071,6352.41,0.762695,-0.573621392250061,0.0,0.0,1,0.9523582779866523,0.0,0.0,-0.14382648468017578,-1.0,0.0,-0.09078966741740047,
216,1.02487,-0.0778133,-0.0063464,0.335959,6352.42,0.768555,-0.457946240901947,0.0,0.0,1,1.0215972651776393,0.0,0.0,-0.11567515134811401,-1.0,0.0,-0.013105280226794913,
217,0.923788,-0.129435,-0.00589579,0.335848,6352.43,0.774414,-0.9803906679153442,0.0,0.0,1,0.9210487302045978,0.0,0.0,-0.5224444270133972,-1.0,0.0,-0.23568459789942142,
218,0.866759,-0.0792933,-0.00545758,0.335736,6352.43,0.780273,0.1691463589668274,0.0,0.0,1,0.864380900195566,0.0,0.0,-1.1495370268821716,-1.0,0.0,-0.4804802078690855,
219,0.95149,-0.0751026,-0.00506848,0.335624,6352.44,0.786133,-0.5426937341690063,0.0,0.0,1,0.9490664846865584,0.0,0.0,-0.7118400931358337,-1.0,0.0,-0.2644855432541917,
220,1.02368,-0.0405931,-0.00481337,0.335553,6352.44,0.791992,1.0,0.0,0.0,1,1.0212044756545913,0.0,0.0,-1.5426937341690063,-1.0,0.0,-0.4416036445961107,
221,0.93651,0.0114437,-0.00482052,0.335553,6352.45,0.797363,0.06847894191741943,0.0,0.0,1,0.934241895135644,0.0,0.0,-0.9315210580825806,-1.0,0.0,-0.34521442228913013,
222,0.861008,0.0531343,-0.00499934,0.335573,6352.45,0.803223,1.0,0.0,0.0,1,0.85884501336146,0.0,0.0,-0.9315210580825806,-1.0,0.0,-0.42061130406331415,
223,0.94064,0.0963286,-0.00544613,0.335685,6352.46,0.809082,1.0,0.0,0.0,1,0.9380646389876391,0.0,0.0,-0.0,-1.0,0.0,-0.06193536101236086,
224,0.996252,0.157092,-0.00611227,0.335807,6352.47,0.814453,1.0,0.0,0.0,1,0.9931887285000878,0.0,0.0,-0.0,-1.0,0.0,-0.00681127149991223,
225,0.900503,0.122868,-0.00667637,0.335929,6352.47,0.820313,-0.024469196796417236,0.0,0.01708841323852539,1,0.8974769073266045,0.0,0.0,-1.0244691967964172,-1.0,0.0,-0.40986385171232076,
226,-0.00161048,-0.0560231,-0.00668305,0.335959,6352.47,0.822754,1.0,0.0,0.5646325349807739,1,-0.0016050626164498083,0.0,0.0,-1.0244691967964172,-1.0,0.0,-1.3089458216553749,
227,0.784751,0.0640872,-0.0068385,0.33597,6352.48,0.824707,-0.5301724672317505,1.0,0.024851351976394653,1,0.7820494116559915,0.0,0.0,-1.5301724672317505,-1.0,0.0,-0.6770023285135336,
228,0.88061,0.0498639,-0.00715321,0.336071,6352.48,0.830566,-0.4597378969192505,0.0,0.0,1,0.8774379031186844,0.0,0.0,-0.0704345703125,-1.0,0.0,-0.14369246797506563,
229,0.712418,-0.0267597,-0.00728672,0.336071,6352.49,0.835938,-0.12384381890296936,0.0,0.14821481704711914,1,0.7098035144327771,0.0,0.0,-0.33589407801628113,-1.0,0.0,-0.3909647089721072,
230,0.692235,-0.0155652,-0.00710219,0.336071,6352.49,0.839844,-0.1372009813785553,0.0,0.0,1,0.6897593699432661,0.0,0.0,-0.013357162475585938,-1.0,0.0,-0.3142477787994097,
231,0.683572,0.0126066,-0.00712603,0.336071,6352.5,0.844238,0.4122833013534546,0.0,0.0,1,0.6811190874002055,0.0,0.0,-0.5494842827320099,-1.0,0.0,-0.4837261974193974,
232,0.00874636,0.0380468,-0.00725525,0.336092,6352.5,0.846191,-1.0,0.0,0.3664892911911011,1,0.008714401566869137,0.0,0.0,-1.4122833013534546,-1.0,0.0,-1.4149705888391673,
233,0.579653,-0.0233571,-0.00706452,0.336092,6352.5,0.848145,1.0,1.0,0.21601992845535278,1,0.577591067485646,0.0,0.0,-2.0,-1.0,0.0,-1.022408932514354,
234,0.495557,0.032194,-0.00717991,0.336092,6352.5,0.851563,0.4540601074695587,1.0,0.31045377254486084,1,0.49376521475392027,0.0,0.0,-0.5459398925304413,-1.0,0.0,-0.6700167530052121,
235,0.687715,0.0237117,-0.00729197,0.336092,6352.51,0.855469,0.18388241529464722,0.0,0.0,1,0.6851893398524127,0.0,0.0,-0.2701776921749115,-1.0,0.0,-0.3958639678000607,
236,0.732275,0.0489045,-0.00747269,0.336112,6352.51,0.859375,0.41636499762535095,0.26455238461494446,0.0,1,0.7295185480048065,0.0,0.0,-0.23248258233070374,-1.0,0.0,-0.3402262266944046,
237,0.860273,0.0233302,-0.00766486,0.336163,6352.52,0.864746,-0.3559693694114685,0.0,0.046059370040893555,1,0.8569508257994993,0.0,0.0,-0.7723343670368195,-1.0,0.0,-0.37474948431154653,
238,-0.0941131,0.000588214,-0.00761669,0.336163,6352.52,0.865723,0.09772423654794693,0.0,1.0,1,-0.09375195838776448,0.0,0.0,-0.45369360595941544,-1.0,0.0,-1.229860040175589,
239,0.0412035,0.0134116,-0.00760573,0.336183,6352.52,0.866699,-0.8018366098403931,1.0,0.4465349614620209,1,0.0410456184163174,0.0,0.0,-0.89956084638834,-1.0,0.0,-1.2288226355001846,
240,0.101807,-0.0147243,-0.00759238,0.336173,6352.52,0.867188,-0.9344101548194885,0.9011333584785461,0.3321128487586975,1,0.10141759071853092,0.0,0.0,-0.13257354497909546,-1.0,0.0,-0.9383544727751977,
241,1.02775,-0.0611839,-0.00749272,0.336173,6352.52,0.871094,0.2935469150543213,1.0,0.0,1,1.023870865290755,0.0,0.0,-1.2279570698738098,-1.0,0.0,-0.3445162556713879,
242,1.06362,-0.0105222,-0.00739926,0.336173,6352.53,0.87793,0.010488361120223999,0.0,0.0,1,1.0596559194868884,0.0,0.0,-0.2830585539340973,-1.0,0.0,-0.025261646693340745,
243,1.15373,0.0418613,-0.00750082,0.336173,6352.54,0.884277,1.0,0.0,0.0,1,1.1493706244448034,0.0,0.0,-0.989511638879776,-1.0,0.0,-0.1474828672191293,
244,1.13954,0.102068,-0.00795239,0.336275,6352.54,0.891113,1.0,0.0,0.0,1,1.1349729821534056,0.0,0.0,-0.0,-1.0,0.0,0.13497298215340559,
245,1.06012,0.0710511,-0.00843542,0.336387,6352.55,0.897949,-0.770362913608551,0.0,0.0,1,1.0556110574108937,0.0,0.0,-1.770362913608551,-1.0,0.0,-0.47549781667167157,
246,0.213403,-0.000461287,-0.00841635,0.336417,6352.55,0.901855,0.3330462872982025,0.0,0.3960229158401489,1,0.21249741528199026,0.0,0.0,-1.1034092009067535,-1.0,0.0,-1.1185253449900359,
247,0.876454,0.0817894,-0.00862711,0.336428,6352.56,0.904297,1.0,1.0,0.015214987099170685,1,0.8726407986322803,0.0,0.0,-0.6669537127017975,-1.0,0.0,-0.3274453151782589,
248,1.08262,0.0732764,-0.00910252,0.336539,6352.56,0.911621,-0.9159733057022095,0.0,0.0,1,1.0776479325394324,0.0,0.0,-1.9159733057022095,-1.0,0.0,-0.4971440591712305,
249,1.0784,0.0830795,-0.00948876,0.336651,6352.57,0.918457,0.465390682220459,0.0,0.0,1,1.0732351900316117,0.0,0.0,-1.3813639879226685,-1.0,0.0,-0.3411740063451888,
250,1.23465,0.0334191,-0.00972575,0.336733,6352.58,0.925781,-0.4517163634300232,0.0,0.0,1,1.2285877535902685,0.0,0.0,-0.9171070456504822,-1.0,0.0,-0.04654436010487606,
251,1.22609,-0.0452623,-0.00963229,0.336733,6352.58,0.932617,-1.0,0.0,0.0,1,1.2201281855940271,0.0,0.0,-0.5482836365699768,-1.0,0.0,0.055643094623034184,
252,1.06432,-0.10361,-0.00924605,0.336651,6352.59,0.939453,-1.0,0.0,0.0,1,1.0593541984018202,0.0,0.0,-0.0,-1.0,0.0,0.05935419840182021,
253,1.06976,-0.0680106,-0.00882929,0.336539,6352.6,0.946777,0.4497550129890442,0.0,0.0,1,1.0649957536961763,0.0,0.0,-1.4497550129890442,-1.0,0.0,-0.3699307502005369,
254,1.2246,0.00463052,-0.00875347,0.336539,6352.6,0.953613,1.0,0.0,0.0,1,1.2191934026571656,0.0,0.0,-0.5502449870109558,-1.0,0.0,0.05411990655387888,
255,0.119614,0.00166285,-0.00876206,0.336539,6352.61,0.956055,0.961004376411438,0.0,1.0,1,0.11908538260784587,0.0,0.0,-0.03899562358856201,-1.0,0.0,-0.8926133044687228,
256,0.725421,-0.00651933,-0.00874251,0.336539,6352.61,0.958008,-1.0,0.7321760654449463,0.0,1,0.7222223178963773,0.0,0.0,-1.961004376411438,-1.0,0.0,-0.8660789950270541,
257,-0.0366374,0.00425611,-0.00888842,0.336539,6352.61,0.960449,-1.0,0.0,1.0,1,-0.036473130603268074,0.0,0.0,-0.0,-1.0,0.0,-1.0364731306032682,
258,0.748961,-0.0518342,-0.00842398,0.336539,6352.61,0.962402,-0.5685039162635803,0.8028171062469482,0.03951068967580795,1,0.7457798468008976,0.0,0.0,-0.4314960837364197,-1.0,0.0,-0.38366897832002833,
259,0.650211,-0.0888166,-0.00816935,0.336428,6352.62,0.966797,-1.0,0.0,0.0,1,0.6475334320641498,0.0,0.0,-0.4314960837364197,-1.0,0.0,-0.4819153930567761,
260,0.781347,-0.0765576,-0.00774878,0.336316,6352.62,0.971191,0.12434131652116776,0.0,0.0,1,0.7782963299683356,0.0,0.0,-1.1243413165211678,-1.0,0.0,-0.5590060649880146,
261,0.812266,-0.0363733,-0.00751751,0.336275,6352.63,0.975586,-0.08481627702713013,0.0,0.0,1,0.8091899681992768,0.0,0.0,-0.20915759354829788,-1.0,0.0,-0.2535573098652125,
262,1.09784,-0.116114,-0.007353,0.336234,6352.63,0.980957,-0.4073910415172577,0.44854915142059326,0.0,1,1.0937741495012927,0.0,0.0,-0.32257476449012756,-1.0,0.0,-0.0029982798457455218,
263,1.2186,-0.0257854,-0.00713938,0.336214,6352.64,0.98877,0.5810648798942566,0.0,0.0,1,1.2142189563758012,0.0,0.0,-0.9884559214115143,-1.0,0.0,-0.08231782004765309,
264,1.24599,-0.0661909,-0.00698107,0.336204,6352.65,0.995605,-0.6000068187713623,0.0,0.0,1,1.2416105018728518,0.0,0.0,-1.181071698665619,-1.0,0.0,-0.11271100772683385,
265,0.140365,0.00434787,-0.00684613,0.336183,6352.65,0.999512,-1.0,0.0,0.5021587014198303,1,0.13988123582901021,0.0,0.0,-0.3999931812286377,-1.0,0.0,-0.980116718539581,
266,0.795996,-0.0937196,-0.00661915,0.336173,6352.65,1.00195,-1.0,1.0,0.0,1,0.7933441732941087,0.0,0.0,-0.0,-1.0,0.0,-0.20665582670589133,
267,1.01146,-0.132547,-0.0059883,0.336061,6352.66,1.0083,0.9116063117980957,0.0,0.0,1,1.0084134198504051,0.0,0.0,-1.9116063117980957,-1.0,0.0,-0.5650684736890236,
268,1.0731,-0.0642371,-0.00556725,0.335949,6352.67,1.01465,-0.15430009365081787,0.0,0.0,1,1.0700962775090253,0.0,0.0,-1.0659064054489136,-1.0,0.0,-0.2496756441256488,
269,1.18134,-0.00255725,-0.00543612,0.335929,6352.67,1.02197,1.0,0.0,0.0,1,1.1781116077314304,0.0,0.0,-1.1543000936508179,-1.0,0.0,-0.16817842036381492,
270,1.12807,-0.0210927,-0.00539177,0.335929,6352.68,1.02832,-0.063876211643219,0.0,0.0,1,1.1250124706175926,0.0,0.0,-1.063876211643219,-1.0,0.0,-0.19415039287537317,
271,1.02089,0.0274129,-0.00549906,0.335929,6352.69,1.03516,0.5588068962097168,0.0,0.0,1,1.0180676108204347,0.0,0.0,-0.6226831078529358,-1.0,0.0,-0.16873732153544596,
272,1.05679,0.0761799,-0.00584811,0.33601,6352.69,1.04199,0.51520174741745,0.0,0.0,1,1.053681834266487,0.0,0.0,-0.043605148792266846,-1.0,0.0,0.04060028962880713,
273,0.830203,0.111577,-0.00623434,0.336122,6352.7,1.04785,1.0,0.0,0.12512290477752686,1,0.827598999182569,0.0,0.0,-0.48479825258255005,-1.0,0.0,-0.31784047659219605,
274,0.805902,0.122239,-0.00697773,0.336265,6352.7,1.05322,1.0,0.0,0.0,1,0.8030707204477432,0.0,0.0,-0.0,-1.0,0.0,-0.1969292795522568,
275,0.875577,0.118219,-0.00758093,0.336377,6352.71,1.05811,0.41614416241645813,0.0,0.0,1,0.8722330280125273,0.0,0.0,-0.5838558375835419,-1.0,0.0,-0.30292372326253525,
276,0.877814,0.0706355,-0.00787514,0.336489,6352.71,1.06348,-1.0,0.0,0.0,1,0.8743303617358295,0.0,0.0,-1.4161441624164581,-1.0,0.0,-0.550512886989108,
277,1.59685,0.0193303,-0.00772017,0.336539,6352.72,1.0708,-0.47738707065582275,1.0,0.0,1,1.590638497785559,0.0,0.0,-0.5226129293441772,-1.0,0.0,0.4338546189823058,
278,0.77764,0.00138703,-0.00761717,0.336539,6352.73,1.07861,0.1039561927318573,0.0,0.34927546977996826,1,0.7746557608763175,0.0,0.0,-0.58134326338768,-1.0,0.0,-0.3997472181399865,
279,0.5503,0.0350357,-0.00773972,0.33655,6352.73,1.08252,0.8903003334999084,0.18508380651474,0.1483425498008728,1,0.5481539550021695,0.0,0.0,-0.7863441407680511,-1.0,0.0,-0.6877492872282459,
280,0.412226,0.048939,-0.0078904,0.33657,6352.74,1.08496,0.5421042442321777,0.0,0.19743555784225464,1,0.4105868706585062,0.0,0.0,-0.3481960892677307,-1.0,0.0,-0.693871956121813,
281,-0.00364561,-0.00714143,-0.00797289,0.33658,6352.74,1.08594,-0.35670238733291626,1.0,1.0,1,-0.0036309612606271347,0.0,0.0,-0.898806631565094,-1.0,0.0,-1.2732729507301552,
