step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.07768970727920532,0.10266194492578506,0.5481227040290833,1,0.0,0.0,0.0,0.0,0.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.03779083117842674,0.5668106079101562,0.7338705062866211,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2265404462814331,0.05079743638634682,0.4601420760154724,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6074645519256592,0.9678826928138733,0.9708401560783386,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3596135079860687,0.9534834623336792,0.6220916509628296,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.561704158782959,0.2400537133216858,0.9792912006378174,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7626044154167175,0.8647797107696533,0.019415438175201416,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4059971868991852,0.9183574318885803,0.6504914164543152,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9809029698371887,0.18061554431915283,0.7368438839912415,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.17445936799049377,0.17646175622940063,0.38231873512268066,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.05320565029978752,0.3514435589313507,0.74748295545578,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9112787842750549,0.8447712659835815,0.4824356436729431,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6744127869606018,0.0033226346131414175,0.7122110724449158,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.599588930606842,0.18224754929542542,0.46978938579559326,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2729964554309845,0.41022151708602905,0.5391681790351868,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.14641284942626953,0.19512848556041718,0.1625526398420334,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6948983669281006,0.9599436521530151,0.19005797803401947,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9913792610168457,0.9000757336616516,0.17656543850898743,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.641130268573761,0.669957160949707,0.21246188879013062,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5934439301490784,0.9266665577888489,0.8296428918838501,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3222845792770386,0.9712567329406738,0.08612729609012604,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9124168157577515,0.20758076012134552,0.4255508482456207,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8231797814369202,0.9815153479576111,0.38121601939201355,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.027663152664899826,0.8695312142372131,0.02793090045452118,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4341760575771332,0.7605182528495789,0.1387365609407425,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7866834998130798,0.3568078577518463,0.9842521548271179,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5804232358932495,0.5477914214134216,0.9921061396598816,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.99434894323349,0.8334497213363647,0.026447691023349762,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9864645004272461,0.4715585708618164,0.2574548125267029,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.566150426864624,0.7361516356468201,0.15915447473526,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8860686421394348,0.08754470944404602,0.7214237451553345,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.17508144676685333,0.1463819444179535,0.9632225036621094,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8984717130661011,0.7498658895492554,0.6325932741165161,1,0.0,0.0,0.0,0.0,0.0,
49,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.10803587734699249,0.12401819974184036,0.6359754800796509,1,0.0,0.0,0.0,0.0,0.0,
50,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5504031181335449,0.6825185418128967,0.3262924253940582,1,0.0,0.0,0.0,0.0,0.0,
51,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.47532355785369873,0.4952726662158966,0.5355753898620605,1,0.0,0.0,0.0,0.0,0.0,
52,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4950273633003235,0.08694127947092056,0.26340895891189575,1,0.0,0.0,0.0,0.0,0.0,
53,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6736037135124207,0.8088539838790894,0.8372135162353516,1,0.0,0.0,0.0,0.0,0.0,
54,0.203078,0.0196278,2.20934e-06,0.333334,6351.65,0.000976563,0.6008064150810242,0.4476301670074463,0.025469617918133736,1,0.2030777756653301,0.0,0.0,0.0,0.2030777756653301,
55,0.579574,0.0383248,-0.000144657,0.333334,6351.66,0.00390625,0.5431030988693237,0.8037734031677246,0.2543056011199951,1,0.5795320742181066,0.0,0.0,0.0,0.5795320742181066,
56,0.611193,0.00692698,-0.000217613,0.333345,6351.66,0.00634766,-0.8650107383728027,0.311068594455719,0.17010805010795593,1,0.6111264837577205,0.0,0.0,0.0,0.6111264837577205,
57,0.0302502,0.0142634,-0.000346835,0.333345,6351.66,0.00732422,0.597216784954071,0.03810243681073189,0.5319280624389648,1,0.030244952266580093,0.0,0.0,0.0,0.030244952266580093,
58,0.00745973,-0.0543494,-0.000504192,0.333334,6351.66,0.0078125,0.2544030547142029,0.7564071416854858,0.9202542901039124,1,0.007457848483818228,0.0,0.0,0.0,0.007457848483818228,
59,0.49274,0.022886,-0.000919517,0.333334,6351.66,0.00878906,0.2529837191104889,0.6609823703765869,0.12666258215904236,1,0.492513250319977,0.0,0.0,0.0,0.492513250319977,
60,-0.0777254,-0.00625749,-0.000717815,0.333334,6351.66,0.00976563,-0.43923237919807434,0.12989385426044464,0.888350248336792,1,-0.07769748374906436,0.0,0.0,0.0,-0.07769748374906436,
61,0.0875396,-0.037779,-0.000709709,0.333345,6351.66,0.0102539,0.7741850018501282,0.8907174468040466,0.3359966576099396,1,0.08750851413534713,0.0,0.0,0.0,0.08750851413534713,
62,0.736328,0.0329818,-0.000591453,0.333345,6351.66,0.0131836,-0.7008622288703918,0.9383180141448975,0.0924450159072876,1,0.7361101195205096,0.0,0.0,0.0,0.7361101195205096,
63,0.444309,0.00346212,-0.000558074,0.333345,6351.67,0.0170898,0.3754671514034271,0.670600414276123,0.6930509209632874,1,0.4441849521667429,0.0,0.0,0.0,0.4441849521667429,
64,-0.110058,0.0251421,-0.000637706,0.333345,6351.67,0.0170898,-0.759376049041748,0.05841212347149849,0.504834771156311,1,-0.11002288530032,0.0,0.0,0.0,-0.11002288530032,
65,0.187274,0.00656037,-0.000662502,0.333345,6351.67,0.0180664,0.9209466576576233,0.3941124677658081,0.18946976959705353,1,0.18721192420665275,0.0,0.0,0.0,0.18721192420665275,
66,0.087037,-0.0401727,-0.000685867,0.333345,6351.67,0.0185547,-0.7341431975364685,0.3403812646865845,0.7182241082191467,1,0.08700713162760973,0.0,0.0,0.0,0.08700713162760973,
67,0.144811,0.014585,-0.000623878,0.333314,6351.67,0.0185547,0.6007161736488342,0.7227065563201904,0.7109261751174927,1,0.14476579962246136,0.0,0.0,0.0,0.14476579962246136,
68,0.192611,0.0249904,-0.000486549,0.333324,6351.67,0.0200195,-0.07325926423072815,0.4231000244617462,0.21675746142864227,1,0.19256411985873548,0.0,0.0,0.0,0.19256411985873548,
69,0.0891958,-0.0300472,-0.000398811,0.333324,6351.67,0.0205078,0.7810686826705933,0.640711784362793,0.7936503887176514,1,0.08917800677406916,0.0,0.0,0.0,0.08917800677406916,
70,0.605988,0.0310876,-0.00060099,0.333324,6351.67,0.0229492,0.09265924990177155,0.789590060710907,0.04183560237288475,1,0.6058057942088113,0.0,0.0,0.0,0.6058057942088113,
71,0.102635,-0.00315347,-0.000652965,0.333324,6351.68,0.0253906,-0.07025261223316193,0.002610890194773674,0.48351284861564636,1,0.10260146959109621,0.0,0.0,0.0,0.10260146959109621,
72,0.040962,0.0196345,-0.000650581,0.333324,6351.68,0.0258789,0.3630239963531494,0.668725311756134,0.3621731996536255,1,0.04094866678278054,0.0,0.0,0.0,0.04094866678278054,
73,-0.0275244,0.027423,-0.000658687,0.333324,6351.68,0.0263672,0.8856062889099121,0.18873515725135803,0.8535957932472229,1,-0.02751532904743837,0.0,0.0,0.0,-0.02751532904743837,
74,-0.0131699,0.0105844,-0.000625785,0.333324,6351.68,0.0263672,0.5860458612442017,0.06444581598043442,0.14939211308956146,1,-0.013165776658621653,0.0,0.0,0.0,-0.013165776658621653,
75,0.273662,0.0384219,-0.000669654,0.333324,6351.68,0.0268555,0.34402546286582947,0.4533850848674774,0.22916936874389648,1,0.27357030922036474,0.0,0.0,0.0,0.27357030922036474,
76,0.0322344,0.00594373,-0.000497516,0.333334,6351.68,0.027832,-0.052127256989479065,0.766670286655426,0.89968341588974,1,0.03222637744609136,0.0,0.0,0.0,0.03222637744609136,
77,0.109244,-0.0182648,-0.000336345,0.333334,6351.68,0.0283203,-0.5929757356643677,0.7602822184562683,0.5874705910682678,1,0.10922562198448107,0.0,0.0,0.0,0.10922562198448107,
78,-0.00297445,0.000139871,-0.000364955,0.333334,6351.68,0.0283203,0.7128366827964783,0.48729270696640015,0.6839831471443176,1,-0.0029739070317254773,0.0,0.0,0.0,-0.0029739070317254773,
79,0.343089,0.0350653,-0.000290569,0.333365,6351.68,0.0292969,-0.7853468656539917,0.44371452927589417,0.17266428470611572,1,0.34303914000331986,0.0,0.0,0.0,0.34303914000331986,
80,0.169268,0.0736279,-0.000363048,0.333385,6351.68,0.0302734,-0.08989293873310089,0.34233611822128296,0.3536147177219391,1,0.16923726264115602,0.0,0.0,0.0,0.16923726264115602,
81,0.136575,-0.0217688,-0.000381168,0.333375,6351.68,0.0302734,0.05057067796587944,0.49439820647239685,0.38447925448417664,1,0.1365489610694048,0.0,0.0,0.0,0.1365489610694048,
82,-0.0164635,-0.00467237,-0.000546153,0.333375,6351.68,0.0302734,-0.6058589816093445,0.2431103140115738,0.7203781604766846,1,-0.01645900174987391,0.0,0.0,0.0,-0.01645900174987391,
83,0.428891,-0.0149594,-0.000529464,0.333375,6351.68,0.0317383,-0.7274320721626282,0.8789103031158447,0.22805337607860565,1,0.42877739871713105,0.0,0.0,0.0,0.42877739871713105,
84,0.12572,0.0136769,-0.000473197,0.333375,6351.68,0.0327148,-0.21015965938568115,0.8425343632698059,0.5645422339439392,1,0.12569024076236823,0.0,0.0,0.0,0.12569024076236823,
85,0.106204,-0.0576116,-0.000504192,0.333365,6351.68,0.0332031,-0.963566243648529,0.4314470589160919,0.3498919606208801,1,0.10617721289851391,0.0,0.0,0.0,0.10617721289851391,
86,0.0757023,0.0408913,-0.000436004,0.333365,6351.69,0.0336914,-0.192327082157135,0.5495285987854004,0.7071276307106018,1,0.07568578955223415,0.0,0.0,0.0,0.07568578955223415,
87,0.0540048,0.00800821,-0.000394519,0.333406,6351.69,0.0336914,0.9494732022285461,0.7768098711967468,0.9361769556999207,1,0.053994142837635734,0.0,0.0,0.0,0.053994142837635734,
88,0.0430457,0.040969,-0.00053614,0.333416,6351.69,0.0336914,0.580345869064331,0.3370417654514313,0.6620119214057922,1,0.04303415455309468,0.0,0.0,0.0,0.04303415455309468,
89,0.046298,0.0800831,-0.000446971,0.333487,6351.69,0.0341797,-0.969036340713501,0.3626909554004669,0.7301550507545471,1,0.046287648443887205,0.0,0.0,0.0,0.046287648443887205,
90,0.119027,-0.00603866,-0.000439819,0.333518,6351.69,0.034668,-0.2807270288467407,0.5069048404693604,0.48965927958488464,1,0.11900081332045133,0.0,0.0,0.0,0.11900081332045133,
91,0.104635,0.034814,-0.00038689,0.333538,6351.69,0.034668,0.171089306473732,0.7275252342224121,0.6539263725280762,1,0.10461475105184409,0.0,0.0,0.0,0.10461475105184409,
92,-0.00404721,-0.00105796,-0.000391181,0.333538,6351.69,0.0351563,-0.8818345069885254,0.48089540004730225,0.6417069435119629,1,-0.00404641809453544,0.0,0.0,0.0,-0.00404641809453544,
93,0.0017058,-0.0587853,-0.000428851,0.333507,6351.69,0.0351563,0.7415623664855957,0.12294939905405045,0.7166864275932312,1,0.0017054340761337625,0.0,0.0,0.0,0.0017054340761337625,
94,0.0105404,-0.0726738,-0.000586685,0.333406,6351.69,0.0351563,-0.6589943170547485,0.6811895966529846,0.9698891043663025,1,0.010537306238891334,0.0,0.0,0.0,0.010537306238891334,
95,0.16698,-0.0351578,-0.000585731,0.333324,6351.69,0.0356445,-0.596598744392395,0.2957724630832672,0.21609912812709808,1,0.1669310686777907,0.0,0.0,0.0,0.1669310686777907,
96,0.00212571,-0.0214881,-0.0005843,0.333314,6351.69,0.0356445,0.1628211885690689,0.4971323013305664,0.8958016633987427,1,0.0021250886109932523,0.0,0.0,0.0,0.0021250886109932523,
97,0.028081,-0.0660158,-0.000447448,0.333294,6351.69,0.0361328,0.08572577685117722,0.6281453967094421,0.6731878519058228,1,0.02807471479552121,0.0,0.0,0.0,0.02807471479552121,
98,0.142722,-0.0131821,-0.000590976,0.333253,6351.69,0.0366211,-0.37900015711784363,0.16989055275917053,0.10079255700111389,1,0.14267980244110243,0.0,0.0,0.0,0.14267980244110243,
99,0.0421984,-0.00693387,-0.000539955,0.333253,6351.69,0.0371094,0.8074634075164795,0.22428886592388153,0.9299235939979553,1,0.042187001230516386,0.0,0.0,0.0,0.042187001230516386,
100,0.109769,0.043635,-0.000806506,0.333253,6351.69,0.0375977,-0.9430807828903198,0.8440722823143005,0.440652072429657,1,0.10972469962651477,0.0,0.0,0.0,0.10972469962651477,
101,-0.000430321,-0.0355784,-0.000615295,0.333253,6351.69,0.0375977,-0.3625740706920624,0.32290661334991455,0.6633672714233398,1,-0.0004301885313713386,0.0,0.0,0.0,-0.0004301885313713386,
102,0.3936,0.0228018,-0.00076979,0.333253,6351.69,0.0385742,-0.17462582886219025,0.6634859442710876,0.1515974998474121,1,0.39344838872388427,0.0,0.0,0.0,0.39344838872388427,
103,0.458814,-0.0145398,-0.000751193,0.333253,6351.69,0.0415039,0.32390615344047546,0.18120408058166504,0.05673210695385933,1,0.45864154163137455,0.0,0.0,0.0,0.45864154163137455,
104,0.244348,-0.00264861,-0.000817474,0.333253,6351.69,0.043457,0.7649558782577515,0.7915570139884949,0.45462822914123535,1,0.24424804429819802,0.0,0.0,0.0,0.24424804429819802,
105,0.0695554,-0.000642677,-0.000814136,0.333253,6351.7,0.0439453,0.12504765391349792,0.3072102665901184,0.9033276438713074,1,0.06952706317429627,0.0,0.0,0.0,0.06952706317429627,
106,-0.0596992,0.0119782,-0.000758823,0.333253,6351.7,0.0439453,-0.450151264667511,0.5889647006988525,0.8593325018882751,1,-0.05967653225138559,0.0,0.0,0.0,-0.05967653225138559,
107,0.0619462,0.0118329,-0.000846561,0.333253,6351.7,0.0444336,0.5071988105773926,0.847365140914917,0.6110601425170898,1,0.0619199571872711,0.0,0.0,0.0,0.0619199571872711,
108,0.0570779,-0.00995487,-0.000856574,0.333253,6351.7,0.0449219,0.8050165772438049,0.836776614189148,0.4011143743991852,1,0.057053433340863005,0.0,0.0,0.0,0.057053433340863005,
109,-0.0519741,0.0213795,-0.000984367,0.333253,6351.7,0.0454102,0.5322815775871277,0.8909737467765808,0.7801976799964905,1,-0.051948494028796005,0.0,0.0,0.0,-0.051948494028796005,
110,0.24719,-8.77838e-06,-0.0010392,0.333223,6351.7,0.0463867,-0.7740305662155151,0.4120176434516907,0.07905031740665436,1,0.24706142662436079,0.0,0.0,0.0,0.24706142662436079,
111,0.042398,-0.039368,-0.0012061,0.333223,6351.7,0.046875,-0.7515455484390259,0.297660231590271,0.8386945128440857,1,0.04237240105460045,0.0,0.0,0.0,0.04237240105460045,
112,0.00315525,-0.0506597,-0.00128764,0.333223,6351.7,0.046875,-0.22691531479358673,0.1917191594839096,0.7807157635688782,1,0.003153215971778008,0.0,0.0,0.0,0.003153215971778008,
113,0.0304585,-0.0550051,-0.00179404,0.333131,6351.7,0.0473633,-0.055462546646595,0.6973286271095276,0.94913250207901,1,0.03043112911444724,0.0,0.0,0.0,0.03043112911444724,
114,0.0405561,-0.0628316,-0.00206774,0.33305,6351.7,0.0473633,0.9548684358596802,0.14164601266384125,0.5081722140312195,1,0.040514083595012185,0.0,0.0,0.0,0.040514083595012185,
115,0.0426769,0.0181409,-0.00246781,0.333039,6351.7,0.0478516,-0.22554653882980347,0.08657736331224442,0.5667855739593506,1,0.042624110860221526,0.0,0.0,0.0,0.042624110860221526,
116,0.0455198,-0.0157817,-0.00217455,0.333039,6351.7,0.0478516,0.7481473684310913,0.00183272291906178,0.03516123816370964,1,0.04547019987449899,0.0,0.0,0.0,0.04547019987449899,
117,-0.00844105,-0.0224175,-0.00233,0.333039,6351.7,0.0483398,-0.30829811096191406,0.658368706703186,0.6412996053695679,1,-0.008431193272849998,0.0,0.0,0.0,-0.008431193272849998,
118,0.0300236,-0.0537849,-0.00224942,0.333029,6351.7,0.0483398,-0.5587377548217773,0.3587505519390106,0.8275344967842102,1,0.0299897562272912,0.0,0.0,0.0,0.0299897562272912,
119,-0.0142684,-0.0757192,-0.00237292,0.332928,6351.7,0.0483398,-0.7024241089820862,0.45599594712257385,0.4762437641620636,1,-0.014251430959150053,0.0,0.0,0.0,-0.014251430959150053,
120,0.0475177,-0.0627048,-0.00255888,0.332846,6351.7,0.0483398,-0.7226479649543762,0.6207718849182129,0.450594961643219,1,0.047456748450557855,0.0,0.0,0.0,0.047456748450557855,
121,0.569815,-0.0695818,-0.00245159,0.332765,6351.7,0.050293,-0.8873381614685059,0.9798893332481384,0.19220945239067078,1,0.5691148119449038,0.0,0.0,0.0,0.5691148119449038,
122,0.215252,0.0232281,-0.0023629,0.332744,6351.7,0.0527344,0.9519029855728149,0.7764076590538025,0.5196543335914612,1,0.21499708985366764,0.0,0.0,0.0,0.21499708985366764,
123,0.0316478,0.0727171,-0.00236386,0.332755,6351.7,0.0527344,0.8588300347328186,0.37472841143608093,0.4448259472846985,1,0.03161030612929509,0.0,0.0,0.0,0.03161030612929509,
124,0.120254,-0.00298434,-0.00240677,0.332765,6351.7,0.0532227,-0.9421471357345581,0.21800294518470764,0.6171313524246216,1,0.12010893999192354,0.0,0.0,0.0,0.12010893999192354,
125,0.503653,-0.0726692,-0.00218075,0.332734,6351.71,0.0551758,-0.8589629530906677,0.7810323238372803,0.14561933279037476,1,0.5031026321920058,0.0,0.0,0.0,0.5031026321920058,
126,1.18331,-0.116558,-0.00199812,0.332633,6351.71,0.0600586,0.13635960221290588,0.8868304491043091,0.07923340052366257,1,1.182125440925991,0.0,0.0,0.0,1.182125440925991,
127,0.278097,-0.0167992,-0.00179213,0.332582,6351.72,0.0644531,-0.3036685585975647,0.09232382476329803,0.6392292976379395,1,0.27784736055897447,0.0,0.0,0.0,0.27784736055897447,
128,0.0696163,-0.0220606,-0.00184935,0.332582,6351.72,0.0649414,0.7933440208435059,0.5743466019630432,0.9573602676391602,1,0.06955180853733027,0.0,0.0,0.0,0.06955180853733027,
129,0.0303858,-0.054356,-0.00206488,0.332561,6351.72,0.0649414,-0.9747330546379089,0.3599487245082855,0.8146029710769653,1,0.03035436372854967,0.0,0.0,0.0,0.03035436372854967,
130,0.0204221,-0.0745735,-0.00238961,0.33248,6351.72,0.0649414,-0.9269357919692993,0.8732486367225647,0.9095180034637451,1,0.020397641288554452,0.0,0.0,0.0,0.020397641288554452,
131,0.023603,-0.0432034,-0.00274628,0.332419,6351.72,0.0649414,0.9326090216636658,0.39318758249282837,0.5697733759880066,1,0.023570500809827494,0.0,0.0,0.0,0.023570500809827494,
132,-0.0137055,-0.0189266,-0.00303381,0.332399,6351.72,0.0654297,-0.7240004539489746,0.2737341523170471,0.9735382795333862,1,-0.01368464701773029,0.0,0.0,0.0,-0.01368464701773029,
133,-0.0207693,-0.0362063,-0.0033881,0.332388,6351.72,0.0654297,-0.48469308018684387,0.4094896912574768,0.6910639405250549,1,-0.020733996627064905,0.0,0.0,0.0,-0.020733996627064905,
134,0.118214,0.0416666,-0.00346011,0.332399,6351.72,0.065918,0.08959157764911652,0.9058946967124939,0.34798672795295715,1,0.11800877603667295,0.0,0.0,0.0,0.11800877603667295,
135,-0.0296271,0.00216587,-0.00350111,0.332399,6351.72,0.065918,-0.046742334961891174,0.19144676625728607,0.9272535443305969,1,-0.02957505465699379,0.0,0.0,0.0,-0.02957505465699379,
136,0.420862,0.022159,-0.00313204,0.332399,6351.72,0.0668945,-0.5652150511741638,0.6862474679946899,0.17509214580059052,1,0.4202008585103766,0.0,0.0,0.0,0.4202008585103766,
137,0.0845783,0.026667,-0.00321263,0.332409,6351.72,0.0683594,-0.5043590068817139,0.38535964488983154,0.30358076095581055,1,0.08444200437615297,0.0,0.0,0.0,0.08444200437615297,
138,0.0160075,0.000737312,-0.00312775,0.332409,6351.72,0.0683594,0.35056641697883606,0.18151071667671204,0.893970251083374,1,0.015982388012571982,0.0,0.0,0.0,0.015982388012571982,
139,0.0360247,-0.0700631,-0.00345963,0.332358,6351.72,0.0688477,0.532268762588501,0.8352242112159729,0.9421062469482422,1,0.03596216846756214,0.0,0.0,0.0,0.03596216846756214,
140,0.403316,0.0528102,-0.00314349,0.332317,6351.72,0.0698242,-0.717215895652771,0.475629597902298,0.07250657677650452,1,0.4026800984497686,0.0,0.0,0.0,0.4026800984497686,
141,0.046308,-0.00734775,-0.00318402,0.332317,6351.72,0.0712891,0.8044036030769348,0.19551371037960052,0.5827474594116211,1,0.04623404259081828,0.0,0.0,0.0,0.04623404259081828,
142,0.143352,0.0222962,-0.00299328,0.332317,6351.72,0.0717773,-0.4143892228603363,0.9971276521682739,0.47002044320106506,1,0.14313681178631826,0.0,0.0,0.0,0.14313681178631826,
143,0.101178,0.0647518,-0.00295704,0.332327,6351.72,0.0722656,-0.914936363697052,0.9230831861495972,0.4644910395145416,1,0.10102796416722779,0.0,0.0,0.0,0.10102796416722779,
144,0.0821278,-0.00110037,-0.00298565,0.332338,6351.72,0.0727539,0.40771666169166565,0.48273104429244995,0.8676312565803528,1,0.08200483170143115,0.0,0.0,0.0,0.08200483170143115,
145,-0.00835968,-0.0593103,-0.00314205,0.332297,6351.72,0.0727539,-0.9112681746482849,0.5068613290786743,0.5842247605323792,1,-0.008346505489992296,0.0,0.0,0.0,-0.008346505489992296,
146,0.235306,0.0190533,-0.00325936,0.332266,6351.72,0.0732422,0.5312990546226501,0.9127677083015442,0.29435792565345764,1,0.23492127731986467,0.0,0.0,0.0,0.23492127731986467,
147,0.14133,0.0572483,-0.00338524,0.332297,6351.73,0.0742188,-0.9021365642547607,0.16560178995132446,0.627060055732727,1,0.14108997266278328,0.0,0.0,0.0,0.14108997266278328,
148,0.0398785,0.0569107,-0.00349539,0.332338,6351.73,0.0742188,-0.3926447033882141,0.036380987614393234,0.39942309260368347,1,0.03980856107431408,0.0,0.0,0.0,0.03980856107431408,
149,0.212584,-0.00267412,-0.00340145,0.332327,6351.73,0.074707,-0.48061370849609375,0.17520131170749664,0.09605436772108078,1,0.21222122399117738,0.0,0.0,0.0,0.21222122399117738,
