step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7284132838249207,0.849717378616333,0.0,1,0.0,0.0,0.0,0.0,0.0,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4070424735546112,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.40591752529144287,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.044742897152900696,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.021183133125305176,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.29887136816978455,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.21916770935058594,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9414846301078796,0.6158503890037537,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8133306503295898,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.648468017578125,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.15553897619247437,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6830810308456421,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.04376886039972305,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5845725536346436,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.10413883626461029,0.8656635880470276,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.745059609413147,0.8237540125846863,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.5356211066246033,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.731942892074585,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9877134561538696,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6159752011299133,0.4347326159477234,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.597152829170227,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.1255449652671814,0.44821304082870483,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.08109521120786667,0.5449262857437134,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.597514808177948,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2654646337032318,0.8617967367172241,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.0773664265871048,0.0,0.08866012096405029,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.385057657957077,0.8299869298934937,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.07714825123548508,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.1987360119819641,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.0714607,-0.00402775,2.12828e-05,0.333334,6351.65,0.0,-0.27407220005989075,0.0,0.0,1,0.07145993954192274,0.0,0.0,0.0,0.07145993954192274,
50,-0.102037,0.00650777,1.46071e-05,0.333334,6351.65,0.0,-1.0,0.7378867864608765,0.0,1,-0.102036254756783,0.0,0.0,0.0,-0.102036254756783,
51,0.0652261,-0.00702311,4.89394e-05,0.333334,6351.65,0.0,0.28881582617759705,0.06678628921508789,0.0,1,0.0652245038587911,0.0,0.0,0.0,0.0652245038587911,
52,0.78969,0.0208582,-3.02156e-05,0.333334,6351.65,0.00146484,0.6950201988220215,1.0,0.0,1,0.7896780691609332,0.0,0.0,0.0,0.7896780691609332,
53,1.69878,-0.0315854,4.56015e-05,0.333334,6351.66,0.00878906,-1.0,1.0,0.0,1,1.6987412647756246,0.0,0.0,0.0,1.6987412647756246,
54,2.53435,0.0099868,0.00017244,0.333334,6351.67,0.0209961,0.9273905754089355,0.8519260287284851,0.0,1,2.5341314506639327,0.0,0.0,0.0,2.5341314506639327,
55,3.48644,0.177094,-0.000333961,0.333416,6351.69,0.0380859,0.7929098010063171,1.0,0.0,1,3.485857638095165,0.0,0.0,0.0,3.485857638095165,
56,3.98511,0.0903847,-0.0008437,0.333579,6351.71,0.0585938,-0.4573003351688385,0.5570881962776184,0.0,1,3.9834274631862217,0.0,0.0,0.0,3.9834274631862217,
57,4.05345,0.215551,-0.00148552,0.333701,6351.73,0.0810547,1.0,0.0,0.0,1,4.050434788070897,0.0,0.0,0.0,4.050434788070897,
58,4.62247,0.132316,-0.00207012,0.333884,6351.76,0.104492,-1.0,1.0,0.0,1,4.6176755650635,0.0,0.0,0.0,4.6176755650635,
59,4.84114,0.220718,-0.00273341,0.334036,6351.78,0.131836,0.30503037571907043,0.0,0.0,1,4.834505512644752,0.0,0.0,0.0,4.834505512644752,
60,5.70104,0.0595029,-0.00308674,0.334209,6351.82,0.164063,-1.0,1.0,0.0,1,5.692214040237771,0.0,0.0,0.0,5.692214040237771,
61,6.57309,0.178771,-0.00336235,0.334332,6351.85,0.198242,1.0,1.0,0.0,1,6.562002350578285,0.0,0.0,0.0,6.562002350578285,
62,6.81449,0.147165,-0.00410527,0.334535,6351.89,0.23584,0.12598174810409546,0.0,0.0,1,6.800444955565271,0.0,0.0,0.0,6.800444955565271,
63,7.37848,0.398829,-0.005521,0.334799,6351.93,0.275391,1.0,0.6611614227294922,0.0,1,7.357999356369917,0.0,0.0,0.0,7.357999356369917,
64,7.23121,0.301689,-0.00688093,0.335186,6351.97,0.315918,0.07180313020944595,1.0,0.5574467182159424,1,7.206160283320697,0.0,0.0,0.0,7.206160283320697,
65,7.24423,0.187428,-0.00768631,0.335451,6352.01,0.356445,-0.9213284254074097,1.0,0.25521373748779297,1,7.216175584201023,0.0,0.0,0.0,7.216175584201023,
66,7.67321,-0.277243,-0.00664156,0.335481,6352.05,0.397461,-1.0,0.9563814401626587,0.0,1,7.647559911776027,0.0,0.0,0.0,7.647559911776027,
67,8.13855,-0.899834,-0.00287646,0.334942,6352.09,0.441895,-1.0,0.4493676424026489,0.0,1,8.126811240126685,0.0,0.0,0.0,8.126811240126685,
68,8.90741,-0.963217,0.00128013,0.334037,6352.14,0.489258,-0.7054130434989929,1.0,0.0,1,8.901701381743964,0.0,0.0,0.0,8.901701381743964,
69,9.69671,-1.21585,0.00652916,0.333019,6352.19,0.541016,-1.0,1.0,0.0,1,9.664847855079499,0.0,0.0,0.0,9.664847855079499,
70,9.8505,-1.4986,0.0129607,0.331656,6352.25,0.595703,-1.0,0.0,0.0,1,9.785839768810524,0.0,0.0,0.0,9.785839768810524,
71,10.5775,-1.26319,0.0185154,0.330222,6352.3,0.651855,0.15032491087913513,1.0,0.0,1,10.477769235491726,0.0,0.0,0.0,10.477769235491726,
72,10.7629,-0.714247,0.0223487,0.328991,6352.37,0.717773,0.8876279592514038,0.0,0.0,1,10.639953868987439,0.0,0.0,0.0,10.639953868987439,
73,11.4333,-0.839865,0.0254577,0.328106,6352.43,0.779297,-0.5884946584701538,0.8706754446029663,0.0,1,11.284078229344484,0.0,0.0,0.0,11.284078229344484,
74,11.5337,-0.658871,0.0288017,0.327059,6352.49,0.843262,0.0231979638338089,0.00846850872039795,0.0,1,11.362844389014636,0.0,0.0,0.0,11.362844389014636,
75,12.0258,-0.816663,0.0317209,0.326092,6352.56,0.908691,-0.5074933767318726,0.6161184906959534,0.0,1,11.829047619611181,0.0,0.0,0.0,11.829047619611181,
76,12.7999,-0.595402,0.0345061,0.325024,6352.63,0.977539,0.006980471312999725,0.9131088852882385,0.0,1,12.571487028396183,0.0,0.0,0.0,12.571487028396183,
77,13.6117,-0.749829,0.0370844,0.324017,6352.7,1.05078,-1.0,1.0,0.0,1,13.35000829135958,0.0,0.0,0.0,13.35000829135958,
78,14.164,-1.27429,0.0424121,0.322562,6352.78,1.12793,-1.0,0.5767427682876587,0.0,1,13.8509904530793,0.0,0.0,0.0,13.8509904530793,
79,14.8205,-1.66826,0.0499366,0.320538,6352.86,1.20801,-0.8770149946212769,1.0,0.0,1,14.432136250212885,0.0,0.0,0.0,14.432136250212885,
80,15.7437,-1.50295,0.0575722,0.3183,6352.94,1.29248,-0.4065072536468506,1.0,0.0,1,15.264666096427797,0.0,0.0,0.0,15.264666096427797,
81,16.5909,-1.63851,0.0645574,0.315971,6353.03,1.38184,-1.0,1.0,0.0,1,16.021178632710694,0.0,0.0,0.0,16.021178632710694,
82,17.3728,-1.94424,0.0743597,0.313224,6353.13,1.47559,-0.925570011138916,1.0,0.0,1,16.67946884152622,0.0,0.0,0.0,16.67946884152622,
83,18.3111,-1.79034,0.0841554,0.310173,6353.23,1.57373,0.4996901750564575,1.0,0.0,1,17.47671760711272,0.0,0.0,0.0,17.47671760711272,
84,19.2197,-1.31006,0.0903705,0.307223,6353.33,1.67725,0.6870509386062622,0.6970791816711426,0.0,1,18.274006056836612,0.0,0.0,0.0,18.274006056836612,
85,18.6354,-0.944011,0.0939601,0.304619,6353.43,1.78174,-0.30386245250701904,0.12087202072143555,0.3700556755065918,1,17.67899480574228,0.0,0.0,0.0,17.67899480574228,
86,18.9476,-0.524451,0.0959318,0.302279,6353.54,1.88477,0.9610481262207031,1.0,0.0,1,17.953034977844112,0.0,0.0,0.0,17.953034977844112,
87,19.7392,-0.620805,0.0966137,0.300092,6353.64,1.9917,-0.8009795546531677,1.0,0.0,1,18.695090902808055,0.0,0.0,0.0,18.695090902808055,
88,20.1007,-0.996378,0.100946,0.297508,6353.75,2.10205,-0.3862641453742981,0.0,0.0,1,18.985552456238477,0.0,0.0,0.0,18.985552456238477,
89,20.125,-0.663871,0.104544,0.294762,6353.86,2.2124,0.7788288593292236,0.0,0.0,2,18.965063762108425,0.0,0.0,0.0,18.965063762108425,
90,20.1031,0.10333,0.104349,0.292575,6353.98,2.32373,0.5256443023681641,0.7959492206573486,0.0,2,18.94678407123202,0.0,0.0,0.0,18.94678407123202,
91,20.0332,0.933845,0.100278,0.291181,6354.09,2.43457,1.0,1.0,0.0,2,18.92979861254837,0.0,0.0,0.0,18.92979861254837,
92,20.004,1.17941,0.0941399,0.290479,6354.2,2.5459,0.041002996265888214,0.0,0.0,2,18.975227390807582,0.0,0.0,0.0,18.975227390807582,
93,20.639,0.586652,0.091626,0.289543,6354.31,2.65869,-1.0,1.0,0.0,2,19.608212998583166,0.0,0.0,0.0,19.608212998583166,
94,21.2078,-0.19001,0.093037,0.287906,6354.43,2.7749,-0.5500729084014893,0.8211447596549988,0.0,2,20.130947657492932,0.0,0.0,0.0,20.130947657492932,
95,21.7456,-0.903647,0.0976241,0.285475,6354.54,2.89355,-1.0,1.0,0.0,2,20.582297329578378,0.0,0.0,0.0,20.582297329578378,
96,22.3441,-1.29794,0.104528,0.282321,6354.67,3.01465,0.6059608459472656,1.0,0.0,2,21.056477501400582,0.0,0.0,0.0,21.056477501400582,
97,22.3885,-1.64122,0.112333,0.278385,6354.8,3.15039,-0.5944558382034302,0.0,0.0,2,20.992550844799183,0.0,0.0,0.0,20.992550844799183,
98,22.8549,-1.42012,0.119051,0.274529,6354.93,3.27393,-0.3102843463420868,0.8525165319442749,0.0,2,21.33589036105066,0.0,0.0,0.0,21.33589036105066,
99,22.8855,-1.57618,0.125304,0.270643,6355.05,3.39941,-1.0,0.0,0.0,2,21.275998083784454,0.0,0.0,0.0,21.275998083784454,
100,23.041,-1.91922,0.134228,0.266269,6355.18,3.52441,-0.6811303496360779,1.0,0.09448742866516113,2,21.292010501337526,0.0,0.0,0.0,21.292010501337526,
101,23.7228,-1.67174,0.14269,0.26159,6355.3,3.65137,0.24290961027145386,1.0,0.0,2,21.79494054498914,0.0,0.0,0.0,21.79494054498914,
102,24.3764,-1.74812,0.149782,0.25684,6355.43,3.78271,-0.8789120316505432,1.0,0.0,2,22.28471824303924,0.0,0.0,0.0,22.28471824303924,
103,25.0537,-1.67513,0.158166,0.251692,6355.57,3.91699,0.8381450176239014,1.0,0.0,2,22.76790388576581,0.0,0.0,0.0,22.76790388576581,
104,25.4539,-1.18837,0.162985,0.246613,0.0473328,4.04736,-0.24802017211914062,0.40063512325286865,0.0,2,23.051437163182662,0.0,0.0,50.0,73.05143716318267,lap_complete
