step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_time,r_terminal,reward_total,terminal_reason
470,5.83319,0.182068,-0.19031,0.717946,14.7666,18.7667,0.7006264328956604,1.0,1.0,1,5.176162741573202,0.0,0.0,-1.0,0.0,4.176162741573202,
471,6.0279,0.502586,-0.192188,0.719228,14.7982,18.7982,1.0,1.0,0.0,1,5.341232545231686,0.0,0.0,-1.0,0.0,4.341232545231686,
472,6.80568,0.661089,-0.195978,0.720917,14.8329,18.833,0.7457392811775208,0.5355567932128906,0.0,1,6.0127825049149495,0.0,0.0,-1.0,0.0,5.0127825049149495,
473,6.92862,0.55199,-0.198639,0.722758,14.8697,18.8697,-1.0,0.0,0.0,1,6.1087454531744845,0.0,0.0,-1.0,0.0,5.1087454531744845,
474,7.22929,0.691944,-0.200974,0.724569,14.9073,18.9074,1.0,0.4043276309967041,0.0,1,6.362214006578957,0.0,0.0,-1.0,0.0,5.362214006578957,
475,6.96932,0.487703,-0.203129,0.726451,14.9452,18.9453,0.8781486749649048,1.0,0.667244553565979,1,6.123053968986025,0.0,0.0,-1.0,0.0,5.123053968986025,
476,6.21012,0.386727,-0.204748,0.728048,14.9804,18.9804,-1.0,0.0,0.15037450194358826,1,5.4490824459911265,0.0,0.0,-1.0,0.0,4.4490824459911265,
477,5.70538,0.541494,-0.207067,0.729645,15.0121,19.0121,0.6032845377922058,0.0,0.14959028363227844,1,4.997016557167516,0.0,0.0,-1.0,0.0,3.997016557167516,
478,4.4097,0.380361,-0.208676,0.731028,15.0392,19.0392,0.40950846672058105,0.0,0.8133982419967651,1,3.8572689059879686,0.0,0.0,-1.0,0.0,2.8572689059879686,
479,4.03588,0.428841,-0.210124,0.732127,15.0605,19.0606,1.0,0.0,0.0,1,3.526206759781454,0.0,0.0,-1.0,0.0,2.526206759781454,
480,4.53,0.347008,-0.211577,0.733327,15.0831,19.0832,-0.10948323458433151,0.6955323815345764,0.0,1,3.9533308191552874,0.0,0.0,-1.0,0.0,2.9533308191552874,
481,3.36155,0.23478,-0.212461,0.734395,15.105,19.105,0.6903154850006104,0.0,1.0,1,2.931546687684477,0.0,0.0,-1.0,0.0,1.931546687684477,
482,2.92298,0.185617,-0.213228,0.735158,15.1206,19.1206,-0.07744918763637543,0.0,0.04083073139190674,1,2.5475085040345804,0.0,0.0,-1.0,0.0,1.5475085040345804,
483,1.90111,0.0420014,-0.213636,0.735718,15.1334,19.1334,-0.02232140302658081,0.0,0.36483055353164673,1,1.6563595281984975,0.0,0.0,-1.0,0.0,0.6563595281984975,
484,2.06489,0.00904408,-0.213654,0.736104,15.1436,19.1436,0.02877682074904442,0.558185875415802,0.10465428233146667,1,1.7990283137230623,0.0,0.0,-1.0,0.0,0.7990283137230623,
485,1.17883,-0.04749,-0.213536,0.736399,15.1522,19.1522,-1.0,0.0,0.31137505173683167,1,1.0271490413725077,0.0,0.0,-1.0,0.0,0.027149041372507732,
486,0.0854422,-0.00251385,-0.213503,0.73646,15.1543,19.1544,1.0,0.06708306074142456,0.8888487815856934,1,0.07445026196571759,0.0,0.0,-1.0,0.0,-0.9255497380342824,
487,0.699405,0.0106158,-0.213554,0.736532,15.1562,19.1563,1.0,1.0,0.0,1,0.6094032035153111,0.0,0.0,-1.0,0.0,-0.3905967964846889,
488,0.811523,0.00874391,-0.213593,0.736735,15.1611,19.1612,-0.10372655093669891,0.7901407480239868,0.383698970079422,1,0.7070713074225891,0.0,0.0,-1.0,0.0,-0.29292869257741094,
489,0.837546,-0.00906197,-0.213552,0.736898,15.1657,19.1657,-0.07629536092281342,0.0,0.0,1,0.7297689268208692,0.0,0.0,-1.0,0.0,-0.27023107317913075,
490,1.54191,-0.0432447,-0.21341,0.737091,15.1718,19.1719,-0.18298214673995972,0.7634758949279785,0.0,1,1.3436473545336114,0.0,0.0,-1.0,0.0,0.3436473545336114,
491,1.67384,-0.00389671,-0.213363,0.737396,15.1806,19.1807,-1.0,1.0,0.32232198119163513,1,1.4586685682632061,0.0,0.0,-1.0,0.0,0.4586685682632061,
492,1.49337,-0.0664234,-0.213119,0.73764,15.1891,19.1892,-0.14730729162693024,0.0,0.0,1,1.3016530895125151,0.0,0.0,-1.0,0.0,0.3016530895125151,
493,2.13618,-0.0727492,-0.212864,0.737935,15.1991,19.1992,-0.22298383712768555,0.5839694142341614,0.0,1,1.862321327603787,0.0,0.0,-1.0,0.0,0.8623213276037871,
494,1.53505,-0.0206671,-0.212741,0.738251,15.2091,19.2092,-1.0,0.9805281162261963,1.0,1,1.338388458123674,0.0,0.0,-1.0,0.0,0.338388458123674,
495,0.428149,-0.0012139,-0.212714,0.738414,15.2142,19.2143,-0.014546964317560196,0.23310978710651398,0.622745931148529,1,0.37330516859523755,0.0,0.0,-1.0,0.0,-0.6266948314047625,
496,0.921093,-0.0363618,-0.21257,0.738505,15.2175,19.2176,-0.34054285287857056,0.9202675819396973,0.0,1,0.8031982259573607,0.0,0.0,-1.0,0.0,-0.19680177404263932,
497,1.87766,-0.0163862,-0.21242,0.738759,15.2254,19.2254,0.5535303950309753,1.0,0.0,1,1.6375270341414871,0.0,0.0,-1.0,0.0,0.6375270341414871,
498,1.38643,-0.0500439,-0.212281,0.739095,15.2349,19.235,-0.5888437628746033,0.0,0.27395859360694885,1,1.2092549932112284,0.0,0.0,-1.0,0.0,0.20925499321122842,
499,0.846574,-0.00470081,-0.212173,0.739299,15.2409,19.241,1.0,0.2045489102602005,0.23793825507164001,1,0.7384523531276295,0.0,0.0,-1.0,0.0,-0.26154764687237053,
500,1.26149,-0.0554412,-0.212071,0.739512,15.247,19.2471,-0.9793586730957031,0.51205974817276,0.0,1,1.100466630196221,0.0,0.0,-1.0,0.0,0.10046663019622093,
501,1.42076,-0.0122694,-0.211927,0.739726,15.2545,19.2545,1.0,0.0,0.0,1,1.2395496037703486,0.0,0.0,-1.0,-50.0,-49.76045039622965,stuck
