step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8114253878593445,0.8904926776885986,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.29307329654693604,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.8792421221733093,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3536583185195923,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4228622317314148,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,-0.067081,0.00113945,7.78829e-07,0.333334,6351.65,0.0,-0.13773149251937866,0.25276297330856323,0.0,1,-0.06708097387766558,0.0,0.0,0.0,-0.06708097387766558,
50,0.113381,0.00489527,-6.45479e-05,0.333334,6351.65,0.0,0.12338483333587646,1.0,0.12880659103393555,1,0.1133773405110805,0.0,0.0,0.0,0.1133773405110805,
51,0.118974,0.0106105,-3.64145e-05,0.333334,6351.65,0.000488281,0.08997549116611481,1.0,0.0,1,0.11897183373175828,0.0,0.0,0.0,0.11897183373175828,
52,0.103424,0.00820197,-0.000147518,0.333324,6351.65,0.000976563,-0.8544004559516907,0.0,0.0,1,0.10341637042387786,0.0,0.0,0.0,0.10341637042387786,
53,0.821724,-0.0482583,-0.000147041,0.333324,6351.66,0.00390625,-0.32698965072631836,0.9087512493133545,0.0,1,0.8216635775576056,0.0,0.0,0.0,0.8216635775576056,
54,1.1227,-0.114159,0.000184838,0.333223,6351.66,0.00927734,-1.0,0.2700325846672058,0.0,1,1.1225962220107197,0.0,0.0,0.0,1.1225962220107197,
55,1.13879,-0.145533,0.000800912,0.333111,6351.67,0.015625,-1.0,0.0,0.0,1,1.1383335995163992,0.0,0.0,0.0,1.1383335995163992,
56,1.60817,-0.165702,0.00153715,0.332948,6351.67,0.0229492,-0.7967078685760498,1.0,0.11754393577575684,1,1.6069321013131077,0.0,0.0,0.0,1.6069321013131077,
57,2.47073,-0.17703,0.00236112,0.332744,6351.69,0.034668,1.0,0.9367523789405823,0.0,1,2.4678062706834925,0.0,0.0,0.0,2.4678062706834925,
58,2.63837,-0.078633,0.00283701,0.332622,6351.7,0.0488281,0.5943553447723389,0.0,0.0,1,2.634616846364308,0.0,0.0,0.0,2.634616846364308,
59,3.30913,-0.170005,0.00346786,0.3325,6351.72,0.0649414,-0.6864098310470581,1.0,0.0,1,3.3033723138532,0.0,0.0,0.0,3.3033723138532,
60,3.45882,-0.403784,0.00504619,0.332185,6351.74,0.0859375,-1.0,0.0,0.0,1,3.4500490679284437,0.0,0.0,0.0,3.4500490679284437,
61,4.06227,-0.529829,0.00738746,0.331717,6351.76,0.106934,-1.0,0.9996437430381775,0.0,1,4.0471543601083,0.0,0.0,0.0,4.0471543601083,
62,4.22315,-0.497015,0.00972873,0.331168,6351.78,0.130371,-0.1676757037639618,0.0,0.0,1,4.202407525837436,0.0,0.0,0.0,4.202407525837436,
63,5.10501,-0.32648,0.0111507,0.330751,6351.81,0.156738,0.3797525465488434,1.0,0.0,1,5.076231001955631,0.0,0.0,0.0,5.076231001955631,
64,5.96182,-0.113195,0.0115607,0.330496,6351.84,0.1875,0.2351396381855011,1.0,0.014570951461791992,1,5.926960967842503,0.0,0.0,0.0,5.926960967842503,
65,6.86065,-0.218781,0.0120605,0.330313,6351.88,0.223633,-0.34402650594711304,1.0,0.0,1,6.818780614142035,0.0,0.0,0.0,6.818780614142035,
66,7.37228,-0.0745964,0.0127447,0.330049,6351.91,0.263184,0.49298709630966187,0.4606032371520996,0.0,1,7.3247038013528245,0.0,0.0,0.0,7.3247038013528245,
67,8.02603,0.311367,0.0118406,0.330079,6351.96,0.306152,0.8117690086364746,0.7202208042144775,0.0,1,7.97795198752338,0.0,0.0,0.0,7.97795198752338,
68,8.83675,0.20877,0.0107387,0.330263,6352.0,0.353027,-1.0,1.0,0.0,1,8.78879378763823,0.0,0.0,0.0,8.78879378763823,
69,9.07262,-0.271582,0.0114062,0.33013,6352.05,0.40332,-1.0,0.2280321717262268,0.0,1,9.020288888946899,0.0,0.0,0.0,9.020288888946899,
70,9.87766,-0.144075,0.0123404,0.329784,6352.11,0.456055,0.9993547201156616,1.0,0.0,1,9.815962306636292,0.0,0.0,0.0,9.815962306636292,
71,10.7043,-0.315647,0.0131186,0.3295,6352.17,0.513672,-0.93099045753479,0.8149734735488892,0.0,1,10.633168219586944,0.0,0.0,0.0,10.633168219586944,
72,10.8294,-0.106474,0.0142992,0.329052,6352.23,0.57959,1.0,0.0,0.0,1,10.750869650986774,0.0,0.0,0.0,10.750869650986774,
73,11.4481,0.31473,0.0125502,0.329052,6352.29,0.641113,0.3084685802459717,1.0,0.0,1,11.375362344425627,0.0,0.0,0.0,11.375362344425627,
74,11.8094,0.840465,0.0091942,0.329469,6352.36,0.706543,1.0,0.22573739290237427,0.0,1,11.754612631787307,0.0,0.0,0.0,11.754612631787307,
75,10.9412,0.776785,0.00555593,0.330171,6352.42,0.769531,-0.7560189366340637,0.0,0.3428022861480713,1,10.910637017706177,0.0,0.0,0.0,10.910637017706177,
76,11.4348,0.294673,0.00446922,0.330609,6352.48,0.831055,-0.5839139223098755,0.781735897064209,0.0,1,11.409133567892791,0.0,0.0,0.0,11.409133567892791,
77,11.5343,0.375015,0.00367147,0.330802,6352.55,0.895508,0.5634872913360596,0.0,0.0,1,11.51304839004095,0.0,0.0,0.0,11.51304839004095,
78,11.5137,0.148985,0.00248558,0.331056,6352.61,0.959473,-0.22429245710372925,0.010357022285461426,0.0,1,11.499355337088506,0.0,0.0,0.0,11.499355337088506,
79,11.9751,-0.415489,0.00389225,0.330884,6352.68,1.0249,-1.0,0.5554434061050415,0.0,1,11.951704308422958,0.0,0.0,0.0,11.951704308422958,
80,12.7336,-0.311713,0.00569517,0.330426,6352.75,1.09375,0.16979533433914185,1.0,0.0,1,12.69713368130539,0.0,0.0,0.0,12.69713368130539,
81,13.5028,-0.27452,0.00644905,0.330121,6352.82,1.16699,-0.11920889467000961,1.0,0.05501914024353027,1,13.458979394223727,0.0,0.0,0.0,13.458979394223727,
82,14.401,0.0543102,0.00621063,0.329917,6352.9,1.24463,0.630326509475708,1.0,0.0,1,14.35600290991835,0.0,0.0,0.0,14.35600290991835,
83,15.3167,0.00287125,0.00513584,0.329907,6352.98,1.32715,-0.39112594723701477,1.0,0.0,1,15.277166109920728,0.0,0.0,0.0,15.277166109920728,
84,15.448,0.156854,0.00497085,0.329856,6353.06,1.41309,0.3448144793510437,0.0,0.0,1,15.409414458094151,0.0,0.0,0.0,15.409414458094151,
85,16.1807,0.0624361,0.00411398,0.329958,6353.15,1.50098,-0.7892137765884399,1.0,0.0,1,16.147279628176378,0.0,0.0,0.0,16.147279628176378,
86,16.9994,-0.415571,0.0065921,0.329704,6353.25,1.59375,-0.624851644039154,1.0,0.0,1,16.94300017366384,0.0,0.0,0.0,16.94300017366384,
87,17.8364,-0.483712,0.0106614,0.329094,6353.34,1.69043,0.7257266044616699,0.7955839037895203,0.0,1,17.74030762212362,0.0,0.0,0.0,17.74030762212362,
88,18.0771,0.0304517,0.0110353,0.328687,6353.44,1.79053,0.4171220064163208,0.14843374490737915,0.0,1,17.976258229608742,0.0,0.0,0.0,17.976258229608742,
89,18.6515,0.0293954,0.0101841,0.328646,6353.54,1.89258,-0.4957742691040039,0.6999473571777344,0.0,1,18.5555600510141,0.0,0.0,0.0,18.5555600510141,
90,18.8525,-0.594667,0.0123766,0.328188,6353.65,1.99707,-0.5327267050743103,0.22806090116500854,0.0,1,18.73439415599864,0.0,0.0,0.0,18.73439415599864,
91,19.5225,-0.642116,0.0161455,0.327263,6353.75,2.10352,1.0,1.0,0.0,1,19.36236210541407,0.0,0.0,0.0,19.36236210541407,
92,20.3702,-0.139446,0.016435,0.326612,6353.87,2.21436,0.15240256488323212,1.0,0.0,1,20.20006438954724,0.0,0.0,0.0,20.20006438954724,
93,19.7215,0.006376,0.0153273,0.326276,6353.98,2.32666,-0.09593978524208069,1.0,0.5479135513305664,2,19.568050741753805,0.0,0.0,0.0,19.568050741753805,
94,19.0819,-0.218076,0.0157741,0.32593,6354.09,2.43408,-0.2930014133453369,1.0,0.0,1,18.929032390576022,0.0,0.0,0.0,18.929032390576022,
95,18.9728,-1.01956,0.0201066,0.325025,6354.19,2.53955,-1.0,1.0,0.0,1,18.778238612756528,0.0,0.0,0.0,18.778238612756528,
96,18.8006,-1.84723,0.0283807,0.323245,6354.3,2.64453,-1.0,0.0,0.0,1,18.526277622643256,0.0,0.0,0.0,18.526277622643256,
97,18.6278,-2.53771,0.0410307,0.320295,6354.41,2.7583,-1.0,0.41757386922836304,0.0,1,18.23007346017196,0.0,0.0,0.0,18.23007346017196,
98,19.0543,-2.66186,0.0533355,0.31705,6354.51,2.86182,-1.0,1.0,0.0,1,18.51931034350432,0.0,0.0,0.0,18.51931034350432,
99,19.8459,-2.64157,0.0665911,0.313541,6354.62,2.96875,-1.0,1.0,0.0,1,19.141622274086792,0.0,0.0,0.0,19.141622274086792,
100,20.6708,-2.3569,0.0786775,0.309879,6354.73,3.08057,0.24885134398937225,0.44070810079574585,0.0,1,19.794530570444316,0.0,0.0,0.0,19.794530570444316,
101,20.0843,-1.83164,0.0867789,0.3064,6354.84,3.19287,0.48040926456451416,0.0,0.338689923286438,2,19.138370863718112,0.0,0.0,0.0,19.138370863718112,
102,19.8613,-1.46696,0.093181,0.303277,6354.95,3.30176,-0.4544042646884918,0.0,0.0,2,18.851128135489674,0.0,0.0,0.0,18.851128135489674,
103,19.4609,-0.936283,0.09774,0.300408,6355.06,3.41016,1.0,0.0,0.1681680679321289,1,18.418477289874083,0.0,0.0,0.0,18.418477289874083,
104,19.3904,-0.948965,0.101124,0.297875,6355.17,3.5166,-1.0,1.0,0.0,1,18.312593438524278,0.0,0.0,0.0,18.312593438524278,
105,19.3887,-0.87825,0.105473,0.295139,6355.27,3.62354,-0.26947322487831116,1.0,0.0,1,18.260357186173568,0.0,0.0,0.0,18.260357186173568,
106,19.4291,-0.734314,0.108399,0.292494,6355.38,3.72998,-0.23433566093444824,1.0,0.0,1,18.264075995668232,0.0,0.0,0.0,18.264075995668232,
107,20.0079,-1.0793,0.112954,0.289677,6355.49,3.83838,-0.7510277032852173,1.0,0.0,1,18.75281433064594,0.0,0.0,0.0,18.75281433064594,
108,20.3437,-1.07061,0.118978,0.286442,6355.6,3.94922,-0.2660307288169861,1.0,0.0,2,18.992506355008196,0.0,0.0,0.0,18.992506355008196,
109,20.2888,-1.30761,0.124217,0.283081,0.0534973,4.05371,-0.6470134854316711,0.6632577776908875,0.0,2,18.875605571164357,0.0,0.0,50.0,68.87560557116436,lap_complete
