step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
140,49.5862,-1.92483,0.0384262,0.243368,10.026,14.0261,0.0,0.17966359853744507,1.0,0.0,3,48.59712550593772,0.0,0.0,-0.3334101438522339,-1.0,0.0,47.497102462782046,
141,49.9844,-1.97103,0.0539708,0.239451,10.3019,14.302,0.0,-0.07451169192790985,1.0,0.0,3,48.56342491681617,0.0,0.0,-0.2541752904653549,-1.0,0.0,47.48717232967656,
142,49.6004,-1.639,0.0666395,0.234985,10.5778,14.578,0.0,-0.041021913290023804,1.0,0.0,3,47.83885745843588,0.0,0.0,-0.03348977863788605,-1.0,0.0,46.82881052484451,
143,49.4393,-0.954171,0.0729952,0.230601,10.8511,14.8513,0.0,1.0,1.0,0.0,3,47.50483097056984,0.0,0.0,-1.0410219132900238,-1.0,0.0,46.19252439658283,
144,49.8154,-0.546674,0.0742751,0.226634,11.1259,15.126,0.0,0.9770616292953491,1.0,0.0,3,47.82973125137415,0.0,0.0,-0.02293837070465088,-1.0,0.0,46.82284974016275,
145,50.3139,-0.406732,0.0756204,0.222758,11.4031,15.4033,0.0,1.0,1.0,0.0,3,48.269543876344706,0.0,0.0,-0.02293837070465088,-1.0,0.0,47.26266236513331,
146,50.7493,0.089402,0.0750216,0.219055,11.6832,15.6834,0.0,-0.5201821327209473,1.0,0.0,3,48.704690690547,0.0,0.0,-1.5201821327209473,-1.0,0.0,47.24863605073071,
147,51.1987,0.728766,0.0692712,0.215729,11.9942,15.9944,0.0,-0.4180041253566742,1.0,0.0,3,49.30403081360064,0.0,0.0,-0.10217800736427307,-1.0,0.0,48.27337741139136,
148,51.6124,1.23162,0.0593007,0.213359,12.3082,16.3083,0.0,0.9344453811645508,1.0,0.0,3,49.99224823910054,0.0,0.0,-1.352449506521225,-1.0,0.0,48.58651338714417,
149,51.9957,1.58249,0.0462477,0.211995,12.6248,16.625,0.0,1.0,1.0,0.0,3,50.738192206263506,0.0,0.0,-0.06555461883544922,-1.0,0.0,49.71852582061287,
150,52.4778,1.56808,0.0318371,0.211548,12.9442,16.9444,0.0,-0.11044587194919586,1.0,0.0,3,51.61597710448092,0.0,0.0,-1.1104458719491959,-1.0,0.0,50.28284334289616,
151,53.0258,1.65626,0.0187795,0.211751,13.267,17.2672,0.0,-0.25033479928970337,1.0,0.0,3,52.51858023999525,0.0,0.0,-0.1398889273405075,-1.0,0.0,51.4766135617931,
152,53.3786,1.91694,0.00338461,0.212931,13.5924,17.5926,0.0,-1.0,1.0,0.0,3,53.28796155954729,0.0,0.0,-0.7496652007102966,-1.0,0.0,52.0630619993342,
153,53.6574,2.09153,-0.0141532,0.21524,13.9195,17.9197,0.0,0.5810397863388062,1.0,0.0,3,53.272326670352065,0.0,0.0,-1.5810397863388062,-1.0,0.0,51.798014734450426,
154,54.1559,1.78599,-0.031802,0.218516,14.2484,18.2486,0.0,-0.49040430784225464,1.0,0.0,3,53.267528737794805,0.0,0.0,-1.0714440941810608,-1.0,0.0,51.946095509540484,
155,54.8333,0.908162,-0.0418751,0.221914,14.5812,18.5814,0.0,-0.590671181678772,1.0,0.0,3,53.63749181064795,0.0,0.0,-0.10026687383651733,-1.0,0.0,52.60741174849699,
156,55.4127,0.681819,-0.0452844,0.225016,14.9178,18.918,0.0,-0.0059122443199157715,1.0,0.0,3,54.10165627626704,0.0,0.0,-0.5847589373588562,-1.0,0.0,52.926228595059385,
157,55.9837,0.417738,-0.049165,0.228343,15.2579,19.2581,0.0,-1.0,1.0,0.0,3,54.54038686608286,0.0,0.0,-0.9940877556800842,-1.0,0.0,53.24216053937884,
158,56.5159,-0.25248,-0.0471702,0.231191,15.6014,19.6016,0.0,-0.5026530623435974,1.0,0.0,3,55.12059802801882,0.0,0.0,-0.4973469376564026,-1.0,0.0,53.971393946721896,
159,57.0117,-0.638258,-0.0404814,0.233226,15.9482,19.9484,0.0,-0.10918563604354858,1.0,0.0,3,55.81135102677936,0.0,0.0,-0.39346742630004883,-1.0,0.0,54.69331079888935,
160,57.5637,-0.942535,-0.0323994,0.234609,16.2983,20.2985,0.0,-1.0,1.0,0.0,3,56.60113819427894,0.0,0.0,-0.8908143639564514,-1.0,0.0,55.333893885092,
161,58.058,-1.26918,-0.0208688,0.235077,16.6518,20.652,0.0,-1.0,1.0,0.0,3,57.43960170706676,0.0,0.0,-0.0,-1.0,0.0,56.43960170706676,
162,58.6273,-1.11902,-0.00795173,0.23467,17.0085,21.0086,0.0,-0.9021297097206116,1.0,0.0,3,58.39235473368678,0.0,0.0,-0.09787029027938843,-1.0,0.0,57.362993646602966,
163,59.2404,-1.16832,0.00262442,0.233775,17.369,21.3692,0.0,-0.21531742811203003,1.0,0.0,3,59.162460232561294,0.0,0.0,-0.6868122816085815,-1.0,0.0,57.95641654807872,
164,59.7418,-1.42646,0.0161788,0.231923,17.7326,21.7328,0.0,-0.9802654981613159,1.0,0.0,3,59.25072712182862,0.0,0.0,-0.7649480700492859,-1.0,0.0,58.02124270081383,
165,60.1988,-1.56953,0.0327671,0.228943,18.0989,22.0991,0.0,-0.30964627861976624,1.0,0.0,3,59.18039211307636,0.0,0.0,-0.6706192195415497,-1.0,0.0,57.979206347213896,
166,60.6588,-1.56553,0.051741,0.224803,18.4676,22.4678,0.0,-0.9200180768966675,1.0,0.0,3,59.00904894597202,0.0,0.0,-0.6103717982769012,-1.0,0.0,57.82593740648895,
167,61.1777,-1.49924,0.0723776,0.219432,18.8388,22.8389,0.0,0.457340806722641,1.0,0.0,3,58.805514640345855,0.0,0.0,-1.3773588836193085,-1.0,0.0,57.39230697526006,
168,61.6158,-1.37767,0.0945569,0.21283,19.2121,23.2123,0.0,-0.35581016540527344,1.0,0.0,3,58.43179106260306,0.0,0.0,-0.8131509721279144,-1.0,0.0,57.187845770964685,
169,62.0224,-1.27991,0.117002,0.204915,19.5871,23.5873,0.0,1.0,1.0,0.0,3,57.97825757222402,0.0,0.0,-1.3558101654052734,-1.0,0.0,56.571514522602435,
170,62.402,-1.14874,0.140073,0.195638,19.9634,23.9635,0.0,1.0,0.0,0.0,3,57.43468266719845,0.0,0.0,-0.0,-1.0,0.0,56.43468266719845,
171,62.904,-0.762573,0.161567,0.18516,20.3411,24.3413,0.0,1.0,0.3035114109516144,0.0,3,57.025238870703376,0.0,0.0,-0.0,-1.0,0.0,56.025238870703376,
172,63.5086,-0.0905722,0.177194,0.173859,20.7215,24.7217,0.0,0.5449849367141724,0.0,0.0,3,56.91691999195397,0.0,0.0,-0.45501506328582764,-1.0,0.0,55.78041547296822,
173,63.6363,0.511937,0.181378,0.162516,21.1045,25.1047,0.0,1.0,0.0,0.0,3,56.85289226874277,0.0,0.0,-0.45501506328582764,-1.0,0.0,55.716387749757025,
174,63.5379,1.02676,0.176169,0.151754,21.4876,25.4878,0.0,1.0,0.0,0.0,3,56.986681977689,0.0,0.0,-0.0,-1.0,0.0,55.986681977689,
175,63.3601,1.40961,0.164453,0.142019,21.871,25.8712,0.0,1.0,0.0,0.0,3,57.31882128963658,0.0,0.0,-0.0,-1.0,0.0,56.31882128963658,
176,63.163,1.68167,0.147935,0.133514,22.2544,26.2545,0.0,1.0,0.0,0.0,3,57.81811900773375,0.0,0.0,-0.0,-1.0,0.0,56.81811900773375,
177,62.9159,1.83114,0.127226,0.126424,22.6373,26.6375,0.0,1.0,0.0,0.0,3,58.41591298041671,0.0,0.0,-0.0,-1.0,0.0,57.41591298041671,
178,62.6518,1.84951,0.103143,0.12086,23.0196,27.0198,0.0,1.0,0.311611533164978,0.0,3,59.093513985651505,0.0,0.0,-0.0,-1.0,0.0,58.093513985651505,
179,62.3893,1.75951,0.0763525,0.116903,23.401,27.4012,0.0,0.5613074898719788,1.0,0.0,3,59.828056745474285,0.0,0.0,-0.43869251012802124,-1.0,0.0,58.696448992435876,
180,62.1318,1.58,0.0474002,0.114594,23.7813,27.7815,0.0,0.9217036962509155,1.0,0.0,3,60.59003633002405,0.0,0.0,-0.36039620637893677,-1.0,0.0,59.48191746811037,
181,62.1526,1.2192,0.0170152,0.113881,24.1611,28.1613,0.0,0.7860959768295288,1.0,0.0,3,61.61485915345244,0.0,0.0,-0.13560771942138672,-1.0,0.0,60.57417683762603,
182,62.3877,0.738453,-0.0137887,0.114685,24.5415,28.5417,0.0,1.0,1.0,0.0,3,61.95166025204782,0.0,0.0,-0.2139040231704712,-1.0,0.0,60.88748904509668,
183,62.8722,0.143627,-0.0453131,0.116892,24.9241,28.9243,0.0,0.05723392963409424,1.0,0.0,3,61.38368429955182,0.0,0.0,-0.9427660703659058,-1.0,0.0,60.100854478442045,
184,63.3924,-0.526155,-0.0776164,0.120524,25.3095,29.3097,0.0,-1.0,1.0,0.0,3,60.743872676956784,0.0,0.0,-1.0572339296340942,-1.0,0.0,59.426702498066554,
185,63.9222,-1.20784,-0.109964,0.12559,25.6975,29.6977,0.0,0.24852442741394043,1.0,0.0,3,60.028621462249376,0.0,0.0,-1.2485244274139404,-1.0,0.0,58.65406413402519,
186,64.3931,-1.85837,-0.141784,0.132121,26.0879,30.0881,0.0,-1.0,1.0,0.0,3,59.19726951799545,0.0,0.0,-1.2485244274139404,-1.0,0.0,57.822712189771266,
187,64.8416,-2.52522,-0.171467,0.140127,26.4802,30.4803,0.0,-1.0,1.0,0.0,3,58.358834501783505,0.0,0.0,-0.0,-1.0,0.0,57.358834501783505,
188,65.3719,-3.02935,-0.196139,0.149333,26.8747,30.8749,0.0,-0.8784752488136292,1.0,0.0,3,57.74851809544996,0.0,0.0,-0.12152475118637085,-1.0,0.0,56.71206067009405,
189,65.9373,-3.61183,-0.214665,0.159678,27.2717,31.2719,0.0,0.4364906847476959,0.5776752233505249,0.0,3,57.40090852933016,0.0,0.0,-1.314965933561325,-1.0,0.0,56.00641874926176,
190,66.5444,-3.96983,-0.220217,0.170461,27.6722,31.6724,0.0,-1.0,1.0,0.0,3,57.669331893674276,0.0,0.0,-1.436490684747696,-1.0,0.0,56.238384688249965,
191,67.0976,-3.73179,-0.212418,0.181305,28.0763,32.0765,0.0,-1.0,1.0,0.0,3,58.51661653495751,0.0,0.0,-0.0,-1.0,0.0,57.51661653495751,
192,67.2944,-3.28377,-0.195897,0.191783,28.4829,32.4831,0.0,-0.9630696773529053,1.0,0.0,3,59.45798313510696,0.0,0.0,-0.03693032264709473,-1.0,0.0,58.44690403831283,
193,67.6187,-2.89905,-0.175676,0.201487,28.8914,32.8915,0.0,0.5834656953811646,1.0,0.0,3,60.6689670189579,0.0,0.0,-1.5465353727340698,-1.0,0.0,59.20500640713768,
194,68.0051,-2.4941,-0.151921,0.210144,29.303,33.3031,0.0,-0.8896957039833069,1.0,0.09992101788520813,3,62.075976113358614,0.0,0.0,-1.4731613993644714,-1.0,0.0,60.63402769354927,
195,68.3835,-2.00589,-0.125743,0.217631,29.7176,33.7178,0.0,0.9236809611320496,1.0,0.0,3,63.55554346582762,0.0,0.0,-1.8133766651153564,-1.0,0.0,62.01153046629301,
196,68.8512,-1.38639,-0.0978975,0.223785,30.1356,34.1357,0.0,-0.7480177879333496,1.0,0.0,3,65.15673170716683,0.0,0.0,-1.6716987490653992,-1.0,0.0,63.65522208244721,
197,69.2485,-0.733598,-0.069161,0.228709,30.5569,34.557,0.0,-0.8128631114959717,1.0,0.0,3,66.69021059133335,0.0,0.0,-0.06484532356262207,-1.0,0.0,65.67075699426456,
198,69.5388,-0.12326,-0.0407535,0.232259,30.9804,34.9806,0.0,-0.3011247515678406,1.0,0.0,3,68.06447876616122,0.0,0.0,-0.5117383599281311,-1.0,0.0,66.91095725818278,
199,69.97,0.414067,-0.0127409,0.234436,31.4066,35.4067,0.0,-0.8848327398300171,1.0,0.07546710968017578,3,69.51859261608182,0.0,0.0,-0.5837079882621765,-1.0,0.0,68.34348021960317,
200,70.3853,0.9291,0.0154955,0.235128,31.8355,35.8357,0.0,-1.0,1.0,0.0,3,69.8315441583948,0.0,0.0,-0.11516726016998291,-1.0,0.0,68.79699398034381,
201,70.7984,1.48558,0.043686,0.234334,32.267,36.2672,0.0,-1.0,1.0,0.0,3,69.1848949460215,0.0,0.0,-0.0,-1.0,0.0,68.1848949460215,
202,71.1566,1.97932,0.071124,0.232076,32.7009,36.7011,0.0,-0.33472925424575806,1.0,0.0,3,68.44836053811288,0.0,0.0,-0.6652707457542419,-1.0,0.0,67.24877931438661,
203,71.4554,2.39323,0.0980588,0.228261,33.1363,37.1365,0.0,0.1494414359331131,1.0,0.0,3,67.61433092411173,0.0,0.0,-0.48417069017887115,-1.0,0.0,66.46907971705807,
204,71.7752,2.81651,0.125031,0.22289,33.5731,37.5733,0.0,0.467415988445282,1.0,0.0,3,66.73952777045935,0.0,0.0,-0.3179745525121689,-1.0,0.0,65.6441354047057,
205,72.1006,3.26947,0.152239,0.215942,34.0112,38.0114,0.0,0.9143821001052856,0.2684195041656494,0.0,3,65.79959882656489,0.0,0.0,-0.44696611166000366,-1.0,0.0,64.6655089930669,
206,72.4691,3.80613,0.179335,0.207428,34.4506,38.4507,0.0,0.7591611742973328,1.0,0.0,3,64.84353105258623,0.0,0.0,-0.15522092580795288,-1.0,0.0,63.79696477484384,
207,73.0249,4.82236,0.201841,0.197723,34.8921,38.8923,0.0,1.0,0.0,0.0,3,64.22266251200995,0.0,0.0,-0.24083882570266724,-1.0,0.0,63.15041086429915,
208,73.3964,5.31584,0.21061,0.187541,35.3368,39.337,0.0,1.0,0.0,0.0,3,64.10260597277468,0.0,0.0,-0.0,-1.0,0.0,63.10260597277468,
209,73.6899,4.87196,0.203317,0.177144,35.7828,39.783,0.0,1.0,0.0,0.0,3,64.7323506603345,0.0,0.0,-0.0,-1.0,0.0,63.732350660334504,
210,73.7156,4.11198,0.184502,0.167013,36.2304,40.2306,0.0,1.0,0.0,0.0,3,65.70265750949507,0.0,0.0,-0.0,-1.0,0.0,64.70265750949507,
211,73.4802,3.42179,0.158722,0.157837,36.6773,40.6775,0.0,1.0,0.0,0.0,3,66.74955223318445,0.0,0.0,-0.0,-1.0,0.0,65.74955223318445,
212,73.231,2.7246,0.128896,0.150085,37.1235,41.1237,0.0,0.5227210521697998,0.0,0.0,3,67.91697166966054,0.0,0.0,-0.4772789478302002,-1.0,0.0,66.77378798531149,
213,72.9666,1.96506,0.0961759,0.143941,37.5689,41.569,0.0,0.5457662343978882,0.0,0.0,3,69.12598927095209,0.0,0.0,-0.02304518222808838,-1.0,0.0,68.11907571628366,
214,72.6839,1.13218,0.0612149,0.139516,38.0131,42.0133,0.0,1.0,0.9541530609130859,0.0,3,70.32447994872902,0.0,0.0,-0.4542337656021118,-1.0,0.0,69.18820981904838,
215,72.4084,0.20247,0.0246706,0.136861,38.4561,42.4563,0.0,-1.0,1.0,0.0,3,71.49327711207597,0.0,0.0,-2.0,-1.0,0.0,69.89327711207598,
216,72.2106,-0.819096,-0.0117526,0.135895,38.8979,42.8981,0.0,0.1561145931482315,1.0,0.0,3,71.78129168265305,0.0,0.0,-1.1561145931482315,-1.0,0.0,70.43445730470857,
217,72.4344,-1.84163,-0.0480475,0.136587,39.3397,43.3399,0.0,0.026060163974761963,1.0,0.0,3,70.6113299675755,0.0,0.0,-0.13005442917346954,-1.0,0.0,69.57231363882346,
218,72.854,-3.08666,-0.0856802,0.138855,39.7837,43.7839,0.0,-0.6517398357391357,1.0,0.0,3,69.46949406009598,0.0,0.0,-0.6777999997138977,-1.0,0.0,68.26615406018182,
219,73.4191,-4.71608,-0.122854,0.142537,40.2309,44.231,0.0,-1.0,1.0,0.0,3,68.36715657692648,0.0,0.0,-0.34826016426086426,-1.0,0.0,67.26267852764822,
220,74.145,-6.46077,-0.15245,0.147013,40.6825,44.6827,0.0,-1.0,1.0,0.0,3,67.65522917267839,0.0,0.0,-0.0,-1.0,0.0,66.65522917267839,
221,74.9036,-7.66521,-0.172428,0.15211,41.1392,45.1394,0.0,-0.6787803769111633,1.0,0.0,3,67.36707418067148,0.0,0.0,-0.32121962308883667,-1.0,0.0,66.27070829374483,
222,75.6656,-8.12454,-0.179408,0.157583,41.6009,45.6011,0.0,0.40354597568511963,0.0,0.0,3,67.69997603734834,0.0,0.0,-1.082326352596283,-1.0,0.0,66.37527813156944,
223,76.4461,-7.66491,-0.172941,0.1633,42.0672,46.0674,0.0,-0.3028334081172943,0.0,0.0,3,68.72831815783387,0.0,0.0,-0.7063793838024139,-1.0,0.0,67.51640434269315,
224,77.1979,-6.43718,-0.154524,0.169118,42.5375,46.5377,0.0,-1.0,1.0,0.0,3,70.33732336836681,0.0,0.0,-0.6971665918827057,-1.0,0.0,69.128173390802,
225,77.5046,-4.58431,-0.130118,0.174845,43.0106,47.0108,0.0,-0.6716866493225098,1.0,0.0,3,71.82126650205117,0.0,0.0,-0.32831335067749023,-1.0,0.0,70.72277249684792,
226,77.5365,-2.94306,-0.109143,0.180654,43.4836,47.4838,0.0,-0.2218950390815735,1.0,0.0,3,72.85225585402364,0.0,0.0,-0.4497916102409363,-1.0,0.0,71.71731837095136,
227,77.7098,-2.34677,-0.0888875,0.185964,43.9569,47.9571,0.0,-1.0,1.0,0.0,3,73.95384122962794,0.0,0.0,-0.7781049609184265,-1.0,0.0,72.72040974135241,
228,78.1879,-1.76365,-0.0649098,0.190104,44.4329,48.433,0.0,-1.0,1.0,0.0,3,75.48744505556144,0.0,0.0,-0.0,-1.0,0.0,74.48744505556144,
229,78.8056,-0.803988,-0.0386422,0.193034,44.9123,48.9125,0.0,-0.4199855923652649,1.0,0.0,3,77.22453831256662,0.0,0.0,-0.5800144076347351,-1.0,0.0,76.05053399027621,
230,79.5649,0.0979031,-0.0127076,0.194936,45.3963,49.3965,0.0,0.1457357406616211,1.0,0.0,3,79.05295003747013,0.0,0.0,-0.565721333026886,-1.0,0.0,77.88323363756206,
231,80.2103,0.930141,0.0151609,0.195506,45.8848,49.8849,0.0,-1.0,1.0,0.0,3,79.5930750159982,0.0,0.0,-1.145735740661621,-1.0,0.0,78.24935429379971,
232,80.7351,1.7594,0.0435267,0.194611,46.3768,50.3769,0.0,-0.3294212520122528,1.0,0.0,4,78.90212130291073,0.0,0.0,-0.6705787479877472,-1.0,0.0,77.70094767851441,
233,81.2381,2.62536,0.0709984,0.19223,46.8718,50.872,0.0,-0.12511785328388214,1.0,0.0,4,78.15196925871956,0.0,0.0,-0.20430339872837067,-1.0,0.0,77.09067823910105,
234,81.7962,3.30604,0.0965779,0.188436,47.3699,51.3701,0.0,0.7247440218925476,1.0,0.0,4,77.47131270522304,0.0,0.0,-0.8498618751764297,-1.0,0.0,76.21635414267011,
235,82.0728,3.75289,0.121275,0.183065,47.8705,51.8707,0.0,0.2327493131160736,1.0,0.0,4,76.50549219527062,0.0,0.0,-0.491994708776474,-1.0,0.0,75.35789378263767,
236,81.9693,4.05557,0.142533,0.176076,48.3706,52.3707,0.0,0.9615991115570068,0.9043269157409668,0.0,4,75.31617295306133,0.0,0.0,-0.7288497984409332,-1.0,0.0,74.09751801352904,
237,81.8748,4.54625,0.156083,0.167979,48.8695,52.8696,0.0,1.0,0.5867167115211487,0.0,4,74.51579024181744,0.0,0.0,-0.038400888442993164,-1.0,0.0,73.50426997528454,
238,82.0234,4.2948,0.155813,0.159465,49.3681,53.3683,0.0,0.6613961458206177,1.0,0.0,4,74.66541236283767,0.0,0.0,-0.3386038541793823,-1.0,0.0,73.56383120658386,
239,82.4614,3.73894,0.145043,0.150808,49.8688,53.869,0.0,1.0,0.0,0.0,4,75.63625155293752,0.0,0.0,-0.3386038541793823,-1.0,0.0,74.53467039668371,
240,82.6912,3.11207,0.125933,0.142761,50.3717,54.3719,0.0,1.0,1.0,0.0,4,76.84333739125847,0.0,0.0,-0.0,-1.0,0.0,75.84333739125847,
241,82.9742,2.38239,0.102546,0.135824,50.8764,54.8766,0.0,0.2947539687156677,1.0,0.0,4,78.29143314444478,0.0,0.0,-0.7052460312843323,-1.0,0.0,77.07985933505948,
242,83.0065,1.70001,0.0768819,0.130168,51.383,55.3831,0.0,1.0,0.7770835161209106,0.0,4,79.57359608104048,0.0,0.0,-0.7052460312843323,-1.0,0.0,78.36202227165518,
243,83.2436,0.902166,0.0494631,0.126017,51.8903,55.8904,0.0,-0.6444047093391418,1.0,0.0,4,81.08388506458874,0.0,0.0,-1.6444047093391418,-1.0,0.0,79.590563651787,
244,83.5893,-0.0131189,0.020725,0.123332,52.3999,56.4001,0.0,0.4266841411590576,1.0,0.0,4,82.70521665557386,0.0,0.0,-1.0710888504981995,-1.0,0.0,81.3838900004244,
245,83.8235,-0.862083,-0.00818144,0.122182,52.9116,56.9118,0.0,-0.3496202826499939,1.0,0.0,4,83.47779996984735,0.0,0.0,-0.7763044238090515,-1.0,0.0,82.24490864270464,
246,84.0366,-1.6292,-0.0364413,0.122681,53.4245,57.4247,0.0,-1.0,1.0,0.0,4,82.44994460188293,0.0,0.0,-0.6503797173500061,-1.0,0.0,81.25483068667793,
247,84.3246,-2.4137,-0.0640679,0.124786,53.939,57.9392,0.0,-1.0,1.0,0.0,4,81.45219334233013,0.0,0.0,-0.0,-1.0,0.0,80.45219334233013,
248,84.6675,-3.32605,-0.089076,0.128418,54.4553,58.4554,0.0,0.16299760341644287,1.0,0.0,4,80.56588712906095,0.0,0.0,-1.1629976034164429,-1.0,0.0,79.21698784803603,
249,85.1174,-4.27846,-0.102627,0.132782,54.974,58.9742,0.0,-1.0,1.0,0.0,4,80.30954343284367,0.0,0.0,-1.1629976034164429,-1.0,0.0,78.96064415181874,
250,85.5581,-4.23758,-0.100407,0.137329,55.4956,59.4958,0.0,-0.6318033933639526,1.0,0.0,4,80.83907994987774,0.0,0.0,-0.36819660663604736,-1.0,0.0,79.72862096788693,
251,85.9217,-3.48421,-0.0863866,0.141652,56.0196,60.0198,0.0,-1.0,1.0,0.0,4,81.89467023030645,0.0,0.0,-0.36819660663604736,-1.0,0.0,80.78421124831563,
252,86.2927,-2.721,-0.0676891,0.145426,56.5458,60.546,0.0,-0.9676082134246826,1.0,0.0,4,83.17677902399937,0.0,0.0,-0.03239178657531738,-1.0,0.0,82.16706148802677,
253,86.6191,-2.00991,-0.0455843,0.148112,57.0742,61.0744,0.0,-1.0,1.0,0.0,4,84.55556956706626,0.0,0.0,-0.03239178657531738,-1.0,0.0,83.54585203109366,
254,86.9853,-1.26926,-0.0213533,0.149536,57.6047,61.6049,0.0,-1.0,1.0,0.0,4,86.03682866759665,0.0,0.0,-0.0,-1.0,0.0,85.03682866759665,
255,87.3629,-0.448332,0.00474775,0.149546,58.1376,62.1378,0.0,-0.5940521955490112,1.0,0.0,4,87.15452754749433,0.0,0.0,-0.40594780445098877,-1.0,0.0,86.03274320615903,
256,87.7158,0.428874,0.0320567,0.148051,58.6726,62.6728,0.0,-1.0,1.0,0.0,4,86.26503532009647,0.0,0.0,-0.40594780445098877,-1.0,0.0,85.14325097876117,
257,88.0474,1.33668,0.0600811,0.144979,59.2095,63.2097,0.0,0.23056261241436005,1.0,0.0,4,85.24513242844596,0.0,0.0,-1.23056261241436,-1.0,0.0,83.87596364472165,
258,88.3122,2.22787,0.0883112,0.140279,59.7478,63.748,0.0,0.7382903695106506,1.0,0.0,4,84.07364458252493,0.0,0.0,-0.5077277570962906,-1.0,0.0,82.92132625539605,
259,88.5201,3.01813,0.116003,0.133901,60.2871,64.2873,0.0,0.3485908806324005,0.9937773942947388,0.0,4,82.80238234671364,0.0,0.0,-0.3896994888782501,-1.0,0.0,81.68547250005017,
260,88.7019,3.74004,0.143173,0.125793,60.8269,64.8271,0.0,1.0,1.0,0.0,4,81.4661366031907,0.0,0.0,-0.6514091193675995,-1.0,0.0,80.27071386738042,
261,88.8956,4.44751,0.169521,0.115957,61.3669,65.3671,0.0,-0.19470250606536865,0.753568708896637,0.0,4,80.12254434193659,0.0,0.0,-1.1947025060653687,-1.0,0.0,78.76413359011698,
262,89.2361,5.49226,0.19141,0.104696,61.9079,65.9081,0.0,1.0,1.0,0.0,4,79.11809171737501,0.0,0.0,-1.1947025060653687,-1.0,0.0,77.7596809655554,
263,89.6861,6.09521,0.199023,0.0928243,62.4512,66.4514,0.0,1.0,0.06455075740814209,0.0,4,79.04971907400464,0.0,0.0,-0.0,-1.0,0.0,78.04971907400464,
264,90.1165,5.09554,0.192347,0.0806478,62.9971,66.9973,0.0,1.0,0.0,0.0,4,79.8411202530541,0.0,0.0,-0.0,-1.0,0.0,78.8411202530541,
265,90.5487,3.9385,0.180382,0.0678507,63.5445,67.5447,0.0,1.0,0.0,0.0,4,80.95710596609848,0.0,0.0,-0.0,-1.0,0.0,79.95710596609848,
266,90.5431,3.09421,0.160796,0.055542,64.0937,68.0938,0.0,1.0,0.0,0.0,4,82.1269521513266,0.0,0.0,-0.0,-1.0,0.0,81.1269521513266,
267,90.2988,2.21803,0.13554,0.0444438,64.6424,68.6426,0.0,1.0,1.0,0.0,4,83.36979553023937,0.0,0.0,-0.0,-1.0,0.0,82.36979553023937,
268,90.0064,1.25095,0.106656,0.0349325,65.1904,69.1906,0.0,1.0,0.0,0.0,4,84.70418476667527,0.0,0.0,-0.0,-1.0,0.0,83.70418476667527,
269,89.6745,0.182612,0.075105,0.0271708,65.7373,69.7375,0.0,0.6453200578689575,1.0,0.0,4,86.05736597669848,0.0,0.0,-0.3546799421310425,-1.0,0.0,84.95096199405917,
270,89.7775,-1.14178,0.0414282,0.0211792,66.2842,70.2844,0.0,1.0,1.0,0.0,4,87.84134044330641,0.0,0.0,-0.3546799421310425,-1.0,0.0,86.7349364606671,
271,89.7739,-2.50279,0.00646766,0.0169067,66.8326,70.8328,0.0,0.4249458312988281,1.0,0.0,4,89.48171085029134,0.0,0.0,-0.5750541687011719,-1.0,0.0,88.30919459968098,
272,89.8211,-3.85993,-0.0282524,0.0144653,67.3813,71.3815,0.0,0.7827050685882568,1.0,0.0,4,88.51659283528622,0.0,0.0,-0.3577592372894287,-1.0,0.0,87.40926506409939,
273,90.037,-5.27361,-0.0629669,0.0137838,67.9316,71.9318,0.0,-0.6925214529037476,1.0,0.0,4,87.02576565327702,0.0,0.0,-1.4752265214920044,-1.0,0.0,85.58319769682942,
274,90.2225,-6.66189,-0.0973864,0.0148824,68.4837,72.4839,0.0,-0.4314724802970886,1.0,0.0,4,85.40871670717475,0.0,0.0,-0.26104897260665894,-1.0,0.0,84.33040201539275,
275,90.3886,-7.94341,-0.13061,0.0177612,69.0371,73.0373,0.0,-1.0,1.0,0.0,4,83.73266793113123,0.0,0.0,-0.5685275197029114,-1.0,0.0,82.56210967522036,
276,90.5486,-9.12529,-0.16256,0.0224304,69.5919,73.592,0.0,0.13266116380691528,1.0,0.0,4,82.02740650519245,0.0,0.0,-1.1326611638069153,-1.0,0.0,80.68760815605037,
277,90.6832,-10.2107,-0.192484,0.02889,70.1475,74.1476,0.0,-1.0,1.0,0.0,4,80.33473032410282,0.0,0.0,-1.1326611638069153,-1.0,0.0,78.99493197496075,
278,90.9287,-11.5267,-0.215515,0.036733,70.7044,74.7046,0.0,-1.0,1.0,0.0,4,79.10261505561724,0.0,0.0,-0.0,-1.0,0.0,78.10261505561724,
279,91.3661,-11.4071,-0.227462,0.0455729,71.2634,75.2636,0.0,-0.7862401008605957,1.0,0.33337023854255676,4,78.71089488480324,0.0,0.0,-0.2137598991394043,-1.0,0.0,77.64676691506142,
280,91.8349,-10.8972,-0.235886,0.0560404,71.8239,75.8241,0.0,-0.711686372756958,1.0,0.954062819480896,4,78.56066018654352,0.0,0.0,-0.0745537281036377,-1.0,0.0,77.53829406811242,
