step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
142,41.6411,1.48614,-0.0176295,0.361908,7.99208,11.992,0.6025676727294922,1.0,0.24798905849456787,3,41.26759228278067,0.0,0.0,-0.5488222986459732,-1.0,0.0,40.102945593186874,
143,41.8147,1.84157,-0.027532,0.364288,8.22346,12.2234,1.0,1.0,0.0,3,41.22330455751347,0.0,0.0,-0.3974323272705078,-1.0,0.0,40.10407485933232,
144,42.1678,2.15584,-0.0407153,0.367462,8.45634,12.4563,-0.15312182903289795,1.0,0.0,3,41.274653139038314,0.0,0.0,-1.153121829032898,-1.0,0.0,39.92871659032844,
145,42.736,1.83687,-0.0533312,0.371185,8.69148,12.6914,-1.0,1.0,0.0,3,41.536198221092356,0.0,0.0,-0.846878170967102,-1.0,0.0,40.28213476980223,
146,43.3432,1.08773,-0.0596414,0.374776,8.92991,12.9299,-1.0,1.0,0.0,3,41.97437644546653,0.0,0.0,-0.0,-1.0,0.0,40.97437644546653,
147,43.8847,0.229491,-0.0598793,0.378092,9.196,13.1959,-1.0,1.0,0.0,3,42.49294100602955,0.0,0.0,-0.0,-1.0,0.0,41.49294100602955,
148,44.334,-0.515833,-0.0551683,0.380514,9.46535,13.4653,-1.0,1.0,0.0,3,43.044255460978874,0.0,0.0,-0.0,-1.0,0.0,42.044255460978874,
149,44.6334,-1.12176,-0.046849,0.381978,9.73729,13.7372,-0.5728114247322083,0.7682939767837524,0.0,3,43.539294956410586,0.0,0.0,-0.42718857526779175,-1.0,0.0,42.41113838383025,
150,44.9293,-1.62692,-0.0356252,0.382467,10.0111,14.0111,-1.0,0.8086628317832947,0.0,3,44.10065352103137,0.0,0.0,-0.42718857526779175,-1.0,0.0,42.97249694845103,
151,45.1003,-2.05629,-0.0214676,0.381917,10.2865,14.2865,-1.0,0.6050410270690918,0.0,3,44.60584756783826,0.0,0.0,-0.0,-1.0,0.0,43.60584756783826,
152,45.4041,-2.33495,-0.00465321,0.38029,10.5632,14.5631,-0.206653892993927,1.0,0.0,3,45.29797142298826,0.0,0.0,-0.793346107006073,-1.0,0.0,44.05996759088644,
153,45.9838,-2.13768,0.0123976,0.377838,10.8425,14.8424,-0.4348139464855194,1.0,0.0,3,45.69522910147812,0.0,0.0,-0.2281600534915924,-1.0,0.0,44.62678108543064,
154,46.2026,-1.54812,0.0245747,0.375071,11.1243,15.1242,-0.008693575859069824,0.0,0.0,3,45.620999082608584,0.0,0.0,-0.4261203706264496,-1.0,0.0,44.49316297142065,
155,46.3918,-0.635333,0.0284295,0.372732,11.4068,15.4067,0.19830316305160522,0.5562371015548706,0.0,3,45.71369447933767,0.0,0.0,-0.20699673891067505,-1.0,0.0,44.65159545766446,
156,46.8292,0.194774,0.0255934,0.371246,11.6915,15.6914,1.0,1.0,0.0,3,46.21466995170364,0.0,0.0,-0.8016968369483948,-1.0,0.0,44.974160900619125,
157,47.2971,0.733936,0.0182895,0.370707,11.9792,15.9791,0.0678679347038269,1.0,0.0,3,46.85669360091892,0.0,0.0,-0.9321320652961731,-1.0,0.0,45.577053981330074,
158,47.9087,0.404205,0.0134058,0.370544,12.2702,16.2701,0.0181465744972229,1.0,0.0,3,47.5832774903882,0.0,0.0,-0.049721360206604004,-1.0,0.0,46.56836108232622,
159,47.972,0.726343,0.00969481,0.370483,12.5635,16.5635,0.7952795624732971,0.0,0.0,3,47.737209519357876,0.0,0.0,-0.7771329879760742,-1.0,0.0,46.504069622965055,
160,48.3505,1.24428,0.00108834,0.371226,12.8578,16.8577,0.5686601400375366,1.0,0.0,3,48.32416047841621,0.0,0.0,-0.2266194224357605,-1.0,0.0,47.256174651685484,
161,48.8584,1.3454,-0.0102903,0.372823,13.1548,17.1547,-1.0,1.0,0.0,3,48.6044338478757,0.0,0.0,-1.5686601400375366,-1.0,0.0,47.133835805864436,
162,49.4917,0.642226,-0.0162632,0.374512,13.4554,17.4553,-1.0,1.0,0.0,3,49.08272610564079,0.0,0.0,-0.0,-1.0,0.0,48.08272610564079,
163,50.0114,-0.118624,-0.0148657,0.375559,13.7596,17.7595,-0.4721296429634094,1.0,0.0,3,49.63416057284729,0.0,0.0,-0.5278703570365906,-1.0,0.0,48.475799465736316,
164,50.1308,-0.800631,-0.00855945,0.375682,14.0659,18.0659,-0.7286954522132874,0.31354761123657227,0.0,3,49.91442019684374,0.0,0.0,-0.25656580924987793,-1.0,0.0,48.83745045406878,
165,50.3946,-1.27556,0.00130965,0.374786,14.373,18.373,-0.1196858286857605,0.861225962638855,0.0,3,50.36155714751089,0.0,0.0,-0.6090096235275269,-1.0,0.0,49.17885426045263,
166,50.9697,-0.883817,0.010269,0.373311,14.6827,18.6827,0.2386714518070221,1.0,0.0,3,50.70531326088928,0.0,0.0,-0.3583572804927826,-1.0,0.0,49.59780607674144,
167,51.54,-0.117803,0.0115371,0.372233,14.9962,18.9961,1.0,1.0,0.0,3,51.239265459074026,0.0,0.0,-0.7613285481929779,-1.0,0.0,50.010866894616136,
168,52.0527,0.281608,0.00751251,0.371897,15.3129,19.3128,-0.28848278522491455,1.0,0.0,3,51.85570976130964,0.0,0.0,-1.2884827852249146,-1.0,0.0,50.46916492574216,
169,52.6187,0.507749,0.00332786,0.371979,15.6329,19.6328,0.16863644123077393,1.0,0.0,3,52.53085496148219,0.0,0.0,-0.4571192264556885,-1.0,0.0,51.393719193545486,
170,52.7203,0.378763,-0.000426892,0.372406,15.9551,19.955,0.0472894012928009,0.0,0.0,3,52.70904225939921,0.0,0.0,-0.12134703993797302,-1.0,0.0,51.67263814741782,
171,53.1543,0.747521,-0.00490911,0.373067,16.2785,20.2784,0.7357532978057861,1.0,0.0,3,53.02318988015838,0.0,0.0,-0.6884638965129852,-1.0,0.0,51.81665071120448,
172,53.6866,0.800659,-0.0126172,0.37442,16.6049,20.6049,-1.0,1.0,0.0,3,53.343648472797945,0.0,0.0,-1.7357532978057861,-1.0,0.0,51.82292248345621,
173,54.2443,0.960508,-0.018974,0.376088,16.9349,20.9348,1.0,1.0,0.0,3,53.7199511785078,0.0,0.0,-2.0,-1.0,0.0,52.1199511785078,
174,54.786,0.915573,-0.0274518,0.378418,17.2679,21.2679,-0.7260411381721497,1.0,0.0,3,54.013465184121785,0.0,0.0,-1.7260411381721497,-1.0,0.0,52.49565284267014,
175,55.027,0.191839,-0.0298053,0.380605,17.6036,21.6036,-1.0,0.28369665145874023,0.0,3,54.18263331790856,0.0,0.0,-0.27395886182785034,-1.0,0.0,53.100445659360204,
176,55.4492,-0.361896,-0.0260847,0.38206,17.941,21.9409,-0.20136263966560364,1.0,0.0,3,54.707231065353476,0.0,0.0,-0.7986373603343964,-1.0,0.0,53.467639857253154,
177,55.9519,-0.854086,-0.0185913,0.382741,18.2815,22.2815,-1.0,1.0,0.0,3,55.42215145256505,0.0,0.0,-0.7986373603343964,-1.0,0.0,54.18256024446473,
178,56.4437,-1.08074,-0.00771008,0.382467,18.6251,22.625,0.9539009928703308,1.0,0.0,3,56.224431785580066,0.0,0.0,-1.9539009928703308,-1.0,0.0,54.638261487718964,
179,56.9788,-1.28243,0.00356697,0.38146,18.9719,22.9718,-1.0,0.9596330523490906,0.0,3,56.87681690228758,0.0,0.0,-1.9539009928703308,-1.0,0.0,55.29064660442648,
180,57.048,-1.45512,0.0168436,0.379476,19.3205,23.3205,-0.31831035017967224,0.0,0.0,3,56.55948360777543,0.0,0.0,-0.6816896498203278,-1.0,0.0,55.35497671282933,
181,57.4069,-0.868443,0.0267313,0.376953,19.6696,23.6696,1.0,1.0,0.0,3,56.619201657243366,0.0,0.0,-1.3183103501796722,-1.0,0.0,55.223708552189464,
182,57.9996,-0.0679451,0.0279891,0.374878,20.0223,24.0222,1.0,1.0,0.0,3,57.165311008299014,0.0,0.0,-0.0,-1.0,0.0,56.165311008299014,
183,58.1256,0.614641,0.0226744,0.373657,20.3774,24.3773,0.6661834716796875,0.26176702976226807,0.0,3,57.451733541940484,0.0,0.0,-0.3338165283203125,-1.0,0.0,56.35158858344439,
184,58.4387,1.09627,0.0127846,0.373474,20.7334,24.7333,0.6510540843009949,1.0,0.0,3,58.06037675324314,0.0,0.0,-0.015129387378692627,-1.0,0.0,57.05583793702953,
185,58.423,1.49658,-0.00104434,0.374369,21.091,25.0909,1.0,0.0,0.0,3,58.392461408231576,0.0,0.0,-0.3489459156990051,-1.0,0.0,57.28777763352188,
186,58.7189,1.6702,-0.0184365,0.376516,21.4486,25.4485,0.019743025302886963,1.0,0.0,3,58.16766603633429,0.0,0.0,-0.980256974697113,-1.0,0.0,56.87358894392516,
187,58.5305,1.35567,-0.0360542,0.37971,21.8069,25.8069,-0.3910156786441803,1.0,0.4243844747543335,3,57.43755547062903,0.0,0.0,-0.41075870394706726,-1.0,0.0,56.31432785944491,
188,57.5936,0.843817,-0.0464297,0.38326,22.1613,26.1612,0.018903404474258423,0.3023632764816284,0.4535471200942993,3,56.1949869370228,0.0,0.0,-0.4099190831184387,-1.0,0.0,55.07201121208727,
189,57.341,0.170842,-0.0499401,0.386627,22.511,26.5109,-0.6781960129737854,1.0,0.0,3,55.838297690001504,0.0,0.0,-0.6970994174480438,-1.0,0.0,54.62916786476709,
190,57.5364,-0.204261,-0.0469419,0.389343,22.8618,26.8618,0.11438030004501343,0.2801738977432251,0.0,3,56.12308163755029,0.0,0.0,-0.7925763130187988,-1.0,0.0,54.88530874364465,
191,57.7206,0.420029,-0.0483062,0.392202,23.2136,27.2136,0.5312943458557129,0.4295330047607422,0.0,3,56.25967861462937,0.0,0.0,-0.41691404581069946,-1.0,0.0,55.13460440088616,
192,58.1787,0.570458,-0.0545927,0.395844,23.567,27.5669,-1.0,1.0,0.0,3,56.504747271150286,0.0,0.0,-1.531294345855713,-1.0,0.0,55.045358967393575,
193,58.5734,-0.0813549,-0.0557006,0.399384,23.9235,27.9234,-0.5978345274925232,0.5579879283905029,0.0,3,56.85211647240982,0.0,0.0,-0.4021654725074768,-1.0,0.0,55.731466830657574,
194,59.0141,-0.659905,-0.050345,0.402171,24.2824,28.2823,-0.5604523420333862,1.0,0.0,3,57.45442169654635,0.0,0.0,-0.03738218545913696,-1.0,0.0,56.443207040908604,
195,59.1738,-0.969475,-0.0414908,0.404073,24.6436,28.6435,0.08819270133972168,0.2686741352081299,0.0,3,57.895641888630784,0.0,0.0,-0.6486450433731079,-1.0,0.0,56.70104837561885,
196,59.6832,-0.393297,-0.0362256,0.405701,25.0066,29.0065,0.3413435220718384,1.0,0.0,3,58.563249884605575,0.0,0.0,-0.2531508207321167,-1.0,0.0,57.48730463838594,
197,60.2977,-0.283644,-0.0358558,0.407684,25.3731,29.3731,-0.4266906976699829,1.0,0.0,3,59.17816411425633,0.0,0.0,-0.7680342197418213,-1.0,0.0,57.94775384833379,
198,60.8683,-0.758677,-0.0308848,0.409241,25.7434,29.7433,-0.6298640966415405,1.0,0.0,3,59.89946884754232,0.0,0.0,-0.20317339897155762,-1.0,0.0,58.83851682785085,
199,61.3648,-1.13511,-0.0207771,0.409912,26.1171,30.1171,-0.9210547208786011,1.0,0.0,3,60.71410982831324,0.0,0.0,-0.29119062423706055,-1.0,0.0,59.626752641042124,
200,61.6535,-1.39604,-0.00714109,0.409536,26.4933,30.4932,0.10037285834550858,0.610196053981781,0.0,3,61.43179326625642,0.0,0.0,-1.0214275792241096,-1.0,0.0,60.12536499248919,
201,61.5798,-1.65441,0.00881587,0.407969,26.8701,30.87,-1.0,0.0,0.0,3,61.30597079820243,0.0,0.0,-1.1003728583455086,-1.0,0.0,59.97585894069878,
202,61.5913,-1.77034,0.0275879,0.405121,27.2458,31.2458,-0.6559818387031555,0.8016961216926575,0.0,3,60.71838360901477,0.0,0.0,-0.3440181612968445,-1.0,0.0,59.61517816062572,
203,62.0922,-1.43235,0.0479121,0.401103,27.623,31.623,0.49440956115722656,1.0,0.0,3,60.53403034815771,0.0,0.0,-1.150391399860382,-1.0,0.0,59.18891292819959,
204,62.4516,-0.502305,0.0616732,0.396667,28.0031,32.0031,1.0,1.0,0.21695411205291748,3,60.40829328012638,0.0,0.0,-0.5055904388427734,-1.0,0.0,59.25661614847355,
205,62.8769,0.237874,0.0645927,0.392517,28.3852,32.3852,1.0,1.0,0.0,3,60.71649498562303,0.0,0.0,-0.0,-1.0,0.0,59.71649498562303,
206,63.3297,0.614266,0.0599437,0.388997,28.7705,32.7705,-0.09086573123931885,0.7650007605552673,0.0,3,61.31898268867961,0.0,0.0,-1.0908657312393188,-1.0,0.0,59.991722969307816,
207,63.8966,0.876355,0.0528259,0.386037,29.1589,33.1589,0.4247056841850281,1.0,0.0,3,62.12055371159096,0.0,0.0,-0.5155714154243469,-1.0,0.0,60.965882286963655,
208,64.4565,1.15269,0.0414478,0.383952,29.551,33.5509,0.9209038019180298,1.0,0.0,3,63.065734736653944,0.0,0.0,-0.4961981177330017,-1.0,0.0,61.916875301334045,
209,64.8485,1.24192,0.0269544,0.382894,29.9464,33.9463,-0.12803912162780762,1.0,0.08883941173553467,3,63.95107354374289,0.0,0.0,-1.0489429235458374,-1.0,0.0,62.63639066667914,
210,65.2986,1.26808,0.0108555,0.382843,30.3441,34.344,0.8434414267539978,1.0,0.0,3,64.94033506769837,0.0,0.0,-0.9714805483818054,-1.0,0.0,63.648890903183826,
211,65.3578,1.38597,-0.00749529,0.384003,30.7439,34.7438,1.0,0.0,0.0,3,65.1110285895307,0.0,0.0,-0.1565585732460022,-1.0,0.0,64.06406101755691,
212,65.6593,1.32315,-0.0281477,0.386515,31.1437,35.1437,1.0,1.0,0.0,3,64.70933389434249,0.0,0.0,-0.0,-1.0,0.0,63.70933389434249,
213,66.139,1.03051,-0.051701,0.39032,31.546,35.546,-0.27361050248146057,1.0,0.0,3,64.34166049266834,0.0,0.0,-1.2736105024814606,-1.0,0.0,62.959577341923904,
214,66.6858,0.621877,-0.0773641,0.395416,31.9509,35.9508,0.7791046500205994,1.0,0.0,3,63.909364421149114,0.0,0.0,-1.05271515250206,-1.0,0.0,62.593549875398494,
215,67.2676,0.0418306,-0.104454,0.401876,32.3585,36.3584,-0.4719845950603485,1.0,0.0,3,63.39416739687644,0.0,0.0,-1.2510892450809479,-1.0,0.0,62.018840623352155,
216,68.0018,-1.06801,-0.127565,0.409302,32.7695,36.7695,-0.1903194785118103,0.8494844436645508,0.0,3,63.12368810286443,0.0,0.0,-0.2816651165485382,-1.0,0.0,62.03918856789986,
217,68.6249,-1.81245,-0.138091,0.417002,33.1849,37.1848,-1.0,0.5693629384040833,0.0,3,63.24843485490891,0.0,0.0,-0.8096805214881897,-1.0,0.0,62.00553069846245,
218,68.6199,-1.9417,-0.135153,0.424672,33.6022,37.6021,-0.7614937424659729,0.0,0.0,3,63.37114797182911,0.0,0.0,-0.2385062575340271,-1.0,0.0,62.299596094568905,
219,68.467,-1.96256,-0.123362,0.431753,34.019,38.0189,0.5051038265228271,0.04207134246826172,0.0,3,63.734278859321925,0.0,0.0,-1.2665975689888,-1.0,0.0,62.35429958862529,
220,68.3251,-1.96096,-0.106821,0.437876,34.4355,38.4355,-0.8223751783370972,0.0,0.0,3,64.29330947645208,0.0,0.0,-1.3274790048599243,-1.0,0.0,62.8950657749941,
221,68.499,-1.72594,-0.0866567,0.442739,34.8523,38.8522,0.6047501564025879,1.0,0.0,3,65.27773280714393,0.0,0.0,-1.427125334739685,-1.0,0.0,63.84959520672203,
222,68.8059,-0.734907,-0.0704087,0.447011,35.2716,39.2715,0.0087776780128479,0.0,0.0,3,66.21515564513452,0.0,0.0,-0.59597247838974,-1.0,0.0,65.03636390161759,
223,69.1751,0.143588,-0.0657433,0.451487,35.6919,39.6919,0.4855976998806,1.0,0.0,3,66.75339817322082,0.0,0.0,-0.4768200218677521,-1.0,0.0,65.61035216666049,
224,69.8557,0.408394,-0.0693007,0.456624,36.1157,40.1157,-0.2329748570919037,1.0,0.0,3,67.26943562750658,0.0,0.0,-0.7185725569725037,-1.0,0.0,66.05386386041484,
225,70.4898,-0.201455,-0.0697071,0.461711,36.5437,40.5436,-1.0,0.7646970152854919,0.0,3,67.86378094882039,0.0,0.0,-0.7670251429080963,-1.0,0.0,66.63367340594796,
226,71.118,-0.338714,-0.0648589,0.466197,36.9755,40.9755,0.15623635053634644,1.0,0.0,3,68.66376623016839,0.0,0.0,-1.1562363505363464,-1.0,0.0,67.3168953250075,
227,71.8646,0.243463,-0.0642425,0.470825,37.4118,41.4117,0.5421955585479736,1.0,0.0,3,69.4095615521777,0.0,0.0,-0.3859592080116272,-1.0,0.0,68.29377378977422,
228,71.8955,0.374065,-0.0685779,0.476064,37.8505,41.8505,-0.4322037398815155,0.8988591432571411,0.3604338765144348,3,69.2632171867381,0.0,0.0,-0.9743992984294891,-1.0,0.0,67.97089739720926,
229,72.0639,0.542256,-0.073178,0.481618,38.2887,42.2886,1.0,1.0,0.0,3,69.23664092555583,0.0,0.0,-1.4322037398815155,-1.0,0.0,67.80697980359137,
230,71.8598,0.485696,-0.0807408,0.487854,38.7275,42.7274,-0.4238993227481842,0.719571590423584,0.41671091318130493,3,68.72783952831391,0.0,0.0,-1.4238993227481842,-1.0,0.0,67.30066973148945,
231,71.9452,-0.18262,-0.0828736,0.494019,39.1646,43.1646,-0.709482729434967,1.0,0.0,3,68.72051278267087,0.0,0.0,-0.28558340668678284,-1.0,0.0,67.63483776066484,
232,72.5348,-0.687445,-0.0766972,0.499451,39.6051,43.605,-0.4182604253292084,0.8592453002929688,0.0,3,69.54268129638163,0.0,0.0,-0.29122230410575867,-1.0,0.0,68.45531460514991,
233,72.5757,-1.02205,-0.0648445,0.503866,40.0482,44.0482,-0.830498993396759,0.0,0.0,3,70.07175117037812,0.0,0.0,-0.41223856806755066,-1.0,0.0,68.94807959995785,
234,72.3557,-1.12449,-0.0494998,0.506999,40.4905,44.4905,-1.0,1.0,0.32202768325805664,3,70.47700891926888,0.0,0.0,-0.16950100660324097,-1.0,0.0,69.42615861728791,
235,72.4353,-0.950046,-0.0324061,0.509033,40.9326,44.9325,-0.15964606404304504,1.0,0.0,3,71.22380179530894,0.0,0.0,-0.840353935956955,-1.0,0.0,69.97169561452186,
236,72.5099,-0.876004,-0.0128219,0.509888,41.3758,45.3758,-1.0,0.11027288436889648,0.0,3,72.0390951209538,0.0,0.0,-0.840353935956955,-1.0,0.0,70.78698894016672,
237,72.5819,-0.754629,0.00834933,0.509267,41.8188,45.8187,0.24243436753749847,1.0,0.0,3,72.27636852788348,0.0,0.0,-1.2424343675374985,-1.0,0.0,70.90363821762223,
238,72.9812,-0.278814,0.0306765,0.507365,42.2635,46.2635,0.11858555674552917,0.5465322136878967,0.0,3,71.82763496894664,0.0,0.0,-0.1238488107919693,-1.0,0.0,70.79048032570905,
239,73.4568,-0.0408422,0.0507859,0.504303,42.7108,46.7107,-0.8068013191223145,0.7924817204475403,0.0,3,71.49760706233778,0.0,0.0,-0.9253868758678436,-1.0,0.0,70.21999099957742,
240,73.5919,0.0658384,0.0707868,0.499807,43.1597,47.1596,1.0,0.0,0.0,3,70.80510802858562,0.0,0.0,-1.8068013191223145,-1.0,0.0,69.26306763284893,
241,73.8113,0.0650472,0.0887244,0.493958,43.6083,47.6082,-0.8889171481132507,1.0,0.0,3,70.2508312704461,0.0,0.0,-1.8889171481132507,-1.0,0.0,68.68415612601213,
242,73.9833,0.0811635,0.107161,0.486725,44.0583,48.0582,0.09930029511451721,0.0,0.0,3,69.60243379358793,0.0,0.0,-0.9882174432277679,-1.0,0.0,68.3059685606196,
243,73.9203,0.603334,0.120393,0.478516,44.5075,48.5074,-0.033189356327056885,0.0,0.0,3,68.94622713869634,0.0,0.0,-0.1324896514415741,-1.0,0.0,67.90648024326387,
244,73.8145,0.18289,0.129046,0.469655,44.9558,48.9557,-0.6177501082420349,0.0,0.0,3,68.4512156833098,0.0,0.0,-0.584560751914978,-1.0,0.0,67.27584745773531,
245,72.6647,0.196114,0.13925,0.459798,45.3999,49.3999,0.7459772825241089,0.0,0.6343318819999695,3,66.9183877538666,0.0,0.0,-1.3637273907661438,-1.0,0.0,65.50926953663675,
246,71.6765,0.769939,0.144105,0.44989,45.8359,49.8358,0.6051967144012451,0.0,0.0,3,65.78694579577997,0.0,0.0,-0.14078056812286377,-1.0,0.0,64.74471162534311,
247,71.4242,1.33075,0.138335,0.440674,46.2695,50.2695,0.5346231460571289,0.0,0.0,3,65.81739006246721,0.0,0.0,-0.07057356834411621,-1.0,0.0,64.79621799196397,
248,70.24,1.29803,0.124984,0.432526,46.7001,50.7,1.0,0.0,0.7208940982818604,3,65.31408515150426,0.0,0.0,-0.4653768539428711,-1.0,0.0,64.17447209532139,
249,68.8161,0.973608,0.109687,0.425323,47.1222,51.1221,0.6689081788063049,0.0,0.2377954125404358,3,64.63599099430901,0.0,0.0,-0.33109182119369507,-1.0,0.0,63.5366634479509,
250,68.4138,0.700457,0.0938438,0.419017,47.5391,51.539,-1.0,1.0,0.0,3,64.90737668175709,0.0,0.0,-1.668908178806305,-1.0,0.0,63.40670422811519,
251,68.7241,-0.0930414,0.0807766,0.413249,47.957,51.957,-1.0,0.0,0.0,3,65.72738224990687,0.0,0.0,-0.0,-1.0,0.0,64.72738224990687,
252,68.6202,-0.753619,0.0792281,0.407237,48.3752,52.3751,-0.5847154855728149,0.0,0.0,3,65.68946392028462,0.0,0.0,-0.41528451442718506,-1.0,0.0,64.56487856595646,
253,68.4915,-1.09491,0.0862317,0.400543,48.7922,52.7922,-0.30364298820495605,0.0,0.0,3,65.28759876527832,0.0,0.0,-0.2810724973678589,-1.0,0.0,64.20327701606796,
254,68.3867,-1.2548,0.0976185,0.392985,49.208,53.208,-0.3364821970462799,0.0,0.0,3,64.72851282800059,0.0,0.0,-0.03283920884132385,-1.0,0.0,63.718661065348186,
255,68.3437,-0.749842,0.108763,0.384745,49.6229,53.6228,1.0,0.0,0.0,3,64.23055651055937,0.0,0.0,-1.33648219704628,-1.0,0.0,62.829611851445485,
256,68.0814,-0.111574,0.112352,0.376689,50.037,54.0369,0.06512345373630524,0.08745795488357544,0.11057093739509583,3,63.83565738742638,0.0,0.0,-0.9348765462636948,-1.0,0.0,62.55519442354727,
257,67.9279,-0.415351,0.114419,0.368693,50.4496,54.4495,-0.8408966660499573,0.0,0.0,3,63.6060913686762,0.0,0.0,-0.9060201197862625,-1.0,0.0,62.33428533274032,
258,66.6326,-0.553286,0.121621,0.360077,50.858,54.8579,-1.0,0.0,0.9387164115905762,3,62.09842361720688,0.0,0.0,-0.15910333395004272,-1.0,0.0,61.05069261702187,
259,65.4461,-0.538374,0.130117,0.351166,51.2569,55.2568,-0.6185156106948853,0.4727236032485962,0.0,3,60.647044981992394,0.0,0.0,-0.38148438930511475,-1.0,0.0,59.53259966520086,
260,65.1457,-0.725182,0.140567,0.341604,51.6514,55.6513,0.12323698401451111,0.6052725315093994,0.0,3,59.93954514866973,0.0,0.0,-0.7417525947093964,-1.0,0.0,58.717019370256914,
261,65.1503,-1.07762,0.154152,0.331014,52.0447,56.0447,-0.9325319528579712,0.0,0.0,3,59.37609307025657,0.0,0.0,-1.0557689368724823,-1.0,0.0,58.05936238919483,
262,65.0222,-1.14838,0.171259,0.319163,52.436,56.4359,0.32432645559310913,0.0,0.0,3,58.530347941563164,0.0,0.0,-1.2568584084510803,-1.0,0.0,57.15329041902784,
263,63.8966,-0.553745,0.183498,0.306742,52.8231,56.823,1.0,1.0,1.0,3,56.99426251778492,0.0,0.0,-0.6756735444068909,-1.0,0.0,55.791560454462854,
264,63.3591,-0.314786,0.189801,0.294322,53.204,57.2039,-0.5647146701812744,1.0,0.0,3,56.24451061430353,0.0,0.0,-1.5647146701812744,-1.0,0.0,54.77509621324915,
265,63.4626,-0.564874,0.196927,0.281535,53.5836,57.5835,-0.4568522572517395,1.0,0.0,3,56.027584122257224,0.0,0.0,-0.10786241292953491,-1.0,0.0,54.995225398378366,
266,63.4294,-0.592239,0.207222,0.267924,53.963,57.9629,0.377245157957077,0.4313282370567322,0.1451624035835266,3,55.547356846681424,0.0,0.0,-0.8340974152088165,-1.0,0.0,54.29712762211878,
267,63.8584,0.0859421,0.210786,0.254211,54.3428,58.3428,0.3926052451133728,1.0,0.0,3,55.76450612486063,0.0,0.0,-0.015360087156295776,-1.0,0.0,54.75989809871374,
268,63.977,0.210913,0.208209,0.240916,54.7256,58.7256,-0.21587951481342316,0.0,0.0,3,55.98299330686146,0.0,0.0,-0.608484759926796,-1.0,0.0,54.80044787888342,
269,64.0232,-0.395245,0.210114,0.227315,55.1082,59.1081,-0.750210165977478,0.19317246973514557,0.0,3,55.93844294125462,0.0,0.0,-0.5343306511640549,-1.0,0.0,54.7781437459054,
270,63.6857,-0.645146,0.216967,0.212941,55.4889,59.4888,0.4248168170452118,0.0,0.10997700691223145,3,55.33780943555055,0.0,0.0,-1.1750269830226898,-1.0,0.0,53.98530134064374,
271,64.0101,-0.530714,0.222993,0.198212,55.8684,59.8683,-0.11459961533546448,1.0,0.0,3,55.34730379422976,0.0,0.0,-0.5394164323806763,-1.0,0.0,54.18547886451556,
272,64.1254,-0.894851,0.230556,0.182872,56.2495,60.2494,-1.0,0.0,0.0,3,55.10167791982612,0.0,0.0,-0.8854003846645355,-1.0,0.0,53.836057804426765,
273,62.7894,-0.714774,0.240797,0.166911,56.6257,60.6256,0.40226495265960693,0.2648354172706604,1.0,3,53.49090920017942,0.0,0.0,-1.402264952659607,-1.0,0.0,52.07022971438154,
274,61.4542,-0.349977,0.247939,0.151143,56.9925,60.9924,1.0,0.7563303709030151,0.44430288672447205,3,52.034316458592976,0.0,0.0,-0.5977350473403931,-1.0,0.0,50.85499594439086,
275,60.3693,-0.115844,0.250797,0.13563,57.3527,61.3527,0.714444637298584,1.0,0.6974655389785767,3,50.9895335760235,0.0,0.0,-0.285555362701416,-1.0,0.0,49.90386696721307,
276,58.7881,-0.0326605,0.251478,0.120494,57.7052,61.7051,-1.0,0.5501923561096191,1.0,3,49.62467128115386,0.0,0.0,-1.714444637298584,-1.0,0.0,48.110337889964285,
277,57.7713,0.00437503,0.251728,0.105743,58.049,62.049,0.5491824150085449,0.8325248956680298,0.0,3,48.755772420709775,0.0,0.0,-1.549182415008545,-1.0,0.0,47.29101769620721,
278,56.9711,0.148287,0.250898,0.0912679,58.3888,62.3887,0.5616251230239868,0.0,0.0,3,48.115107205512466,0.0,0.0,-0.012442708015441895,-1.0,0.0,47.11137439310783,
279,56.119,0.272359,0.248436,0.0772705,58.7237,62.7236,0.2789878845214844,1.0,0.4718048572540283,3,47.496542213068956,0.0,0.0,-0.28263723850250244,-1.0,0.0,46.41175104151821,
280,55.2913,0.299294,0.245893,0.0636698,59.054,63.0539,0.14182916283607483,0.09047165513038635,0.0,3,46.898581327706,0.0,0.0,-0.13715872168540955,-1.0,0.0,45.85743371120037,
281,54.9674,-0.093942,0.24481,0.0502523,59.3805,63.3804,-0.4494097828865051,0.0,0.0,3,46.66717946506585,0.0,0.0,-0.59123894572258,-1.0,0.0,45.48980778134908,
282,55.3199,-0.711635,0.250292,0.036082,59.7064,63.7063,-0.360473096370697,1.0,0.0,3,46.74513310385803,0.0,0.0,-0.0889366865158081,-1.0,0.0,45.71845209790329,
283,55.8908,-0.607719,0.258085,0.0210978,60.0342,64.0341,0.9282174110412598,1.0,0.0,3,46.90723656617302,0.0,0.0,-1.2886905074119568,-1.0,0.0,45.52062941394943,
284,55.0576,-0.260193,0.260458,0.00619507,60.3619,64.3619,0.13165220618247986,0.3180851340293884,0.6968912482261658,3,46.11132185571895,0.0,0.0,-0.7965652048587799,-1.0,0.0,44.87235229426131,
