step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.35457539558410645,1.0,0.11311650276184082,1,0.0,0.0,0.0,0.0,0.0,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8455156087875366,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6770699620246887,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.05547165870666504,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.486233115196228,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8192499876022339,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2553209662437439,0.2014504075050354,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.08145299553871155,1.0,0.7699204683303833,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3867509961128235,0.5832123756408691,0.21232891082763672,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.35980749130249023,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.9499642252922058,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.15827620029449463,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.15722495317459106,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5003815293312073,0.06439208984375,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.48701393604278564,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6654194593429565,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.001048266887664795,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5498130321502686,0.7800450325012207,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.23794788122177124,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9753350615501404,1.0,0.22349226474761963,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.030149191617965698,0.40809082984924316,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2702786326408386,0.6423859596252441,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9554964900016785,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4250907897949219,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7498413324356079,0.11412298679351807,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.594616174697876,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.45708316564559937,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.5426274538040161,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.29614436626434326,1.0,0.19615769386291504,1,0.0,0.0,0.0,0.0,0.0,
49,0.0443811,0.0278081,3.63985e-06,0.333334,6351.65,0.000488281,-0.9081206321716309,1.0,0.4096190929412842,1,0.04438101922943259,0.0,0.0,0.0,0.04438101922943259,
50,-0.0100659,-0.0618466,-0.000110324,0.333273,6351.65,0.000488281,-0.8469629287719727,0.0,0.0,1,-0.010065344683567352,0.0,0.0,0.0,-0.010065344683567352,
51,0.164246,0.0395796,-0.000104602,0.333253,6351.65,0.000976563,0.7202942371368408,0.5818750858306885,0.0,1,0.16423740887141444,0.0,0.0,0.0,0.16423740887141444,
52,0.714952,0.0232901,-5.16733e-05,0.333253,6351.65,0.00292969,-0.01102602481842041,1.0,0.0,1,0.7149335270809101,0.0,0.0,0.0,0.7149335270809101,
53,1.71581,-0.0494828,0.000223939,0.333253,6351.66,0.0102539,-0.5686013102531433,1.0,0.0,1,1.7156178385910115,0.0,0.0,0.0,1.7156178385910115,
54,2.76618,-0.0291873,0.000541512,0.333223,6351.67,0.0229492,0.4104487895965576,1.0,0.0,1,2.7654306346337965,0.0,0.0,0.0,2.7654306346337965,
55,3.72793,-0.137822,0.000940625,0.333162,6351.69,0.0410156,-0.7930058240890503,1.0,0.0,1,3.7261750589901808,0.0,0.0,0.0,3.7261750589901808,
56,3.80802,-0.35236,0.00220043,0.332917,6351.71,0.0620117,-1.0,0.0,0.0,1,3.8038211436492446,0.0,0.0,0.0,3.8038211436492446,
57,4.34103,-0.283426,0.00346405,0.332612,6351.74,0.0844727,0.796000599861145,0.7237769961357117,0.0,1,4.333485197173553,0.0,0.0,0.0,4.333485197173553,
58,5.16556,-0.212256,0.00429327,0.332399,6351.76,0.11084,-0.26878902316093445,1.0,0.0,1,5.154423856013853,0.0,0.0,0.0,5.154423856013853,
59,4.67149,-0.160295,0.00508625,0.332195,6351.79,0.138672,-1.0,1.0,1.0,1,4.659549442766404,0.0,0.0,0.0,4.659549442766404,
60,5.14527,-0.517328,0.00720388,0.331859,6351.82,0.168457,-1.0,1.0,0.0,1,5.126603697875119,0.0,0.0,0.0,5.126603697875119,
61,4.74848,-0.405471,0.00955183,0.331371,6351.85,0.196289,-0.67235267162323,1.0,1.0,1,4.72558539002014,0.0,0.0,0.0,4.72558539002014,
62,5.09581,-0.322406,0.0107592,0.330995,6351.87,0.223145,0.08319959044456482,1.0,0.0,1,5.068102165801358,0.0,0.0,0.0,5.068102165801358,
63,5.50781,-0.0639715,0.0112489,0.330761,6351.9,0.25293,1.0,0.0,0.0,1,5.476483782093073,0.0,0.0,0.0,5.476483782093073,
64,5.91606,-0.113399,0.0115798,0.330629,6351.94,0.28418,-0.12244313955307007,0.48496490716934204,0.0,1,5.881410726676896,0.0,0.0,0.0,5.881410726676896,
65,6.58063,-0.314631,0.0128387,0.330364,6351.97,0.318848,-0.7052476406097412,1.0,0.0,1,6.53784545084259,0.0,0.0,0.0,6.53784545084259,
66,7.46856,-0.237586,0.0143641,0.329988,6352.01,0.35791,1.0,1.0,0.0,1,7.414151802265682,0.0,0.0,0.0,7.414151802265682,
67,8.39523,0.0473499,0.0139955,0.329784,6352.05,0.402344,0.5993736386299133,1.0,0.0,1,8.33566200680252,0.0,0.0,0.0,8.33566200680252,
68,8.96911,0.367622,0.0125058,0.329907,6352.1,0.451172,0.2857692539691925,0.5061785578727722,0.0,1,8.91232716092932,0.0,0.0,0.0,8.91232716092932,
69,9.7909,0.208328,0.0116537,0.330069,6352.15,0.503418,0.08760079741477966,1.0,0.0,1,9.733186348351126,0.0,0.0,0.0,9.733186348351126,
70,10.6847,-0.11722,0.0121673,0.330019,6352.21,0.560547,-1.0,1.0,0.0,1,10.61890873990799,0.0,0.0,0.0,10.61890873990799,
71,11.575,-0.0426212,0.0130842,0.329744,6352.27,0.622559,1.0,1.0,0.0,1,11.498286568724565,0.0,0.0,0.0,11.498286568724565,
72,11.8825,0.32873,0.0117825,0.329795,6352.35,0.694824,0.19684329628944397,0.205114483833313,0.0,1,11.811674043388793,0.0,0.0,0.0,11.811674043388793,
73,12.6623,0.225141,0.0109413,0.329917,6352.41,0.763184,0.09191226959228516,1.0,0.0,1,12.592272463235338,0.0,0.0,0.0,12.592272463235338,
74,12.7926,-0.204935,0.0113676,0.329805,6352.49,0.834473,-0.3474545180797577,0.0,0.0,1,12.719064450194425,0.0,0.0,0.0,12.719064450194425,
75,13.3159,-0.0608268,0.0121878,0.329459,6352.56,0.906738,0.6026341915130615,0.6128578186035156,0.0,1,13.23376726981883,0.0,0.0,0.0,13.23376726981883,
76,14.0698,-0.231565,0.0127128,0.329225,6352.63,0.98291,-0.566861629486084,1.0,0.0,1,13.979232200176572,0.0,0.0,0.0,13.979232200176572,
77,13.9209,-0.277272,0.014181,0.328788,6352.71,1.06104,-0.12241111695766449,1.0,0.7578978538513184,1,13.820797438495632,0.0,0.0,0.0,13.820797438495632,
78,13.905,-0.273318,0.015097,0.328381,6352.79,1.13818,-0.4880685806274414,1.0,0.0,1,13.798457515002287,0.0,0.0,0.0,13.798457515002287,
79,14.6156,-0.366656,0.0176666,0.327791,6352.87,1.21729,0.8087607622146606,1.0,0.0,1,14.484221967119971,0.0,0.0,0.0,14.484221967119971,
80,15.2994,0.105932,0.0176461,0.327415,6352.95,1.30078,0.5841747522354126,0.3467373251914978,0.0,1,15.16203769538341,0.0,0.0,0.0,15.16203769538341,
81,16.0272,0.0348583,0.0168722,0.327313,6353.04,1.3877,-1.0,1.0,0.0,1,15.889718166439579,0.0,0.0,0.0,15.889718166439579,
82,16.1695,-0.569532,0.0190514,0.326784,6353.13,1.47754,-1.0,0.0,0.0,1,16.012549192619264,0.0,0.0,0.0,16.012549192619264,
83,16.7183,-1.13495,0.0245054,0.325635,6353.22,1.56885,-1.0,1.0,0.0,1,16.50845664631317,0.0,0.0,0.0,16.50845664631317,
84,17.3152,-1.71931,0.0333861,0.323845,6353.31,1.66309,-1.0,0.7277669906616211,0.0,1,17.016561054966346,0.0,0.0,0.0,17.016561054966346,
85,17.4427,-2.22315,0.0432938,0.321373,6353.41,1.75977,-1.0,0.19319307804107666,0.0,1,17.04889322306873,0.0,0.0,0.0,17.04889322306873,
86,18.1415,-2.087,0.0529712,0.318535,6353.51,1.85742,1.0,1.0,0.0,1,17.63579005815929,0.0,0.0,0.0,17.63579005815929,
87,18.5489,-1.46985,0.0596646,0.315941,6353.61,1.95947,1.0,0.037195682525634766,0.0,1,17.96286591226709,0.0,0.0,0.0,17.96286591226709,
88,19.2099,-0.775369,0.0625413,0.313866,6353.71,2.06348,0.29947429895401,1.0,0.0,1,18.572028771857045,0.0,0.0,0.0,18.572028771857045,
89,20.0482,-0.705644,0.0635293,0.312116,6353.82,2.17236,-1.0,1.0,0.0,1,19.371360843372265,0.0,0.0,0.0,19.371360843372265,
90,20.3152,-1.1744,0.0681837,0.310031,6353.94,2.28467,-0.7490038275718689,1.0,0.0,2,19.57594919993467,0.0,0.0,0.0,19.57594919993467,
91,19.9447,-1.78838,0.0760134,0.307315,6354.05,2.39551,-1.0,1.0,0.08584380149841309,2,19.129804681436266,0.0,0.0,0.0,19.129804681436266,
92,19.7845,-2.10785,0.0859326,0.303958,6354.16,2.50439,-0.46725374460220337,1.0,0.0,1,18.86247555212564,0.0,0.0,0.0,18.86247555212564,
93,19.7818,-2.117,0.0953134,0.300367,6354.26,2.61279,-0.7230911254882812,1.0,0.0,1,18.750704143370108,0.0,0.0,0.0,18.750704143370108,
94,19.7864,-2.07514,0.104564,0.296634,6354.37,2.72119,-0.6996220350265503,1.0,0.0,1,18.645741426086282,0.0,0.0,0.0,18.645741426086282,
95,19.6395,-2.40401,0.11463,0.292605,6354.48,2.82861,-1.0,1.0,0.0,1,18.387434943495514,0.0,0.0,0.0,18.387434943495514,
96,19.9118,-2.68369,0.126444,0.288038,6354.59,2.93555,-0.9763146042823792,0.526669979095459,0.0,1,18.497324156689324,0.0,0.0,0.0,18.497324156689324,
97,20.7674,-2.30777,0.138501,0.282738,6354.71,3.05664,0.5282843708992004,0.8814073801040649,0.0030280351638793945,1,19.134973257065635,0.0,0.0,0.0,19.134973257065635,
98,19.8395,-1.88357,0.146244,0.278181,6354.82,3.16797,-0.4983653426170349,0.6250323057174683,0.9452990293502808,2,18.18218277088706,0.0,0.0,0.0,18.18218277088706,
99,18.8703,-1.51001,0.152767,0.27399,6354.92,3.27197,0.733112096786499,0.20382368564605713,0.0,1,17.2147530032988,0.0,0.0,0.0,17.2147530032988,
100,18.6103,-0.757633,0.15636,0.270287,6355.02,3.37354,-0.10307769477367401,1.0,0.0,1,16.934234687916728,0.0,0.0,0.0,16.934234687916728,
101,17.3326,-0.49347,0.157531,0.267175,6355.12,3.47168,1.0,0.29231834411621094,1.0,1,15.758409952365923,0.0,0.0,0.0,15.758409952365923,
102,16.105,-0.335358,0.158524,0.264377,6355.21,3.5625,-0.4683409333229065,0.0,0.0,1,14.631890442824576,0.0,0.0,0.0,14.631890442824576,
103,16.143,0.0754597,0.158281,0.261926,6355.3,3.65039,0.07903161644935608,1.0,0.0,1,14.668970214852326,0.0,0.0,0.0,14.668970214852326,
104,16.7086,0.532973,0.155608,0.25983,6355.39,3.74072,0.47134727239608765,1.0,0.0,1,15.2119621461214,0.0,0.0,0.0,15.2119621461214,
105,17.0396,0.490226,0.152107,0.257969,6355.49,3.83447,0.04578953981399536,0.0,0.0,1,15.551931264346129,0.0,0.0,0.0,15.551931264346129,
106,17.7068,0.662764,0.149673,0.256026,6355.58,3.93018,1.0,1.0,0.0,1,16.188663114004456,0.0,0.0,0.0,16.188663114004456,
107,17.8325,1.23581,0.144387,0.254415,0.0220337,4.02197,0.6385017037391663,0.0,0.0,1,16.36401816382676,0.0,0.0,50.0,66.36401816382676,lap_complete
