step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4234721064567566,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.39644840359687805,0.5212509632110596,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7188368439674377,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9106698036193848,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3457016944885254,0.8481352925300598,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9949866533279419,0.32965606451034546,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6911122798919678,0.9202512502670288,0.4974820613861084,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5779838562011719,1.0,0.048496365547180176,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5177434682846069,0.7898533940315247,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.16545671224594116,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.41333022713661194,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.13901859521865845,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.22839021682739258,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.486299991607666,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.02234739065170288,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.11199170351028442,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7239924073219299,1.0,0.284543514251709,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.31286582350730896,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.1487773358821869,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.0542246,0.00599872,-9.23475e-06,0.333334,6351.65,0.0,-0.13395124673843384,0.16877800226211548,0.0,1,0.05422434962237542,0.0,0.0,0.0,0.05422434962237542,
50,-0.0567376,-0.00257467,-1.35263e-05,0.333334,6351.65,0.0,0.04927358031272888,1.0,0.0,1,-0.0567372162699102,0.0,0.0,0.0,-0.0567372162699102,
51,-0.09614,0.00756825,3.8449e-05,0.333334,6351.65,0.0,-1.0,1.0,1.0,1,-0.09613815168550735,0.0,0.0,0.0,-0.09613815168550735,
52,0.45506,-0.0127099,-0.000132259,0.333334,6351.65,0.000976563,0.48340651392936707,0.5727701187133789,0.0,1,0.4550299031297622,0.0,0.0,0.0,0.4550299031297622,
53,0.610607,0.00609846,-0.000173267,0.333334,6351.66,0.00390625,-1.0,0.3231726288795471,0.0,1,0.6105540918130754,0.0,0.0,0.0,0.6105540918130754,
54,1.54847,-0.107211,0.00021774,0.333284,6351.66,0.0102539,-1.0,1.0,0.0,1,1.5483013813654032,0.0,0.0,0.0,1.5483013813654032,
55,2.43352,-0.267257,0.00126774,0.333111,6351.67,0.0214844,-1.0,1.0,0.0,1,2.4319755095573172,0.0,0.0,0.0,2.4319755095573172,
56,2.49076,-0.327695,0.00264484,0.332816,6351.69,0.0351563,-0.8052647709846497,0.0,0.0,1,2.487457461350476,0.0,0.0,0.0,2.487457461350476,
57,2.47448,-0.37448,0.00411636,0.33251,6351.7,0.0493164,-1.0,0.0,0.0,1,2.4693661248522,0.0,0.0,0.0,2.4693661248522,
58,2.53659,-0.284236,0.00551731,0.332205,6351.71,0.0629883,-0.5416141152381897,0.2131185531616211,0.0,1,2.529553851113472,0.0,0.0,0.0,2.529553851113472,
59,2.64609,-0.178874,0.00629026,0.331982,6351.73,0.0776367,0.32622718811035156,0.0,0.0,1,2.6377154086005143,0.0,0.0,0.0,2.6377154086005143,
60,2.84175,-0.250947,0.00729019,0.331758,6351.75,0.0942383,-0.6686277985572815,0.21949446201324463,0.0,1,2.8313161283118964,0.0,0.0,0.0,2.8313161283118964,
61,3.4932,-0.358096,0.0088647,0.331442,6351.76,0.111816,-0.7625396847724915,1.0,0.0,1,3.4775798657585377,0.0,0.0,0.0,3.4775798657585377,
62,4.36816,-0.311742,0.0103996,0.331086,6351.79,0.133789,0.24813708662986755,1.0,0.0,1,4.345210641255317,0.0,0.0,0.0,4.345210641255317,
63,4.94374,-0.374142,0.011823,0.3307,6351.81,0.160156,-0.509414553642273,0.3862559497356415,0.0,1,4.914170239652079,0.0,0.0,0.0,4.914170239652079,
64,5.68275,-0.23494,0.0129011,0.330344,6351.84,0.189453,0.8690611720085144,0.8295255899429321,0.0,1,5.645621246534333,0.0,0.0,0.0,5.645621246534333,
65,6.13839,-0.387735,0.0140265,0.330018,6351.87,0.222656,-1.0,0.49915024638175964,0.0,1,6.094737516131614,0.0,0.0,0.0,6.094737516131614,
66,6.7826,-0.270804,0.0153602,0.329571,6351.91,0.258301,0.29564741253852844,0.8007902503013611,0.03517425060272217,1,6.72971088891516,0.0,0.0,0.0,6.72971088891516,
67,6.86334,-0.237856,0.0163277,0.329266,6351.95,0.295898,-0.2174963504076004,0.0,0.0,1,6.806396369728759,0.0,0.0,0.0,6.806396369728759,
68,7.49138,-0.0727335,0.0165337,0.329011,6351.99,0.335449,0.00809740461409092,1.0,0.0,1,7.428428796164847,0.0,0.0,0.0,7.428428796164847,
69,8.3121,-0.265795,0.0173023,0.328747,6352.03,0.379395,-0.6931902170181274,0.8506556749343872,0.0,1,8.238950200011308,0.0,0.0,0.0,8.238950200011308,
70,8.56746,-0.711157,0.0197676,0.328137,6352.08,0.426758,-1.0,0.27388429641723633,0.0,1,8.48111260627884,0.0,0.0,0.0,8.48111260627884,
71,8.45153,-1.17409,0.0243185,0.327068,6352.13,0.474121,-1.0,0.0,0.0,1,8.34627691284992,0.0,0.0,0.0,8.34627691284992,
72,8.85344,-1.35167,0.0302027,0.325522,6352.18,0.526855,-1.0,0.4545432925224304,0.0,1,8.715723668988133,0.0,0.0,0.0,8.715723668988133,
73,9.63278,-1.15738,0.0350512,0.324057,6352.23,0.577637,0.4998141825199127,1.0,0.0,1,9.458077570581018,0.0,0.0,0.0,9.458077570581018,
74,10.5357,-0.813006,0.0380343,0.322816,6352.29,0.633789,0.6319422125816345,1.0,0.0,1,10.327769720854015,0.0,0.0,0.0,10.327769720854015,
75,11.3963,-0.934355,0.0410598,0.321647,6352.35,0.694336,-0.7053213119506836,1.0,0.0,1,11.15279563320098,0.0,0.0,0.0,11.15279563320098,
76,12.1949,-1.32475,0.0471314,0.320121,6352.41,0.759766,-1.0,0.8774857521057129,0.0,1,11.894082851453573,0.0,0.0,0.0,11.894082851453573,
77,12.3494,-1.65759,0.0539473,0.318117,6352.48,0.828125,-0.9325647950172424,0.13616490364074707,0.0,1,11.998487217440868,0.0,0.0,0.0,11.998487217440868,
78,12.3981,-1.38716,0.0602754,0.316032,6352.55,0.895996,0.5461903810501099,0.0,0.0,1,12.00216089499755,0.0,0.0,0.0,12.00216089499755,
79,12.8824,-1.06884,0.0644201,0.314231,6352.62,0.96582,-0.5134752988815308,0.5767993330955505,0.0,1,12.44102278052562,0.0,0.0,0.0,12.44102278052562,
80,13.6678,-0.710041,0.0673783,0.312593,6352.69,1.03906,1.0,0.9574965834617615,0.0,1,13.176678711025463,0.0,0.0,0.0,13.176678711025463,
81,14.4892,-0.835342,0.0700501,0.311027,6352.77,1.11719,-0.8143675923347473,1.0,0.0,1,13.946595145823546,0.0,0.0,0.0,13.946595145823546,
82,15.1221,-0.688489,0.0735582,0.309277,6352.85,1.19922,1.0,0.4647202491760254,0.0,1,14.525531245524455,0.0,0.0,0.0,14.525531245524455,
83,15.8561,-0.829299,0.0765613,0.307558,6352.94,1.28516,-0.7580521106719971,1.0,0.0,1,15.20326237442664,0.0,0.0,0.0,15.20326237442664,
84,16.6641,-0.745867,0.0805653,0.305575,6353.03,1.375,0.40401414036750793,0.7783539891242981,0.0,1,15.939499683471238,0.0,0.0,0.0,15.939499683471238,
85,17.4518,-0.881918,0.0838483,0.303581,6353.12,1.46924,-0.5891319513320923,1.0,0.0,1,16.659693302844683,0.0,0.0,0.0,16.659693302844683,
86,18.2091,-1.3382,0.090402,0.301109,6353.22,1.56787,-0.920958399772644,1.0,0.0,1,17.312794634251514,0.0,0.0,0.0,17.312794634251514,
87,18.7623,-1.80928,0.0991986,0.298017,6353.32,1.66943,-0.7939955592155457,0.578909695148468,0.0,1,17.74099029915016,0.0,0.0,0.0,17.74099029915016,
88,19.5404,-1.67661,0.107344,0.294517,6353.43,1.77393,0.25317469239234924,0.9524978995323181,0.0,1,18.381169253341078,0.0,0.0,0.0,18.381169253341078,
89,20.1281,-1.78762,0.114509,0.290957,6353.53,1.88281,-1.0,0.5605123043060303,0.0,1,18.846373716491268,0.0,0.0,0.0,18.846373716491268,
90,20.1945,-1.75001,0.122702,0.287051,6353.64,1.99316,1.0,0.0,0.0,2,18.80682244693171,0.0,0.0,0.0,18.80682244693171,
91,20.258,-1.12098,0.127886,0.283419,6353.75,2.10352,-0.26265475153923035,0.0,0.0,2,18.80073830076556,0.0,0.0,0.0,18.80073830076556,
92,20.2817,-1.08058,0.132414,0.280012,6353.87,2.21436,-0.35625702142715454,1.0,0.0,2,18.76528539091825,0.0,0.0,0.0,18.76528539091825,
93,20.2045,-1.51385,0.138734,0.276329,6353.98,2.3252,-1.0,0.0,0.0,2,18.613338433350464,0.0,0.0,0.0,18.613338433350464,
94,19.4722,-1.41739,0.145467,0.272311,6354.08,2.43262,0.20103247463703156,0.23158687353134155,0.32487940788269043,2,17.85524921897434,0.0,0.0,0.0,17.85524921897434,
95,19.4919,-0.683469,0.148457,0.26871,6354.19,2.53906,0.8801470994949341,1.0,0.0,1,17.83595283166827,0.0,0.0,0.0,17.83595283166827,
96,19.484,-0.237089,0.149108,0.265679,6354.3,2.64551,-0.044795699417591095,0.5717170834541321,0.0,1,17.820571789609286,0.0,0.0,0.0,17.820571789609286,
97,19.4866,-0.587137,0.151414,0.262322,6354.41,2.7627,-0.24926303327083588,1.0,0.0,1,17.79400817952692,0.0,0.0,0.0,17.79400817952692,
98,20.1415,-0.270985,0.152843,0.259118,6354.52,2.87109,0.3360130190849304,1.0,0.0,1,18.373437426797988,0.0,0.0,0.0,18.373437426797988,
99,20.4182,0.442471,0.150605,0.256341,6354.63,2.9834,0.6817107200622559,1.0,0.0,2,18.65534020925077,0.0,0.0,0.0,18.65534020925077,
100,20.3867,0.632843,0.147047,0.254153,6354.75,3.0957,-0.06335002183914185,0.0,0.0,2,18.673182266696653,0.0,0.0,0.0,18.673182266696653,
101,20.3532,0.820406,0.143995,0.252007,6354.86,3.2085,0.6722222566604614,0.0,0.0,2,18.68223625541305,0.0,0.0,0.0,18.68223625541305,
102,20.7459,1.39536,0.137684,0.250359,6354.97,3.32227,1.0,0.8178246021270752,0.0,2,19.125890447056264,0.0,0.0,0.0,19.125890447056264,
103,21.0731,1.60993,0.130003,0.249251,6355.09,3.43848,-1.0,0.4881993234157562,0.0,2,19.529346778629506,0.0,0.0,0.0,19.529346778629506,
104,21.1637,1.0297,0.125261,0.247969,6355.21,3.55615,0.19361719489097595,0.0,0.0,2,19.675854789315625,0.0,0.0,0.0,19.675854789315625,
105,21.7762,0.389473,0.123889,0.246138,6355.33,3.6748,-1.0,1.0,0.0,2,20.263829973952525,0.0,0.0,0.0,20.263829973952525,
106,21.9596,0.248889,0.123891,0.243829,6355.45,3.7959,1.0,0.16020143032073975,0.0,2,20.434465516473953,0.0,0.0,0.0,20.434465516473953,
107,22.4825,0.802601,0.120288,0.241805,6355.57,3.91895,0.6718061566352844,1.0,0.0,2,20.971115105717463,0.0,0.0,0.0,20.971115105717463,
108,22.5609,0.991636,0.114906,0.240214,0.0366821,4.03662,-0.2830618619918823,0.0,0.0,2,21.118782719548474,0.0,0.0,50.0,71.11878271954848,lap_complete
