step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
133,47.1877,0.298082,-0.000853949,0.325918,8.38716,12.3873,0.0,-0.275186687707901,1.0,0.0,3,47.16753485251899,0.0,0.0,-0.21559694409370422,-0.0,-1.0,0.0,46.102855769290876,
134,47.6357,-0.358144,0.00233171,0.325836,8.65071,12.6508,0.0,-0.6377519369125366,1.0,0.0,3,47.580034236768704,0.0,0.0,-0.3625652492046356,-0.0,-1.0,0.0,46.471264662007314,
135,48.0475,-0.84771,0.00896064,0.325002,8.91661,12.9167,0.0,0.31153354048728943,1.0,0.0,3,47.83030577783077,0.0,0.0,-0.949285477399826,-0.0,-1.0,0.0,46.545520134610825,
136,48.5839,-0.650808,0.0148625,0.32373,9.18501,13.1851,0.0,-0.06465119123458862,1.0,0.0,3,48.21750833991667,0.0,0.0,-0.37618473172187805,-0.0,-1.0,0.0,47.104652920400106,
137,49.1109,-0.123973,0.0161234,0.322652,9.45646,13.4566,0.0,0.5223127603530884,1.0,0.0,3,48.70861641590053,0.0,0.0,-0.586963951587677,-0.0,-1.0,0.0,47.53252723042423,
138,49.6066,0.0778202,0.0139238,0.322042,9.73076,13.7308,0.0,-0.41614773869514465,1.0,0.0,3,49.25644637770334,0.0,0.0,-0.938460499048233,-0.0,-1.0,0.0,47.97490822798887,
139,50.1238,-0.225392,0.0147255,0.321289,10.0079,14.008,0.0,-0.09650479257106781,1.0,0.0,3,49.7493299958838,0.0,0.0,-0.31964294612407684,-0.0,-1.0,0.0,48.653437112046575,
140,50.6062,-0.65473,0.018554,0.320129,10.2878,14.2879,0.0,-0.5962011218070984,1.0,0.0,3,50.12804285279351,0.0,0.0,-0.4996963292360306,-0.0,-1.0,0.0,48.9781339540227,
141,51.0753,-0.833419,0.0252127,0.318339,10.5701,14.5702,0.0,-0.006676733493804932,1.0,0.0,3,50.41526218633784,0.0,0.0,-0.5895243883132935,-0.0,-1.0,0.0,49.238404869843855,
142,51.6161,-0.266634,0.0280306,0.316538,10.8553,14.8554,0.0,1.0,1.0,0.0,3,50.87250317054787,0.0,0.0,-1.006676733493805,-0.0,-1.0,0.0,49.57050015049973,
143,52.0691,0.362112,0.0252305,0.315318,11.1434,15.1435,0.0,0.5942084789276123,1.0,0.0,3,51.395732828947956,0.0,0.0,-0.4057915210723877,-0.0,-1.0,0.0,50.27399537262624,
144,52.4646,0.8872,0.0182461,0.31485,11.4339,15.434,0.0,0.5952271223068237,1.0,0.0,3,51.97725636915953,0.0,0.0,-0.0010186433792114258,-0.0,-1.0,0.0,50.97695077614576,
145,52.8374,1.30286,0.00804394,0.315216,11.7266,15.7267,0.0,0.8265438079833984,1.0,0.0,3,52.623182442068796,0.0,0.0,-0.2313166856765747,-0.0,-1.0,0.0,51.55378743636582,
146,53.132,1.59938,-0.004653,0.316457,12.0211,16.0212,0.0,-0.5508958697319031,1.0,0.0,3,53.00781368431201,0.0,0.0,-1.3774396777153015,-0.0,-1.0,0.0,51.59458178099742,
147,53.6651,1.28815,-0.0179969,0.318604,12.3472,16.3473,0.0,0.10930931568145752,1.0,0.0,3,53.173532830870144,0.0,0.0,-0.6602051854133606,-0.0,-1.0,0.0,51.975471275246136,
148,54.2916,0.491545,-0.0233934,0.320628,12.6772,16.6772,0.0,-0.17593222856521606,1.0,0.0,3,53.64177046790876,0.0,0.0,-0.2852415442466736,-0.0,-1.0,0.0,52.55619800463476,
149,54.8479,0.379898,-0.0238953,0.322255,13.0106,17.0107,0.0,0.5793805122375488,1.0,0.0,3,54.177000918274814,0.0,0.0,-0.7553127408027649,-0.0,-1.0,0.0,52.950407096033985,
150,55.4118,0.166018,-0.0258745,0.324015,13.3475,17.3476,0.0,-0.8849743604660034,1.0,0.0,3,54.67645589675496,0.0,0.0,-1.4643548727035522,-0.0,-1.0,0.0,53.237149434943895,
151,55.9281,-0.439319,-0.0224865,0.325246,13.6878,17.6879,0.0,-0.34659141302108765,1.0,0.0,3,55.28520015938466,0.0,0.0,-0.5383829474449158,-0.0,-1.0,0.0,54.12368527515118,
152,56.4749,-0.455922,-0.0164311,0.325785,14.0313,18.0314,0.0,0.16426336765289307,1.0,0.0,3,56.00332510750934,0.0,0.0,-0.5108547806739807,-0.0,-1.0,0.0,54.85006867330715,
153,57.0533,-0.615207,-0.0123511,0.326182,14.3784,18.3785,0.0,-0.8188738226890564,1.0,0.0,3,56.69662177547038,0.0,0.0,-0.9831371903419495,-0.0,-1.0,0.0,55.4016806183678,
154,57.6228,-0.560589,-0.00611014,0.326019,14.7289,18.729,0.0,1.0,1.0,0.0,3,57.44568377177589,0.0,0.0,-1.8188738226890564,-0.0,-1.0,0.0,55.90002162496917,
155,58.209,0.104163,-0.00577367,0.326131,15.0831,19.0832,0.0,0.5846214890480042,1.0,0.0,3,58.039990951559034,0.0,0.0,-0.41537851095199585,-0.0,-1.0,0.0,56.915377398273435,
156,58.7538,0.393893,-0.0106773,0.326965,15.4405,19.4406,0.0,-0.7035021185874939,1.0,0.0,3,58.43679091160666,0.0,0.0,-1.288123607635498,-0.0,-1.0,0.0,57.05035382931601,
157,59.3655,-0.174795,-0.0115898,0.327769,15.8017,19.8018,0.0,-0.5710178017616272,1.0,0.0,3,59.01750352042138,0.0,0.0,-0.1324843168258667,-0.0,-1.0,0.0,57.97775822537362,
158,59.9446,-0.328464,-0.00747064,0.327993,16.1663,20.1664,0.0,0.3559407591819763,1.0,0.0,3,59.719017059365996,0.0,0.0,-0.9269585609436035,-0.0,-1.0,0.0,58.44092949108291,
159,60.5584,-0.537569,-0.00379882,0.327972,16.5348,20.5349,0.0,-0.51091468334198,1.0,0.0,3,60.44293808649048,0.0,0.0,-0.8668554425239563,-0.0,-1.0,0.0,59.182881453733295,
160,61.1639,-0.500534,0.00250266,0.327393,16.9067,20.9068,0.0,-0.005703331902623177,1.0,0.0,3,61.087172312864105,0.0,0.0,-0.5052113514393568,-0.0,-1.0,0.0,59.9356089074323,
161,61.7972,-0.64532,0.00749081,0.326558,17.2827,21.2828,0.0,-0.22975808382034302,1.0,0.0,3,61.56401284132885,0.0,0.0,-0.22405475191771984,-0.0,-1.0,0.0,60.49679641575353,
162,62.4468,-0.294743,0.0125815,0.325368,17.6625,21.6625,0.0,0.2127206027507782,1.0,0.0,3,62.04903074066511,0.0,0.0,-0.4424786865711212,-0.0,-1.0,0.0,60.916287134693775,
163,63.061,0.33453,0.0107892,0.324646,18.0462,22.0462,0.0,0.5505664348602295,1.0,0.0,3,62.717147399255126,0.0,0.0,-0.3378458321094513,-0.0,-1.0,0.0,61.61579364962229,
164,63.5252,0.759243,0.00351579,0.324738,18.4332,22.4333,0.0,0.32256782054901123,1.0,0.0,3,63.41313698851692,0.0,0.0,-0.22799861431121826,-0.0,-1.0,0.0,62.34473740422355,
165,64.1257,0.492639,-0.00450857,0.32548,18.8233,22.8233,0.0,-0.16995912790298462,1.0,0.0,3,63.98049113914601,0.0,0.0,-0.49252694845199585,-0.0,-1.0,0.0,62.832733054610415,
166,64.8253,0.188961,-0.00754487,0.326162,19.2175,23.2176,0.0,0.018044084310531616,1.0,0.0,3,64.57890800615043,0.0,0.0,-0.18800321221351624,-0.0,-1.0,0.0,63.52250704248637,
167,65.4888,0.528422,-0.0112998,0.327098,19.6159,23.6159,0.0,0.5247284770011902,1.0,0.0,3,65.11462176293249,0.0,0.0,-0.5066843926906586,-0.0,-1.0,0.0,63.96261644512529,
168,66.1339,0.540479,-0.0186957,0.328725,20.018,24.0181,0.0,-0.43600040674209595,1.0,0.0,3,65.5041687081006,0.0,0.0,-0.9607288837432861,-0.0,-1.0,0.0,64.21595004297761,
169,66.8407,-0.12084,-0.0207552,0.330282,20.4245,24.4246,0.0,-0.47219184041023254,1.0,0.0,3,66.13270750623631,0.0,0.0,-0.0361914336681366,-0.0,-1.0,0.0,65.12185007613587,
170,67.3739,-0.617221,-0.015848,0.331167,20.8349,24.835,0.0,-0.36956313252449036,1.0,0.0,3,66.83159095677425,0.0,0.0,-0.10262870788574219,-0.0,-1.0,0.0,65.80080234440852,
171,67.8882,-0.952602,-0.00617044,0.331156,21.2483,25.2484,0.0,-0.6629859209060669,0.9575706720352173,0.0,3,67.67745890194773,0.0,0.0,-0.29342278838157654,-0.0,-1.0,0.0,66.58943206543326,
172,68.3334,-1.14464,0.00755455,0.330088,21.6647,25.6648,0.0,-1.0,1.0,0.0,3,68.073338485482,0.0,0.0,-0.3370140790939331,-0.0,-1.0,0.0,66.97223426175381,
173,68.7042,-1.20209,0.0242017,0.32785,22.0834,26.0835,0.0,0.6249303817749023,1.0,0.0,3,67.85278213025519,0.0,0.0,-1.6249303817749023,-0.0,-1.0,0.0,66.36530301572272,
174,69.1402,-0.973554,0.0423611,0.324412,22.5042,26.5043,0.0,0.9186552166938782,1.0,0.0,3,67.61418499218738,0.0,0.0,-0.29372483491897583,-0.0,-1.0,0.0,66.52606754171168,
175,69.7903,-0.0850722,0.0547225,0.320435,22.9282,26.9283,0.0,0.1853100061416626,1.0,0.0,3,67.77723378484316,0.0,0.0,-0.7333452105522156,-0.0,-1.0,0.0,66.5572302216775,
176,70.4681,0.59641,0.0562293,0.316732,23.3563,27.3564,0.0,1.0,1.0,0.0,3,68.37658651292858,0.0,0.0,-0.8146899938583374,-0.0,-1.0,0.0,67.13217951477108,
177,70.8423,1.01042,0.0496544,0.313721,23.7882,27.7883,0.0,1.0,0.7198675274848938,0.0,3,68.99689169606324,0.0,0.0,-0.0,-0.0,-1.0,0.0,67.99689169606324,
178,69.6406,0.91706,0.0389411,0.311544,24.218,28.2181,0.0,0.7434211373329163,0.0,0.9931646585464478,3,68.23220672963429,0.0,0.0,-0.25657886266708374,-0.0,-1.0,0.0,67.15523307083416,
179,68.7668,0.692503,0.028335,0.309926,24.6397,28.6398,0.0,0.7816417813301086,1.0,0.0,3,67.76507309269324,0.0,0.0,-0.03822064399719238,-0.0,-1.0,0.0,66.75360689949409,
180,68.6287,0.751411,0.0160235,0.309031,25.0593,29.0593,0.0,1.0,1.0,0.0,3,68.07007743266773,0.0,0.0,-0.21835821866989136,-0.0,-1.0,0.0,67.00456996706676,
181,68.7274,0.79243,-0.000568879,0.309255,25.4789,29.479,0.0,0.34968701004981995,0.9659292697906494,0.0,3,68.70784009286784,0.0,0.0,-0.65031298995018,-0.0,-1.0,0.0,67.51274619588278,
182,69.0666,0.553256,-0.0198181,0.310649,25.8998,29.8999,0.0,-0.782903790473938,1.0,0.0,3,68.36869765144121,0.0,0.0,-1.132590800523758,-0.0,-1.0,0.0,67.02892041128408,
183,69.7378,-0.357864,-0.0333075,0.312622,26.3239,30.324,0.0,-0.8103963136672974,1.0,0.0,3,68.5379392240141,0.0,0.0,-0.027492523193359375,-4.207199999999986,-1.0,0.0,66.26753146705609,
184,70.354,-0.925333,-0.0350622,0.314402,26.7521,30.7522,0.0,-1.0,1.0,0.0,3,69.07762899496197,0.0,0.0,-0.18960368633270264,-6.7623999999999995,-1.0,0.0,65.99202788906217,
185,70.9648,-1.05042,-0.0288753,0.315684,27.184,31.184,0.0,0.19170653820037842,1.0,0.0,3,69.9107948621988,0.0,0.0,-1.1917065382003784,-0.7934999999999945,-1.0,0.0,68.31523290073868,
186,71.6751,-1.0863,-0.0200844,0.316457,27.62,31.6201,0.0,-0.6201027631759644,1.0,0.0,3,70.94091692379021,0.0,0.0,-0.8118093013763428,-0.0,-1.0,0.0,69.69737413337731,
187,72.2702,-0.964132,-0.00855771,0.316457,28.0601,32.0602,0.0,-0.03448108583688736,1.0,0.0,3,71.95832375155605,0.0,0.0,-0.585621677339077,-0.0,-1.0,0.0,70.78263724835433,
188,72.7697,-0.920982,0.00236519,0.315826,28.5036,32.5037,0.0,-0.9500187635421753,1.0,0.09921407699584961,3,72.683439455606,0.0,0.0,-0.9155376777052879,-0.0,-1.0,0.0,71.40877815229442,
189,73.2018,-0.993984,0.0161293,0.314219,28.9497,32.9497,0.0,-0.6354548335075378,1.0,0.0,3,72.60195702441194,0.0,0.0,-0.31456393003463745,-0.0,-1.0,0.0,71.50758784540156,
190,73.6566,-0.858386,0.0324193,0.311483,29.3982,33.3983,0.0,1.0,1.0,0.0,3,72.42415786598008,0.0,0.0,-1.6354548335075378,-0.0,-1.0,0.0,70.93352141592781,
191,74.3122,0.00298386,0.0447218,0.308136,29.8501,33.8502,0.0,1.0,1.0,0.0,3,72.5767648996877,0.0,0.0,-0.0,-0.0,-1.0,0.0,71.5767648996877,
192,74.4229,0.67135,0.0461918,0.305023,30.3047,34.3048,0.0,1.0,0.0,0.0,3,72.62526403120467,0.0,0.0,-0.0,-0.0,-1.0,0.0,71.62526403120467,
193,74.8592,0.883629,0.0394607,0.302592,30.7604,34.7604,0.0,0.13362300395965576,1.0,0.0,3,73.32430924968163,0.0,0.0,-0.8663769960403442,-0.0,-1.0,0.0,72.06439615086953,
194,75.5102,0.961059,0.029432,0.300802,31.2201,35.2202,0.0,0.483309268951416,1.0,0.0,3,74.36644960307154,0.0,0.0,-0.34968626499176025,-0.0,-1.0,0.0,73.26154372357402,
195,76.1694,0.723693,0.016204,0.299917,31.6835,35.6836,0.0,0.15353192389011383,1.0,0.0,3,75.5423028609508,0.0,0.0,-0.3297773450613022,-0.0,-1.0,0.0,74.44336965743241,
196,76.8631,0.64758,0.0030882,0.299754,32.1514,36.1515,0.0,0.9740439653396606,1.0,0.0,3,76.74404935533501,0.0,0.0,-0.8205120414495468,-0.0,-1.0,0.0,75.49789574290014,
197,77.2911,0.528561,-0.0114282,0.30068,32.6227,36.6228,0.0,-0.04297814890742302,0.7270784378051758,0.0,3,76.8444133399108,0.0,0.0,-1.0170221142470837,-0.0,-1.0,0.0,75.53930670563668,
198,77.9675,-0.261469,-0.0197801,0.302073,33.097,37.0971,0.0,-0.19196945428848267,1.0,0.0,3,77.18119582150868,0.0,0.0,-0.14899130538105965,-0.0,-1.0,0.0,76.13649842989436,
199,78.7068,-0.253792,-0.0213622,0.303324,33.5759,37.576,0.0,0.4388129413127899,1.0,0.0,3,77.84823074766179,0.0,0.0,-0.6307823956012726,-0.0,-1.0,0.0,76.6589960289814,
200,79.4573,-0.327726,-0.0236299,0.304932,34.0592,38.0593,0.0,-0.07908767461776733,1.0,0.0,3,78.49642099559688,0.0,0.0,-0.5179006159305573,-1.1769000000000034,-1.0,0.0,76.9879808108177,
201,78.7266,-0.14414,-0.0240299,0.30659,34.5436,38.5437,0.0,0.12214791774749756,0.0,0.5585504770278931,3,77.75806617066239,0.0,0.0,-0.2012355923652649,-1.2139999999999986,-1.0,0.0,76.3334954929528,
202,78.0015,0.247657,-0.0269972,0.308614,35.0214,39.0215,0.0,0.26045337319374084,0.4308127164840698,0.0,3,76.92029292591515,0.0,0.0,-0.1383054554462433,-4.758299999999991,-1.0,0.0,74.45131128928128,
203,78.4194,0.307867,-0.0337901,0.31133,35.4986,39.4987,0.0,0.12558960914611816,1.0,0.0,3,77.04998819025188,0.0,0.0,-0.13486376404762268,-13.264200000000002,-1.0,0.0,72.0302690610376,
204,79.1816,-0.358121,-0.0381559,0.31425,35.9801,39.9802,0.0,-1.0,1.0,0.0,3,77.61371174082156,0.0,0.0,-1.1255896091461182,-18.472900000000003,-1.0,0.0,70.73416485807772,
205,79.8186,-0.852032,-0.0336499,0.316559,36.4661,40.4661,0.0,-0.9638407826423645,1.0,0.0,3,78.4307238052028,0.0,0.0,-0.0361592173576355,-15.015100000000004,-1.0,0.0,72.91534603999551,
206,80.3289,-1.0231,-0.0225991,0.317942,36.9556,40.9556,0.0,-1.0,0.9857392311096191,0.0,3,79.40078495006921,0.0,0.0,-0.0361592173576355,-2.000399999999999,-1.0,0.0,77.78981718486192,
207,79.3428,-0.750603,-0.00871975,0.318298,37.4444,41.4445,0.0,0.7473863959312439,1.0,0.9373633861541748,4,78.99386333580391,0.0,0.0,-1.747386395931244,-0.0,-1.0,0.0,77.46964741702453,
208,78.1142,-0.432395,0.0043974,0.317993,37.9247,41.9248,0.0,-0.8726423978805542,1.0,0.0,3,77.94169561110716,0.0,0.0,-1.620028793811798,-0.0,-1.0,0.0,76.45568697296362,
209,77.3198,-0.40629,0.0184741,0.316732,38.3993,42.3993,0.0,-0.002612173557281494,0.21603751182556152,0.0,3,76.59243981260519,0.0,0.0,-0.8700302243232727,-0.0,-1.0,0.0,75.33143074530821,
210,76.9065,-0.16549,0.0344407,0.314341,38.8698,42.8699,0.0,0.17386287450790405,1.0,0.0,3,75.53679768564898,0.0,0.0,-0.17647504806518555,-0.0,-1.0,0.0,74.48385517122942,
211,76.8658,0.749473,0.0429777,0.311615,39.3394,43.3395,0.0,1.0,0.5691641569137573,0.0,3,75.14357297710987,0.0,0.0,-0.826137125492096,-0.0,-1.0,0.0,73.89573183946224,
212,77.2624,1.28332,0.039347,0.309387,39.8099,43.81,0.0,1.0,1.0,0.0,3,75.68296977309375,0.0,0.0,-0.0,-0.0,-1.0,0.0,74.68296977309375,
213,76.8029,1.35339,0.0277904,0.308065,40.2816,44.2817,0.0,0.6928865909576416,0.0,0.37319910526275635,3,75.70618993078101,0.0,0.0,-0.3071134090423584,-0.0,-1.0,0.0,74.6140559080683,
214,76.6818,1.2364,0.0128863,0.307719,40.7499,44.75,0.0,0.8364599347114563,1.0,0.0,3,76.18137465793494,0.0,0.0,-0.1435733437538147,-0.0,-1.0,0.0,75.1383026548088,
215,76.5575,1.12734,-0.00483309,0.308502,41.2185,45.2186,0.0,0.0669584572315216,0.0,0.0,3,76.37160193405457,0.0,0.0,-0.7695014774799347,-0.0,-1.0,0.0,75.14075149081059,
216,77.0153,0.474776,-0.0228027,0.310394,41.6873,45.6874,0.0,0.17664754390716553,1.0,0.0,3,76.11727601154674,0.0,0.0,-0.10968908667564392,-0.0,-1.0,0.0,75.08436928554404,
217,77.8156,-0.537098,-0.034156,0.312592,42.1605,46.1606,0.0,-0.4418589472770691,1.0,0.0,3,76.44153687963534,0.0,0.0,-0.6185064911842346,-13.152100000000004,-1.0,0.0,71.31035493228006,
218,78.5055,-1.09178,-0.0346595,0.314504,42.6383,46.6384,0.0,-0.7167890071868896,1.0,0.0,3,77.09814282137667,0.0,0.0,-0.27493005990982056,-14.5259,-1.0,0.0,71.65789380340372,
219,78.8173,-1.2772,-0.0270349,0.315806,43.1194,47.1194,0.0,-1.0,0.8619887828826904,0.1095128059387207,3,77.72321939630395,0.0,0.0,-0.28321099281311035,-6.384,-1.0,0.0,74.72305609846002,
220,78.5828,-1.32766,-0.014751,0.316213,43.6006,47.6006,0.0,-0.01889708638191223,0.06222641468048096,0.0,3,77.9946842379791,0.0,0.0,-0.9811029136180878,-0.0,-1.0,0.0,76.70035336389367,
221,78.766,-1.05588,0.000688111,0.315582,44.0808,48.0809,0.0,-0.06326207518577576,1.0,0.0,3,78.73888147890392,0.0,0.0,-0.044364988803863525,-0.0,-1.0,0.0,77.72557198226276,
222,79.4795,-0.535754,0.0158454,0.314209,44.5645,48.5646,0.0,-0.23193585872650146,1.0,0.0,3,78.8398565986219,0.0,0.0,-0.1686737835407257,-0.0,-1.0,0.0,77.78925446355969,
223,79.2524,0.0679666,0.0270154,0.312266,45.0501,49.0502,0.0,1.0,1.0,0.5936349630355835,3,78.1530938646124,0.0,0.0,-1.2319358587265015,-0.0,-1.0,0.0,76.78351310699445,
224,79.0889,0.598486,0.0293721,0.310323,45.5333,49.5334,0.0,0.29614880681037903,1.0,0.0,3,77.89345011622936,0.0,0.0,-0.703851193189621,-0.0,-1.0,0.0,76.68229475827248,
225,79.0066,1.03994,0.0234548,0.30898,46.0166,50.0167,0.0,1.0,0.0,0.0,3,78.0584120884862,0.0,0.0,-0.703851193189621,-0.0,-1.0,0.0,76.84725673052931,
226,79.3776,1.10176,0.0105382,0.308675,46.5003,50.5004,0.0,0.3741099238395691,1.0,0.0,3,78.95495168345386,0.0,0.0,-0.6258900761604309,-0.0,-1.0,0.0,77.76718466060572,
227,80.1015,0.344212,-0.00409591,0.309163,46.9877,50.9878,0.0,0.053515251725912094,1.0,0.0,3,79.93678428163192,0.0,0.0,-0.320594672113657,-0.0,-1.0,0.0,78.84060587999782,
228,80.385,-0.458718,-0.0099478,0.309652,47.4788,51.4789,0.0,-0.7758617401123047,1.0,0.0,4,79.98120227711321,0.0,0.0,-0.8293769918382168,-0.0,-1.0,0.0,78.73238917956175,
229,80.3019,-0.566992,-0.00753776,0.309764,47.9697,51.9698,0.0,-0.03315994143486023,0.0,0.0,4,79.99697336220684,0.0,0.0,-0.7427017986774445,-0.0,-1.0,0.0,78.77416282260361,
230,80.2549,0.0810705,-0.00752346,0.310099,48.4603,52.4604,0.0,0.5846747159957886,1.0,0.0,4,79.95073428175208,0.0,0.0,-0.6178346574306488,-0.0,-1.0,0.0,78.76538388452288,
231,80.6113,0.181892,-0.0127627,0.311167,48.9516,52.9516,0.0,-1.0,1.0,0.0,4,80.09033988807856,0.0,0.0,-1.5846747159957886,-0.0,-1.0,0.0,78.61493747327982,
232,81.1412,-0.391067,-0.0128233,0.312103,49.4459,53.446,0.0,-0.1679202914237976,1.0,0.0,4,80.61429406567103,0.0,0.0,-0.8320797085762024,-0.0,-1.0,0.0,79.36467015309817,
233,81.6159,-0.753202,-0.00636769,0.312347,49.9434,53.9435,0.0,-0.908331036567688,1.0,0.0,4,81.35439472714098,0.0,0.0,-0.7404107451438904,-0.0,-1.0,0.0,80.13227150359782,
234,82.0611,-0.77412,0.0048188,0.311646,50.4437,54.4438,0.0,0.2787764072418213,1.0,0.0,4,81.86242998913146,0.0,0.0,-1.1871074438095093,-0.0,-1.0,0.0,80.5062977559886,
235,82.6274,0.0158995,0.0124114,0.310516,50.9469,54.947,0.0,0.3238900601863861,1.0,0.0,4,82.10828830984681,0.0,0.0,-0.04511365294456482,-0.0,-1.0,0.0,81.09475421396344,
236,83.1288,0.611153,0.0106029,0.309845,51.4536,55.4537,0.0,0.7055554986000061,1.0,0.0,4,82.68343239267469,0.0,0.0,-0.38166543841362,-0.0,-1.0,0.0,81.5689327611506,
237,83.5654,0.807444,0.00215646,0.310018,51.9631,55.9632,0.0,-0.55511075258255,1.0,0.0,4,83.47510304575344,0.0,0.0,-1.2606662511825562,-0.0,-1.0,0.0,82.09690317039868,
238,84.1146,0.139362,-0.00526875,0.310669,52.4755,56.4756,0.0,-0.10771149396896362,1.0,0.0,4,83.8918441293866,0.0,0.0,-0.4473992586135864,-0.0,-1.0,0.0,82.75762435180252,
239,84.6691,0.212238,-0.00809742,0.311289,52.9914,56.9915,0.0,0.3177708089351654,1.0,0.0,4,84.3235273287386,0.0,0.0,-0.42548230290412903,-0.0,-1.0,0.0,83.19588263786737,
240,85.211,0.14145,-0.0133963,0.312459,53.5105,57.5106,0.0,0.03246358036994934,1.0,0.0,4,84.63261510653597,0.0,0.0,-0.28530722856521606,-0.0,-1.0,0.0,83.5470229379664,
241,85.7687,-0.404061,-0.0139464,0.313548,54.0331,58.0332,0.0,-0.3926101326942444,1.0,0.0,4,85.16229612923587,0.0,0.0,-0.4250737130641937,-0.0,-1.0,0.0,84.03477401531661,
242,86.2653,-0.524506,-0.00840122,0.314026,54.559,58.5591,0.0,-0.1200253963470459,0.9356503486633301,0.0,4,85.89989307483522,0.0,0.0,-0.2725847363471985,-0.0,-1.0,0.0,84.81811765393105,
243,86.8248,0.0856807,-0.00500367,0.314341,55.088,59.0881,0.0,0.23522058129310608,1.0,0.0,4,86.60649268135678,0.0,0.0,-0.355245977640152,-0.0,-1.0,0.0,85.49991888806474,
244,87.3353,0.580946,-0.00942841,0.315287,55.6203,59.6204,0.0,0.4720453917980194,1.0,0.0,4,86.91970778866931,0.0,0.0,-0.23682481050491333,-0.0,-1.0,0.0,85.84866034551784,
245,87.8207,0.555031,-0.0190523,0.317159,56.1555,60.1556,0.0,-0.08916977047920227,1.0,0.0,4,86.96821890853661,0.0,0.0,-0.5612151622772217,-3.6988000000000056,-1.0,0.0,84.69021435985344,
246,88.4167,-0.256679,-0.0242565,0.319275,56.694,60.6941,0.0,-1.0,1.0,0.0,4,87.31845537592746,0.0,0.0,-0.9108302295207977,-12.641600000000011,-1.0,0.0,82.25272630707121,
247,88.5646,-0.763039,-0.0203148,0.320801,57.235,61.2351,0.0,-1.0,0.2471097707748413,0.0,4,87.64680152330453,0.0,0.0,-0.0,-7.002899999999997,-1.0,0.0,84.54593152330453,
248,88.8399,-0.932174,-0.0096565,0.32133,57.7769,61.777,0.0,-0.6822442412376404,1.0,0.0,4,88.40682338014548,0.0,0.0,-0.3177557587623596,-0.0,-1.0,0.0,87.31149665251678,
249,89.184,-0.769657,0.00554854,0.320699,58.321,62.321,0.0,-0.2631688117980957,1.0,0.0,4,88.93520795484973,0.0,0.0,-0.4190754294395447,-0.0,-1.0,0.0,87.80948532601786,
250,89.5756,-0.511604,0.02285,0.318868,58.8672,62.8672,0.0,-0.6867421865463257,0.9197640419006348,0.0,4,88.5289041238273,0.0,0.0,-0.42357337474823,-0.0,-1.0,0.0,87.40183211140284,
251,89.9382,-0.130241,0.0422118,0.315664,59.4154,63.4155,0.0,0.9461103677749634,1.0,0.0,4,87.96042134906004,0.0,0.0,-1.632852554321289,-0.0,-1.0,0.0,86.47056558276365,
252,90.3269,0.790121,0.0581113,0.311381,59.9657,63.9658,0.0,0.698501467704773,0.6296862363815308,0.0,4,87.55139949742804,0.0,0.0,-0.24760890007019043,-0.5771999999999906,-1.0,0.0,86.30395682740698,
253,90.6947,1.45195,0.0613524,0.307007,60.5184,64.5185,0.0,0.3644254803657532,0.675574004650116,0.0,4,87.74363712201213,0.0,0.0,-0.3340759873390198,-4.421099999999996,-1.0,0.0,85.31708432581043,
254,91.1827,1.16868,0.0556805,0.302999,61.0737,65.0738,0.0,-0.935697078704834,1.0,0.0,4,88.50415117939839,0.0,0.0,-1.3001225590705872,-0.0,-1.0,0.0,87.11411441167722,
255,91.0665,0.939755,0.050101,0.299052,61.6306,65.6307,0.0,0.28914040327072144,0.8757761716842651,0.3606114387512207,4,88.6719233216712,0.0,0.0,-1.2248374819755554,-0.0,-1.0,0.0,87.30447207707853,
256,91.0357,0.998972,0.040463,0.295766,62.1864,66.1865,0.0,1.0,1.0,0.0,4,89.11989964236061,0.0,0.0,-0.7108595967292786,-0.0,-1.0,0.0,87.90664176334182,
257,91.2803,0.834237,0.0258335,0.293549,62.7434,66.7435,0.0,0.09238171577453613,1.0,0.0,4,90.0709291634106,0.0,0.0,-0.9076182842254639,-0.0,-1.0,0.0,88.79864367814295,
258,91.809,-0.12737,0.0125133,0.292155,63.3027,67.3028,0.0,-0.9591550827026367,1.0,0.0,4,91.22741045495141,0.0,0.0,-1.0515367984771729,-0.0,-1.0,0.0,89.91194941540826,
259,92.4338,-0.934234,0.00996814,0.290527,63.8658,67.8659,0.0,-0.3602299988269806,1.0,0.0,4,91.96851885034481,0.0,0.0,-0.5989250838756561,-0.0,-1.0,0.0,90.7888413251821,
260,93.0056,-0.992874,0.0158997,0.28833,64.4324,68.4325,0.0,-0.1818755567073822,1.0,0.0,4,92.25449490149205,0.0,0.0,-0.1783544421195984,-0.0,-1.0,0.0,91.20098856885618,
261,93.6299,-0.263163,0.0216868,0.285838,65.0028,69.0029,0.0,1.0,1.0,0.0,4,92.59269610568577,0.0,0.0,-1.1818755567073822,-0.0,-1.0,0.0,91.23813343867356,
262,94.1085,0.145875,0.0210123,0.283783,65.5765,69.5766,0.0,0.0854012668132782,0.7251982688903809,0.0,4,93.09908026182575,0.0,0.0,-0.9145987331867218,-0.0,-1.0,0.0,91.82470064186973,
