step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
1265,152.967,-1.1631,-0.141179,-0.0459544,905.849,909.849,-1.0,1.0,0.0,5,140.683068535154,0.0,0.0,-1.9955377578735352,-1.0,0.0,139.08440720779194,
1266,153.23,-2.58993,-0.162575,-0.0244751,906.776,910.776,0.18285927176475525,0.4853690266609192,0.0,5,138.8085859435558,0.0,0.0,-1.1828592717647552,-1.0,0.0,137.45372816202638,
1267,153.338,-3.66964,-0.17813,-0.00121562,907.703,911.703,-0.010644912719726562,0.4494085907936096,0.0,5,137.32675590697983,0.0,0.0,-0.1935041844844818,-1.0,0.0,136.2687046516345,
1268,153.768,-3.56995,-0.183619,0.0232849,908.63,912.63,-0.04914450645446777,1.0,0.0,5,137.14489215522153,0.0,0.0,-0.03849959373474121,-1.0,0.0,136.1333422771011,
1269,154.378,-2.44835,-0.187074,0.0491689,909.558,913.558,0.43054312467575073,1.0,0.0,5,137.32853360844464,0.0,0.0,-0.4796876311302185,-1.0,0.0,136.18462731910557,
1270,154.359,-2.0685,-0.194421,0.076828,910.487,914.487,-1.0,0.0,0.0,5,136.5398677312096,0.0,0.0,-1.4305431246757507,-1.0,0.0,135.11070479380686,
1271,154.659,-1.63188,-0.201041,0.105764,911.414,915.414,0.5790117383003235,1.0,0.0,5,136.10216192602226,0.0,0.0,-1.5790117383003235,-1.0,0.0,134.62845840453215,
1272,154.646,-1.78891,-0.186228,0.134466,912.36,916.36,-0.5091573596000671,0.0,0.0,5,137.65549293198757,0.0,0.0,-1.0881690979003906,-1.0,0.0,136.32904220261744,
1273,154.913,-2.34167,-0.161813,0.159748,913.315,917.315,-1.0,0.9512161016464233,0.0,5,140.4104978594796,0.0,0.0,-0.49084264039993286,-1.0,0.0,139.2632450673596,
1274,155.384,-1.56322,-0.12432,0.180489,914.279,918.28,-0.9389140605926514,1.0,0.0,5,144.55097115887145,0.0,0.0,-0.06108593940734863,-1.0,0.0,143.53264537704925,
1275,155.765,0.0375575,-0.0787182,0.196021,915.253,919.253,-1.0,1.0,0.0,5,149.1582053955336,0.0,0.0,-0.06108593940734863,-1.0,0.0,148.1398796137114,
1276,155.989,1.89586,-0.029614,0.205881,916.234,920.234,-0.0614825040102005,1.0,0.0,5,153.61121314383334,0.0,0.0,-0.9385174959897995,-1.0,0.0,152.3296578950364,
1277,156.117,3.6694,0.0195541,0.209765,917.218,921.218,0.6626007556915283,1.0,0.0,5,154.5608878363739,0.0,0.0,-0.7240832597017288,-1.0,0.0,153.34366285846338,
1278,156.328,5.11048,0.0662596,0.207642,918.204,922.204,-0.22346854209899902,1.0,0.0,5,150.80963288842497,0.0,0.0,-0.8860692977905273,-1.0,0.0,149.5438120990878,
1279,156.713,6.48886,0.10783,0.199671,919.19,923.19,0.8244004249572754,1.0,0.0,5,147.36998983649343,0.0,0.0,-1.0478689670562744,-1.0,0.0,146.05562914637656,
1280,157.014,6.69421,0.131235,0.187213,920.176,924.176,1.0,1.0,0.17641401290893555,5,145.39052493452854,0.0,0.0,-0.1755995750427246,-1.0,0.0,144.33784506201573,
1281,157.208,4.56024,0.134968,0.171331,921.158,925.158,0.9856601357460022,1.0,0.0,5,145.20144911466014,0.0,0.0,-0.014339864253997803,-1.0,0.0,144.19714715538393,
1282,157.213,1.47824,0.128181,0.152959,922.137,926.137,1.0,0.7629380226135254,0.0,5,145.87494286171042,0.0,0.0,-0.014339864253997803,-1.0,0.0,144.87064090243422,
1283,157.26,-1.43757,0.119373,0.132807,923.111,927.111,0.6909326910972595,1.0,0.0,5,146.77683670603358,0.0,0.0,-0.3090673089027405,-1.0,0.0,145.68411651336277,
1284,157.063,-3.76725,0.113333,0.111249,924.081,928.081,0.06625431776046753,0.473591148853302,0.0,5,147.17422185458489,0.0,0.0,-0.624678373336792,-1.0,0.0,145.98681834258386,
1285,156.554,-5.45273,0.109534,0.0885188,925.044,929.044,0.8013017773628235,0.0,0.0,5,147.0589363429712,0.0,0.0,-0.735047459602356,-1.0,0.0,145.8384221050905,
1286,156.372,-7.38991,0.0774276,0.0660795,925.99,929.991,0.9955500364303589,0.9299691915512085,0.0,5,149.85579905061522,0.0,0.0,-0.1942482590675354,-1.0,0.0,148.79752457289496,
1287,156.305,-9.57879,0.0286667,0.0486832,926.935,930.935,-0.9263945817947388,1.0,0.0,5,154.00071282557198,0.0,0.0,-1.9219446182250977,-1.0,0.0,152.42412944010445,
1288,156.262,-11.2687,-0.0181766,0.0369517,927.885,931.885,1.0,1.0,0.0,5,154.81610936904957,0.0,0.0,-1.9263945817947388,-1.0,0.0,153.23819099451114,
1289,156.207,-12.3811,-0.0610311,0.0310046,928.838,932.838,-1.0,1.0,0.0,5,151.15238687075095,0.0,0.0,-2.0,-1.0,0.0,149.55238687075095,
1290,155.961,-12.9685,-0.0994561,0.0307414,929.792,933.792,-0.4690636992454529,1.0,0.24491381645202637,5,147.4474333602479,0.0,0.0,-0.5309363007545471,-1.0,0.0,146.28815247002154,
1291,155.602,-13.1438,-0.132447,0.0358372,930.742,934.742,-1.0,1.0,0.0,5,143.96478450523674,0.0,0.0,-0.5309363007545471,-1.0,0.0,142.80550361501037,
1292,155.794,-12.459,-0.160166,0.0459766,931.69,935.69,0.9715511798858643,1.0,0.0,5,141.37678910206185,0.0,0.0,-1.9715511798858643,-1.0,0.0,139.7853237480961,
1293,155.958,-11.3535,-0.186643,0.0614217,932.635,936.635,1.0,0.6529908776283264,0.0,5,138.77954999499306,0.0,0.0,-0.028448820114135742,-1.0,0.0,137.77101534895883,
1294,156.141,-10.1489,-0.212732,0.0822283,933.575,937.575,0.4759806990623474,1.0,0.0,5,136.1381205543938,0.0,0.0,-0.5240193009376526,-1.0,0.0,134.9809147641125,
1295,156.424,-9.23807,-0.21894,0.107647,934.522,938.522,-0.22239068150520325,1.0,0.0,5,135.70262217615527,0.0,0.0,-0.6983713805675507,-1.0,0.0,134.493110761985,
1296,156.698,-8.43852,-0.196042,0.13164,935.493,939.493,1.0,1.0,0.0,5,138.43498781745808,0.0,0.0,-1.2223906815052032,-1.0,0.0,137.06827061300652,
1297,156.937,-7.7207,-0.174004,0.152891,936.472,940.472,1.0,1.0,0.0,5,140.98213019462986,0.0,0.0,-0.0,-1.0,0.0,139.98213019462986,
1298,157.131,-7.03731,-0.151979,0.171394,937.458,941.458,-1.0,1.0,0.0,5,143.42542067306155,0.0,0.0,-2.0,-1.0,0.0,141.82542067306156,
1299,157.137,-6.37647,-0.129266,0.18704,938.451,942.451,-1.0,0.6561814546585083,0.0,5,145.69799639792748,0.0,0.0,-0.0,-1.0,0.0,144.69799639792748,
1300,157.175,-6.1308,-0.10049,0.199249,939.447,943.447,-0.2688576579093933,0.5361226201057434,0.0,5,148.49809897448154,0.0,0.0,-0.7311423420906067,-1.0,0.0,147.27875627185435,
1301,157.34,-4.53693,-0.0578437,0.20665,940.449,944.449,-0.18654178082942963,0.45393621921539307,0.0,5,152.52882524616857,0.0,0.0,-0.08231587707996368,-1.0,0.0,151.50413048304458,
1302,157.753,-2.26063,-0.0121152,0.208997,941.453,945.453,-0.08363550901412964,0.8853472471237183,0.0,5,156.78584160508166,0.0,0.0,-0.10290627181529999,-1.0,0.0,155.75496972353707,
1303,157.764,-1.09519,0.0349789,0.205714,942.459,946.459,-0.29937034845352173,0.12019360065460205,0.0,5,154.90885289835427,0.0,0.0,-0.2157348394393921,-1.0,0.0,153.84413244652245,
1304,157.701,0.256831,0.0874362,0.195696,943.461,947.461,-1.0,0.7564288377761841,0.0,5,150.21295811322437,0.0,0.0,-0.7006296515464783,-1.0,0.0,149.00276921776043,
1305,157.999,1.91884,0.142682,0.178565,944.458,948.458,0.8145865797996521,1.0,0.0,5,145.1598426626932,0.0,0.0,-1.814586579799652,-1.0,0.0,143.6154666887533,
1306,158.292,3.56784,0.198264,0.154248,945.446,949.447,-1.0,1.0,0.0,5,139.60185769139085,0.0,0.0,-1.814586579799652,-1.0,0.0,138.05748171745094,
1307,158.311,4.97264,0.252561,0.122662,946.423,950.423,1.0,0.41509509086608887,0.0,5,133.5089504818671,0.0,0.0,-2.0,-1.0,0.0,131.9089504818671,
1308,158.456,6.34082,0.302729,0.0840616,947.383,951.383,1.0,1.0,0.0,5,127.63050057868261,0.0,0.0,-0.0,-1.0,0.0,126.63050057868261,
1309,158.881,7.06095,0.339021,0.0395479,948.328,952.328,1.0,1.0,0.0,5,123.4185557996024,0.0,0.0,-0.0,-1.0,0.0,122.4185557996024,
1310,159.448,5.28433,0.358943,-0.0100638,949.257,953.258,0.15976572036743164,1.0,0.0,5,121.28033555281593,0.0,0.0,-0.8402342796325684,-1.0,0.0,120.02826526892616,
1311,160.066,3.07417,0.371325,-0.0645453,950.171,954.171,0.9912874698638916,1.0,0.0,5,120.11707393274392,0.0,0.0,-0.83152174949646,-1.0,0.0,118.86761740789498,
1312,160.522,0.533853,0.376242,-0.122787,951.07,955.07,1.0,1.0,0.0,5,119.80367252713948,0.0,0.0,-0.008712530136108398,-1.0,0.0,118.80105876809866,
1313,160.752,-2.15684,0.377532,-0.184116,951.953,955.953,1.0,1.0,0.0,5,119.80260445659428,0.0,0.0,-0.0,-1.0,0.0,118.80260445659428,
1314,160.512,-4.62031,0.377972,-0.248013,952.82,956.82,1.0,0.2898416519165039,0.0,5,119.56486938995772,0.0,0.0,-0.0,-1.0,0.0,118.56486938995772,
1315,160.377,-6.96523,0.378187,-0.314093,953.669,957.669,1.0,1.0,0.0,5,119.43555719829439,0.0,0.0,-0.0,-1.0,0.0,118.43555719829439,
1316,160.348,-9.2716,0.377953,-0.382374,954.503,958.503,0.8872120380401611,1.0,0.0,5,119.44524639311999,0.0,0.0,-0.11278796195983887,-1.0,0.0,118.41141000453203,
1317,160.228,-11.388,0.37801,-0.452683,955.321,959.321,1.0,1.0,0.0,5,119.34824223662031,0.0,0.0,-0.11278796195983887,-1.0,0.0,118.31440584803235,
1318,160.073,-13.263,0.37888,-0.524878,956.124,960.124,0.7581868171691895,1.0,0.0,5,119.11662900282579,0.0,0.0,-0.24181318283081055,-1.0,0.0,118.04408504797655,
1319,159.906,-14.8562,0.38086,-0.598835,956.911,960.911,1.0,1.0,0.0,5,118.7279357299159,0.0,0.0,-0.24181318283081055,-1.0,0.0,117.65539177506666,
1320,159.735,-16.1583,0.384091,-0.674452,957.683,961.683,1.0,1.0,0.0,5,118.16894551241717,-0.005543100304000011,0.0,-0.0,-1.0,0.0,117.16340241211317,
1321,159.552,-17.1491,0.388719,-0.751624,958.439,962.44,1.0,0.9268635511398315,0.0,5,117.41330758764153,-0.022989837375999994,0.0,-0.0,-1.0,0.0,116.39031775026552,
1322,159.385,-17.8187,0.394879,-0.83026,959.181,963.182,-0.08303898572921753,1.0,0.0,5,116.46180148731773,-0.05301966760000001,0.0,-1.0830389857292175,-1.0,0.0,115.08387012399896,
1323,131.823,47.2604,0.400151,-0.821471,959.914,963.914,-0.3779851198196411,1.0,0.0,5,95.73295678815106,-0.04904940384099999,0.0,-0.2949461340904236,-1.0,0.0,94.59542354408293,
1324,133.163,44.1526,0.404021,-0.821057,960.65,964.65,1.0,0.7967202663421631,0.0,5,96.26730331620493,-0.04886619724900003,0.0,-1.3779851198196411,-1.0,0.0,94.80504158301004,
1325,122.52,60.5675,0.404535,-0.81499,961.374,965.374,0.9956048727035522,0.5494968891143799,0.0,5,88.51945629086862,-0.046220700100000005,0.0,-0.004395127296447754,-1.0,0.0,87.47191705257968,
1326,124.971,55.2147,0.400857,-0.810582,962.092,966.092,0.21398383378982544,1.0,0.0,5,90.68185068468176,-0.04434477872400002,0.0,-0.7816210389137268,-1.0,0.0,89.40301959428365,
1327,127.262,49.3733,0.393474,-0.811668,962.81,966.81,1.0,0.05277368426322937,0.0,5,93.1409048420711,-0.04480334222399999,0.0,-0.7860161662101746,-1.0,0.0,91.86029664998404,
1328,129.287,42.8438,0.380446,-0.818064,963.526,967.526,1.0,0.0,0.0,5,96.03849547240513,-0.04755190809600002,0.0,-0.0,-1.0,0.0,94.99094356430913,
1329,131.117,35.4708,0.361164,-0.829562,964.237,968.237,0.9168000221252441,0.18478818237781525,0.0,5,99.49216351637392,-0.05269871184400002,0.0,-0.08319997787475586,-1.0,0.0,98.41450481116749,
1330,131.582,30.9425,0.334492,-0.839539,964.942,968.942,1.0,0.6009893417358398,0.0,5,102.6908717133285,-0.05737893252100003,0.0,-0.08319997787475586,-1.0,0.0,101.60853278744507,
1331,133.284,21.8059,0.300217,-0.850391,965.643,969.643,0.5988433361053467,0.0,0.0,5,107.61464582825954,-0.06269565288100001,0.0,-0.4011566638946533,-1.0,0.0,106.43160317621015,
1332,134.696,13.3016,0.262242,-0.862564,966.341,970.341,0.8401097059249878,1.0,0.0,5,112.63116538706643,-0.06893985409600001,0.0,-0.2412663698196411,-1.0,0.0,111.48984562202453,
1333,129.829,20.6481,0.216561,-0.86896,967.024,971.024,1.0,0.5607206225395203,0.0,5,112.84815288187202,-0.07233948159999999,0.0,-0.1598902940750122,-1.0,0.0,111.72784631204952,
1334,131.558,11.0517,0.165725,-0.879312,967.707,971.707,0.6311848759651184,1.0,0.0,5,118.90413226910715,-0.078015193344,0.0,-0.3688151240348816,-1.0,0.0,117.71547253855269,
1335,132.541,3.29,0.119623,-0.892096,968.391,972.391,1.0,1.0,0.0,5,123.68523886743428,-0.08532007321600002,0.0,-0.3688151240348816,-1.0,0.0,122.48927425700782,
1336,132.878,-3.66533,0.0766908,-0.906246,969.075,973.075,0.426473468542099,1.0,0.0,5,127.39716499339573,-0.09378661251600001,0.0,-0.573526531457901,-1.0,0.0,126.13132042144237,
1337,132.544,-9.92908,0.0373181,-0.921576,969.758,973.758,1.0,0.03771626949310303,0.0,5,129.9791465039476,-0.10341112377599998,0.0,-0.573526531457901,-1.0,0.0,128.7036774207342,
1338,131.598,-15.6429,0.00106132,-0.937808,970.437,974.437,0.2089175581932068,0.0,0.0,5,131.52809210243416,-0.114114244864,0.0,-0.7910824418067932,-1.0,0.0,130.1766531250281,
1339,131.94,14.158,-0.0325086,-0.940388,971.112,975.112,1.0,0.45605194568634033,0.0,5,129.7260738205141,-0.11586399054400001,0.0,-0.7910824418067932,-1.0,0.0,128.37288509742805,
1340,132.356,7.37713,-0.0690116,-0.923363,971.79,975.79,1.0,0.0,0.013782143592834473,5,127.47752030950895,-0.10456362976900005,0.0,-0.0,-1.0,0.0,126.37295667973994,
1341,132.666,0.950153,-0.107637,-0.907901,972.471,976.471,1.0,1.0,0.0,5,124.77211956723623,-0.09480302580099999,0.0,-0.0,-1.0,0.0,123.67731654143523,
1342,132.653,-5.20862,-0.145989,-0.893623,973.154,977.154,0.4465212821960449,0.5604041814804077,0.0,5,121.59332525688642,-0.08621446612899998,0.0,-0.5534787178039551,-1.0,0.0,120.34106717541624,
1343,132.144,-11.0114,-0.182494,-0.880346,973.839,977.84,-0.3924718499183655,0.3238019347190857,0.0,5,117.95870811345443,-0.07859387971599999,0.0,-0.8389931321144104,-1.0,0.0,116.62841629410411,
1344,131.703,-16.6562,-0.212333,-0.86826,974.527,978.527,-0.9071568250656128,1.0,0.0,5,114.86758703217541,-0.07196342760000003,0.0,-0.5146849751472473,-1.0,0.0,113.64121811203124,
1345,131.342,-20.5974,-0.232499,-0.857768,975.217,979.217,0.7023424506187439,1.0,0.0,5,112.6768095923728,-0.066444341824,0.0,-1.6094992756843567,-1.0,0.0,111.12751546784351,
1346,130.885,-23.8053,-0.250623,-0.848181,975.91,979.91,0.23305743932724,0.9652929902076721,0.0,5,110.56567037754655,-0.06159380876099999,0.0,-0.4692850112915039,-1.0,0.0,109.3632910653981,
1347,130.328,-26.8699,-0.266682,-0.839467,976.604,980.604,-0.3898792862892151,1.0,0.0,5,108.54817284613995,-0.057344444088999996,0.0,-0.6229367256164551,-1.0,0.0,107.30394738436601,
1348,129.665,-29.8813,-0.277864,-0.831945,977.3,981.3,-1.0,0.19020870327949524,0.0,5,106.90781203623519,-0.05379848302500003,0.0,-0.6101207137107849,-1.0,0.0,105.67097733909695,
1349,128.448,-31.2671,-0.278377,-0.826058,977.994,981.995,0.197799950838089,1.0,1.0,5,105.85463279904101,-0.051102219363999994,0.0,-1.197799950838089,-1.0,0.0,104.44419059442559,
1350,126.923,-31.7995,-0.272736,-0.821713,978.684,982.684,-1.0,0.0,0.0,5,105.13715655411569,-0.04915665436900002,0.0,-1.197799950838089,-1.0,0.0,103.72865991449527,
1351,126.047,-31.7457,-0.264168,-0.818923,979.368,983.368,1.0,1.0,0.0,5,105.2186111700609,-0.04792727992899999,0.0,-2.0,-1.0,0.0,103.5706838901319,
1352,125.704,-31.4212,-0.256921,-0.817073,980.049,984.049,1.0,0.4620758295059204,0.0,5,105.60707745900257,-0.04712068732900003,0.0,-0.0,-1.0,0.0,104.55995677167357,
1353,125.298,-31.0308,-0.249524,-0.815911,980.728,984.729,-0.4429607093334198,0.0,0.0,5,105.9468154659794,-0.04661755992100003,0.0,-1.4429607093334198,-1.0,0.0,104.46730969325837,
1354,125.026,-30.5587,-0.240588,-0.815461,981.405,985.405,-0.3528890013694763,0.902824878692627,0.0,5,106.52980006333594,-0.04642344252100001,0.0,-0.09007170796394348,-1.0,0.0,105.45635510842575,
1355,124.925,-30.1193,-0.227082,-0.815945,982.081,986.081,-1.0,0.0,0.0,5,107.65534151658113,-0.04663224302500002,0.0,-0.6471109986305237,-1.0,0.0,106.41457597396698,
1356,124.84,-28.1707,-0.203048,-0.817817,982.755,986.755,0.14645829796791077,0.0,0.15402358770370483,5,109.68800178690007,-0.04744424548900002,0.0,-1.1464582979679108,-1.0,0.0,108.2966200520207,
1357,124.789,-25.3495,-0.17587,-0.820496,983.425,987.425,0.5209431052207947,0.04039269685745239,0.0,5,111.947251066258,-0.04861848601600001,0.0,-0.3744848072528839,-1.0,0.0,110.78628713806614,
1358,124.48,-22.3673,-0.147482,-0.823851,984.091,988.091,0.9548564553260803,0.0,0.3615492582321167,5,113.98263400207057,-0.05010927020100001,0.0,-0.43391335010528564,-1.0,0.0,112.80235072683797,
1359,123.812,-19.4188,-0.118687,-0.827977,984.75,988.75,1.0,0.8184604644775391,0.3828486204147339,5,115.61077839973343,-0.051973512528999996,0.0,-0.04514354467391968,-1.0,0.0,114.54526182380225,
1360,123.381,-16.526,-0.0901322,-0.832909,985.404,989.404,1.0,0.9556487202644348,0.0,5,117.32740200430473,-0.05424660228100001,0.0,-0.0,-1.0,0.0,116.27315540202373,
1361,123.326,-13.8415,-0.0629026,-0.838565,986.054,990.054,0.5690213441848755,1.0,0.0,5,119.20589050333689,-0.05691325922500001,0.0,-0.4309786558151245,-1.0,0.0,118.01968364736736,
1362,123.171,-11.3108,-0.0369971,-0.844957,986.701,990.701,0.4674229621887207,0.0,0.0,5,120.80874713639649,-0.06000393184899999,0.0,-0.10159838199615479,-1.0,0.0,119.71826368994864,
1363,122.725,-8.82857,-0.0115309,-0.852018,987.344,991.345,-1.0,0.0,0.0,5,122.0092920593356,-0.06351307232400004,0.0,-1.4674229621887207,-1.0,0.0,120.505552098355,
1364,122.347,-6.5187,0.0128669,-0.859796,987.984,991.984,0.4272102415561676,0.0,0.0,5,121.54978084288533,-0.06749396161600002,0.0,-1.4272102415561676,-1.0,0.0,120.05412380880249,
1365,121.861,-4.68439,0.0345342,-0.868333,988.619,992.619,1.0,1.0,0.5235871076583862,5,119.68457298678031,-0.07200259888900003,0.0,-0.5727897584438324,-1.0,0.0,118.44073346035816,
1366,121.568,-3.4413,0.0534725,-0.877867,989.25,993.251,0.7783976793289185,1.0,0.0,5,118.14551747574248,-0.07721006968899999,0.0,-0.22160232067108154,-1.0,0.0,117.00182670985215,
1367,121.528,-2.669,0.0691718,-0.888549,989.88,993.88,0.3860262930393219,1.0,0.0,5,117.03757186871012,-0.08326052540100003,0.0,-0.39237138628959656,-1.0,0.0,115.83659992742224,
1368,121.624,-2.28646,0.081718,-0.900454,990.507,994.507,1.0,1.0,0.0,5,116.25422762295048,-0.09027260611599999,0.0,-0.6139737069606781,-1.0,0.0,114.97976290474628,
1369,121.788,-2.27854,0.0910499,-0.913546,991.133,995.133,1.0,1.0,0.0,5,115.7467970534544,-0.09831109411599999,0.0,-0.0,-1.0,0.0,114.6484859593384,
1370,119.669,11.9684,0.0969151,-0.917308,991.755,995.755,0.5407945513725281,1.0,0.0,5,113.3176488772629,-0.10068436686400002,0.0,-0.4592054486274719,-1.0,0.0,112.07920287581065,
1371,120.149,8.93648,0.090827,-0.918437,992.377,996.377,0.7107061743736267,1.0,0.0,5,114.20486578844412,-0.10140212296899997,0.0,-0.16991162300109863,-1.0,0.0,113.05249017857479,
1372,120.538,5.47563,0.0759553,-0.921751,992.999,996.999,1.0,0.5686154365539551,0.0,5,115.61711317977826,-0.10352370600100001,0.0,-0.2892938256263733,-1.0,0.0,114.42680132608935,
1373,120.463,2.33218,0.0581843,-0.926425,993.621,997.621,1.0,0.0,0.0,5,116.75659840931205,-0.10655328062500005,0.0,-0.0,-1.0,0.0,115.65004512868705,
1374,120.55,-0.839335,0.039269,-0.932013,994.241,998.241,1.0,0.8184987306594849,0.0,5,118.09073391978899,-0.110232632169,0.0,-0.0,-1.0,0.0,116.98050128761999,
1375,120.636,-3.89415,0.020147,-0.938431,994.861,998.861,-0.9791035056114197,1.0,0.0,5,119.39637311763055,-0.11453554176100003,0.0,-1.9791035056114197,-1.0,0.0,117.68810652418613,
1376,120.463,-6.71214,0.00220335,-0.945578,995.481,999.481,0.15242666006088257,0.0,0.0,5,120.3299966230249,-0.11942415408400003,0.0,-1.1315301656723022,-1.0,0.0,118.87111341923921,
1377,121.166,-1.42586,-0.0132522,-0.949879,996.101,1000.1,0.5916421413421631,1.0,0.0,5,120.35252598744718,-0.12241531464100004,0.0,-0.4392154812812805,-1.0,0.0,119.09834602842179,
1378,121.448,-2.23148,-0.0281574,-0.943725,996.728,1000.73,0.7778578996658325,0.0,0.0,5,119.69025478490177,-0.11814687562500004,0.0,-0.18621575832366943,-1.0,0.0,118.51624318177967,
1379,121.031,-4.60585,-0.0425583,-0.938339,997.354,1001.35,0.619339644908905,0.0,0.0,5,118.34675089848311,-0.11447327892100004,0.0,-0.1585182547569275,-1.0,0.0,117.18472214313503,
1380,120.934,-6.87774,-0.0559711,-0.933333,997.981,1001.98,0.42751893401145935,0.8537898063659668,0.0,5,117.36198291455308,-0.11111088888899999,0.0,-0.19182071089744568,-1.0,0.0,116.19332581239485,
1381,120.672,2.72889,-0.066567,-0.922363,998.604,1002.6,-1.0,0.0,0.6596932411193848,5,116.39131895349635,-0.10391790376900004,0.0,-1.4275189340114594,-1.0,0.0,114.85914536952392,
1382,119.613,-0.0762503,-0.0675999,-0.913048,999.222,1003.22,-0.2022101879119873,0.0,0.0,5,115.29996857620776,-0.097999050304,0.0,-0.7977898120880127,-1.0,0.0,113.96263258227737,
1383,119.063,-1.16886,-0.0579643,-0.906319,999.838,1003.84,1.0,0.0,0.0,5,115.41426874872806,-0.093831329761,0.0,-1.2022101879119873,-1.0,0.0,113.95977436259346,
1384,118.792,-1.18279,-0.0500233,-0.901075,1000.45,1004.45,0.3789900839328766,0.0,0.0,5,115.67345763116289,-0.09064615562499999,0.0,-0.6210099160671234,-1.0,0.0,114.39650850071776,
1385,118.483,-1.59466,-0.0466262,-0.896772,1001.07,1005.07,0.4132685661315918,0.0,0.0,5,115.59302686472779,-0.08807361998400003,0.0,-0.03427848219871521,-1.0,0.0,114.49466970008417,
1386,118.199,-2.52303,-0.0453734,-0.893408,1001.68,1005.68,-0.6883320808410645,0.0,0.0,5,115.39672480243935,-0.08608825446400001,0.0,-1.1016006469726562,-1.0,0.0,113.98015635388356,
1387,118.007,-3.63687,-0.0348707,-0.89175,1002.29,1006.29,-0.561811625957489,0.11553269624710083,0.0007531046867370605,5,115.87818463727665,-0.08511806250000004,0.0,-0.12652045488357544,-1.0,0.0,114.75511043831158,
1388,117.833,-3.06671,-0.0119617,-0.892436,1002.9,1006.9,1.0,0.0,0.0,5,117.11984550196809,-0.08551881409600001,0.0,-1.561811625957489,-1.0,0.0,115.56578320008484,
1389,117.977,-2.39676,0.0138232,-0.895096,1003.52,1007.52,-1.0,0.751133918762207,0.0,5,117.15034474102809,-0.08708164921600002,0.0,-2.0,-1.0,0.0,115.4632630918121,
1390,117.955,-1.69791,0.0467294,-0.900709,1004.13,1008.13,-0.29638272523880005,0.0,0.0,5,115.07125770559622,-0.09042590268100001,0.0,-0.7036172747612,-1.0,0.0,113.76974662048686,
1391,118.127,-0.342011,0.08064,-0.909378,1004.73,1008.74,1.0,1.0,0.0,5,112.98540909216992,-0.09571474688400003,0.0,-1.2963827252388,-1.0,0.0,111.50077952771427,
1392,118.089,7.58823,0.105281,-0.916623,1005.34,1009.34,0.7200931310653687,1.0,0.0,5,111.23036302547747,-0.10025012412899999,0.0,-0.27990686893463135,-1.0,0.0,110.04614084066807,
1393,117.064,15.0646,0.116091,-0.910456,1005.96,1009.96,1.0,1.0,0.0,5,109.49625697320674,-0.09638292793600003,0.0,-0.27990686893463135,-1.0,0.0,108.31590198459034,
1394,117.583,11.8169,0.110607,-0.910599,1006.57,1010.57,-0.26944565773010254,0.6956133246421814,0.0,5,110.37498260452436,-0.09647173880100005,0.0,-1.2694456577301025,-1.0,0.0,108.89767716840433,
1395,117.803,8.00049,0.0953506,-0.913415,1007.18,1011.18,0.9327294826507568,0.0,0.0,5,111.66010174299541,-0.098228962225,0.0,-1.2021751403808594,-1.0,0.0,110.20122023865616,
1396,117.6,4.2805,0.0588659,-0.917145,1007.85,1011.85,1.0,0.0,0.0,5,113.936989167418,-0.100580951025,0.0,-0.06727051734924316,-1.0,0.0,112.81622706118824,
1397,117.776,0.245364,0.0107248,-0.919495,1008.56,1012.56,-0.7819238305091858,0.8530071973800659,0.0,5,117.13767677326034,-0.10207705502499999,0.0,-1.7819238305091858,-1.0,0.0,115.50102256908258,
1398,117.947,-3.72093,-0.0375584,-0.920146,1009.27,1013.27,1.0,1.0,0.0,5,115.64939019733936,-0.10249346131600003,0.0,-1.7819238305091858,-1.0,0.0,114.0123195868706,
1399,117.883,-6.99277,-0.0818507,-0.918803,1009.99,1013.99,-0.02488917112350464,0.6402286887168884,0.0,5,112.66932168481809,-0.10163535280900003,0.0,-1.0248891711235046,-1.0,0.0,111.26021958067204,
1400,117.512,-9.49093,-0.120187,-0.915395,1010.7,1014.7,1.0,0.3591386675834656,0.0,5,109.61957704527467,-0.09947400602499999,0.0,-1.0248891711235046,-1.0,0.0,108.21263628791262,
1401,118.176,-5.99174,-0.153682,-0.907115,1011.42,1015.42,0.3830035626888275,1.0,0.0,5,107.73813580301093,-0.09431962322500001,0.0,-0.6169964373111725,-1.0,0.0,106.45871724859258,
1402,118.234,-7.98952,-0.184893,-0.894104,1012.13,1016.13,0.21688148379325867,1.0,0.0,5,105.35066152790509,-0.08649716281600002,0.0,-0.16612207889556885,-1.0,0.0,104.21432774142042,
1403,118.226,-10.0428,-0.214535,-0.879476,1012.84,1016.84,0.1595219075679779,1.0,0.0,5,102.93097700368283,-0.07810683457600003,0.0,-0.05735957622528076,-1.0,0.0,101.83566229623924,
1404,118.163,-12.0756,-0.240645,-0.863424,1013.56,1017.56,-1.0,0.0,0.0,5,100.67722858420959,-0.069392203776,0.0,-1.159521907567978,-1.0,0.0,99.2599798081632,
1405,118.197,-13.5015,-0.251819,-0.846832,1014.27,1018.27,-1.0,1.0,0.0,5,99.74382324731937,-0.06092603622400002,0.0,-0.0,-1.0,0.0,98.68289721109537,
