step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.4311025142669678,0.41842710971832275,1,0.0,0.0,0.0,0.0,0.0,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.5237048864364624,0.0,1,0.0,0.0,0.0,0.0,0.0,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.09973251819610596,1.0,0.20215141773223877,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.19516640901565552,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6880581378936768,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7913082838058472,0.49324673414230347,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.936586320400238,0.978163480758667,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6136055588722229,0.13422751426696777,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5629948377609253,0.8112816214561462,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6252720952033997,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4376142919063568,0.6695260405540466,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6104334592819214,0.3999252915382385,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7418045997619629,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6820475459098816,1.0,1.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2587176263332367,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.20475542545318604,0.2633182406425476,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2115030288696289,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.32039493322372437,1.0,0.5409896373748779,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.28314757347106934,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.5626978278160095,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.655411958694458,0.23609626293182373,0.01788032054901123,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.34050118923187256,0.934076189994812,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.1140107810497284,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.08509553968906403,1.0,0.5541309118270874,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.20821082592010498,0.7296899557113647,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.954826831817627,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.00678465,-0.00460317,-6.51683e-07,0.333334,6351.65,0.0,0.2595292329788208,0.37515175342559814,0.0,1,0.006784647789278026,0.0,0.0,0.0,0.006784647789278026,
50,-0.0122402,-0.00136113,-5.42005e-06,0.333334,6351.65,0.000488281,-1.0,0.7220601439476013,0.0,1,-0.012240166828572204,0.0,0.0,0.0,-0.012240166828572204,
51,0.0928641,0.00371607,-1.12852e-06,0.333334,6351.65,0.000488281,-1.0,1.0,0.0,1,0.09286404760044381,0.0,0.0,0.0,0.09286404760044381,
52,0.524612,-0.0494151,0.000104252,0.333334,6351.65,0.00244141,-0.34940454363822937,0.431751549243927,0.0,1,0.5245846512240702,0.0,0.0,0.0,0.5245846512240702,
53,1.12292,-0.0819179,0.000363652,0.333263,6351.66,0.00634766,-1.0,1.0,0.0,1,1.1227157497035514,0.0,0.0,0.0,1.1227157497035514,
54,2.08422,-0.112119,0.000940148,0.333162,6351.67,0.015625,-0.2613562345504761,1.0,0.0,1,2.0832393414137407,0.0,0.0,0.0,2.0832393414137407,
55,2.32643,-0.0283208,0.0011862,0.33308,6351.68,0.0283203,-0.014788597822189331,0.0,0.0,1,2.3250485579653306,0.0,0.0,0.0,2.3250485579653306,
56,3.10681,0.104707,0.000855271,0.333111,6351.69,0.0429688,0.3688676953315735,1.0,0.0,1,3.10548028161642,0.0,0.0,0.0,3.10548028161642,
57,4.03098,0.0562175,0.00049812,0.333202,6351.71,0.0629883,0.05768948793411255,1.0,0.0,1,4.029975544072226,0.0,0.0,0.0,4.029975544072226,
58,4.93243,0.203891,-0.000195201,0.333314,6351.74,0.0878906,0.7060418128967285,1.0,0.0032230615615844727,1,4.931948498397591,0.0,0.0,0.0,4.931948498397591,
59,5.85229,0.140037,-0.00102681,0.333507,6351.77,0.118164,-0.977034330368042,1.0,0.0,1,5.84928232043266,0.0,0.0,0.0,5.84928232043266,
60,6.78668,-0.174869,-0.000376399,0.333487,6351.81,0.156738,-0.6946790218353271,1.0,0.0,1,6.785402269491964,0.0,0.0,0.0,6.785402269491964,
61,6.76748,-0.585505,0.0017646,0.333111,6351.85,0.194824,-1.0,0.0,0.0,1,6.761498519163327,0.0,0.0,0.0,6.761498519163327,
62,7.59815,-0.501182,0.00406534,0.332541,6351.89,0.234863,0.23414981365203857,0.9835593700408936,0.0,1,7.5826427237959395,0.0,0.0,0.0,7.5826427237959395,
63,8.45783,-0.61014,0.00642902,0.331992,6351.93,0.279785,-0.5175728797912598,1.0,0.0,1,8.430467618001579,0.0,0.0,0.0,8.430467618001579,
64,8.62294,-0.389231,0.00849706,0.331432,6351.98,0.327637,0.02091348171234131,0.0,0.0,1,8.585994335174794,0.0,0.0,0.0,8.585994335174794,
65,9.33674,-0.536148,0.0105775,0.330975,6352.03,0.377441,-1.0,1.0,0.0,1,9.286838928380975,0.0,0.0,0.0,9.286838928380975,
66,10.0916,-0.93365,0.0151332,0.330181,6352.08,0.431641,-1.0,0.9425738453865051,0.0,1,10.014088278466305,0.0,0.0,0.0,10.014088278466305,
67,10.5746,-0.911246,0.0200351,0.329134,6352.14,0.48877,0.041479915380477905,1.0,0.1897900104522705,1,10.466553223652495,0.0,0.0,0.0,10.466553223652495,
68,11.4241,-0.578297,0.0225742,0.328218,6352.2,0.549805,0.544482409954071,0.9310359358787537,0.0,1,11.292255286531917,0.0,0.0,0.0,11.292255286531917,
69,11.481,0.0125387,0.0228789,0.32773,6352.27,0.61377,1.0,0.0,0.0,1,11.34667043253325,0.0,0.0,0.0,11.34667043253325,
70,12.1652,-0.101575,0.0227783,0.327516,6352.33,0.679688,-0.35098913311958313,0.7730499505996704,0.0,1,12.02350486701368,0.0,0.0,0.0,12.02350486701368,
71,12.1414,-0.130013,0.0234526,0.327109,6352.4,0.747559,0.08295801281929016,1.0,0.4971451759338379,1,11.995700471957642,0.0,0.0,0.0,11.995700471957642,
72,11.7967,-0.0811377,0.023804,0.326733,6352.47,0.820801,-1.0,0.7078174352645874,0.33490753173828125,1,11.652966909082458,0.0,0.0,0.0,11.652966909082458,
73,11.9533,-0.0400413,0.0240906,0.326428,6352.54,0.88623,1.0,1.0,0.0,1,11.805864418878944,0.0,0.0,0.0,11.805864418878944,
74,11.0978,-0.00967992,0.0240091,0.326123,6352.6,0.951172,-1.0,0.0,0.6660882234573364,1,10.961390266881605,0.0,0.0,0.0,10.961390266881605,
75,10.9621,-0.132594,0.0243562,0.325848,6352.66,1.01123,-0.16609340906143188,1.0,0.0,1,10.825364316308958,0.0,0.0,0.0,10.825364316308958,
76,11.3697,-0.332127,0.0261152,0.32536,6352.73,1.07373,-0.20911753177642822,0.0,0.0,1,11.21737901163653,0.0,0.0,0.0,11.21737901163653,
77,11.7289,-0.678503,0.0285352,0.324607,6352.79,1.1377,-0.42013514041900635,0.46870267391204834,0.0,1,11.556804606320902,0.0,0.0,0.0,11.556804606320902,
78,11.9344,-0.369708,0.0303658,0.323763,6352.85,1.20313,0.6309948563575745,0.19405603408813477,0.0,1,11.747727219848665,0.0,0.0,0.0,11.747727219848665,
79,12.6383,0.118348,0.0296,0.323336,6352.92,1.27148,0.6316724419593811,1.0,0.0,1,12.445744290398844,0.0,0.0,0.0,12.445744290398844,
80,13.4436,0.622426,0.0258101,0.323346,6353.0,1.34424,1.0,1.0,0.0,1,13.265651377069709,0.0,0.0,0.0,13.265651377069709,
81,13.9938,0.878937,0.0214551,0.323783,6353.07,1.4209,0.4314630627632141,0.41204768419265747,0.0,1,13.840471629055251,0.0,0.0,0.0,13.840471629055251,
82,14.7896,0.599138,0.0188277,0.324221,6353.15,1.50098,0.05953347682952881,1.0,0.0,1,14.647759901298425,0.0,0.0,0.0,14.647759901298425,
83,13.9121,0.422602,0.0173944,0.324435,6353.23,1.58105,0.3027695417404175,0.0,0.6270557641983032,1,13.789005180077181,0.0,0.0,0.0,13.789005180077181,
84,13.2098,0.427865,0.0157512,0.324567,6353.31,1.65625,1.0,0.0,0.0,1,13.104130557121724,0.0,0.0,0.0,13.104130557121724,
85,13.1156,0.75212,0.0121892,0.325055,6353.38,1.729,-0.12553369998931885,0.0,0.0,1,13.034693320078674,0.0,0.0,0.0,13.034693320078674,
86,13.7213,0.340648,0.0110891,0.325401,6353.45,1.80322,0.02954244613647461,1.0,0.0,1,13.64437949256284,0.0,0.0,0.0,13.64437949256284,
87,14.5176,-0.0831303,0.0129698,0.325371,6353.53,1.88232,-1.0,1.0,0.0,1,14.422236428093584,0.0,0.0,0.0,14.422236428093584,
88,14.9418,-0.11842,0.0152257,0.325045,6353.62,1.96484,0.7230544090270996,0.0,0.0,1,14.826322827686992,0.0,0.0,0.0,14.826322827686992,
89,15.0074,-0.138589,0.0155829,0.32474,6353.7,2.04785,-0.985533595085144,1.0,0.36403143405914307,1,14.888653263096392,0.0,0.0,0.0,14.888653263096392,
90,15.5178,-0.134364,0.0164679,0.324343,6353.78,2.13232,0.15726768970489502,1.0,0.0,1,15.387928883800484,0.0,0.0,0.0,15.387928883800484,
91,15.9363,-0.353831,0.0174225,0.323926,6353.87,2.21973,-0.4685896635055542,0.5798079967498779,0.09172260761260986,1,15.795063310752283,0.0,0.0,0.0,15.795063310752283,
92,15.9339,-0.263693,0.0191172,0.323275,6353.96,2.30859,1.0,0.0,0.0,1,15.778691929105575,0.0,0.0,0.0,15.778691929105575,
93,16.5819,0.281996,0.017505,0.323021,6354.05,2.39893,0.7869224548339844,1.0,0.0,1,16.43423384251681,0.0,0.0,0.0,16.43423384251681,
94,17.4216,0.255787,0.0143569,0.323092,6354.14,2.49316,-1.0,1.0,0.0,1,17.29474876739124,0.0,0.0,0.0,17.29474876739124,
95,17.9821,0.378345,0.0127967,0.323133,6354.24,2.59229,0.1660563051700592,0.32623547315597534,0.0,1,17.865575056534844,0.0,0.0,0.0,17.865575056534844,
96,17.9921,0.0147561,0.0122283,0.323143,6354.34,2.69238,-0.47239893674850464,0.0,0.0,1,17.880751168854484,0.0,0.0,0.0,17.880751168854484,
97,18.7475,0.122475,0.0125187,0.322879,6354.46,2.80469,1.0,1.0,0.0,1,18.628686886158544,0.0,0.0,0.0,18.628686886158544,
98,19.5974,-0.00791634,0.011493,0.322787,6354.56,2.91113,-0.11333359777927399,1.0,0.0,1,19.48349173339954,0.0,0.0,0.0,19.48349173339954,
99,20.4427,-0.427362,0.0141252,0.32234,6354.67,3.02246,-0.3081989586353302,1.0,0.0,1,20.296286845156327,0.0,0.0,0.0,20.296286845156327,
100,20.8093,-0.597308,0.0176929,0.321547,6354.79,3.1377,-0.21701864898204803,1.0,0.0,2,20.62196419907852,0.0,0.0,0.0,20.62196419907852,
101,20.7361,-1.04769,0.0219677,0.320417,6354.9,3.25293,-0.725712776184082,1.0,0.0,2,20.503352895746435,0.0,0.0,0.0,20.503352895746435,
102,20.6833,-1.55749,0.0290445,0.318688,6355.02,3.36816,-0.5780452489852905,1.0,0.0,2,20.374250749032736,0.0,0.0,0.0,20.374250749032736,
103,21.2195,-1.26175,0.0351084,0.316705,6355.14,3.48389,1.0,1.0,0.0,2,20.834008938533593,0.0,0.0,0.0,20.834008938533593,
104,21.358,-0.49499,0.0373214,0.315189,6355.25,3.60205,0.13683795928955078,0.0,0.0,2,20.944664373976956,0.0,0.0,0.0,20.944664373976956,
105,21.9132,-0.396896,0.0379027,0.314141,6355.37,3.72217,-1.0,1.0,0.0,2,21.48227617611354,0.0,0.0,0.0,21.48227617611354,
106,22.5977,-0.201168,0.0393632,0.312992,6355.5,3.8457,0.3416367173194885,1.0,0.0,2,22.13555108211871,0.0,0.0,0.0,22.13555108211871,
107,22.8322,-0.270496,0.0397714,0.312036,6355.62,3.97217,-1.0,0.26940542459487915,0.0,2,22.36023020802499,0.0,0.0,0.0,22.36023020802499,
108,23.2974,-0.169037,0.0411041,0.310811,0.0929565,4.09277,0.5799056887626648,0.743833065032959,0.0,2,22.79904723169913,0.0,0.0,50.0,72.79904723169913,lap_complete
