step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
66,7.25974,-0.0505534,-0.0018236,0.333874,6351.96,0.304199,-1.0,1.0,0.0,1,7.253108501545936,0.0,0.0,0.0,7.253108501545936,
67,7.35214,-0.460705,-0.000203307,0.33363,6352.0,0.345215,-1.0,0.0,0.0,1,7.351392477295952,0.0,0.0,0.0,7.351392477295952,
68,7.58079,-0.844429,0.00276786,0.332999,6352.04,0.387207,-1.0,0.32422930002212524,0.0,1,7.570269692307792,0.0,0.0,0.0,7.570269692307792,
69,7.84162,-0.74345,0.00587875,0.332206,6352.08,0.429688,0.21980884671211243,0.2135726809501648,0.0,1,7.8184351693427825,0.0,0.0,0.0,7.8184351693427825,
70,7.99609,-0.339027,0.00749046,0.331677,6352.13,0.473633,-0.1217205673456192,0.12896478176116943,0.0,1,7.965918766663629,0.0,0.0,0.0,7.965918766663629,
71,7.88777,-0.277467,0.0085128,0.331371,6352.17,0.517578,-0.8712347745895386,1.0,0.3939235210418701,1,7.8539110984691645,0.0,0.0,0.0,7.8539110984691645,
72,8.5291,-0.276889,0.0100091,0.330985,6352.22,0.567383,-0.14430241286754608,1.0,0.0,1,8.485989177357386,0.0,0.0,0.0,8.485989177357386,
73,9.34641,-0.481134,0.0118259,0.330578,6352.27,0.616699,-1.0,1.0,0.0,1,9.290492884098626,0.0,0.0,0.0,9.290492884098626,
74,10.1498,-0.845437,0.0163034,0.329836,6352.32,0.670898,-1.0,1.0,0.0,1,10.06571665773862,0.0,0.0,0.0,10.06571665773862,
75,9.92098,-0.802096,0.0203765,0.328849,6352.38,0.727539,-0.3070085346698761,1.0,1.0,1,9.817850037078687,0.0,0.0,0.0,9.817850037078687,
76,9.01048,-0.494171,0.0224279,0.328086,6352.43,0.779785,0.1758878380060196,0.14892983436584473,0.413574755191803,1,8.90717930962107,0.0,0.0,0.0,8.90717930962107,
77,9.07969,-0.527104,0.0240777,0.327465,6352.48,0.829102,-1.0,0.7219408750534058,0.0,1,8.967759752674594,0.0,0.0,0.0,8.967759752674594,
78,9.86014,-0.385216,0.0261706,0.326794,6352.53,0.881348,0.14932850003242493,0.977232813835144,0.0,1,9.727755423795061,0.0,0.0,0.0,9.727755423795061,
79,10.6576,-0.572147,0.0281299,0.326113,6352.59,0.938477,-0.7452462315559387,1.0,0.0,1,10.503504802108822,0.0,0.0,0.0,10.503504802108822,
80,11.0097,-0.441877,0.0306566,0.325319,6352.65,0.999023,0.09705600887537003,0.0,0.0,1,10.835793246287205,0.0,0.0,0.0,10.835793246287205,
81,11.6267,-0.593496,0.0328572,0.324556,6352.71,1.06152,-1.0,0.998867392539978,0.0,1,11.42944846110349,0.0,0.0,0.0,11.42944846110349,
82,12.5354,-0.475204,0.0357273,0.323651,6352.78,1.12842,-0.1024232804775238,1.0,0.0,1,12.303520145380535,0.0,0.0,0.0,12.303520145380535,
83,13.4269,-0.650325,0.0381215,0.322725,6352.85,1.20068,-0.7988610863685608,1.0,0.0,1,13.161280067437021,0.0,0.0,0.0,13.161280067437021,
84,14.3539,-0.563304,0.0414336,0.321606,6352.93,1.27783,-0.041112810373306274,1.0,0.0,1,14.04429898332648,0.0,0.0,0.0,14.04429898332648,
85,13.4918,-0.431688,0.0431636,0.32062,6353.01,1.35596,-0.7995816469192505,0.2556628882884979,0.8887949585914612,1,13.18814676700904,0.0,0.0,0.0,13.18814676700904,
86,13.3392,-0.366318,0.0445784,0.319704,6353.08,1.42969,-0.12499618530273438,1.0,0.0,1,13.028726508231376,0.0,0.0,0.0,13.028726508231376,
87,13.6588,-0.562826,0.0467556,0.318697,6353.16,1.50488,-0.28518131375312805,0.0,0.0,1,13.324676696455576,0.0,0.0,0.0,13.324676696455576,
88,14.1825,-0.745827,0.0499409,0.317456,6353.23,1.58203,-0.3626822233200073,0.6999198198318481,0.0,1,13.810821220787675,0.0,0.0,0.0,13.810821220787675,
89,14.7418,-0.381845,0.051883,0.316225,6353.31,1.66211,0.12325764447450638,0.5651474595069885,0.0,1,14.339710268483962,0.0,0.0,0.0,14.339710268483962,
90,14.49,-0.327385,0.0528916,0.315228,6353.4,1.74365,-0.19320917129516602,0.47430992126464844,0.25621408224105835,1,14.086715683604929,0.0,0.0,0.0,14.086715683604929,
91,14.9348,-0.00162258,0.0532687,0.314313,6353.48,1.82471,1.0,0.5527322888374329,0.0,1,14.516025258960525,0.0,0.0,0.0,14.516025258960525,
92,14.9389,-0.141733,0.0532287,0.313601,6353.56,1.90771,-0.9225658774375916,0.0,0.0,1,14.520340452715372,0.0,0.0,0.0,14.520340452715372,
93,14.6566,-0.198085,0.0541909,0.312685,6353.64,1.99023,-0.08066636323928833,0.8456006646156311,0.5107936263084412,1,14.238151756977178,0.0,0.0,0.0,14.238151756977178,
94,14.6302,-0.12671,0.0547069,0.311801,6353.72,2.0708,-0.04074091091752052,0.4649675190448761,0.0,1,14.208325641792497,0.0,0.0,0.0,14.208325641792497,
95,14.6416,-0.335674,0.0559915,0.310844,6353.8,2.15186,-0.1652708351612091,0.0,0.0,1,14.2089665061108,0.0,0.0,0.0,14.2089665061108,
96,15.2777,0.00703543,0.0561002,0.309888,6353.89,2.23486,0.7334752082824707,0.9487236738204956,0.0,1,14.825348806316704,0.0,0.0,0.0,14.825348806316704,
97,16.1909,-0.167397,0.0555289,0.308993,6353.98,2.33105,-0.8078683018684387,1.0,0.0,1,15.716643976912342,0.0,0.0,0.0,15.716643976912342,
98,15.9751,-0.325297,0.0571569,0.307895,6354.07,2.4209,-1.0,0.5346280336380005,0.557803213596344,1,15.492717430632904,0.0,0.0,0.0,15.492717430632904,
99,16.0202,-0.41276,0.0586861,0.306745,6354.16,2.50879,-1.0,1.0,0.0,1,15.522808920407858,0.0,0.0,0.0,15.522808920407858,
100,16.5915,-0.874871,0.0635641,0.305219,6354.25,2.59912,0.19644999504089355,1.0,0.0,1,16.031036315838456,0.0,0.0,0.0,16.031036315838456,
101,17.0037,-0.794162,0.0686305,0.303388,6354.34,2.69238,0.2188778817653656,0.0,0.0,1,16.380642491430024,0.0,0.0,0.0,16.380642491430024,
102,17.4833,-0.197685,0.0696343,0.301832,6354.44,2.7876,0.8980231285095215,0.5956777930259705,0.0,1,16.832702567861954,0.0,0.0,0.0,16.832702567861954,
103,17.503,-0.185319,0.0696948,0.300642,6354.54,2.88477,-0.7538729310035706,0.0,0.0,1,16.851067589651823,0.0,0.0,0.0,16.851067589651823,
104,17.7054,-0.096129,0.070598,0.299309,6354.63,2.98242,1.0,1.0,0.23234659433364868,1,17.036831895595743,0.0,0.0,0.0,17.036831895595743,
105,17.2556,-0.0342282,0.070433,0.29817,6354.73,3.07959,-0.18623095750808716,0.4783521592617035,0.3994356393814087,1,16.60563730621383,0.0,0.0,0.0,16.60563730621383,
106,17.5484,-0.508204,0.072646,0.296817,6354.83,3.17529,-1.0,1.0,0.0,1,16.865265003619005,0.0,0.0,0.0,16.865265003619005,
107,17.8474,-0.744812,0.07737,0.294945,6354.92,3.27344,-0.26268914341926575,0.0,0.0,1,17.104270284641657,0.0,0.0,0.0,17.104270284641657,
108,18.2231,-1.1218,0.081775,0.292789,6355.02,3.37305,-1.0,0.5908241271972656,0.0,1,17.417936789780505,0.0,0.0,0.0,17.417936789780505,
109,18.1953,-1.63417,0.0888894,0.290053,6355.12,3.47314,-0.6665827631950378,0.0,0.0,1,17.315843701665333,0.0,0.0,0.0,17.315843701665333,
110,18.7684,-1.72697,0.0967739,0.286899,6355.23,3.57422,-0.6507343053817749,1.0,0.0,1,17.773854968513568,0.0,0.0,0.0,17.773854968513568,
111,19.064,-2.0841,0.105648,0.28339,6355.33,3.67822,-1.0,0.20748519897460938,0.0,1,17.952543062306873,0.0,0.0,0.0,17.952543062306873,
112,19.0788,-2.16081,0.115516,0.279402,6355.43,3.78223,1.0,0.0,0.0,1,17.852144014985626,0.0,0.0,0.0,17.852144014985626,
113,19.015,-2.32688,0.125274,0.275303,6355.54,3.88574,-1.0,0.0,0.0,1,17.678058652456553,0.0,0.0,0.0,17.678058652456553,
114,19.0442,-2.23665,0.135849,0.270847,6355.64,3.98877,-0.12642747163772583,0.0,0.0,1,17.57914755951418,0.0,0.0,0.0,17.57914755951418,
115,19.487,-2.31854,0.145503,0.266286,0.0858459,4.08594,-1.0,0.9095937013626099,0.0,1,17.86837147958263,0.0,0.0,50.0,67.86837147958263,lap_complete
