step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
372,104.104,-4.02994,-0.120974,0.429688,128.172,132.172,0.0,0.8130024671554565,0.0,0.0,5,97.0615718036848,0.0,0.0,-1.317425012588501,-81.303,-1.0,0.0,71.27544429990824,
373,104.136,-4.61566,-0.143891,0.439219,128.806,132.806,0.0,-1.0,0.995245635509491,0.05463063716888428,5,95.59352084866602,0.0,0.0,-1.8130024671554565,-84.6523,-1.0,0.0,68.65393010851938,
374,103.19,-5.26569,-0.164927,0.450389,129.437,133.437,0.0,0.7523809671401978,0.0,0.9118319749832153,5,93.3188633941712,0.0,0.0,-1.7523809671401978,-86.1365,-1.0,0.0,65.95219910402915,
375,101.638,-5.80054,-0.182492,0.462738,130.059,134.059,0.0,-0.2211391031742096,0.0,0.1304071843624115,5,90.72757944338989,0.0,0.0,-0.9735200703144073,-86.32950000000001,-1.0,0.0,63.536673422295564,
376,100.351,-6.1195,-0.196101,0.476084,130.671,134.671,0.0,-0.5433717370033264,0.0,0.10634706914424896,5,88.65112333549014,0.0,0.0,-0.3222326338291168,-86.3087,-1.0,0.0,61.6618435453414,
377,100.263,-5.63199,-0.205701,0.490448,131.279,135.279,0.0,0.6684243679046631,1.0,0.0,5,87.90972887968547,0.0,0.0,-1.2117961049079895,-87.153,-1.0,0.0,60.40029004821308,
378,99.7657,-5.28101,-0.215821,0.506409,131.884,135.884,0.0,-1.0,0.0,0.33989524841308594,5,86.76884113237331,0.0,0.0,-1.668424367904663,-87.5799,-1.0,0.0,58.994343822001916,
379,98.6395,-5.09075,-0.215936,0.522959,132.483,136.482,0.0,-0.8256580233573914,0.7280328273773193,0.4292844533920288,4,85.78138553672804,0.0,0.0,-0.17434197664260864,-86.8677,-1.0,0.0,58.66877294373525,
380,97.8956,-4.30169,-0.202964,0.539225,133.075,137.075,0.0,-0.7424125671386719,0.0,0.0,4,86.01956485345104,0.0,0.0,-0.08324545621871948,-85.9036,-1.0,0.0,59.223511216585436,
381,96.7984,-3.00875,-0.180044,0.554626,133.664,137.663,0.0,-1.0,0.0,0.6308411359786987,4,86.56674942897978,0.0,0.0,-0.2575874328613281,-83.9623,-1.0,0.0,60.30078319912138,
382,95.8996,-1.62351,-0.154028,0.568827,134.245,138.245,0.0,-1.0,1.0,0.0,4,87.4078133465191,0.0,0.0,-0.0,-81.73710000000001,-1.0,0.0,61.886683346519106,
383,95.531,-0.495316,-0.126155,0.581573,134.825,138.825,0.0,-0.9690945148468018,0.0,0.0,4,88.76193003159352,0.0,0.0,-0.030905485153198242,-79.3542,-1.0,0.0,63.94639838604755,
384,95.1619,0.642135,-0.0966747,0.592611,135.404,139.403,0.0,-0.41851556301116943,0.9441665410995483,0.0,4,90.12484244131706,0.0,0.0,-0.5505789518356323,-75.7639,-1.0,0.0,66.23049875576638,
385,95.0118,1.70888,-0.066604,0.601908,135.982,139.982,0.0,-1.0,0.0,0.0,4,91.63939319069618,-3.640464000000079e-06,0.0,-0.5814844369888306,-70.16369999999999,-1.0,0.0,69.41583421913553,
386,94.6633,2.72724,-0.0366971,0.609324,136.56,140.56,0.0,-0.06817924976348877,0.4912417232990265,0.0,4,92.86302223020083,-8.693697599999999e-05,0.0,-0.9318207502365112,-59.318200000000004,-1.0,0.0,73.78792906815386,
387,94.6308,3.65174,-0.00795872,0.614888,137.138,141.138,0.0,-0.9132065773010254,0.6169251799583435,0.0,4,94.25123695556805,-0.00022165254400000037,0.0,-0.8450273275375366,-33.21019999999999,-1.0,0.0,83.03444710476279,
388,94.5409,4.49593,0.019591,0.618622,137.716,141.716,0.0,-1.0,1.0,0.20038098096847534,4,93.59674168937534,-0.00034677888400000103,0.0,-0.08679342269897461,-0.0,-1.0,0.0,92.57035688368165,
389,94.4318,5.2172,0.0451817,0.620595,138.294,142.294,0.0,-0.3127231001853943,1.0,0.0,4,92.2028616275364,-0.00042415402500000125,0.0,-0.6872768998146057,-0.0,-1.0,0.0,90.99625440356701,
390,94.1833,5.8362,0.0687758,0.62086,138.871,142.871,0.0,1.0,0.8357248306274414,0.2265477478504181,4,90.72442585339056,-0.0004351395999999996,0.0,-1.3127231001853943,-0.0,-1.0,0.0,89.33017378373494,
391,93.2412,6.20505,0.087785,0.619598,139.445,143.445,0.0,-0.20973525941371918,0.0,0.42909330129623413,4,88.7948276925362,-0.00038408160400000017,0.0,-1.2097352594137192,-10.316500000000005,-1.0,0.0,84.3365730331081,
392,92.328,6.0531,0.10403,0.616893,140.013,144.012,0.0,-0.4432372450828552,0.0,0.0,4,87.03506906209502,-0.0002853734490000016,0.0,-0.23350198566913605,-19.5509,-1.0,0.0,80.09946309294529,
393,91.8786,5.88252,0.121254,0.612437,140.576,144.576,0.0,0.2858148515224457,0.37818074226379395,0.0,4,85.6473188113002,-0.0001546789690000008,0.0,-0.7290520966053009,-27.532200000000003,-1.0,0.0,76.16878850334962,
394,91.7798,6.32183,0.132852,0.606689,141.137,145.137,0.0,0.3156415522098541,0.0,0.0,4,84.8924026073493,-4.474272100000075e-05,0.0,-0.029826700687408447,-32.202299999999994,-1.0,0.0,74.22271985442207,
395,91.6338,5.27817,0.132988,0.600271,141.697,145.697,0.0,-0.23503942787647247,0.0,0.031732916831970215,4,84.74953109451039,-7.34410000000115e-08,0.0,-0.5506809800863266,-32.343399999999995,-1.0,0.0,73.8813067270435,
396,91.507,4.22817,0.130685,0.59258,142.255,146.255,0.0,0.9489428997039795,0.0,0.0,4,84.76441611774581,0.0,0.0,-1.183982327580452,-31.661400000000008,-1.0,0.0,73.91080141947168,
397,91.4515,2.80956,0.122143,0.584391,142.813,146.813,0.0,-0.015040278434753418,0.0,0.0,4,85.19896581377031,0.0,0.0,-0.9639831781387329,-28.591699999999996,-1.0,0.0,75.33226086032869,
398,91.3646,2.08587,0.114085,0.575653,143.369,147.369,0.0,0.46935734152793884,0.0,0.0,4,85.57030453581761,0.0,0.0,-0.48439761996269226,-25.3737,-1.0,0.0,76.8128752498288,
399,91.7217,1.77755,0.0994949,0.567576,143.926,147.926,0.0,0.5491917133331299,1.0,0.0,4,86.71269087730714,0.0,0.0,-0.07983437180519104,-18.701700000000002,-1.0,0.0,80.07823056576558,
400,92.1632,1.05884,0.081273,0.560516,144.487,148.487,0.0,-1.0,0.7828513979911804,0.0,4,88.11791647042753,0.0,0.0,-1.5491917133331299,-7.594700000000003,-1.0,0.0,84.3747489564276,
401,92.681,0.557154,0.0642963,0.554331,145.051,149.05,0.0,0.7942658066749573,1.0,0.0,4,89.51202348678044,0.0,0.0,-1.7942658066749573,-0.0,-1.0,0.0,87.97374374477795,
402,92.7808,0.130998,0.0463373,0.549408,145.617,149.617,0.0,-0.18353331089019775,0.0,0.0,4,90.53237417685847,0.0,0.0,-0.977799117565155,-0.0,-1.0,0.0,89.23903444158893,
403,91.9699,-0.30172,0.0312821,0.545583,146.182,150.181,0.0,0.8028770089149475,0.7404642105102539,0.836653470993042,4,90.48663298422862,0.0,0.0,-0.9864103198051453,-0.0,-1.0,0.0,89.19070988828707,
404,91.3333,-0.437888,0.0184833,0.542806,146.741,150.741,0.0,0.7410611510276794,1.0,0.0,4,90.473676905406,0.0,0.0,-0.061815857887268066,-0.0,-1.0,0.0,89.45513214803981,
405,91.2085,-0.532859,0.00375006,0.541239,147.298,151.298,0.0,-0.8625091314315796,1.0,0.0,4,91.03684039754644,0.0,0.0,-1.603570282459259,-0.0,-1.0,0.0,89.55576931280866,
406,91.4208,-0.773387,-0.0128159,0.540904,147.856,151.856,0.0,0.27216485142707825,1.0,0.0,4,90.82748841437179,0.0,0.0,-1.1346739828586578,-26.566999999999993,-1.0,0.0,81.51698621951418,
407,91.9603,-1.56456,-0.0271315,0.541626,148.416,152.416,0.0,-0.7654860615730286,1.0,0.0,4,90.67909785391046,0.0,0.0,-1.0376509130001068,-43.5163,-1.0,0.0,76.31291258001043,
408,92.5232,-2.12951,-0.0293024,0.542399,148.981,152.98,0.0,-0.9333471059799194,1.0,0.0,4,91.12809928828872,0.0,0.0,-0.16786104440689087,-45.9392,-1.0,0.0,76.29598097496665,
409,93.0339,-1.94557,-0.0208356,0.542745,149.548,153.548,0.0,-0.3045702576637268,1.0,0.0,4,92.04456824949023,0.0,0.0,-0.6287768483161926,-38.6901,-1.0,0.0,79.24890519499537,
410,93.5724,-1.59174,-0.00700802,0.542379,150.118,154.118,0.0,-0.6067006587982178,1.0,0.0,4,93.24222628792432,0.0,0.0,-0.30213040113449097,-18.6965,-1.0,0.0,86.54263716758399,
411,94.0641,-1.02829,0.00996537,0.540975,150.692,154.692,0.0,0.34695422649383545,0.9359541535377502,0.0,4,93.59074532902208,0.0,0.0,-0.9536548852920532,-0.0,-1.0,0.0,92.30464886343447,
412,94.6914,0.12547,0.0228086,0.538971,151.268,155.268,0.0,0.4730187654495239,1.0,0.0,4,93.58697480524552,0.0,0.0,-0.12606453895568848,-0.0,-1.0,0.0,92.54915544355882,
413,95.3426,0.37223,0.0276654,0.536916,151.849,155.849,0.0,-0.0822281539440155,1.0,0.0,4,93.98743858213416,0.0,0.0,-0.5552469193935394,-0.0,-1.0,0.0,92.8208645063161,
414,95.976,0.764942,0.0292675,0.534637,152.434,156.434,0.0,0.7526370882987976,1.0,0.0,4,94.53060877093168,0.0,0.0,-0.8348652422428131,-0.0,-1.0,0.0,93.28014919825884,
415,96.5377,1.00862,0.022658,0.532939,153.022,157.022,0.0,1.0,1.0,0.0,4,95.41933853205667,0.0,0.0,-0.2473629117012024,-0.0,-1.0,0.0,94.34512965854631,
416,96.9536,0.872978,0.0100226,0.532216,153.613,157.613,0.0,-0.04226413369178772,1.0,0.0,4,96.46287498313849,0.0,0.0,-1.0422641336917877,-0.0,-1.0,0.0,95.15019574303095,
417,97.5033,-0.0166548,-0.0023003,0.532318,154.208,158.208,0.0,-0.5352437496185303,1.0,0.0,4,97.39089871500745,0.0,0.0,-0.49297961592674255,-9.718199999999996,-1.0,0.0,93.32754483022943,
418,97.7985,-0.791732,-0.00451013,0.532227,154.805,158.805,0.0,-0.25466716289520264,0.3084038496017456,0.0,4,97.57696410199188,0.0,0.0,-0.28057658672332764,-15.67070000000001,-1.0,0.0,91.79158112597487,
419,98.2521,-0.607341,-9.57228e-05,0.531708,155.404,159.404,0.0,-0.04946340620517731,1.0,0.0,4,98.24739706681339,0.0,0.0,-0.20520375669002533,-3.844399999999993,-1.0,0.0,96.03251593980639,
420,98.3946,-0.720989,0.00554872,0.530935,155.95,159.95,0.0,-0.7876952886581421,0.07438218593597412,0.0,4,98.12010466128469,0.0,0.0,-0.7382318824529648,-0.0,-1.0,0.0,96.8986350965488,
421,98.6675,-0.473274,0.0150064,0.529409,156.497,160.497,0.0,0.09365760535001755,1.0,0.0,4,97.91609644008689,0.0,0.0,-0.8813528940081596,-0.0,-1.0,0.0,96.65169057188444,
422,98.8232,0.385752,0.0195698,0.527802,157.046,161.046,0.0,0.4414269030094147,0.032546162605285645,0.0,4,97.83736368472745,0.0,0.0,-0.3477692976593971,-0.0,-1.0,0.0,96.73303289542963,
423,99.0847,0.844481,0.0157164,0.526744,157.596,161.596,0.0,1.0,1.0,0.0,4,98.29386769661797,0.0,0.0,-0.5585730969905853,-0.0,-1.0,0.0,97.12629576752079,
424,99.1256,0.870117,0.00559161,0.52651,158.147,162.147,0.0,-0.8453604578971863,0.019602179527282715,0.0,4,98.84691596450733,0.0,0.0,-1.8453604578971863,-0.0,-1.0,0.0,97.29330782713818,
425,99.1899,0.165813,-0.00523914,0.527018,158.698,162.697,0.0,-1.0,0.23422694206237793,0.0,4,98.92870499410621,0.0,0.0,-0.15463954210281372,-17.881199999999993,-1.0,0.0,92.51795313147537,
426,99.6026,-0.266873,-0.0101221,0.527608,159.25,163.25,0.0,0.020422160625457764,1.0,0.0,4,99.09341242553937,0.0,0.0,-1.0204221606254578,-28.355999999999995,-1.0,0.0,89.28048577735173,
427,100.098,-0.699085,-0.0104933,0.528137,159.805,163.805,0.0,-0.1802057921886444,0.7437570095062256,0.0,4,99.56731965406657,0.0,0.0,-0.20062795281410217,-29.588499999999996,-1.0,0.0,89.63058126822234,
428,100.171,-0.716579,-0.00573891,0.528259,160.361,164.361,0.0,-0.142195463180542,0.0,0.0,5,99.88191583515967,0.0,0.0,-0.03801032900810242,-20.219700000000003,-1.0,0.0,92.80460273645724,
429,100.076,-0.685912,0.00230026,0.527822,160.918,164.917,0.0,-0.21903227269649506,1.0,0.0,5,99.96063493087102,0.0,0.0,-0.07683680951595306,-0.0,-1.0,0.0,98.93758388801623,
430,99.4465,-0.0153209,0.0105445,0.526866,161.472,165.472,0.0,0.4905014932155609,1.0,0.33705735206604004,5,98.91667440436319,0.0,0.0,-0.709533765912056,-0.0,-1.0,0.0,97.70381427458958,
431,98.9987,0.0646894,0.0145126,0.525869,162.023,166.023,0.0,-0.1828739047050476,1.0,0.0,4,98.26993579909136,0.0,0.0,-0.6733753979206085,-0.0,-1.0,0.0,97.06792317971518,
432,98.8545,-0.276788,0.0226427,0.524089,162.572,166.572,0.0,-1.0,0.0,0.0,4,97.71008936898073,0.0,0.0,-0.8171260952949524,-0.0,-1.0,0.0,96.46495154039225,
433,98.6919,-0.203239,0.0355875,0.52123,163.121,167.121,0.0,1.0,0.0,0.0,4,96.87368307780224,0.0,0.0,-2.0,-0.0,-1.0,0.0,95.27368307780225,
434,98.6748,0.712039,0.0454768,0.517761,163.668,167.668,0.0,1.0,0.417745977640152,0.0,4,96.32984719735055,0.0,0.0,-0.0,-0.0,-1.0,0.0,95.32984719735055,
435,98.7553,1.28028,0.0447106,0.514557,164.216,168.216,0.0,1.0,0.2963307797908783,0.0,4,96.44963977160128,0.0,0.0,-0.0,-0.0,-1.0,0.0,95.44963977160128,
436,99.0898,1.21016,0.0362112,0.511993,164.766,168.766,0.0,-0.5634156465530396,1.0,0.0,4,97.23115307163357,0.0,0.0,-1.5634156465530396,-0.0,-1.0,0.0,95.76212837766766,
437,99.3603,0.982832,0.0248604,0.510081,165.317,169.317,0.0,1.0,0.36232051253318787,0.0,4,98.09465610204434,0.0,0.0,-1.5634156465530396,-0.0,-1.0,0.0,96.62563140807843,
438,99.6658,0.726129,0.0105277,0.509145,165.87,169.87,0.0,1.0,1.0,0.0,4,99.13566081729752,0.0,0.0,-0.0,-0.0,-1.0,0.0,98.13566081729752,
439,100.04,0.284621,-0.00638434,0.509318,166.425,170.425,0.0,0.7032210826873779,1.0,0.0,4,99.71861868446707,0.0,0.0,-0.29677891731262207,-18.366600000000005,-1.0,0.0,93.11960500927329,
440,100.118,-0.172338,-0.0243119,0.510681,166.981,170.981,0.0,-1.0,1.0,0.0,5,98.87150364588649,0.0,0.0,-1.703221082687378,-45.705099999999995,-1.0,0.0,83.64900732108028,
441,99.986,-0.937931,-0.0408682,0.513143,167.537,171.537,0.0,-0.00374680757522583,0.8965054750442505,0.0,5,97.85995759479758,0.0,0.0,-0.9962531924247742,-58.53980000000001,-1.0,0.0,78.99914163707015,
442,99.895,-1.83735,-0.0484485,0.515971,168.092,172.092,0.0,-0.3910141587257385,0.9320741891860962,0.0,4,97.35884842004916,0.0,0.0,-0.3872673511505127,-62.680899999999994,-1.0,0.0,77.438398214704,
443,99.7341,-2.09178,-0.0447782,0.518504,168.646,172.646,0.0,-0.9746055006980896,0.0,0.0,4,97.40191832152584,0.0,0.0,-0.5835913419723511,-60.8934,-1.0,0.0,77.95882091893412,
444,99.5085,-1.88685,-0.0322873,0.520315,169.2,173.199,0.0,-1.0,0.13447248935699463,0.0,4,97.85048590416586,0.0,0.0,-0.0253944993019104,-53.025999999999996,-1.0,0.0,80.9350675543753,
445,99.2384,-1.38289,-0.0138399,0.521037,169.752,173.751,0.0,-0.5723834037780762,0.0,0.0,4,98.5421931061919,0.0,0.0,-0.42761659622192383,-33.1696,-1.0,0.0,87.46302812732533,
446,99.1302,-0.655327,0.00803733,0.520487,170.302,174.302,0.0,-1.0,0.8766533136367798,0.0,4,98.7286314013664,0.0,0.0,-0.42761659622192383,-0.0,-1.0,0.0,97.60034642249983,
447,99.3525,0.270872,0.0322031,0.518626,170.854,174.853,0.0,-0.39554405212402344,1.0,0.0,4,97.70153544738216,0.0,0.0,-0.6044559478759766,-0.0,-1.0,0.0,96.52019866301936,
448,99.4732,1.28715,0.0571281,0.515381,171.406,175.406,0.0,0.0073996782302856445,0.5594059228897095,0.0,4,96.47111059621533,0.0,0.0,-0.4029437303543091,-0.0,-1.0,0.0,95.35022747710903,
449,99.5329,2.13639,0.0801224,0.510803,171.958,175.958,0.0,-0.32509446144104004,0.36520230770111084,0.0,4,95.23044769993194,0.0,0.0,-0.3324941396713257,-16.804000000000002,-1.0,0.0,89.08949945803055,
450,99.5041,3.0092,0.0994888,0.504974,172.51,176.51,0.0,1.0,0.0,0.0,4,94.07044890043935,0.0,0.0,-1.32509446144104,-29.396899999999988,-1.0,0.0,83.85385056200704,
451,99.3609,3.07049,0.112648,0.498159,173.061,177.061,0.0,-1.0,0.0,0.0,4,93.14656788082448,0.0,0.0,-2.0,-35.9866,-1.0,0.0,80.75058788082448,
452,99.4814,3.06527,0.124663,0.490051,173.611,177.611,0.0,0.15705016255378723,1.0,0.0,4,92.524610826366,0.0,0.0,-1.1570501625537872,-41.322399999999995,-1.0,0.0,78.78077577759986,
453,99.6668,3.07389,0.130918,0.48116,174.162,178.162,0.0,0.03418049216270447,0.1287144124507904,0.0,4,92.30843014956882,0.0,0.0,-0.12286967039108276,-44.0881,-1.0,0.0,78.0451392484515,
454,99.5522,2.92435,0.129938,0.471832,174.713,178.713,0.0,0.2415308952331543,0.0,0.0,4,92.2633459414763,0.0,0.0,-0.20735040307044983,-43.9877,-1.0,0.0,78.00483082055517,
455,98.9689,1.91648,0.123759,0.462443,175.262,179.262,0.0,-0.4799705743789673,0.0,0.28911495208740234,4,92.10342387436668,0.0,0.0,-0.7215014696121216,-41.5538,-1.0,0.0,78.42083343348305,
456,99.0289,0.825495,0.122574,0.452403,175.808,179.808,0.0,-0.8249415755271912,1.0,0.0,4,92.23190878737823,0.0,0.0,-0.3449710011482239,-41.56759999999999,-1.0,0.0,78.65813748703376,
457,99.0663,0.314533,0.127554,0.441467,176.355,180.355,0.0,0.1157868504524231,0.0,0.0,4,91.96045399454428,0.0,0.0,-0.9407284259796143,-43.8298,-1.0,0.0,77.5292954667504,
458,99.3094,0.805363,0.130901,0.430094,176.902,180.901,0.0,0.4735974073410034,0.9005308151245117,0.0,4,91.97847416972141,0.0,0.0,-0.3578105568885803,-45.6414,-1.0,0.0,77.17871100265484,
459,99.3507,1.13558,0.126026,0.419159,177.45,181.45,0.0,0.5179895162582397,0.0,0.0,4,92.31894532741705,0.0,0.0,-0.04439210891723633,-44.439600000000006,-1.0,0.0,77.97374769474189,
460,99.1714,0.97757,0.115032,0.409047,177.998,181.998,0.0,0.14537405967712402,0.0,0.0,4,92.82461619043458,0.0,0.0,-0.3726154565811157,-40.541900000000005,-1.0,0.0,79.55026155346025,
461,99.0816,0.0476956,0.105841,0.399384,178.546,182.545,0.0,-0.023325026035308838,0.0,0.0,4,93.2934826270228,0.0,0.0,-0.16869908571243286,-36.93149999999999,-1.0,0.0,81.16342290130908,
462,99.477,0.0721551,0.0999099,0.389893,179.094,183.094,0.0,0.4658370614051819,1.0,0.0,4,94.01981841888745,0.0,0.0,-0.4891620874404907,-34.94,-1.0,0.0,82.3910697926553,
463,99.9784,0.174465,0.0898393,0.381195,179.646,183.646,0.0,0.47717130184173584,0.9565797448158264,0.0,4,95.09024751083028,0.0,0.0,-0.011334240436553955,-30.470099999999988,-1.0,0.0,84.94581723869932,
464,100.02,0.11917,0.0764372,0.373556,180.2,184.2,0.0,0.7776663899421692,0.0,0.0,4,95.90904844647629,0.0,0.0,-0.30049508810043335,-22.204700000000003,-1.0,0.0,88.15748992004616,
465,99.8986,-0.0519309,0.0607208,0.367157,180.754,184.754,0.0,1.0,1.0,0.0,5,96.68339469536325,0.0,0.0,-0.2223336100578308,-9.025800000000004,-1.0,0.0,92.9089546123459,
466,99.6197,-0.340215,0.0428547,0.362091,181.307,185.307,0.0,1.0,1.0,0.0,4,97.39430408028888,0.0,0.0,-0.0,-0.0,-1.0,0.0,96.39430408028888,
467,99.304,-0.758781,0.0228279,0.358449,181.859,185.859,0.0,1.0,0.0,0.0,4,98.14477436931429,0.0,0.0,-0.0,-0.0,-1.0,0.0,97.14477436931429,
468,98.9741,-1.30649,0.000806356,0.356262,182.41,186.41,0.0,-0.1745983362197876,1.0,0.0,4,98.93416364766159,0.0,0.0,-1.1745983362197876,-0.0,-1.0,0.0,97.58178414679566,
469,98.6473,-1.95474,-0.0229272,0.355621,182.959,186.959,0.0,0.8538813591003418,1.0,0.0,4,97.4906197210037,0.0,0.0,-1.0284796953201294,-25.107100000000003,-1.0,0.0,88.64994581240767,
470,98.3367,-2.70854,-0.0481357,0.356547,183.506,187.506,0.0,-0.49765413999557495,1.0,0.0,4,95.85695761418644,0.0,0.0,-1.3515354990959167,-48.666999999999994,-1.0,0.0,79.85139696445766,
471,98.3487,-3.70716,-0.0735402,0.359009,184.052,188.052,0.0,0.09561412036418915,0.517008900642395,0.0,4,94.46984419683713,0.0,0.0,-0.5932682603597641,-61.01939999999999,-1.0,0.0,74.9860437187292,
472,98.463,-4.45216,-0.0968581,0.362823,184.599,188.599,0.0,0.5640990138053894,0.4826686382293701,0.0,4,93.24047891442035,0.0,0.0,-0.46848489344120026,-68.1673,-1.0,0.0,71.64974344638799,
473,98.4323,-4.95737,-0.1192,0.368195,185.146,189.146,0.0,0.4738725423812866,0.18807798624038696,0.0,4,91.8811507578861,0.0,0.0,-0.09022647142410278,-72.8741,-1.0,0.0,68.99185281645887,
474,98.322,-5.35807,-0.139755,0.375112,185.691,189.691,0.0,-1.0,0.23597237467765808,0.0,4,90.5152234451547,0.0,0.0,-1.4738725423812866,-76.0861,-1.0,0.0,66.24723168244032,
475,97.7796,-5.53024,-0.1575,0.383474,186.235,190.235,0.0,0.3611251711845398,0.0,0.3478430509567261,4,88.90098467342992,0.0,0.0,-1.3611251711845398,-77.9002,-1.0,0.0,64.12258712207456,
476,97.2065,-5.63726,-0.172956,0.393148,186.774,190.774,0.0,-0.674496054649353,0.4617804288864136,0.0,4,87.39183785209462,0.0,0.0,-1.0356212258338928,-79.11340000000001,-1.0,0.0,62.34713148434446,
477,97.1667,-5.37214,-0.186029,0.404114,187.311,191.31,0.0,1.0,0.34481847286224365,0.0,4,86.50435612327458,0.0,0.0,-1.674496054649353,-80.4621,-1.0,0.0,60.86337730687977,
478,96.6343,-5.11778,-0.198492,0.416514,187.845,191.845,0.0,-1.0,0.0,0.30761489272117615,4,85.20917589879465,0.0,0.0,-2.0,-81.15639999999999,-1.0,0.0,59.26225589879466,
479,96.4715,-5.38321,-0.204902,0.429698,188.376,192.376,0.0,-0.8382382988929749,1.0,0.0,4,84.63881941695668,0.0,0.0,-0.16176170110702515,-81.74940000000001,-1.0,0.0,59.06547090662457,
480,96.6918,-4.76331,-0.200871,0.443136,188.907,192.907,0.0,-0.22778740525245667,0.11183764040470123,0.0,4,85.10152009481047,0.0,0.0,-0.6104508936405182,-82.0698,-1.0,0.0,59.297444826718305,
481,96.6149,-3.1237,-0.193289,0.457143,189.438,193.438,0.0,1.0,0.0,0.020291060209274292,4,85.53644893144838,0.0,0.0,-1.2277874052524567,-81.8845,-1.0,0.0,59.60276270987265,
482,96.7653,-2.17266,-0.188319,0.471883,189.968,193.968,0.0,-1.0,0.6936724781990051,0.0,4,85.99690706910712,0.0,0.0,-2.0,-82.1135,-1.0,0.0,59.76285706910713,
483,95.6501,-1.44142,-0.181647,0.486664,190.496,194.496,0.0,0.456030011177063,0.0,1.0,4,85.43683451346669,0.0,0.0,-1.456030011177063,-80.9658,-1.0,0.0,59.71028551011358,
484,94.2692,-0.918916,-0.176267,0.501312,191.015,195.015,0.0,-0.9938589334487915,0.0,0.062619149684906,4,84.54319498904223,0.0,0.0,-1.4498889446258545,-79.63669999999999,-1.0,0.0,59.217218305654484,
485,93.3439,-0.914324,-0.16838,0.515452,191.529,195.529,0.0,-0.432084321975708,0.0,0.20844766497612,4,84.20224729589225,0.0,0.0,-0.5617746114730835,-78.56790000000001,-1.0,0.0,59.463344912450324,
486,92.7908,-0.901757,-0.155062,0.528585,192.04,196.04,0.0,-1.0,0.0,0.0,4,84.51212354560522,0.0,0.0,-0.567915678024292,-77.3921,-1.0,0.0,60.12411884219793,
487,91.5435,-0.260252,-0.137378,0.540538,192.547,196.547,0.0,-0.6227222681045532,0.0,1.0,4,84.4127491147217,0.0,0.0,-0.3772777318954468,-74.96369999999999,-1.0,0.0,60.810455795153075,
488,90.1445,0.45572,-0.119265,0.551544,193.047,197.046,0.0,-1.0,0.0,0.0,4,84.14133836380829,0.0,0.0,-0.3772777318954468,-72.0111,-1.0,0.0,61.424825044239654,
489,89.4162,0.803772,-0.0993924,0.56131,193.542,197.541,0.0,-1.0,0.0,0.0,4,84.53856627711524,0.0,0.0,-0.0,-68.96520000000001,-1.0,0.0,62.84900627711524,
490,88.8804,1.22454,-0.0769566,0.569631,194.034,198.034,0.0,-0.7163742184638977,0.0,0.0,4,85.20074884990647,0.0,0.0,-0.2836257815361023,-64.6172,-1.0,0.0,64.73050111544565,
491,88.4966,1.73581,-0.052375,0.576447,194.525,198.525,0.0,-1.0,0.06567639112472534,0.0,4,86.0588031172624,0.0,0.0,-0.2836257815361023,-57.487300000000005,-1.0,0.0,67.72752538280157,
492,88.2498,2.37654,-0.0266716,0.581696,195.015,199.015,0.0,-1.0,1.0,0.0,4,87.04167038934362,0.0,0.0,-0.0,-43.680099999999996,-1.0,0.0,72.93764038934363,
493,88.3435,3.11436,-0.000720927,0.58549,195.505,199.505,0.0,-1.0,1.0,0.0,4,88.31163243791008,0.0,0.0,-0.0,-6.496900000000011,-1.0,0.0,85.36256243791007,
494,88.4794,3.84437,0.0248677,0.58786,195.996,199.996,0.0,-1.0,1.0,0.0,4,87.352017265581,0.0,0.0,-0.0,-0.0,-1.0,0.0,86.352017265581,
495,88.6281,4.48775,0.0493121,0.588806,196.489,200.489,0.0,-1.0,1.0,0.0,4,86.33603075708501,0.0,0.0,-0.0,-0.0,-1.0,0.0,85.33603075708501,
496,88.7808,5.00183,0.0721939,0.588328,196.982,200.982,0.0,-0.952750027179718,1.0,0.0,4,85.34760650031612,0.0,0.0,-0.04724997282028198,-0.0,-1.0,0.0,84.33343150847003,
497,88.7118,5.28962,0.0932475,0.586395,197.476,201.476,0.0,0.4604085683822632,0.0,0.031646788120269775,4,84.19631509888198,0.0,0.0,-1.4131585955619812,-11.079700000000003,-1.0,0.0,79.4484575202134,
498,88.3682,5.38561,0.112522,0.582977,197.969,201.969,0.0,-0.009771108627319336,0.0,0.0,4,82.8481675573765,0.0,0.0,-0.4701796770095825,-21.3468,-1.0,0.0,75.30307365427363,
499,88.2545,5.54712,0.129917,0.578176,198.459,202.459,0.0,-0.08676415681838989,1.0,0.0,4,81.79398188997716,0.0,0.0,-0.07699304819107056,-28.667199999999994,-1.0,0.0,72.17072397551983,
500,88.3763,5.93825,0.141859,0.572337,198.95,202.95,0.0,1.0,0.0,0.0,4,81.24106555492264,0.0,0.0,-1.08676415681839,-33.1062,-1.0,0.0,69.98317630787713,
501,88.324,5.17649,0.144838,0.565837,199.44,203.44,0.0,-1.0,0.0,0.0,4,81.02519052115125,0.0,0.0,-2.0,-34.2129,-1.0,0.0,69.16132052115125,
