step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6101635694503784,0.44769418239593506,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8676978945732117,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.18788273632526398,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.36375075578689575,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.20701231062412262,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2792642116546631,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.41812485456466675,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4991811215877533,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4579812288284302,0.8106369376182556,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2269924283027649,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.45146843791007996,0.03688532114028931,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.6277465224266052,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.20094767212867737,0.7952531576156616,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.064178,-0.00796533,2.0806e-05,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.06417733234237505,0.0,0.0,0.0,0.06417733234237505,
50,-0.10969,-0.000605121,9.3619e-06,0.333334,6351.65,-0.000488281,1.0,0.9881184697151184,0.0,1,-0.1096894865417876,0.0,0.0,0.0,-0.1096894865417876,
51,0.0585833,-0.0103739,2.3667e-05,0.333334,6351.65,-0.000488281,-0.6032646894454956,1.0,0.0,1,0.05858260673811247,0.0,0.0,0.0,0.05858260673811247,
52,0.85953,-0.00273496,6.4675e-05,0.333334,6351.65,0.00244141,0.8552475571632385,1.0,0.0,1,0.8595022031509995,0.0,0.0,0.0,0.8595022031509995,
53,1.73858,-0.0829027,0.000371758,0.333284,6351.66,0.00976563,-1.0,1.0,0.0,1,1.7382567143562608,0.0,0.0,0.0,1.7382567143562608,
54,2.71826,-0.115879,0.00087053,0.333182,6351.67,0.0224609,-0.27880433201789856,1.0,0.0,1,2.7170758067313345,0.0,0.0,0.0,2.7170758067313345,
55,3.60773,-0.280237,0.00174886,0.333009,6351.69,0.0405273,-1.0,1.0,0.0,1,3.604569777124139,0.0,0.0,0.0,3.604569777124139,
56,4.31506,-0.235643,0.00273067,0.332734,6351.71,0.0625,-0.20869746804237366,0.7875193953514099,0.0,1,4.309152417137634,0.0,0.0,0.0,4.309152417137634,
57,5.20628,-0.217338,0.00357992,0.332531,6351.74,0.0893555,-0.2793808579444885,1.0,0.0,1,5.196927625599568,0.0,0.0,0.0,5.196927625599568,
58,5.30493,-0.438713,0.00511629,0.332226,6351.77,0.118652,-0.7148666977882385,0.0,0.0,1,5.291289847155478,0.0,0.0,0.0,5.291289847155478,
59,5.93502,-0.373631,0.00658495,0.331809,6351.8,0.148926,0.9052680730819702,0.9239868521690369,0.0,1,5.915350560828656,0.0,0.0,0.0,5.915350560828656,
60,6.49101,-0.541657,0.00844509,0.33132,6351.84,0.1875,-0.886410653591156,0.5146770477294922,0.0,1,6.463370277408419,0.0,0.0,0.0,6.463370277408419,
61,6.49522,-0.587027,0.0109604,0.33071,6351.88,0.223633,-0.5778946876525879,0.0,0.0,1,6.459235475347872,0.0,0.0,0.0,6.459235475347872,
62,7.28114,-0.434153,0.0127304,0.330151,6351.91,0.262207,-0.3104138672351837,0.9599723815917969,0.0,1,7.234205345454557,0.0,0.0,0.0,7.234205345454557,
63,7.3962,-0.0933568,0.0134624,0.329825,6351.95,0.303223,0.050078120082616806,0.0,0.0,1,7.345745982843286,0.0,0.0,0.0,7.345745982843286,
64,8.1713,0.274785,0.0123351,0.329845,6352.0,0.34668,1.0,0.9546302556991577,0.0,1,8.120282733760916,0.0,0.0,0.0,8.120282733760916,
65,9.03977,0.180397,0.0109795,0.330008,6352.05,0.394531,-0.5945987105369568,1.0,0.0,1,8.989600055659574,0.0,0.0,0.0,8.989600055659574,
66,9.11984,-0.272846,0.0117186,0.329866,6352.1,0.445801,-1.0,0.0,0.0,1,9.065779157978561,0.0,0.0,0.0,9.065779157978561,
67,9.81205,-0.677009,0.014829,0.329296,6352.15,0.498047,-0.6799518465995789,1.0,0.0,1,9.738222410172469,0.0,0.0,0.0,9.738222410172469,
68,10.6999,-0.613333,0.0184634,0.328493,6352.21,0.555176,0.8126482963562012,1.0,0.0,1,10.599303614436923,0.0,0.0,0.0,10.599303614436923,
69,11.6276,-0.274428,0.0195311,0.327882,6352.27,0.617676,0.0097731314599514,1.0,0.0,1,11.511839625747577,0.0,0.0,0.0,11.511839625747577,
70,12.5231,0.166867,0.0179752,0.327628,6352.34,0.685059,1.0,1.0,0.0,1,12.408530346181855,0.0,0.0,0.0,12.408530346181855,
71,12.6784,0.668624,0.0148595,0.327862,6352.41,0.755371,0.38635268807411194,0.0,0.0,1,12.582806424444268,0.0,0.0,0.0,12.582806424444268,
72,13.3272,0.324762,0.0127161,0.328239,6352.49,0.834961,-0.6014775037765503,0.6134918332099915,0.0,1,13.241389795353875,0.0,0.0,0.0,13.241389795353875,
73,13.7443,0.0752334,0.0125039,0.328218,6352.56,0.910645,0.023102033883333206,0.441325843334198,0.0,1,13.65729913314216,0.0,0.0,0.0,13.65729913314216,
74,14.4262,0.419489,0.0109485,0.328269,6352.64,0.98877,0.6697003245353699,0.8740819096565247,0.0,1,14.346364329225647,0.0,0.0,0.0,14.346364329225647,
75,15.2563,0.328142,0.00863964,0.328544,6352.72,1.07129,-1.0,1.0,0.0,1,15.189826962667391,0.0,0.0,0.0,15.189826962667391,
76,15.4214,-0.267813,0.00944597,0.328442,6352.81,1.15723,-0.8203280568122864,0.0,0.0,1,15.34787804975482,0.0,0.0,0.0,15.34787804975482,
77,15.3333,-0.979267,0.0132988,0.327679,6352.89,1.24268,-0.5884724259376526,0.0,0.0,1,15.22998987125398,0.0,0.0,0.0,15.22998987125398,
78,15.9727,-0.881856,0.0178574,0.32651,6352.98,1.3291,-0.0009713955223560333,1.0,0.0,1,15.827545459686782,0.0,0.0,0.0,15.827545459686782,
79,16.6271,-0.952525,0.0214713,0.325401,6353.07,1.41992,-0.39592665433883667,0.5311400890350342,0.0,1,16.444778450684694,0.0,0.0,0.0,16.444778450684694,
80,16.6824,-0.567418,0.0244082,0.324302,6353.16,1.5127,0.41917183995246887,0.0,0.0,1,16.473857428560123,0.0,0.0,0.0,16.473857428560123,
81,16.6673,-0.661778,0.0266469,0.323438,6353.26,1.60547,-0.8884934186935425,0.0,0.0,1,16.439343322087392,0.0,0.0,0.0,16.439343322087392,
82,17.1972,-0.509371,0.0293658,0.32237,6353.35,1.69922,0.18691501021385193,0.6744587421417236,0.0,1,16.93731705014479,0.0,0.0,0.0,16.93731705014479,
83,17.936,-0.648338,0.0314696,0.321393,6353.45,1.79688,-0.5893135070800781,1.0,0.0,1,17.644946609041085,0.0,0.0,0.0,17.644946609041085,
84,18.3229,-0.529748,0.0343788,0.320213,6353.55,1.89746,0.3514304757118225,0.1938217282295227,0.0,1,17.997175512332117,0.0,0.0,0.0,17.997175512332117,
85,19.0194,-0.491444,0.036073,0.319165,6353.65,2.00098,-0.1761709451675415,1.0,0.0,1,18.664057722210732,0.0,0.0,0.0,18.664057722210732,
86,19.6512,-0.863005,0.039501,0.317884,6353.76,2.10889,-0.739429771900177,0.5810661315917969,0.0,1,19.247850724010917,0.0,0.0,0.0,19.247850724010917,
87,20.4073,-0.879979,0.0441402,0.316216,6353.87,2.21973,0.45884549617767334,1.0,0.0,1,19.937177959945373,0.0,0.0,0.0,19.937177959945373,
88,20.5647,-1.04499,0.0481871,0.314517,6353.99,2.33398,-0.5273032188415527,0.0,0.0,2,20.045544136983697,0.0,0.0,0.0,20.045544136983697,
89,20.448,-1.6525,0.0553344,0.312279,6354.1,2.44727,-0.7698271870613098,1.0,0.0,2,19.8512529197649,0.0,0.0,0.0,19.8512529197649,
90,20.4787,-1.67547,0.0635942,0.309522,6354.21,2.56006,0.411769837141037,1.0,0.0,2,19.786579294442422,0.0,0.0,0.0,19.786579294442422,
91,20.8309,-0.976578,0.0677508,0.30704,6354.33,2.67383,0.7449144721031189,0.5811516046524048,0.0,2,20.077994241684117,0.0,0.0,0.0,20.077994241684117,
92,20.8512,-0.09964,0.0680583,0.30527,6354.44,2.78906,0.7914234399795532,0.0,0.0,2,20.093926988900822,0.0,0.0,0.0,20.093926988900822,
93,21.3414,0.627827,0.0644086,0.304263,6354.56,2.90625,0.4113788306713104,1.0,0.0,2,20.610338496320427,0.0,0.0,0.0,20.610338496320427,
94,22.0476,0.593596,0.0601323,0.303643,6354.68,3.02686,-1.0,1.0,0.0,2,21.34526408965249,0.0,0.0,0.0,21.34526408965249,
95,22.6818,0.766072,0.0573319,0.302992,6354.8,3.15137,0.7739603519439697,0.9390714764595032,0.0,2,21.99469406467478,0.0,0.0,0.0,21.99469406467478,
96,22.746,0.809599,0.0532587,0.302616,6354.93,3.27783,0.20753881335258484,0.008922815322875977,0.0,2,22.10832334689804,0.0,0.0,0.0,22.10832334689804,
97,22.6945,1.20551,0.047941,0.302402,6355.07,3.41699,0.9406515955924988,0.0,0.0,2,22.1246350079817,0.0,0.0,0.0,22.1246350079817,
98,23.1783,1.65192,0.0396722,0.302819,6355.2,3.54443,0.6248998641967773,1.0,0.0,2,22.700415937934707,0.0,0.0,0.0,22.700415937934707,
99,23.9153,1.45477,0.0317038,0.303521,6355.33,3.67578,-1.0,1.0,0.0,2,23.524242563525235,0.0,0.0,0.0,23.524242563525235,
100,24.6499,1.02866,0.0275329,0.303948,6355.46,3.81104,0.21937565505504608,1.0,0.0,2,24.301258787530777,0.0,0.0,0.0,24.301258787530777,
101,25.2003,1.07161,0.0233057,0.304315,6355.6,3.94971,0.30785882472991943,0.7909725904464722,0.0,2,24.8998277339195,0.0,0.0,0.0,24.8998277339195,
102,25.8669,0.685435,0.0200829,0.304565,0.0846252,4.08447,-0.48289334774017334,1.0,0.0,2,25.601960095686028,0.0,0.0,50.0,75.60196009568602,lap_complete
