step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
278,54.3294,-22.3347,-0.460195,0.809865,68.4661,72.4662,155.0,-0.8723412752151489,0.0,0.08903519809246063,3,36.612826937401245,-0.04404331822499999,0.0,-0.12765872478485107,-1.0,0.0,35.53048600174079,
279,54.282,-21.2168,-0.445214,0.813955,68.8226,72.8227,155.0,-1.0,0.27463823556900024,0.0,3,37.30221108714767,-0.045776742025000004,0.0,-0.12765872478485107,-1.0,0.0,36.21813672768722,
280,54.2646,-20.0817,-0.430115,0.818156,69.1763,73.1765,155.0,-1.0,0.0,0.0,3,38.008561274945244,-0.04759204033600001,0.0,-0.0,-1.0,0.0,36.960969234609244,
281,54.2897,-18.8935,-0.414692,0.82251,69.5276,73.5278,155.0,-1.0,0.3026999235153198,0.0,3,38.75125125006457,-0.04951070009999999,0.0,-0.0,-1.0,0.0,37.70174054996457,
282,54.2743,-17.8412,-0.39914,0.826976,69.8765,73.8766,155.0,0.0753745436668396,0.0,0.18305540084838867,3,39.46189428092595,-0.05151810457600003,0.0,-1.0753745436668396,-1.0,0.0,38.0877638132499,
283,54.2509,-16.8037,-0.383499,0.831563,70.2232,74.2234,155.0,-1.0,0.4121720492839813,0.0,3,40.160710198247344,-0.053621422969000035,0.0,-1.0753745436668396,-1.0,0.0,38.78447641217829,
284,54.2513,-15.7197,-0.367697,0.836294,70.568,74.5681,155.0,-1.0,0.0,0.0,3,40.8742320077778,-0.055834854436,0.0,-0.0,-1.0,0.0,39.8183971533418,
285,54.2847,-14.594,-0.351651,0.841187,70.9109,74.911,155.0,-1.0,0.0,0.1708844006061554,3,41.613629744082566,-0.05817116896900002,0.0,-0.0,-1.0,0.0,40.55545857511357,
286,54.3512,-13.4139,-0.335336,0.846232,71.2522,75.2523,155.0,0.471834659576416,0.0,0.0,3,42.380704379543275,-0.060630197824000004,0.0,-1.471834659576416,-1.0,0.0,40.878523783846354,
287,54.3758,-12.405,-0.31895,0.851369,71.5921,75.5922,155.0,-0.6078039407730103,1.0,0.0,3,43.108065458729655,-0.06318637416100004,0.0,-1.0796386003494263,-1.0,0.0,41.72098750446383,
288,54.3678,-11.496,-0.302837,0.856506,71.9306,75.9307,155.0,-1.0,0.0,0.9497966766357422,3,43.78671719011378,-0.06579532803600001,0.0,-0.39219605922698975,-1.0,0.0,42.60326304430968,
289,54.3024,-10.7409,-0.287322,0.861572,72.268,76.2681,155.0,-1.0,0.8951923251152039,0.0,3,44.38209577239341,-0.06841991118400001,0.0,-0.0,-1.0,0.0,43.31367586120941,
290,54.1847,-10.2178,-0.272885,0.866333,72.6041,76.6042,155.0,-1.0,1.0,0.1860332489013672,3,44.87804242707823,-0.07093326688900002,0.0,-0.0,-1.0,0.0,43.80710916018923,
291,54.1017,-9.6621,-0.259512,0.870789,72.9393,76.9394,155.0,-1.0,0.20861601829528809,0.0,3,45.34863231532102,-0.07332668252100003,0.0,-0.0,-1.0,0.0,44.27530563280002,
292,54.0276,-9.24779,-0.24718,0.874919,73.2735,77.2737,155.0,-1.0,0.0,0.0,3,45.77601458993437,-0.07558045656100001,0.0,-0.0,-1.0,0.0,44.70043413337337,
293,53.9399,-8.91253,-0.235784,0.878815,73.6071,77.6072,155.0,-0.8584754467010498,0.7660006880760193,0.0,3,46.147138513022874,-0.07773780422500003,0.0,-0.1415245532989502,-1.0,0.0,45.02694334280819,
294,53.8959,-8.51778,-0.225189,0.882467,73.94,77.9401,155.0,0.3181827664375305,0.8229287266731262,0.6419839262962341,3,46.51790837407296,-0.07978760608900001,0.0,-1.1766582131385803,-1.0,0.0,45.08512330404238,
295,53.9026,-8.01625,-0.21505,0.885986,74.2725,78.2726,155.0,1.0,1.0,0.7574767470359802,3,46.90968564512417,-0.08178799219600004,0.0,-0.6818172335624695,-1.0,0.0,45.62335248285943,
296,53.8916,-7.72991,-0.205517,0.889303,74.6048,78.6049,155.0,-0.9578199982643127,1.0,0.0,3,47.25856560128054,-0.08369622580899999,0.0,-1.9578199982643127,-1.0,0.0,45.58752337599224,
297,53.8905,-7.3868,-0.196541,0.892466,74.9364,78.9366,155.0,-1.0,0.7493191361427307,0.0,3,47.591178085681626,-0.085536361156,0.0,-0.042180001735687256,-1.0,0.0,46.49298772400492,
298,53.9084,-7.03214,-0.188103,0.895467,75.2681,79.2682,155.0,-0.5841134786605835,1.0,0.0,3,47.917176013316265,-0.08730074808900003,0.0,-0.4158865213394165,-1.0,0.0,46.70510930882544,
299,53.9173,-6.85805,-0.180293,0.898224,75.5998,79.5999,155.0,-0.050400376319885254,1.0,0.08767618238925934,3,48.20919832239632,-0.08893755417600002,0.0,-0.5337131023406982,-1.0,0.0,46.96014683751811,
300,53.9023,-6.76647,-0.173232,0.900757,75.9314,79.9315,155.0,-1.0,0.758277416229248,0.09885993599891663,3,48.45004936459383,-0.09045477304900003,0.0,-0.9495996236801147,-1.0,0.0,47.0747147044408,
301,53.9136,-6.57436,-0.1668,0.903107,76.2631,80.2632,155.0,0.9156045913696289,0.7435338497161865,1.0,3,48.68976545009453,-0.09187385344900001,0.0,-1.915604591369629,-1.0,0.0,47.023210219234635,
302,53.942,-6.44068,-0.160963,0.905192,76.5948,80.5949,155.0,-0.6573491096496582,1.0,0.5509957075119019,3,48.92210278122114,-0.09314215686400001,0.0,-1.572953701019287,-1.0,0.0,47.357074514051355,
303,53.9513,-6.4084,-0.155742,0.907094,76.9264,80.9265,155.0,-1.0,0.24160230159759521,0.38640573620796204,3,49.11403335469783,-0.09430672483599999,0.0,-0.3426508903503418,-1.0,0.0,47.91693136275673,
304,53.9815,-6.27998,-0.150968,0.908854,77.2581,81.2582,155.0,-1.0,0.3743599057197571,0.6031820774078369,3,49.30823313616751,-0.09539079331600005,0.0,-0.0,-1.0,0.0,48.21284234285151,
305,53.9834,-6.34878,-0.146849,0.91037,77.5902,81.5903,155.0,-0.4139624238014221,0.7900460958480835,0.0,3,49.452905722536535,-0.09632953690000003,0.0,-0.5860375761985779,-1.0,0.0,48.18076491277696,
306,53.9209,-6.89185,-0.144354,0.911285,77.9225,81.9226,155.0,-0.398795485496521,1.0,1.0,3,49.48172452308775,-0.09689835122500003,0.0,-0.015166938304901123,-1.0,0.0,48.380276090371275,
307,53.8874,-7.44036,-0.143782,0.911469,78.2549,82.255,155.0,0.05261272192001343,1.0,0.0,3,49.47065997583498,-0.097012937961,0.0,-0.4514082074165344,-1.0,0.0,48.23822457564902,
308,53.8041,-8.10756,-0.144655,0.911153,78.5872,82.5873,155.0,1.0,0.45195508003234863,1.0,3,49.36419514189871,-0.09681618940900001,0.0,-0.9473872780799866,-1.0,0.0,47.98316276906572,
309,53.8295,-8.28236,-0.146297,0.910563,78.92,82.9201,155.0,-0.8403419256210327,1.0,1.0,3,49.33095891371558,-0.09644937696900002,0.0,-1.8403419256210327,-1.0,0.0,47.682406959060266,
310,53.8689,-8.40364,-0.148201,0.909831,79.253,83.2531,155.0,0.7325413227081299,0.18267714977264404,0.0,3,49.30128975013692,-0.09599524856099997,0.0,-1.5728832483291626,-1.0,0.0,47.73342952707716,
311,53.8984,-8.43536,-0.149931,0.90919,79.5861,83.5862,155.0,-0.15892326831817627,1.0,0.7403050065040588,3,49.26833520362932,-0.09559845610000005,0.0,-0.8914645910263062,-1.0,0.0,47.905297370221426,
312,53.9897,-8.01774,-0.150592,0.908986,79.9198,83.9199,155.0,-0.595634937286377,1.0,0.40802282094955444,3,49.3288074202984,-0.09547234819599999,0.0,-0.4367116689682007,-1.0,0.0,48.10232157141195,
313,54.0555,-7.80045,-0.150456,0.909007,80.2534,84.2536,155.0,1.0,1.0,0.3187529444694519,3,49.39366357397253,-0.09548532604900002,0.0,-1.595634937286377,-1.0,0.0,47.819487766737616,
314,54.0865,-7.75245,-0.150059,0.909159,80.5871,84.5872,155.0,0.5127202272415161,1.0,0.0,3,49.435819536754344,-0.09557928728100004,0.0,-0.4872797727584839,-1.0,0.0,48.1940563176458,
315,54.136,-7.58771,-0.14937,0.909424,80.9211,84.9212,155.0,-1.0,1.0,0.0,3,49.50506792808751,-0.09574321177600002,0.0,-1.5127202272415161,-1.0,0.0,47.95550864813905,
316,54.1343,-7.77721,-0.148958,0.909566,81.2555,85.2556,155.0,-1.0,1.0,0.0,3,49.51785571512498,-0.095831108356,0.0,-0.0,-1.0,0.0,48.42202460676898,
317,54.1169,-8.09954,-0.149356,0.909424,81.5898,85.5899,155.0,0.20170962810516357,1.0,0.319841593503952,3,49.48808913414267,-0.09574321177600002,0.0,-1.2017096281051636,-1.0,0.0,48.031833033935115,
318,54.1578,-8.0915,-0.15002,0.90919,81.9242,85.9243,155.0,-0.48040246963500977,1.0,0.0,3,49.502348667832024,-0.09559845610000005,0.0,-0.6821120977401733,-1.0,0.0,48.20211658240997,
319,56.8324,-8.3113,-0.148914,0.909607,114.862,118.862,155.0,0.6366434693336487,1.0,0.0,3,51.987475696637716,-0.09585649444900005,0.0,-1.1170459389686584,-1.0,0.0,50.55650542049812,
320,56.865,-8.50062,-0.149388,0.909434,115.213,119.213,155.0,-0.03151872754096985,1.0,0.0,3,51.99996386217885,-0.09574940035599999,0.0,-0.6681621968746185,-1.0,0.0,50.703765802760465,
321,56.9835,-8.56234,-0.150225,0.909098,115.564,119.565,155.0,0.6633048057556152,1.0,0.0,3,52.07762684191868,-0.095541573604,0.0,-0.6948235332965851,-1.0,0.0,50.7736382083257,
322,57.1324,-8.46631,-0.150563,0.908956,115.917,119.917,155.0,-1.0,0.37695419788360596,0.6786445379257202,3,52.20126794109555,-0.095453809936,0.0,-1.6633048057556152,-1.0,0.0,50.60682268943287,
323,57.2681,-8.3312,-0.150446,0.909017,116.27,120.27,155.0,0.2926260232925415,0.7893097996711731,0.23502063751220703,3,52.329572536462265,-0.095491506289,0.0,-1.2926260232925415,-1.0,0.0,50.846293223185505,
324,57.4383,-8.0961,-0.149806,0.909261,116.624,120.625,155.0,0.0010903477668762207,0.23574542999267578,1.0,3,52.50876682217898,-0.09564236612100001,0.0,-0.2915356755256653,-1.0,0.0,51.32566375340028,
325,57.608,-8.02583,-0.148923,0.909576,116.947,120.947,155.0,-1.0,1.0,0.0,3,52.69662302063652,-0.09583729977600004,0.0,-1.0010903477668762,-1.0,0.0,51.300458616530456,
326,57.759,-8.2808,-0.148555,0.909719,117.271,121.271,155.0,0.1404394805431366,1.0,1.0,3,52.84840966021713,-0.09592585896100005,0.0,-1.1404394805431366,-1.0,0.0,51.410351957093184,
327,57.9472,-8.49032,-0.148715,0.909678,117.596,121.596,155.0,-1.0,1.0,0.3540540337562561,3,53.01465148522024,-0.095900463684,0.0,-1.1404394805431366,-1.0,0.0,51.576619177373296,
328,58.1223,-8.69812,-0.149222,0.909454,117.922,121.922,155.0,-1.0,0.0,0.08181008696556091,3,53.15590231703433,-0.09576177811600001,0.0,-0.0,-1.0,0.0,52.06014053891833,
329,58.3356,-8.66276,-0.149697,0.909292,118.249,122.249,155.0,0.2340407371520996,1.0,0.21416723728179932,3,53.33315011136975,-0.095661541264,0.0,-1.2340407371520996,-1.0,0.0,51.86727634896012,
330,58.6151,-8.0826,-0.14895,0.909536,118.577,122.577,155.0,-0.057161182165145874,1.0,1.0,3,53.616845207542966,-0.09581253529600002,0.0,-0.2912019193172455,-1.0,0.0,52.433672096451794,
331,58.9346,-7.23472,-0.143372,0.910533,118.906,122.906,155.0,1.0,1.0,0.0,3,54.11959405774211,-0.09643074408900004,0.0,-1.0571611821651459,-1.0,0.0,52.70601495900357,
332,59.3678,-5.70192,-0.132955,0.912181,119.237,123.237,155.0,-0.12072966992855072,1.0,0.7527087926864624,3,54.90884348910954,-0.09745697676100003,0.0,-1.1207296699285507,-1.0,0.0,53.475167611369976,
333,59.754,-4.6065,-0.12286,0.914673,119.569,123.569,155.0,-0.7416840195655823,1.0,0.9245978593826294,3,55.642125635831896,-0.09901909692899999,0.0,-0.6209543496370316,-1.0,0.0,54.356820234011785,
334,60.1471,-3.5359,-0.110292,0.917409,119.902,123.902,155.0,0.652079701423645,0.7217845320701599,0.32618212699890137,3,56.47149475909809,-0.10074847328100003,0.0,-1.3937637209892273,-1.0,0.0,54.95261716952032,
335,60.4931,-2.88495,-0.0991312,0.920441,120.237,124.237,155.0,-1.0,0.3341609239578247,0.0,3,57.20264226812006,-0.10268243448099998,0.0,-1.652079701423645,-1.0,0.0,55.60433592321197,
336,60.8396,-2.20488,-0.0873533,0.92332,120.574,124.574,155.0,-1.0,1.0,0.0,3,57.95373449082163,-0.10453582240000003,0.0,-0.0,-1.0,0.0,56.84919866842163,
337,60.8935,-1.95968,-0.0772711,0.926147,120.912,124.913,155.0,1.0,0.07353007793426514,0.0,3,58.361484934561354,-0.10637186560900005,0.0,-2.0,-1.0,0.0,56.65511306895235,
338,61.0231,-1.73832,-0.0659029,0.928457,121.251,125.251,155.0,1.0,0.23937207460403442,0.0,3,58.88128603231581,-0.107884000849,0.0,-0.0,-1.0,0.0,57.773402031466816,
339,61.399,-0.927789,-0.059031,0.930776,121.591,125.591,155.0,-0.998450517654419,1.0,0.0,3,59.48088390174716,-0.10941276217600004,0.0,-1.998450517654419,-1.0,0.0,57.77193598427484,
340,61.6917,-0.634054,-0.057157,0.933472,121.932,125.932,155.0,0.7444222569465637,0.7331725358963013,0.0,3,59.828859981431286,-0.11120357478399999,0.0,-1.7428727746009827,-1.0,0.0,58.19479457426699,
341,61.9693,-0.716956,-0.0534219,0.936015,122.276,126.276,155.0,-0.7651330232620239,0.23948442935943604,0.0,3,60.22642229167504,-0.11290608022500004,0.0,-1.5095552802085876,-1.0,0.0,58.660649627387464,
342,62.2314,-0.963917,-0.0474559,0.938182,122.621,126.621,155.0,0.20135051012039185,0.0,0.0,3,60.68526928198136,-0.114367065124,0.0,-0.9664835333824158,-1.0,0.0,59.28095715684264,
343,62.508,-1.05018,-0.0388263,0.939718,122.967,126.967,155.0,-1.0,0.41694122552871704,0.0,3,61.247718768624104,-0.11540831952400005,0.0,-1.2013505101203918,-1.0,0.0,59.771905296063984,
344,62.5674,-0.414293,-0.033547,0.941132,123.315,127.315,155.0,-0.9367607831954956,0.6587748527526855,0.0,3,61.48291913950905,-0.116371041424,0.0,-0.0632392168045044,-1.0,0.0,60.3475763330437,
345,62.6952,0.190307,-0.0344543,0.943003,123.662,127.662,155.0,-0.6668248176574707,1.0,0.7424732446670532,3,61.578145045348165,-0.11765105800900004,0.0,-0.2699359655380249,-1.0,0.0,60.37951319767775,
346,62.0197,0.240678,-0.0381023,0.945363,124.009,128.009,155.0,-0.8648775219917297,1.0,0.0,3,60.79342506658438,-0.11927560176899998,0.0,-0.19805270433425903,-1.0,0.0,59.61473365351511,
347,61.4637,-0.0347096,-0.0391844,0.947673,124.351,128.351,155.0,-0.38254377245903015,1.0,0.0,3,60.21261885981864,-0.120876514929,0.0,-0.4823337495326996,-1.0,0.0,58.94704222002983,
348,61.4376,-0.537906,-0.0358967,0.949554,124.692,128.692,155.0,-1.0,1.0,0.0,3,60.29555408767669,-0.12218799891600002,0.0,-0.6174562275409698,-1.0,0.0,58.9881292204984,
349,61.5654,-0.973838,-0.0278105,0.950694,125.034,129.034,155.0,-0.3939788043498993,1.0,0.0,3,60.68562152803616,-0.12298628163600005,0.0,-0.6060211956501007,-1.0,0.0,59.38082888770513,
350,61.6663,-1.22211,-0.0163075,0.950979,125.376,129.376,155.0,-0.7535953521728516,1.0,0.0,3,61.15531127355678,-0.12318625844100003,0.0,-0.35961654782295227,-1.0,0.0,59.92424005076889,
351,61.7353,-1.32738,-0.0025909,0.950378,125.719,129.719,155.0,-1.0,1.0,0.0735929012298584,3,61.655117887993455,-0.12276474288399998,0.0,-0.24640464782714844,-1.0,0.0,60.45843175076131,
352,61.7669,-1.43119,0.0124636,0.948863,126.062,130.063,155.0,-1.0,0.7029935121536255,0.0,3,61.37719358420086,-0.12170539276900003,0.0,-0.0,-1.0,0.0,60.25548819143186,
353,61.877,-1.44234,0.0289022,0.946421,126.406,130.406,155.0,0.4627595543861389,1.0,0.0,3,60.957091492008686,-0.12000750924099998,0.0,-1.462759554386139,-1.0,0.0,59.39825611645185,
354,62.0389,-1.35117,0.0461304,0.943034,126.749,130.749,155.0,0.1677505075931549,1.0,0.0,3,60.542469706795686,-0.11767232515600004,0.0,-0.295009046792984,-1.0,0.0,59.33629466760179,
355,62.0431,-1.37104,0.0640106,0.938649,127.093,131.093,155.0,1.0,1.0,0.0,3,59.93168475130305,-0.11468314520099998,0.0,-0.8322494924068451,-1.0,0.0,58.56732675838,
356,61.8517,-1.40189,0.083207,0.933207,127.436,131.436,155.0,0.7959957718849182,1.0,0.0,3,59.06743236712459,-0.11102690484900002,0.0,-0.2040042281150818,-1.0,0.0,57.89520419384107,
357,61.754,-2.22128,0.104041,0.92627,127.777,131.777,156.0,0.9531270265579224,1.0,0.0,3,58.21339087129118,-0.10645211290000003,0.0,-0.15713125467300415,-1.0,0.0,57.05979938198928,
358,61.703,-2.00191,0.126435,0.917704,128.116,132.116,156.0,0.3170715868473053,0.9673762321472168,0.0,3,57.32014541503357,-0.10093583161599999,0.0,-0.6360554397106171,-1.0,0.0,56.02839295150439,
359,61.9244,-1.68048,0.150265,0.908193,128.455,132.455,156.0,0.27901405096054077,1.0,0.0,3,56.59155528139187,-0.09498292524900002,0.0,-0.038057535886764526,-1.0,0.0,55.48515509537684,
360,62.2283,-1.29177,0.17527,0.897614,128.794,132.794,156.0,1.0,1.0,0.0,3,55.84943192232817,-0.08857409299600003,0.0,-0.7209859490394592,-1.0,0.0,54.544562044620335,
361,62.5235,-0.846679,0.201683,0.885905,129.133,133.133,156.0,-0.48067665100097656,1.0,0.0,3,54.99389362901505,-0.08174166902500005,0.0,-1.4806766510009766,-1.0,0.0,53.467948964689754,
362,62.8291,-0.375053,0.229194,0.873067,129.473,133.473,156.0,-0.8243728876113892,0.0,0.0,3,54.04895263512512,-0.07456558648900004,0.0,-0.3436962366104126,-1.0,0.0,52.871278177653,
363,62.9544,0.0400448,0.256708,0.858988,129.812,133.812,156.0,1.0,0.0,0.0,3,52.89945826115861,-0.067074784144,0.0,-1.8243728876113892,-1.0,0.0,51.285071610731194,
364,62.851,0.323348,0.283868,0.843699,130.149,134.149,156.0,1.0,0.6665103435516357,0.0,3,51.53429033559684,-0.059389202601,0.0,-0.0,-1.0,0.0,50.474901132995846,
365,62.9983,0.771874,0.31061,0.827209,130.484,134.484,156.0,1.0,0.0,0.0,3,50.35627713228003,-0.051623929681,0.0,-0.0,-1.0,0.0,49.30465320259903,
366,63.2679,1.26192,0.338046,0.80956,130.819,134.819,156.0,1.0,0.0,0.6035888195037842,3,49.19600186134647,-0.043915393599999984,0.0,-0.0,-1.0,0.0,48.152086467746464,
367,63.6197,1.70234,0.365627,0.790721,131.153,135.153,156.0,1.0,0.0,0.0,3,48.04129104919686,-0.03637449984100001,0.0,-0.0,-1.0,0.0,47.004916549355855,
368,63.4809,2.03317,0.391699,0.77064,131.485,135.485,156.0,1.0,0.0,0.0,3,46.55575842205331,-0.029118009600000005,0.0,-0.0,-1.0,0.0,45.52664041245331,
369,63.1197,2.22956,0.413431,0.749603,131.813,135.813,156.0,1.0,0.0,0.0,3,45.12244244281409,-0.022381057609000013,0.0,-0.0,-1.0,0.0,44.10006138520509,
370,62.9029,2.17189,0.433648,0.727559,132.138,136.138,156.0,1.0,0.0,0.0,3,43.86514835505099,-0.016271298480999993,0.0,-0.0,-1.0,0.0,42.84887705656999,
371,62.1144,2.19095,0.452314,0.70459,132.457,136.457,156.0,1.0,0.6615056395530701,0.0,3,42.294575809490915,-0.010939068100000015,0.0,-0.0,-1.0,0.0,41.283636741390914,
372,61.1744,2.25631,0.466409,0.681183,132.769,136.769,156.0,1.0,1.0,0.0,3,40.8857863984866,-0.0065906794890000005,0.0,-0.0,-1.0,0.0,39.8791957189976,
373,60.62,1.98612,0.47609,0.65741,133.075,137.076,156.0,1.0,0.04502163827419281,0.0,3,39.987373304912275,-0.0032959081000000084,0.0,-0.0,-1.0,0.0,38.984077396812275,
374,60.6014,1.38269,0.48698,0.632843,133.378,137.378,156.0,1.0,0.9892226457595825,0.0,3,39.37700637834199,-0.0010786626490000043,0.0,-0.0,-1.0,0.0,38.37592771569299,
375,60.7405,0.851498,0.500385,0.607137,133.678,137.678,156.0,1.0,0.1898200660943985,0.9209328889846802,3,38.72305468052417,-5.093676900000086e-05,0.0,-0.0,-1.0,0.0,37.72300374375517,
376,60.4857,0.509612,0.514748,0.580383,133.974,137.974,156.0,1.0,0.0,0.0,3,37.75874584005448,0.0,0.0,-0.0,-1.0,0.0,36.75874584005448,
377,60.1996,0.211808,0.526887,0.552938,134.266,138.266,156.0,1.0,0.2815331816673279,0.0,3,36.89959307231666,0.0,0.0,-0.0,-1.0,0.0,35.89959307231666,
378,60.1347,-0.189286,0.53902,0.524658,134.554,138.554,156.0,1.0,0.0,0.0,3,36.174902391096516,0.0,0.0,-0.0,-1.0,0.0,35.174902391096516,
379,59.9904,-0.548234,0.551596,0.495524,134.838,138.838,156.0,1.0,1.0,0.0,3,35.3742771250493,0.0,0.0,-0.0,-1.0,0.0,34.3742771250493,
380,59.5565,-0.704675,0.563619,0.465729,135.118,139.118,156.0,1.0,0.0,0.525948166847229,3,34.435731458948936,0.0,0.0,-0.0,-1.0,0.0,33.435731458948936,
381,58.9901,-0.931355,0.57457,0.435588,135.393,139.393,156.0,1.0,0.5777273774147034,0.5673943758010864,3,33.48803854327819,0.0,0.0,-0.0,-1.0,0.0,32.48803854327819,
382,58.5772,-1.24366,0.58761,0.404907,135.663,139.663,156.0,1.0,0.32050609588623047,0.6535799503326416,3,32.51510619877201,0.0,0.0,-0.0,-1.0,0.0,31.51510619877201,
383,58.4042,-1.39341,0.602357,0.373576,135.927,139.928,156.0,1.0,0.0,0.0,3,31.57969711677004,0.0,0.0,-0.0,-1.0,0.0,30.57969711677004,
384,58.2516,-1.64136,0.618572,0.341512,136.188,140.189,156.0,1.0,0.0,0.0,3,30.56876027048238,0.0,0.0,-0.0,-1.0,0.0,29.56876027048238,
385,58.1175,-1.81825,0.637109,0.308624,136.444,140.444,156.0,1.0,0.7240951061248779,0.027941204607486725,3,29.429647198479103,0.0,0.0,-0.0,-1.0,0.0,28.429647198479103,
386,57.916,-1.82122,0.656772,0.274902,136.696,140.696,156.0,1.0,0.5643777251243591,0.6564232110977173,3,28.186875670961168,0.0,0.0,-0.0,-1.0,0.0,27.186875670961168,
387,57.4027,-1.83464,0.675912,0.240621,136.941,140.941,156.0,1.0,0.0,0.3675156831741333,3,26.826129470703133,0.0,0.0,-0.0,-1.0,0.0,25.826129470703133,
388,57.0681,-1.95391,0.696318,0.20576,137.181,141.181,156.0,1.0,0.0,0.57979816198349,3,25.481501186814995,0.0,0.0,-0.0,-1.0,0.0,24.481501186814995,
389,56.832,-2.04195,0.718824,0.170125,137.414,141.414,156.0,1.0,1.0,0.6070245504379272,3,24.05872460982384,0.0,0.0,-0.0,-1.0,0.0,23.05872460982384,
390,56.6486,-2.0653,0.743189,0.133687,137.642,141.642,156.0,1.0,0.6734797954559326,1.0,3,22.545846845677158,0.0,0.0,-0.0,-1.0,0.0,21.545846845677158,
391,56.1772,-1.90619,0.768561,0.0965373,137.863,141.863,156.0,1.0,0.7748985886573792,0.47270578145980835,3,20.86201792146282,0.0,0.0,-0.0,-1.0,0.0,19.86201792146282,
392,55.71,-1.75067,0.793553,0.0589803,138.076,142.076,156.0,1.0,0.0,0.0,3,19.213945589743993,0.0,0.0,-0.0,-1.0,0.0,18.213945589743993,
393,55.5256,-1.7345,0.819267,0.0207621,138.283,142.283,156.0,0.6745351552963257,0.0,0.14915524423122406,3,17.62572281936036,0.0,0.0,-0.3254648447036743,-1.0,0.0,16.528083365949257,
394,55.0752,-1.64596,0.845952,-0.0181376,138.483,142.484,156.0,-0.0377885103225708,1.0,0.2939564883708954,3,15.901179049479612,0.0,0.0,-0.7123236656188965,-1.0,0.0,14.687481949793943,
395,54.6639,-1.50177,0.872894,-0.0574748,138.676,142.676,156.0,0.781278669834137,0.0,0.9638165235519409,3,14.186154006552115,0.0,0.0,-0.8190671801567078,-1.0,0.0,12.940433852505103,
396,54.5914,-1.23799,0.898981,-0.0973714,138.862,142.862,156.0,1.0,0.0,1.0,3,12.613960632384277,0.0,0.0,-0.21872133016586304,-1.0,0.0,11.548344233334518,
397,53.6783,-0.790057,0.922539,-0.137614,139.043,143.043,156.0,1.0,0.940102219581604,1.0,3,11.0163737788785,0.0,0.0,-0.0,-1.0,0.0,10.0163737788785,
398,52.532,-0.401577,0.94238,-0.177256,139.216,143.216,156.0,1.0,0.0,0.0,3,9.633560566943817,0.0,0.0,-0.0,-1.0,0.0,8.633560566943817,
399,52.0787,-0.465824,0.960016,-0.216868,139.383,143.383,156.0,1.0,0.0,0.04599088430404663,3,8.536037789227123,0.0,0.0,-0.0,-1.0,0.0,7.536037789227123,
400,51.7054,-0.770846,0.977562,-0.256755,139.543,143.543,156.0,0.15901589393615723,0.0,0.0,3,7.470251446605083,0.0,0.0,-0.8409841060638428,-1.0,0.0,6.21795621478593,
401,51.3829,-1.17982,0.996748,-0.297038,139.697,143.697,156.0,1.0,0.42074018716812134,0.0,3,6.329405742320603,0.0,0.0,-0.8409841060638428,-1.0,0.0,5.07711051050145,
402,51.1615,-1.44547,1.01739,-0.337769,139.843,143.843,156.0,1.0,1.0,0.9198042750358582,3,5.1273339054879585,0.0,0.0,-0.0,-1.0,0.0,4.1273339054879585,
403,50.5403,-1.30491,1.0368,-0.378784,139.982,143.982,156.0,0.3023560047149658,0.0,0.0,3,3.9718307401319777,0.0,0.0,-0.6976439952850342,-1.0,0.0,2.7625375415464672,
404,49.4641,-1.00084,1.05006,-0.419281,140.117,144.117,156.0,0.7794972062110901,0.0,0.0,3,3.155436742112421,0.0,0.0,-0.47714120149612427,-1.0,0.0,2.012294381663584,
405,48.8606,-0.842073,1.05831,-0.459167,140.247,144.247,156.0,1.0,0.9258326292037964,0.4594343304634094,3,2.666891787552135,0.0,0.0,-0.2205027937889099,-1.0,0.0,1.6007409494154623,
406,48.6084,-1.10781,1.06627,-0.498962,140.374,144.374,156.0,1.0,0.0,0.0,3,2.2209697066960494,0.0,0.0,-0.0,-1.0,0.0,1.2209697066960494,
407,48.6588,-1.52834,1.07755,-0.539052,140.497,144.497,156.0,1.0,0.0,0.0,3,1.610000029240652,0.0,0.0,-0.0,-1.0,0.0,0.610000029240652,
408,48.8255,-1.53401,1.09036,-0.579641,140.616,144.616,156.0,0.17856991291046143,0.0,0.5813159346580505,3,0.9164290192712521,0.0,0.0,-0.8214300870895386,-1.0,0.0,-0.3300000068556095,
409,48.8831,-1.66919,1.10089,-0.620534,140.733,144.733,156.0,0.7492798566818237,0.0,0.6403794884681702,3,0.342055265637498,-0.00042164515600000215,0.0,-0.5707099437713623,-1.0,0.0,-0.8295793626499107,
410,47.8532,-1.50275,1.11119,-0.661296,140.845,144.845,156.0,0.860983669757843,0.0,0.9866448640823364,3,-0.2162140878547909,-0.003757199616000002,0.0,-0.11170381307601929,-1.0,0.0,-1.2534824313935966,
411,46.794,-1.22297,1.11874,-0.701091,140.954,144.954,156.0,1.0,0.0,0.0,3,-0.6064108057988236,-0.010219390281000008,0.0,-0.13901633024215698,-1.0,0.0,-1.6583350951524707,
412,45.7088,-1.02177,1.12431,-0.740072,141.06,145.06,156.0,0.7211790084838867,0.3468543291091919,0.7799160480499268,3,-0.876966980956734,-0.019620165183999994,0.0,-0.2788209915161133,-1.0,0.0,-1.980233443595568,
