step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.22206132113933563,0.11599773168563843,0.0,1,0.0,0.0,0.0,0.0,0.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.23786140978336334,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8928437232971191,0.7867226600646973,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.514758825302124,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.1558166742324829,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5319607853889465,0.5206438302993774,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9346201419830322,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.1319272369146347,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5003170967102051,0.8219411969184875,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.018118932843208313,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8806354403495789,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.005925580859184265,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3568227291107178,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.19211769104003906,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.07047595083713531,0.6384826898574829,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9056198596954346,0.6141265034675598,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7574938535690308,0.15570068359375,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2739688456058502,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3176655173301697,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.17957989871501923,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9118643403053284,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6606837511062622,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.05215787887573242,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.30645695328712463,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.8506726026535034,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.05130629241466522,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.029576599597930908,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.48654764890670776,0.8999754190444946,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.08835220336914062,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.0664872,-0.00305302,6.02404e-06,0.333334,6351.65,0.0,-0.6251787543296814,0.0,0.0,1,0.06648699973801747,0.0,0.0,0.0,0.06648699973801747,
50,-0.107302,0.00400007,-1.20958e-05,0.333334,6351.65,0.0,-0.5529885292053223,0.5963404178619385,0.0,1,-0.10730135104038463,0.0,0.0,0.0,-0.10730135104038463,
51,0.0574823,-0.021371,2.31902e-05,0.333334,6351.65,-0.000488281,-1.0,0.7780119180679321,0.0,1,0.057481633471526766,0.0,0.0,0.0,0.057481633471526766,
52,0.644953,-0.0924331,0.000243012,0.333294,6351.65,0.00146484,-0.9170083999633789,0.7480369806289673,0.0,1,0.6448746152977578,0.0,0.0,0.0,0.6448746152977578,
53,1.47476,-0.209147,0.000816647,0.333172,6351.66,0.00732422,-1.0,0.8876893520355225,0.0,1,1.4741573291342924,0.0,0.0,0.0,1.4741573291342924,
54,2.34729,-0.244125,0.00177032,0.332968,6351.67,0.0180664,-0.6784765720367432,1.0,0.0,1,2.3452085956277924,0.0,0.0,0.0,2.3452085956277924,
55,3.23132,-0.189631,0.00261814,0.332765,6351.69,0.0336914,0.36682790517807007,1.0,0.0,1,3.227078905971261,0.0,0.0,0.0,3.227078905971261,
56,3.70814,-0.341834,0.00364191,0.332521,6351.7,0.0532227,-0.704421877861023,0.627382755279541,0.0,1,3.7013630674070175,0.0,0.0,0.0,3.7013630674070175,
57,4.62719,-0.294276,0.00499613,0.332195,6351.73,0.0771484,0.6170786619186401,1.0,0.0,1,4.615573276447255,0.0,0.0,0.0,4.615573276447255,
58,5.09055,-0.0493147,0.00550491,0.332002,6351.76,0.104492,1.0,0.4983217418193817,0.0,1,5.076461429061558,0.0,0.0,0.0,5.076461429061558,
59,4.99992,-0.133109,0.00579149,0.3319,6351.78,0.133301,-1.0,0.5141271948814392,0.20245909690856934,1,4.985357735782495,0.0,0.0,0.0,4.985357735782495,
60,5.75591,-0.438435,0.00805265,0.331544,6351.82,0.166016,-0.893573522567749,1.0,0.0,1,5.7325484656561,0.0,0.0,0.0,5.7325484656561,
61,6.01401,-0.433134,0.0102714,0.331046,6351.85,0.199219,0.5047457218170166,0.0,0.0,1,5.982807150706304,0.0,0.0,0.0,5.982807150706304,
62,6.7527,-0.186834,0.0111221,0.33073,6351.89,0.234375,-0.0859648585319519,1.0,0.0,1,6.7147310179343265,0.0,0.0,0.0,6.7147310179343265,
63,7.59886,-0.358874,0.0122636,0.330435,6351.93,0.274414,-0.8595940470695496,1.0,0.0,1,7.551695066709172,0.0,0.0,0.0,7.551695066709172,
64,8.42386,-0.679641,0.0156515,0.329856,6351.97,0.318848,-1.0,1.0,0.0,1,8.356907895971132,0.0,0.0,0.0,8.356907895971132,
65,8.86478,-0.704711,0.0190538,0.329022,6352.02,0.367188,-0.3507102429866791,0.2279643416404724,0.0,1,8.778722118935889,0.0,0.0,0.0,8.778722118935889,
66,9.50914,-0.885824,0.0224255,0.328147,6352.07,0.417969,-1.0,0.8895150423049927,0.0,1,9.40013433957983,0.0,0.0,0.0,9.40013433957983,
67,10.3721,-0.832511,0.0264314,0.327068,6352.13,0.473633,0.039192795753479004,1.0,0.0,1,10.23141853629933,0.0,0.0,0.0,10.23141853629933,
68,10.498,-0.379687,0.0284174,0.326234,6352.18,0.531738,0.31989607214927673,0.0,0.0,1,10.344618605168934,0.0,0.0,0.0,10.344618605168934,
69,11.2598,-0.408913,0.02997,0.325594,6352.24,0.592285,-0.26514172554016113,1.0,0.0,1,11.0860407517302,0.0,0.0,0.0,11.0860407517302,
70,12.1407,-0.145252,0.0308502,0.324983,6352.31,0.657715,0.7793994545936584,1.0,0.0,1,11.947681287095875,0.0,0.0,0.0,11.947681287095875,
71,13.0334,-0.102421,0.0306166,0.324515,6352.38,0.728027,-0.022146299481391907,1.0,0.0,1,12.827803849779563,0.0,0.0,0.0,12.827803849779563,
72,14.0163,0.202338,0.0292624,0.324149,6352.46,0.810547,0.19457820057868958,1.0,0.0,1,13.805253410519105,0.0,0.0,0.0,13.805253410519105,
73,14.8781,0.594193,0.0258382,0.324139,6352.54,0.891113,1.0,0.9688741564750671,0.0,1,14.680943597669003,0.0,0.0,0.0,14.680943597669003,
74,15.7795,0.623034,0.0214308,0.324434,6352.63,0.976563,0.23629167675971985,1.0,0.0,1,15.60680582887628,0.0,0.0,0.0,15.60680582887628,
75,16.6497,0.872874,0.017443,0.3248,6352.72,1.06689,0.7793207764625549,1.0,0.0,1,16.501964164849465,0.0,0.0,0.0,16.501964164849465,
76,17.2411,0.90654,0.0127757,0.325462,6352.81,1.16162,0.10887053608894348,0.4492543339729309,0.0,1,17.129562421120283,0.0,0.0,0.0,17.129562421120283,
77,17.2223,1.08758,0.00867206,0.326143,6352.91,1.25781,0.5534720420837402,0.0,0.0,1,17.146976932284396,0.0,0.0,0.0,17.146976932284396,
78,17.893,0.933544,0.00392372,0.327039,6353.01,1.35498,-0.5245285630226135,0.8205195665359497,0.0,1,17.857758792725626,0.0,0.0,0.0,17.857758792725626,
79,18.0415,0.256425,0.00255663,0.327527,6353.11,1.45557,-1.0,0.0,0.0,1,18.018378342241952,0.0,0.0,0.0,18.018378342241952,
80,18.4018,-0.503956,0.00469858,0.327313,6353.21,1.55664,-1.0,0.5116159915924072,0.0,1,18.358365869632156,0.0,0.0,0.0,18.358365869632156,
81,18.9849,-1.06062,0.0100973,0.326418,6353.31,1.66064,-0.5072938799858093,0.8585688471794128,0.0,1,18.888085714360525,0.0,0.0,0.0,18.888085714360525,
82,19.8139,-0.863674,0.0152686,0.325238,6353.42,1.76855,0.8398997783660889,0.9167974591255188,0.0,1,19.660331056746806,0.0,0.0,0.0,19.660331056746806,
83,20.342,-0.228697,0.0164579,0.324445,6353.53,1.88037,1.0,0.39341115951538086,0.0,1,20.171859375734975,0.0,0.0,0.0,20.171859375734975,
84,20.4196,-0.119073,0.0162094,0.324099,6353.65,1.99365,-0.3862040042877197,1.0,0.0,2,20.2514300033519,0.0,0.0,0.0,20.2514300033519,
85,20.4097,0.0560741,0.0166095,0.323672,6353.76,2.10693,0.2359534502029419,1.0,0.0,2,20.237395133907814,0.0,0.0,0.0,20.237395133907814,
86,20.4277,-0.050872,0.0160959,0.323469,6353.87,2.22021,-1.0,0.5605610609054565,0.0,2,20.260659863810467,0.0,0.0,0.0,20.260659863810467,
87,20.8472,-0.700152,0.0192664,0.322777,6353.99,2.33496,-0.6550617218017578,0.8284125924110413,0.0,2,20.64251811706655,0.0,0.0,0.0,20.64251811706655,
88,21.4791,-0.817681,0.0241197,0.321546,6354.1,2.45264,0.9703231453895569,1.0,0.0,2,21.213842854191828,0.0,0.0,0.0,21.213842854191828,
89,22.1835,-0.280627,0.0253266,0.320539,6354.23,2.57373,0.052715450525283813,1.0,0.0,2,21.895499440292244,0.0,0.0,0.0,21.895499440292244,
90,22.8514,-0.407985,0.0261963,0.319756,6354.35,2.69922,-0.4740214943885803,1.0,0.0,2,22.544282773361257,0.0,0.0,0.0,22.544282773361257,
91,23.2451,-0.926455,0.0301512,0.318505,6354.48,2.82715,-0.41703248023986816,0.6249071955680847,0.0,2,22.88415406424417,0.0,0.0,0.0,22.88415406424417,
92,23.6652,-1.3798,0.0361894,0.316704,6354.61,2.95752,-0.5442363023757935,0.7790897488594055,0.0,2,23.221583627998037,0.0,0.0,0.0,23.221583627998037,
93,24.1657,-1.24762,0.0422304,0.314538,6354.74,3.08984,0.0064360350370407104,0.6986232399940491,0.0,2,23.634042632606374,0.0,0.0,0.0,23.634042632606374,
94,24.7645,-1.31395,0.0471595,0.312432,6354.88,3.22559,-0.9464796781539917,1.0,0.0,2,24.15324245731821,0.0,0.0,0.0,24.15324245731821,
95,24.871,-1.24899,0.0534766,0.310021,6355.01,3.36328,0.3957940340042114,0.0,0.0,2,24.17075474804613,0.0,0.0,0.0,24.17075474804613,
96,25.0475,-1.3426,0.0586246,0.30761,6355.15,3.50098,-0.8508080840110779,0.44850367307662964,0.0,2,24.270690802922026,0.0,0.0,0.0,24.270690802922026,
97,25.4416,-1.89399,0.0679296,0.304325,6355.31,3.6543,-0.7476348876953125,0.8077272176742554,0.0,2,24.519468880691655,0.0,0.0,0.0,24.519468880691655,
98,25.8516,-1.9105,0.0775355,0.300754,6355.45,3.7959,0.03418317437171936,0.557323694229126,0.0,2,24.772727698874625,0.0,0.0,0.0,24.772727698874625,
99,26.3881,-2.01733,0.0859731,0.297031,6355.59,3.93994,-0.6506055593490601,0.9529197216033936,0.0,2,25.157701380615105,0.0,0.0,0.0,25.157701380615105,
100,26.913,-2.3967,0.0973906,0.292694,0.0791321,4.0791,-1.0,1.0,0.0,2,25.477001037945026,0.0,0.0,50.0,75.47700103794503,lap_complete
