step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5629473924636841,0.7755427360534668,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9659186601638794,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3040895462036133,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.04975152015686035,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2909058928489685,0.7241721153259277,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.607620358467102,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7553901076316833,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.005947411060333252,0.594989538192749,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5157289505004883,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.4993375539779663,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.09014281630516052,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.12682318687438965,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.20545031130313873,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6316484808921814,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.10026182234287262,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.39608830213546753,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.31764519214630127,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.19558672606945038,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5657345056533813,0.2008969783782959,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.187845,0.0135745,3.17732e-05,0.333334,6351.65,0.000488281,0.8398387432098389,1.0,0.0,1,0.18784201568680536,0.0,0.0,0.0,0.18784201568680536,
50,0.164383,0.0248898,-7.40846e-05,0.333334,6351.65,0.00146484,-0.3886638879776001,1.0,0.0,1,0.16437691042449432,0.0,0.0,0.0,0.16437691042449432,
51,0.182525,0.0100256,-0.000140842,0.333334,6351.65,0.00244141,1.0,1.0,0.0,1,0.18251214459669174,0.0,0.0,0.0,0.18251214459669174,
52,0.98375,0.0947214,-0.000278171,0.333406,6351.66,0.00585938,0.426095187664032,1.0,0.0,1,0.9836131365802925,0.0,0.0,0.0,0.9836131365802925,
53,1.91131,0.175172,-0.000925239,0.333528,6351.67,0.0141602,0.744078516960144,1.0,0.0,1,1.9104249727447635,0.0,0.0,0.0,1.9104249727447635,
54,2.83214,0.182939,-0.00177782,0.333721,6351.68,0.0273438,-0.6037930250167847,1.0,0.0,1,2.8296180080668596,0.0,0.0,0.0,2.8296180080668596,
55,3.73386,0.328495,-0.00296229,0.333965,6351.7,0.0458984,1.0,1.0,0.0,1,3.728313237417343,0.0,0.0,0.0,3.728313237417343,
56,4.64321,0.335399,-0.00447958,0.334331,6351.72,0.0693359,-0.014331251382827759,1.0,0.0,1,4.632763632728784,0.0,0.0,0.0,4.632763632728784,
57,5.41663,0.504853,-0.00619095,0.334718,6351.75,0.0976563,1.0,0.8932152986526489,0.0,1,5.399759260766267,0.0,0.0,0.0,5.399759260766267,
58,6.29746,0.471318,-0.00832528,0.335237,6351.78,0.130859,-0.7515531778335571,1.0,0.0,1,6.271028005802159,0.0,0.0,0.0,6.271028005802159,
59,7.17638,0.57043,-0.0105669,0.335786,6351.82,0.168457,0.5541369915008545,0.9729977250099182,0.0,1,7.138064009371801,0.0,0.0,0.0,7.138064009371801,
60,8.07172,0.906591,-0.0145866,0.33661,6351.87,0.215332,1.0,1.0,0.0,1,8.01199392183511,0.0,0.0,0.0,8.01199392183511,
61,8.95802,0.891881,-0.0189716,0.337627,6351.91,0.262695,-0.9986598491668701,1.0,0.0,1,8.871439066997866,0.0,0.0,0.0,8.871439066997866,
62,8.9816,1.1358,-0.023328,0.338716,6351.96,0.312988,1.0,0.0,0.0,1,8.874404356419868,0.0,0.0,0.0,8.874404356419868,
63,9.56098,1.01236,-0.0278842,0.339998,6352.02,0.364258,0.5428646206855774,0.557942271232605,0.0,1,9.423980407270506,0.0,0.0,0.0,9.423980407270506,
64,10.3278,0.628025,-0.0305306,0.341015,6352.07,0.419922,0.2923893928527832,0.8094591498374939,0.0,1,10.165354538116167,0.0,0.0,0.0,10.165354538116167,
65,11.1091,0.81638,-0.0335929,0.341951,6352.13,0.479492,0.9479747414588928,1.0,0.0,1,10.91627402449188,0.0,0.0,0.0,10.91627402449188,
66,11.6145,0.717834,-0.0369827,0.3431,6352.19,0.54248,-1.0,0.37867218255996704,0.0,1,11.391839381806887,0.0,0.0,0.0,11.391839381806887,
67,11.7083,0.294247,-0.0383994,0.343935,6352.26,0.607422,0.12796741724014282,0.07647395133972168,0.0,1,11.47492842746946,0.0,0.0,0.0,11.47492842746946,
68,11.8204,-0.156517,-0.0382544,0.344433,6352.32,0.672852,-0.4981912076473236,0.10387331247329712,0.0,1,11.585716057900742,0.0,0.0,0.0,11.585716057900742,
69,12.4733,-0.0072493,-0.0378272,0.344708,6352.39,0.739746,0.46875593066215515,0.9070059657096863,0.0,1,12.228518310688461,0.0,0.0,0.0,12.228518310688461,
70,13.0559,0.564874,-0.0400512,0.34544,6352.46,0.811035,1.0,0.550495982170105,0.0,1,12.784047586650475,0.0,0.0,0.0,12.784047586650475,
71,12.9689,1.21029,-0.0447575,0.346793,6352.53,0.883301,0.9080586433410645,0.0,0.0,1,12.665781417312653,0.0,0.0,0.0,12.665781417312653,
72,13.7943,1.13493,-0.0509774,0.348736,6352.62,0.964355,-0.020937331020832062,1.0,0.0,1,13.424933778616003,0.0,0.0,0.0,13.424933778616003,
73,14.702,0.69326,-0.0535704,0.350262,6352.69,1.04346,-1.0,1.0,0.0,1,14.28730154916681,0.0,0.0,0.0,14.28730154916681,
74,15.5968,0.666716,-0.055165,0.351625,6352.78,1.12744,0.25302889943122864,1.0,0.0,1,15.143093530454271,0.0,0.0,0.0,15.143093530454271,
75,16.535,0.329501,-0.0563628,0.352938,6352.87,1.2168,-0.41050243377685547,1.0,0.0,1,16.04301027533058,0.0,0.0,0.0,16.04301027533058,
76,17.4302,-0.178805,-0.0543038,0.353863,6352.96,1.31104,-0.6245770454406738,1.0,0.0,1,16.931475852508175,0.0,0.0,0.0,16.931475852508175,
77,17.8021,-0.461623,-0.0513255,0.354362,6353.06,1.40967,1.0,0.15387582778930664,0.0,1,17.322006761824127,0.0,0.0,0.0,17.322006761824127,
78,18.4862,0.00303496,-0.0515835,0.355023,6353.16,1.51025,1.0,1.0,0.0,1,17.985030850070725,0.0,0.0,0.0,17.985030850070725,
79,19.0866,0.670832,-0.0550663,0.356275,6353.27,1.61475,0.6221374273300171,0.5785708427429199,0.0,1,18.532420512787727,0.0,0.0,0.0,18.532420512787727,
80,19.7915,0.891055,-0.0602304,0.358136,6353.37,1.72217,0.08312421292066574,1.0,0.0,1,19.159947348786122,0.0,0.0,0.0,19.159947348786122,
81,20.6082,1.10715,-0.065479,0.360191,6353.49,1.83398,1.0,1.0,0.0,1,19.889816823089692,0.0,0.0,0.0,19.889816823089692,
82,20.9471,1.14325,-0.0718061,0.362612,6353.6,1.94922,-0.7188483476638794,1.0,0.0,2,20.141701704672585,0.0,0.0,0.0,20.141701704672585,
83,20.954,0.845598,-0.0755016,0.364911,6353.72,2.06494,0.23924416303634644,1.0,0.0,2,20.104025381643012,0.0,0.0,0.0,20.104025381643012,
84,20.9268,1.02496,-0.0799085,0.367261,6353.83,2.18066,0.3521767556667328,0.0,0.0,2,20.024797814635317,0.0,0.0,0.0,20.024797814635317,
85,20.946,0.602605,-0.0832102,0.369631,6353.95,2.29639,-0.9111606478691101,0.0,0.0,2,20.003072318087487,0.0,0.0,0.0,20.003072318087487,
86,21.2474,0.612987,-0.0851056,0.371747,6354.06,2.4126,0.2378876805305481,0.4977863132953644,0.0,2,20.267454044701118,0.0,0.0,0.0,20.267454044701118,
87,21.4576,0.736446,-0.0881421,0.374097,6354.18,2.53076,0.23695877194404602,0.3086000680923462,0.0,2,20.429866620509483,0.0,0.0,0.0,20.429866620509483,
88,21.9649,1.13639,-0.0928222,0.376753,6354.3,2.65039,0.6115738153457642,0.9630539417266846,0.0,2,20.852391634274575,0.0,0.0,0.0,20.852391634274575,
89,22.6316,1.15543,-0.0990488,0.379865,6354.42,2.77295,-0.2453497350215912,1.0,0.0,2,21.401690560333375,0.0,0.0,0.0,21.401690560333375,
90,23.3523,0.560325,-0.101488,0.382785,6354.55,2.8999,-0.16514989733695984,1.0,0.0,2,22.049185048887477,0.0,0.0,0.0,22.049185048887477,
91,24.0222,0.416019,-0.102167,0.385369,6354.68,3.03076,1.0,1.0,0.0,2,22.671931666336082,0.0,0.0,0.0,22.671931666336082,
92,24.3675,0.244736,-0.103626,0.388055,6354.82,3.16455,-0.1133362203836441,0.4414428174495697,0.0,2,22.97648882229531,0.0,0.0,0.0,22.97648882229531,
93,24.9332,-0.35588,-0.101763,0.390333,6354.95,3.30078,-0.5712197422981262,1.0,0.0,2,23.537760759935193,0.0,0.0,0.0,23.537760759935193,
94,25.5686,-0.620248,-0.0977003,0.392124,6355.09,3.44092,0.6261726021766663,1.0,0.0,2,24.19962261508019,0.0,0.0,0.0,24.19962261508019,
95,26.2513,-0.124587,-0.0968534,0.394107,6355.24,3.58447,0.6021042466163635,1.0,0.0,2,24.85899276586062,0.0,0.0,0.0,24.85899276586062,
96,26.9103,0.00888646,-0.098139,0.396549,6355.38,3.73145,-0.29354533553123474,1.0,0.0,2,25.462457537627028,0.0,0.0,0.0,25.462457537627028,
97,27.0611,-0.60272,-0.0956427,0.398909,6355.55,3.89648,-0.3669271767139435,0.16298425197601318,0.0,2,25.645296992072918,0.0,0.0,0.0,25.645296992072918,
98,27.5195,-1.17209,-0.0897644,0.40035,0.0405273,4.04053,-0.5356030464172363,1.0,0.0,2,26.175225555129813,0.0,0.0,50.0,76.17522555512981,lap_complete
