step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
139,0.766938,0.0965668,0.0156062,0.327781,6352.64,0.986328,-1.0,0.0,0.7367638945579529,1,0.7608603557000144,0.0,0.0,-0.0,-1.0,0.0,-0.23913964429998558,
140,-0.00538915,0.0260584,0.0154689,0.327822,6352.64,0.989258,1.0,0.0,0.0,1,-0.0053468247875398086,0.0,0.0,-2.0,-1.0,0.0,-1.6053468247875398,
141,0.0201983,0.0383158,0.0152939,0.327811,6352.64,0.989258,-0.404679536819458,0.0,0.0,1,0.02004148845176954,0.0,0.0,-1.404679536819458,-1.0,0.0,-1.4013623725940678,
142,-0.0642492,0.0218657,0.0153268,0.327811,6352.64,0.989258,-0.9210729598999023,0.0,1.0,1,-0.06374930568985783,0.0,0.0,-0.5163934230804443,-1.0,0.0,-1.2186673326139912,
143,0.0351712,0.00985772,0.0152047,0.327811,6352.64,0.989258,1.0,0.0,0.0,1,0.034899761118266044,0.0,0.0,-1.9210729598999023,-1.0,0.0,-1.5414221268517045,
144,0.0326588,0.00426473,0.0155929,0.327811,6352.64,0.989746,0.4299241304397583,0.14798644185066223,0.46755433082580566,1,0.03240021739083821,0.0,0.0,-0.5700758695602417,-1.0,0.0,-1.1386225434772344,
145,0.0391226,-0.0308912,0.0152577,0.327811,6352.64,0.989746,-0.9804781675338745,0.18181222677230835,0.0,1,0.03881959740137177,0.0,0.0,-1.4104022979736328,-1.0,0.0,-1.3843010919907182,
146,0.183972,-0.016475,0.0153182,0.327781,6352.64,0.990234,-0.9767296314239502,0.0,0.0,1,0.18254141131949542,0.0,0.0,-0.0037485361099243164,-1.0,0.0,-0.8185831495134819,
147,0.166667,-0.0155501,0.0152577,0.327781,6352.64,0.991699,0.30402159690856934,0.0,0.0,1,0.16537617234269783,0.0,0.0,-1.2807512283325195,-1.0,0.0,-1.218849196157058,
148,0.257467,-0.000492133,0.0151976,0.327781,6352.64,0.993164,-0.69443678855896,0.0,0.0,1,0.2554809024478266,0.0,0.0,-0.9984583854675293,-1.0,0.0,-1.0440566131924323,
149,0.250338,0.00571383,0.0152043,0.327781,6352.65,0.994629,-1.0,0.19150452315807343,1.0,1,0.24840603144347662,0.0,0.0,-0.30556321144104004,-1.0,0.0,-0.8432629319888354,
150,-0.0240241,0.00528332,0.0151017,0.327781,6352.65,0.994629,-0.44147562980651855,1.0,0.0,1,-0.023839965087391213,0.0,0.0,-0.5585243701934814,-1.0,0.0,-1.1913972761454357,
151,0.791822,-0.0545855,0.0146769,0.327771,6352.65,0.99707,-0.37464767694473267,0.0,0.0,1,0.7859261802493319,0.0,0.0,-0.06682795286178589,-1.0,0.0,-0.23412220560920383,
152,1.00833,-0.0728096,0.0150555,0.327669,6352.65,1.00244,0.06842705607414246,0.0,0.9959470629692078,1,1.000625554637509,0.0,0.0,-0.4430747330188751,-1.0,0.0,-0.13229686526815365,
153,0.0506836,-0.00336313,0.0150889,0.327638,6352.66,1.00439,0.9123311638832092,0.0,0.7033660411834717,1,0.050295465041136925,0.0,0.0,-0.8439041078090668,-1.0,0.0,-1.202875767301583,
154,-0.0231651,0.00577166,0.015199,0.327638,6352.66,1.00439,1.0,0.0,0.14268037676811218,1,-0.02298638797167027,0.0,0.0,-0.08766883611679077,-1.0,0.0,-1.0492870388067075,
155,-0.107166,-0.0126458,0.0153077,0.327638,6352.66,1.00439,0.18392790853977203,0.0,0.5881224274635315,1,-0.10633324391641887,0.0,0.0,-0.816072091460228,-1.0,0.0,-1.3511548713544872,
156,0.00511716,-0.019048,0.0153168,0.327638,6352.66,1.00439,0.377656489610672,0.0,0.0,1,0.005077372031872464,0.0,0.0,-0.19372858107089996,-1.0,0.0,-1.0530412022893976,
157,0.074105,-0.00555528,0.0152443,0.327638,6352.66,1.00439,0.16753795742988586,0.1514715701341629,0.0,1,0.07353157203613502,0.0,0.0,-0.21011853218078613,-1.0,0.0,-0.9895039876181009,
158,0.0851946,0.0103736,0.0152543,0.327638,6352.66,1.00488,0.7366451025009155,1.0,0.5936774015426636,1,0.08453492127693164,0.0,0.0,-0.5691071450710297,-1.0,0.0,-1.0861972222443772,
159,0.0925925,-0.00667253,0.0153416,0.327638,6352.66,1.00586,-0.7543023824691772,0.0,0.0,1,0.0918713730234667,0.0,0.0,-1.4909474849700928,-1.0,0.0,-1.3554128724675611,
160,0.128839,0.0187675,0.0154293,0.327638,6352.66,1.00635,-0.9045230746269226,0.729697585105896,0.0,1,0.12782975603084598,0.0,0.0,-0.15022069215774536,-1.0,0.0,-0.9172364516164776,
161,0.712642,-0.0080482,0.0156248,0.327638,6352.66,1.00879,-0.2980459928512573,0.0,0.0,1,0.7069877937356382,0.0,0.0,-0.6064770817756653,-1.0,0.0,-0.4749553307970613,
162,0.70229,-0.0346692,0.0158246,0.327628,6352.67,1.01367,-0.24660000205039978,0.0,1.0,1,0.6966455715661738,0.0,0.0,-0.051445990800857544,-1.0,0.0,-0.3187882256740835,
163,0.0491181,-0.00245269,0.0158833,0.327628,6352.67,1.01611,-0.5646047592163086,0.7324032783508301,0.0,1,0.048721842034691765,0.0,0.0,-0.3180047571659088,-1.0,0.0,-1.046679585115081,
164,0.673545,-0.0855712,0.0158942,0.327608,6352.67,1.01807,0.7586204409599304,0.917181670665741,0.3545511066913605,1,0.6681074203387071,0.0,0.0,-1.323225200176239,-1.0,0.0,-0.7288601397141646,
165,0.768527,0.000292103,0.0160025,0.327567,6352.67,1.02344,-0.14424066245555878,0.0,1.0,1,0.7622796856851592,0.0,0.0,-0.9028611034154892,-1.0,0.0,-0.5085786453394875,
166,-0.0886875,-2.79834e-05,0.0160025,0.327567,6352.68,1.02441,1.0,0.16874878108501434,0.0,1,-0.08796656412097761,0.0,0.0,-1.1442406624555588,-1.0,0.0,-1.4312387628576453,
167,0.014447,-0.0028743,0.0159772,0.327567,6352.68,1.02441,0.3514276146888733,0.8749383687973022,0.2739461064338684,1,0.01432974969566472,0.0,0.0,-0.6485723853111267,-1.0,0.0,-1.1802419658976733,
168,0.446649,0.0600601,0.0158647,0.327567,6352.68,1.02637,0.09230373799800873,1.0,0.0,1,0.44304996534862423,0.0,0.0,-0.25912387669086456,-1.0,0.0,-0.6346871976586351,
169,1.33265,0.0254857,0.0159338,0.327567,6352.68,1.03174,1.0,0.6141638159751892,0.0,1,1.3218641929662112,0.0,0.0,-0.9076962620019913,-1.0,0.0,0.04955531436561378,
170,1.94929,0.129551,0.0155919,0.327598,6352.69,1.04199,-0.8360086679458618,0.19278082251548767,0.529306173324585,1,1.9338571097911967,0.0,0.0,-1.8360086679458618,-1.0,0.0,0.38305450940743824,
171,1.2092,0.0339193,0.0152224,0.327659,6352.7,1.05176,-0.6911879181861877,0.0,0.6974149942398071,1,1.1998567963053905,0.0,0.0,-0.14482074975967407,-1.0,0.0,0.15641057137748837,
172,-0.126994,0.00286565,0.0152567,0.327659,6352.71,1.05469,-0.26162081956863403,0.0,0.0,1,-0.1260105031891632,0.0,0.0,-0.4295670986175537,-1.0,0.0,-1.2548806327744293,
173,-0.192703,0.0110107,0.0150517,0.327659,6352.71,1.0542,0.3858838379383087,0.0,0.6171415448188782,1,-0.19123097251278603,0.0,0.0,-0.6475046575069427,-1.0,0.0,-1.3854823697648688,
174,0.0551314,0.0210551,0.0149258,0.327659,6352.71,1.0542,0.7067614793777466,0.0,1.0,1,0.05471383419249708,0.0,0.0,-0.32087764143943787,-1.0,0.0,-1.0415494582393343,
175,0.0397545,0.0111831,0.0150445,0.327659,6352.71,1.0542,-0.20364195108413696,0.15868981182575226,0.655911922454834,1,0.03945096912112182,0.0,0.0,-0.9104034304618835,-1.0,0.0,-1.2336700600174433,
176,0.0532438,-0.056426,0.0147756,0.327649,6352.71,1.05469,0.3641573190689087,0.0,0.0,1,0.05284464782327111,0.0,0.0,-0.5677992701530457,-1.0,0.0,-1.1174951332226426,
177,-0.0117884,-0.0431848,0.0144361,0.327638,6352.71,1.05518,-0.16622504591941833,0.0,0.0,1,-0.011702085359053984,0.0,0.0,-0.530382364988327,-1.0,0.0,-1.1708167948555521,
178,0.0284901,-0.0175621,0.0143765,0.327638,6352.71,1.05518,-0.48391854763031006,0.0,0.3677021265029907,1,0.028282368923524363,0.0,0.0,-0.3176935017108917,-1.0,0.0,-1.0670256815897432,
179,0.00155877,-0.00119763,0.0143607,0.327638,6352.71,1.05518,0.3095484972000122,1.0,0.0,1,0.0015474171409554103,0.0,0.0,-0.7934670448303223,-1.0,0.0,-1.2364926963081413,
180,0.842049,-0.0225549,0.0140594,0.327649,6352.71,1.05811,0.5119724273681641,1.0,0.33262357115745544,1,0.836046621987969,0.0,0.0,-0.20242393016815186,-1.0,0.0,-0.22468055706247658,
181,1.14648,-0.00264179,0.0140203,0.327649,6352.72,1.06445,-0.039445966482162476,0.0,0.6987234354019165,1,1.1383305872691747,0.0,0.0,-0.5514183938503265,-1.0,0.0,-0.027094930885923296,
182,-0.0076635,0.00126067,0.014015,0.327649,6352.72,1.06787,0.17104491591453552,0.0,0.0,1,-0.007609047160880585,0.0,0.0,-0.210490882396698,-1.0,0.0,-1.07075631187989,
183,0.0657114,0.0256546,0.0139597,0.327669,6352.72,1.06787,1.0,0.0,0.0,1,0.06524635658897128,0.0,0.0,-0.8289550840854645,-1.0,0.0,-1.183440168636668,
184,-0.0386151,-0.0135734,0.0141266,0.327669,6352.72,1.06787,-1.0,1.0,1.0,1,-0.038338506069202874,0.0,0.0,-2.0,-1.0,0.0,-1.6383385060692028,
185,-0.0289266,-0.0139899,0.0141609,0.327669,6352.72,1.06836,1.0,0.2570911943912506,1.0,1,-0.028718893207372153,0.0,0.0,-2.0,-1.0,0.0,-1.6287188932073722,
186,-0.00704915,-0.000839435,0.0140832,0.327669,6352.72,1.06836,0.3401371240615845,0.03422266244888306,1.0,1,-0.00699881530576447,0.0,0.0,-0.6598628759384155,-1.0,0.0,-1.204957678087289,
187,-0.00231095,-0.00293862,0.0142382,0.327669,6352.72,1.06836,-1.0,0.8342245221138,0.4476664364337921,1,-0.0022942644304615196,0.0,0.0,-1.3401371240615845,-1.0,0.0,-1.4043354016489369,
188,0.0976009,0.0259383,0.0142196,0.327669,6352.72,1.06934,0.02933962643146515,0.8751704692840576,0.44945335388183594,1,0.09689713336629331,0.0,0.0,-1.0293396264314651,-1.0,0.0,-1.2119047545631463,
189,0.0438033,0.0268417,0.0141872,0.327679,6352.72,1.06982,-1.0,0.9752729535102844,0.0,1,0.04348817911789863,0.0,0.0,-1.0293396264314651,-1.0,0.0,-1.265313708811541,
190,1.06419,-0.0378621,0.0142644,0.327689,6352.72,1.07324,-1.0,1.0,1.0,1,1.0564919762861145,0.0,0.0,-0.0,-1.0,0.0,0.056491976286114465,
191,0.399105,0.00587254,0.0143583,0.327649,6352.73,1.07764,0.4533437192440033,0.0,0.0,1,0.3961987245960219,0.0,0.0,-1.4533437192440033,-1.0,0.0,-1.039804391177179,
192,0.51053,-0.0334494,0.0145171,0.327649,6352.73,1.08057,1.0,0.3015606999397278,0.0,1,0.5067706274457192,0.0,0.0,-0.5466562807559967,-1.0,0.0,-0.6572262567810798,
193,0.669309,0.00440282,0.0145639,0.327649,6352.74,1.08398,0.3434750735759735,0.18810701370239258,0.0,1,0.6643643162542353,0.0,0.0,-0.6565249264240265,-1.0,0.0,-0.5325931616729727,
194,0.874874,0.0453488,0.0144661,0.327649,6352.74,1.08887,0.08506184071302414,0.01041153073310852,0.3922434151172638,1,0.8684546733290248,0.0,0.0,-0.25841323286294937,-1.0,0.0,-0.20906929652985995,
195,0.134232,-0.000616478,0.0144165,0.327649,6352.74,1.0918,-0.9296739101409912,0.0,1.0,1,0.13325050685785272,0.0,0.0,-1.0147357508540154,-1.0,0.0,-1.171170218398352,
196,-0.141131,0.00733332,0.0145105,0.327649,6352.74,1.09131,-0.1944843828678131,0.608365535736084,0.0,1,-0.14009223761379214,0.0,0.0,-0.7351895272731781,-1.0,0.0,-1.3606490957957456,
197,0.495886,-0.0154761,0.0143755,0.327649,6352.74,1.09277,-1.0,0.0,0.0,1,0.4922705803874534,0.0,0.0,-0.8055156171321869,-1.0,0.0,-0.7493841047522026,
198,0.491697,-0.0318779,0.0144761,0.327639,6352.75,1.09521,-0.7795094847679138,1.0,0.0,1,0.4880866783375435,0.0,0.0,-0.22049051523208618,-1.0,0.0,-0.5780604762320823,
199,1.25185,-0.103014,0.0150393,0.327547,6352.75,1.1001,-1.0,1.0,0.0,1,1.242295311612001,0.0,0.0,-0.22049051523208618,-1.0,0.0,0.17614815704237508,
200,2.2545,-0.251941,0.0162471,0.327354,6352.76,1.11133,-0.6986600160598755,0.0,0.0,1,2.2358887105835334,0.0,0.0,-0.3013399839401245,-1.0,0.0,1.1454867154014963,
201,2.46747,-0.273099,0.0177019,0.327018,6352.78,1.12598,-0.31756335496902466,0.0,0.0,1,2.445245097249129,0.0,0.0,-0.38109666109085083,-1.0,0.0,1.330916098921874,
202,2.48178,-0.160098,0.0185903,0.326754,6352.79,1.14014,1.0,0.8123748302459717,0.0,1,2.458283973046094,0.0,0.0,-1.3175633549690247,-1.0,0.0,1.0630149665553867,
203,3.14939,-0.0240121,0.0187519,0.326621,6352.81,1.15723,-0.3184759020805359,0.0,0.0,1,3.119309507648251,0.0,0.0,-1.3184759020805359,-1.0,0.0,1.7237667370240901,
204,3.16191,-0.123241,0.0191324,0.326479,6352.83,1.17676,-1.0,0.37086448073387146,0.04375654458999634,1,3.131085692948282,0.0,0.0,-0.6815240979194641,-1.0,0.0,1.9266284635724427,
205,3.30603,-0.309913,0.0201104,0.326194,6352.85,1.19678,1.0,0.0,0.0,1,3.27212094448824,0.0,0.0,-2.0,-1.0,0.0,1.6721209444882401,
206,3.49257,-0.211768,0.0213731,0.325828,6352.87,1.21777,-0.2646373510360718,0.0,0.0,1,3.45445162858168,0.0,0.0,-1.2646373510360718,-1.0,0.0,2.0750604232708585,
207,3.49444,-0.150273,0.0220588,0.325604,6352.89,1.23877,-0.6859081387519836,0.7373846769332886,0.9387990236282349,1,3.4550514025949224,0.0,0.0,-0.42127078771591187,-1.0,0.0,2.328670166280149,
208,2.54679,-0.062,0.0224827,0.325421,6352.91,1.25684,-0.168654665350914,1.0,0.0,1,2.517519415911947,0.0,0.0,-0.5172534734010696,-1.0,0.0,1.3623433738916262,
209,2.99309,-0.113714,0.0232413,0.325228,6352.92,1.27295,1.0,0.0,0.0,1,2.9575031454657355,0.0,0.0,-1.168654665350914,-1.0,0.0,1.6069067458604613,
210,3.2483,0.00882207,0.0234378,0.325075,6352.94,1.29346,1.0,0.0,0.4270777106285095,1,3.2093448279767007,0.0,0.0,-0.0,-1.0,0.0,2.2093448279767007,
211,2.19533,0.0257041,0.0231236,0.325065,6352.96,1.31055,1.0,0.0,0.0,1,2.1693633992192294,0.0,0.0,-0.0,-1.0,0.0,1.1693633992192294,
212,2.0359,0.244962,0.0222753,0.325187,6352.97,1.32324,0.13217470049858093,0.27516528964042664,1.0,1,2.012721658813514,0.0,0.0,-0.8678252995014191,-1.0,0.0,0.7523740689630882,
213,0.672837,0.0762889,0.0214999,0.32535,6352.98,1.33203,1.0,0.0,0.0,1,0.6654490910985185,0.0,0.0,-0.8678252995014191,-1.0,0.0,-0.5948984987519073,
214,0.668536,0.087911,0.0211967,0.32538,6352.99,1.33545,1.0,1.0,0.0,1,0.6613009710297227,0.0,0.0,-0.0,-1.0,0.0,-0.33869902897027726,
215,1.32034,0.141654,0.0205529,0.325492,6352.99,1.34131,-0.41729775071144104,0.0,0.0,1,1.3064936869357708,0.0,0.0,-1.417297750711441,-1.0,0.0,-0.11869563827766139,
216,1.62291,0.176316,0.0196398,0.325625,6353.0,1.35059,0.12122591584920883,0.0,0.0,1,1.6066612248233527,0.0,0.0,-0.5385236665606499,-1.0,0.0,0.4451041248551577,
217,1.52806,0.0875839,0.0191253,0.325736,6353.01,1.36035,1.0,1.0,0.0,1,1.5131691316729379,0.0,0.0,-0.8787740841507912,-1.0,0.0,0.24953690642770043,
218,2.48832,0.175047,0.0185102,0.325828,6353.02,1.37305,-0.3177715241909027,0.0,0.0,1,2.464865393379882,0.0,0.0,-1.3177715241909027,-1.0,0.0,1.0695339361226113,
219,2.57521,0.151359,0.0176442,0.32594,6353.04,1.38867,1.0,0.0,0.0,1,2.552091574684668,0.0,0.0,-1.3177715241909027,-1.0,0.0,1.1567601174273974,
220,2.58374,0.20734,0.016867,0.326052,6353.06,1.4043,0.6286826133728027,1.0,0.0,1,2.5615835391550474,0.0,0.0,-0.37131738662719727,-1.0,0.0,1.4501883231668882,
221,3.27719,0.293194,0.0156692,0.326276,6353.07,1.42236,-0.18208904564380646,1.0,0.0,1,3.251113271983249,0.0,0.0,-0.8107716590166092,-1.0,0.0,2.007881774278266,
222,4.34377,0.233771,0.0145081,0.326499,6353.1,1.4458,-1.0,0.0,0.21350151300430298,1,4.3118040394931,0.0,0.0,-0.8179109543561935,-1.0,0.0,3.066430753186242,
223,3.82923,-0.0365119,0.0143307,0.32653,6353.12,1.47119,-1.0,0.0,0.0,1,3.8013999701874934,0.0,0.0,-0.0,-1.0,0.0,2.8013999701874934,
224,3.81878,-0.255211,0.015262,0.326306,6353.15,1.49463,0.3398841917514801,0.9652466773986816,0.517194390296936,1,3.7891952781160194,0.0,0.0,-1.33988419175148,-1.0,0.0,2.387230020590575,
225,3.61255,-0.114811,0.0159472,0.326042,6353.17,1.51709,1.0,0.0,0.0,1,3.583286842402571,0.0,0.0,-0.6601158082485199,-1.0,0.0,2.385252099928015,
226,3.39301,0.0900462,0.015859,0.325981,6353.19,1.53809,1.0,0.35753875970840454,1.0,1,3.3656795795538845,0.0,0.0,-0.0,-1.0,0.0,2.3656795795538845,
227,1.96384,0.0546441,0.0152772,0.326062,6353.21,1.55469,-0.4905109107494354,0.0,0.0,1,1.9486104266496804,0.0,0.0,-1.4905109107494354,-1.0,0.0,0.5014571534248498,
228,1.76077,0.0931107,0.0148075,0.326144,6353.22,1.56592,0.8546537756919861,0.49797871708869934,1.0,1,1.7475411440033208,0.0,0.0,-1.3451646864414215,-1.0,0.0,0.34399173807089434,
229,0.584959,-2.58426e-05,0.0146125,0.326174,6353.23,1.57373,-0.15094098448753357,0.7368998527526855,0.33074188232421875,1,0.5806228447809185,0.0,0.0,-1.0055947601795197,-1.0,0.0,-0.7210555832729373,
230,0.36937,0.0484789,0.014582,0.326174,6353.23,1.57666,0.7369332909584045,0.0,0.16264888644218445,1,0.36663774902110247,0.0,0.0,-0.8878742754459381,-1.0,0.0,-0.8997245336126789,
231,0.239972,0.0283177,0.0144504,0.326174,6353.23,1.57861,1.0,1.0,1.0,1,0.23821316031902,0.0,0.0,-0.26306670904159546,-1.0,0.0,-0.8407068523934587,
232,0.051451,-0.0752035,0.0143722,0.326164,6353.23,1.5791,-0.4565432667732239,0.12856800854206085,0.0,1,0.05107596692618945,0.0,0.0,-1.4565432667732239,-1.0,0.0,-1.3858870131057777,
233,0.0617721,0.0211866,0.014293,0.326123,6353.23,1.57959,1.0,0.06777520477771759,0.0,1,0.06132435111889493,0.0,0.0,-1.4565432667732239,-1.0,0.0,-1.3756386289130722,
234,0.253538,0.0121265,0.014129,0.326123,6353.23,1.58105,-0.7562276124954224,1.0,0.0,1,0.25172163408932235,0.0,0.0,-1.7562276124954224,-1.0,0.0,-1.2751466496593045,
235,1.18693,0.0908747,0.0136927,0.326133,6353.24,1.58545,-0.8791937828063965,0.0,0.016520585864782333,1,1.1786928486863049,0.0,0.0,-0.12296617031097412,-1.0,0.0,0.14180299759301263,
236,1.13764,0.064653,0.0133083,0.326235,6353.24,1.59326,-0.9075216054916382,0.6610658168792725,1.0,1,1.129969453541512,0.0,0.0,-0.0283278226852417,-1.0,0.0,0.1214711067359393,
237,0.332593,0.00184559,0.0132898,0.326235,6353.25,1.59814,-0.04974257946014404,0.0,0.0,1,0.33035364717636895,0.0,0.0,-0.8577790260314941,-1.0,0.0,-0.9269800606330794,
238,0.376307,-0.0102385,0.0133122,0.326235,6353.25,1.6001,1.0,0.5097486972808838,0.09269384294748306,1,0.373768993888219,0.0,0.0,-1.049742579460144,-1.0,0.0,-0.9411537799498242,
239,0.606924,0.00852126,0.0131562,0.326235,6353.25,1.60352,0.3405396342277527,0.2875770926475525,0.0,1,0.6028791842616862,0.0,0.0,-0.6594603657722473,-1.0,0.0,-0.594958925469988,
240,0.95714,0.0451228,0.012862,0.326235,6353.26,1.6084,-0.039060600101947784,1.0,1.0,1,0.9509056331301066,0.0,0.0,-0.37960023432970047,-1.0,0.0,-0.16297443716880355,
241,0.319105,-0.00494455,0.0127285,0.326235,6353.26,1.61279,0.9129922986030579,0.0,0.0,1,0.31704834133824006,0.0,0.0,-0.9520528987050056,-1.0,0.0,-0.9685675282732616,
242,0.401775,0.0198489,0.0127052,0.326235,6353.27,1.61475,1.0,0.0,0.0,1,0.3991903255538283,0.0,0.0,-0.08700770139694214,-1.0,0.0,-0.6269119848652543,
243,0.32268,0.02591,0.0125926,0.326235,6353.27,1.61621,-0.8805815577507019,0.0,0.13114194571971893,1,0.3206227796884963,0.0,0.0,-1.880581557750702,-1.0,0.0,-1.2435516876367143,
244,0.206179,0.0270856,0.012431,0.326235,6353.27,1.61816,1.0,0.0,0.0,1,0.2048815972397157,0.0,0.0,-1.880581557750702,-1.0,0.0,-1.359292870085495,
245,0.259501,0.0438329,0.0122936,0.326235,6353.27,1.62012,-0.2588247060775757,0.0,0.0,1,0.257886330147945,0.0,0.0,-1.2588247060775757,-1.0,0.0,-1.1197610816753278,
246,0.351503,0.0252898,0.0121873,0.326235,6353.27,1.62158,-0.8532552719116211,0.0,0.0,1,0.349335012670763,0.0,0.0,-0.5944305658340454,-1.0,0.0,-0.8289941570794506,
247,0.274715,0.0020924,0.0121492,0.326235,6353.27,1.62305,0.9546117186546326,0.0,0.0,1,0.2730259831756053,0.0,0.0,-1.8078669905662537,-1.0,0.0,-1.2693341139942709,
248,0.18066,0.00865411,0.012112,0.326235,6353.28,1.62451,-1.0,0.5683139562606812,0.6315861344337463,1,0.17955269849194402,0.0,0.0,-1.9546117186546326,-1.0,0.0,-1.4068308171044457,
249,0.0956894,0.0329505,0.0120376,0.326235,6353.28,1.62598,0.17516088485717773,0.0,0.0,1,0.09510654575260237,0.0,0.0,-1.1751608848571777,-1.0,0.0,-1.2574417197045509,
250,0.0361411,-0.00860891,0.012152,0.326235,6353.28,1.62646,1.0,0.5933518409729004,0.5512158274650574,1,0.035918843615727974,0.0,0.0,-0.8248391151428223,-1.0,0.0,-1.2115328909271188,
251,-0.055876,-0.0114872,0.012153,0.326215,6353.28,1.62744,-1.0,0.0,0.7975157499313354,1,-0.05553235158023755,0.0,0.0,-2.0,-1.0,0.0,-1.6555323515802374,
252,0.0117566,-0.00155636,0.0118826,0.326215,6353.28,1.62744,-0.522739827632904,0.0,0.8494251370429993,1,0.011685922172400063,0.0,0.0,-0.47726017236709595,-1.0,0.0,-1.1314921295377287,
253,0.00164288,0.00280194,0.0113853,0.326215,6353.28,1.62744,0.41002336144447327,0.9437118768692017,0.0,1,0.0016334213831604263,0.0,0.0,-0.9327631890773773,-1.0,0.0,-1.2781955353400527,
254,0.830228,0.00649091,0.0108579,0.326215,6353.28,1.62988,-0.35183191299438477,1.0,0.0,1,0.825671883296186,0.0,0.0,-0.761855274438858,-1.0,0.0,-0.4028846990354714,
255,1.79441,-0.0293286,0.0109466,0.326215,6353.29,1.63818,0.3108331859111786,0.763871431350708,0.9335837364196777,1,1.7844813426378077,0.0,0.0,-0.6626650989055634,-1.0,0.0,0.5856818129661387,
256,1.18833,-0.0124251,0.0110114,0.326194,6353.3,1.64746,1.0,0.0,0.0,1,1.1817155014031595,0.0,0.0,-0.6891668140888214,-1.0,0.0,-0.02503454282348694,
257,0.998066,0.0766108,0.0107463,0.326235,6353.31,1.65381,0.6373962163925171,0.0,0.4635734558105469,1,0.9926457156341586,0.0,0.0,-0.3626037836074829,-1.0,0.0,-0.11613541944808625,
258,0.160543,0.00226634,0.0106176,0.326276,6353.31,1.65771,-0.009882651269435883,0.0,0.0,1,0.15968167613862402,0.0,0.0,-0.647278867661953,-1.0,0.0,-1.0345019841599619,
259,0.15848,0.00392749,0.0106123,0.326276,6353.31,1.65869,0.4320143163204193,0.0,0.0,1,0.15763017313482416,0.0,0.0,-0.4418969675898552,-1.0,0.0,-0.9749389171421323,
260,0.0296661,-0.00477989,0.0107053,0.326276,6353.31,1.65918,-0.3001004159450531,0.0,0.0,1,0.029505610880399814,0.0,0.0,-0.7321147322654724,-1.0,0.0,-1.1901288087992419,
261,0.076781,0.00521989,0.0107148,0.326276,6353.31,1.66016,0.566778838634491,0.7762932777404785,0.060320522636175156,1,0.07636525388783502,0.0,0.0,-0.8668792545795441,-1.0,0.0,-1.1836985224860281,
262,0.926585,0.0560007,0.010496,0.326286,6353.31,1.66309,0.61311936378479,0.0,0.2378515899181366,1,0.9216713325834828,0.0,0.0,-0.04634052515029907,-1.0,0.0,-0.09223082496160695,
263,0.313058,0.0395615,0.0103763,0.326286,6353.32,1.6665,-1.0,0.0,0.0,1,0.3114169843318025,0.0,0.0,-1.61311936378479,-1.0,0.0,-1.1725188248036345,
264,0.0574637,-0.0608453,0.0104259,0.326276,6353.32,1.66748,0.946839451789856,1.0,0.0,1,0.057161026925668615,0.0,0.0,-1.946839451789856,-1.0,0.0,-1.526890808611288,
265,0.0718768,-0.00162737,0.0103591,0.326276,6353.32,1.66797,0.232462540268898,0.25508707761764526,0.0,1,0.07150066062952196,0.0,0.0,-0.714376911520958,-1.0,0.0,-1.1428124128267654,
266,0.847701,0.0416301,0.0102714,0.326276,6353.32,1.67041,0.1272788643836975,0.40861615538597107,0.4635808765888214,1,0.8433028219874734,0.0,0.0,-0.1051836758852005,-1.0,0.0,-0.18825228077808676,
267,1.19183,0.0685937,0.00990612,0.326327,6353.33,1.67725,0.14559592306613922,0.0,0.0,1,1.1858684136639874,0.0,0.0,-0.01831705868244171,-1.0,0.0,0.180373296059255,
268,0.758572,0.0079305,0.00979072,0.326347,6353.34,1.68408,0.09277096390724182,1.0,0.0,1,0.7548222189196602,0.0,0.0,-0.0528249591588974,-1.0,0.0,-0.261025268828009,
269,0.684566,0.0211484,0.00971014,0.326347,6353.34,1.68799,0.24216002225875854,0.170254185795784,0.6659942269325256,1,0.6812101638573627,0.0,0.0,-0.14938905835151672,-1.0,0.0,-0.36360655364809236,
270,1.56497,0.0162755,0.00963527,0.326347,6353.35,1.69482,-0.5160955190658569,0.0,1.0,1,1.5573580182967257,0.0,0.0,-0.7582555413246155,-1.0,0.0,0.329881355899341,
271,0.623863,0.00439948,0.00955326,0.326347,6353.35,1.70264,0.9896663427352905,1.0,0.5148990154266357,1,0.6208546144635504,0.0,0.0,-1.5057618618011475,-1.0,0.0,-0.8308739440767938,
272,0.0674731,-0.000333614,0.00954944,0.326347,6353.35,1.70313,-1.0,0.29299890995025635,0.0,1,0.06714786326292944,0.0,0.0,-1.9896663427352905,-1.0,0.0,-1.5297520395576578,
273,0.0724237,0.0120816,0.00960905,0.326347,6353.35,1.70361,1.0,1.0,0.0,1,0.07207240032399694,0.0,0.0,-2.0,-1.0,0.0,-1.5279275996760031,
274,0.288952,-0.00850475,0.00945264,0.326347,6353.36,1.70459,1.0,1.0,0.0,1,0.2875734315394129,0.0,0.0,-0.0,-1.0,0.0,-0.712426568460587,
275,1.25994,0.0306046,0.00941641,0.326347,6353.36,1.70996,-1.0,0.34523189067840576,0.0,1,1.2539521735997148,0.0,0.0,-2.0,-1.0,0.0,-0.3460478264002852,
