step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3581774830818176,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7389816045761108,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.7958985567092896,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7023947238922119,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.31266653537750244,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4782879948616028,0.3070310354232788,0.03038609027862549,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.1619114875793457,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.361670583486557,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.194731,-0.00842016,-6.85057e-06,0.333334,6351.65,0.000488281,0.581247091293335,1.0,0.0,1,0.19473033298625728,0.0,0.0,0.0,0.19473033298625728,
50,0.174661,0.00677809,-1.54336e-05,0.333334,6351.65,0.00195313,0.15903040766716003,1.0,0.0,1,0.1746596521551935,0.0,0.0,0.0,0.1746596521551935,
51,0.188389,-0.00127696,-1.35263e-05,0.333334,6351.65,0.00244141,-0.16874244809150696,1.0,0.0,1,0.1883877258797008,0.0,0.0,0.0,0.1883877258797008,
52,0.968947,0.0135867,-5.11964e-05,0.333334,6351.66,0.00585938,0.1929505169391632,1.0,0.0,1,0.9689221954310758,0.0,0.0,0.0,0.9689221954310758,
53,1.85316,0.135665,-0.000419315,0.333375,6351.67,0.0141602,1.0,0.8002402782440186,0.0,1,1.852771308202695,0.0,0.0,0.0,1.852771308202695,
54,0.988805,0.034355,-0.000604804,0.333446,6351.67,0.0219727,-0.23395591974258423,0.21669220924377441,0.5499376654624939,1,0.9885058025621835,0.0,0.0,0.0,0.9885058025621835,
55,0.632339,-0.00192464,-0.000614341,0.333446,6351.68,0.0263672,0.7848856449127197,1.0,0.5737136602401733,1,0.6321446447983532,0.0,0.0,0.0,0.6321446447983532,
56,1.4201,0.0390103,-0.000846084,0.333457,6351.68,0.0322266,-1.0,1.0,0.0,1,1.4194987298324382,0.0,0.0,0.0,1.4194987298324382,
57,1.62269,-0.038066,-0.0008437,0.333457,6351.69,0.0410156,-0.2796764373779297,0.08989059925079346,0.0,1,1.6220048907652862,0.0,0.0,0.0,1.6220048907652862,
58,0.768691,-0.00653448,-0.000769313,0.333457,6351.7,0.0478516,0.4305678606033325,0.22356456518173218,0.4153152108192444,1,0.7683950905675374,0.0,0.0,0.0,0.7683950905675374,
59,0.771054,-0.0100172,-0.000773605,0.333457,6351.7,0.0522461,-0.412716269493103,0.0,0.0,1,0.7707555236906259,0.0,0.0,0.0,0.7707555236906259,
60,1.53764,-0.0620274,-0.0003702,0.333416,6351.71,0.0585938,-1.0,1.0,0.0,1,1.5373552774772279,0.0,0.0,0.0,1.5373552774772279,
61,2.36731,-0.232977,0.000598733,0.333284,6351.72,0.0698242,-1.0,0.7278563380241394,0.0,1,2.3666008824151685,0.0,0.0,0.0,2.3666008824151685,
62,3.18113,-0.439045,0.00231201,0.332938,6351.74,0.0854492,-1.0,1.0,0.0,1,3.1774440989037007,0.0,0.0,0.0,3.1774440989037007,
63,2.7076,-0.248765,0.00366432,0.332592,6351.75,0.102051,-0.5967932343482971,1.0,1.0,1,2.702621076906927,0.0,0.0,0.0,2.702621076906927,
64,2.62342,-0.372147,0.00491649,0.332327,6351.77,0.116699,-1.0,0.0,0.0,1,2.616939310457968,0.0,0.0,0.0,2.616939310457968,
65,3.18288,-0.339952,0.00634653,0.331992,6351.78,0.132324,1.0,1.0,0.0,1,3.172715845589289,0.0,0.0,0.0,3.172715845589289,
66,2.69324,-0.179639,0.00731212,0.331727,6351.8,0.149414,0.48548033833503723,0.5301732420921326,0.8015868067741394,1,2.6833214411667288,0.0,0.0,0.0,2.6833214411667288,
67,2.60893,-0.251767,0.00813181,0.331524,6351.81,0.163574,-0.831673264503479,0.0,0.0,1,2.598236196362806,0.0,0.0,0.0,2.598236196362806,
68,3.13805,-0.18924,0.00895006,0.33132,6351.83,0.179199,0.04621037840843201,1.0,0.0,1,3.1238816359171784,0.0,0.0,0.0,3.1238816359171784,
69,3.63481,-0.121486,0.00941593,0.331168,6351.85,0.19873,-0.2048385590314865,0.1618940830230713,0.0,1,3.6175365651428173,0.0,0.0,0.0,3.6175365651428173,
70,4.21849,-0.247429,0.0104325,0.330964,6351.87,0.219727,-1.0,1.0,0.0,1,4.196256138755134,0.0,0.0,0.0,4.196256138755134,
71,5.12526,-0.203855,0.0116795,0.33068,6351.9,0.246094,0.1913316547870636,1.0,0.0,1,5.0949808771475995,0.0,0.0,0.0,5.0949808771475995,
72,6.18788,0.00537977,0.0116108,0.330507,6351.93,0.28125,1.0,1.0,0.0,1,6.151540597120059,0.0,0.0,0.0,6.151540597120059,
73,6.95252,-0.0806026,0.0114659,0.330456,6351.97,0.317871,-0.39655768871307373,0.6185613870620728,0.0,1,6.912205415814784,0.0,0.0,0.0,6.912205415814784,
74,7.74766,-0.423661,0.0130075,0.33013,6352.01,0.358887,-1.0,1.0,0.0,1,7.696617153543382,0.0,0.0,0.0,7.696617153543382,
75,8.65568,-0.36595,0.0149286,0.329632,6352.06,0.404297,0.5429700016975403,1.0,0.0,1,8.590109309644003,0.0,0.0,0.0,8.590109309644003,
76,8.57686,-0.196472,0.0157197,0.329286,6352.1,0.452637,0.730283796787262,1.0,0.6005774140357971,1,8.508390255590404,0.0,0.0,0.0,8.508390255590404,
77,8.87682,-0.173592,0.0162585,0.328981,6352.15,0.500977,-0.533706545829773,1.0,0.0,1,8.803488071943312,0.0,0.0,0.0,8.803488071943312,
78,9.07474,-0.564209,0.0182121,0.328503,6352.2,0.55127,-1.0,0.0,0.0,1,8.990604615874402,0.0,0.0,0.0,8.990604615874402,
79,9.65346,-0.850433,0.0223535,0.327628,6352.25,0.603027,-0.677046537399292,1.0,0.0,1,9.543162961128562,0.0,0.0,0.0,9.543162961128562,
80,10.5351,-0.67244,0.0260337,0.326672,6352.31,0.658691,0.21034014225006104,1.0,0.0,1,10.394411774524112,0.0,0.0,0.0,10.394411774524112,
81,11.1651,-0.224927,0.0272716,0.32598,6352.37,0.719727,0.07414987683296204,0.37360459566116333,0.0,1,11.008722091172741,0.0,0.0,0.0,11.008722091172741,
82,11.2843,-0.00813211,0.0272797,0.325644,6352.43,0.781738,0.0017145723104476929,0.08688312768936157,0.0,1,11.126204403937704,0.0,0.0,0.0,11.126204403937704,
83,11.9249,-0.342313,0.0284346,0.325207,6352.5,0.846191,-1.0,0.8190299272537231,0.0,1,11.750562490662968,0.0,0.0,0.0,11.750562490662968,
84,12.7316,-0.443165,0.0306276,0.324485,6352.57,0.914551,-0.24291712045669556,1.0,0.0,1,12.530690333132773,0.0,0.0,0.0,12.530690333132773,
85,13.5552,-0.76797,0.0340369,0.323539,6352.64,0.987793,-1.0,1.0,0.0,1,13.316704883322098,0.0,0.0,0.0,13.316704883322098,
86,14.4182,-0.740409,0.0383013,0.322318,6352.72,1.06543,0.626662015914917,0.8273617029190063,0.0,1,14.131575221776332,0.0,0.0,0.0,14.131575221776332,
87,15.2806,-0.288491,0.0394943,0.321311,6352.8,1.14795,0.7723777294158936,1.0,0.0,1,14.967014349157045,0.0,0.0,0.0,14.967014349157045,
88,15.3856,-0.270541,0.0399326,0.320569,6352.89,1.23389,-1.0,0.0,0.0,1,15.066222725288725,0.0,0.0,0.0,15.066222725288725,
89,15.3334,-0.862668,0.0432585,0.319429,6352.97,1.31885,-0.5163025259971619,0.0,0.0,1,14.987509042430519,0.0,0.0,0.0,14.987509042430519,
90,15.1414,-0.971328,0.0475586,0.317914,6353.05,1.40332,-1.0,1.0,0.5077692270278931,1,14.764363483752136,0.0,0.0,0.0,14.764363483752136,
91,14.4979,-0.794643,0.0506809,0.316429,6353.14,1.48535,-0.07502306997776031,0.3419417142868042,0.30852341651916504,1,14.11205861195639,0.0,0.0,0.0,14.11205861195639,
92,14.1274,-0.597062,0.0533789,0.315096,6353.22,1.56396,0.26424720883369446,0.0,0.0,1,13.730404623818103,0.0,0.0,0.0,13.730404623818103,
93,14.1184,0.0367042,0.0536731,0.31414,6353.29,1.64209,0.9804898500442505,0.0,0.0,1,13.719361470156064,0.0,0.0,0.0,13.719361470156064,
94,14.5085,0.589,0.0505059,0.313784,6353.37,1.72168,1.0,1.0,0.09266746044158936,1,14.123772778294459,0.0,0.0,0.0,14.123772778294459,
95,15.2045,0.578263,0.0465468,0.313713,6353.46,1.8042,-0.9864033460617065,0.5578027367591858,0.0,1,14.834299259020261,0.0,0.0,0.0,14.834299259020261,
96,15.9363,0.798353,0.0434669,0.313672,6353.54,1.89111,0.4541916251182556,1.0,0.0,1,15.575005850177842,0.0,0.0,0.0,15.575005850177842,
97,16.8782,1.05333,0.0375174,0.313967,6353.64,1.9917,0.4921715259552002,1.0,0.0,1,16.54978407278814,0.0,0.0,0.0,16.54978407278814,
98,17.7541,1.28387,0.0311268,0.314506,6353.74,2.08838,0.5830066204071045,1.0,0.0,1,17.469230375811062,0.0,0.0,0.0,17.469230375811062,
99,18.0921,1.10129,0.0259021,0.315188,6353.84,2.18848,-0.4867428243160248,0.6066547632217407,0.15323102474212646,1,17.851745682551073,0.0,0.0,0.0,17.851745682551073,
100,18.8097,0.548875,0.0239771,0.315493,6353.94,2.29102,-1.0,1.0,0.0,1,18.578813975559058,0.0,0.0,0.0,18.578813975559058,
101,18.656,0.17177,0.0238631,0.315361,6354.05,2.39551,-1.0,0.732184648513794,0.6060294508934021,1,18.428114574020796,0.0,0.0,0.0,18.428114574020796,
102,18.6294,0.074198,0.0237044,0.315056,6354.15,2.49902,0.6595684289932251,1.0,0.0,1,18.403387630924,0.0,0.0,0.0,18.403387630924,
103,19.2054,0.273478,0.0232075,0.314751,6354.26,2.604,0.8099179267883301,1.0,0.0,1,18.977393676282706,0.0,0.0,0.0,18.977393676282706,
104,19.7661,0.733288,0.0192869,0.314853,6354.36,2.71289,0.3383294343948364,0.14590424299240112,0.0,1,19.571822192706737,0.0,0.0,0.0,19.571822192706737,
105,20.1931,0.48069,0.0167626,0.315148,6354.48,2.82373,-0.08375805616378784,0.4962102770805359,0.0,1,20.02102658647175,0.0,0.0,0.0,20.02102658647175,
106,20.211,0.574511,0.0150378,0.315229,6354.59,2.93604,1.0,0.17906326055526733,0.0,2,20.056756070948488,0.0,0.0,0.0,20.056756070948488,
107,20.1236,1.24427,0.00976354,0.31585,6354.7,3.04834,1.0,0.0,0.0,2,20.024403623312566,0.0,0.0,0.0,20.024403623312566,
108,20.1435,1.35608,0.00290186,0.31703,6354.81,3.16016,-0.7263728380203247,1.0,0.0,2,20.114188420516925,0.0,0.0,0.0,20.114188420516925,
109,19.346,1.00418,-0.00113886,0.318068,6354.92,3.27002,-1.0,1.0,1.0,2,19.334971263701384,0.0,0.0,0.0,19.334971263701384,
110,18.6349,0.760877,-0.00420969,0.318922,6355.03,3.37549,0.1992674171924591,0.8734327554702759,0.0,1,18.595511420907247,0.0,0.0,0.0,18.595511420907247,
111,18.4026,0.52175,-0.00644749,0.319584,6355.13,3.47754,0.15959279239177704,1.0,0.0,1,18.342892623401504,0.0,0.0,0.0,18.342892623401504,
112,18.4306,0.9271,-0.00996369,0.320357,6355.23,3.58008,0.7851175665855408,1.0,0.0,1,18.33786828431881,0.0,0.0,0.0,18.33786828431881,
113,18.6507,1.56961,-0.0166017,0.321761,6355.33,3.68262,1.0,0.4647757411003113,0.0,1,18.493320287713317,0.0,0.0,0.0,18.493320287713317,
114,19.333,1.63222,-0.0251223,0.323693,6355.44,3.78809,0.2197195291519165,1.0,0.0,1,19.08408033380131,0.0,0.0,0.0,19.08408033380131,
115,20.2773,1.1364,-0.0304877,0.325474,6355.55,3.89795,-0.9577473402023315,1.0,0.0,1,19.958820619809313,0.0,0.0,0.0,19.958820619809313,
116,20.5882,0.461659,-0.0323278,0.326721,0.00473022,4.00488,-0.013933748006820679,0.0,0.0,2,20.244715066351272,0.0,0.0,50.0,70.24471506635128,lap_complete
