step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
142,27.4747,-2.35508,-0.0510346,0.41156,5.34625,9.21365,-0.2942478656768799,1.0,0.0,2,26.738152548199967,0.0,0.0,-0.7057521343231201,-1.0,0.0,25.52642690790303,
143,28.2518,-1.87472,-0.0409599,0.410797,5.50156,9.36896,-0.108517587184906,1.0,0.0,2,27.649670422601723,0.0,0.0,-0.18573027849197388,-1.0,0.0,26.59395133905413,
144,28.6213,-1.21028,-0.0360155,0.410431,5.66014,9.52754,-0.1732347011566162,0.31710219383239746,0.0,2,28.0874456309859,0.0,0.0,-0.0647171139717102,-1.0,0.0,27.06803049679439,
145,29.2307,-0.849198,-0.0331089,0.410451,5.82091,9.68831,-0.14703138172626495,1.0,0.0,2,28.730870369325327,0.0,0.0,-0.026203319430351257,-1.0,0.0,27.72300937349622,
146,29.8222,-1.04879,-0.0290611,0.410461,5.98524,9.85264,-1.0,1.0,0.02131021022796631,2,29.376335777806815,0.0,0.0,-0.852968618273735,-1.0,0.0,28.120445192324695,
147,30.4161,-1.53113,-0.0210329,0.409912,6.16954,10.0369,-1.0,1.0,0.0,2,30.08952665578026,0.0,0.0,-0.0,-1.0,0.0,29.08952665578026,
148,30.8088,-1.92893,-0.010305,0.40861,6.35695,10.2243,0.2853511571884155,0.8331517577171326,0.0,2,30.64842464218187,0.0,0.0,-1.2853511571884155,-1.0,0.0,29.262819295025345,
149,31.2624,-1.45137,-0.00221999,0.407033,6.5468,10.4142,0.486341267824173,0.49711015820503235,0.0,2,31.227621884734805,0.0,0.0,-0.20099011063575745,-1.0,0.0,30.167324851544077,
150,31.8715,-1.03626,0.00187178,0.405833,6.73982,10.6072,-0.1794121265411377,0.8659095168113708,0.0,2,31.84161596743665,0.0,0.0,-0.6657533943653107,-1.0,0.0,30.641889949127055,
151,32.591,-0.416605,0.00370341,0.404978,6.93693,10.8043,1.0,1.0,0.0,2,32.53042772376525,0.0,0.0,-1.1794121265411377,-1.0,0.0,31.176604085802907,
152,32.7202,-0.233673,0.00318242,0.404673,7.13682,11.0042,-1.0,0.04568469524383545,0.0,2,32.66796968680864,0.0,0.0,-2.0,-1.0,0.0,31.067969686808638,
153,33.0221,-0.871842,0.00744388,0.403941,7.33766,11.2051,-0.5419025421142578,0.6006088256835938,0.0,2,32.89827996485319,0.0,0.0,-0.4580974578857422,-1.0,0.0,31.760850727487465,
154,33.4857,-1.5135,0.0164132,0.402303,7.54085,11.4082,-0.7909077405929565,0.9391732811927795,0.0,2,33.20639828500511,0.0,0.0,-0.24900519847869873,-1.0,0.0,32.131696725461495,
155,33.9912,-1.85913,0.0286695,0.39976,7.74684,11.6142,-0.2862822413444519,1.0,0.0,2,33.49004298161517,0.0,0.0,-0.5046254992485046,-1.0,0.0,32.33865533184062,
156,34.778,-1.28412,0.037107,0.396973,7.95668,11.8241,0.7441654205322266,1.0,0.0,2,34.108953765977574,0.0,0.0,-1.0304476618766785,-1.0,0.0,32.79981946741457,
157,34.607,-1.01171,0.0412906,0.394501,8.16881,12.0362,-0.5917963981628418,1.0,0.3845789432525635,2,33.863234322240764,0.0,0.0,-1.3359618186950684,-1.0,0.0,32.462445776632244,
158,34.7686,-0.827674,0.0457192,0.391988,8.37965,12.2471,1.0,1.0,0.0,2,33.93774944762938,0.0,0.0,-1.5917963981628418,-1.0,0.0,32.460210528180525,
159,35.0101,-0.0365273,0.0457771,0.389913,8.59285,12.4602,1.0,0.2660819888114929,0.0,2,34.17237323911154,0.0,0.0,-0.0,-1.0,0.0,33.17237323911154,
160,35.503,0.733516,0.0404458,0.388753,8.80806,12.6755,1.0,1.0,0.0,2,34.75618705738857,0.0,0.0,-0.0,-1.0,0.0,33.75618705738857,
161,36.0104,1.27304,0.0309272,0.388529,9.02678,12.8942,-0.8342973589897156,1.0,0.0,2,35.43641789309566,0.0,0.0,-1.8342973589897156,-1.0,0.0,33.886128685398745,
162,36.7568,0.986559,0.0236937,0.388682,9.24934,13.1167,0.16499340534210205,1.0,0.0,2,36.31107145257537,0.0,0.0,-0.9992907643318176,-1.0,0.0,35.01128422327582,
163,36.8648,1.24915,0.0172561,0.388997,9.47487,13.3423,0.3502616286277771,0.0,0.0,2,36.54125591302107,0.0,0.0,-0.18526822328567505,-1.0,0.0,35.485675446035366,
164,37.5205,0.892499,0.0109613,0.389618,9.70207,13.5695,-0.9342496991157532,1.0,0.0,2,37.31261336622747,0.0,0.0,-1.2845113277435303,-1.0,0.0,35.927259967904405,
165,38.1415,0.123808,0.0106566,0.389709,9.93361,13.801,-1.0,1.0,0.0,2,37.93610877864512,0.0,0.0,-0.06575030088424683,-1.0,0.0,36.916383688379845,
166,38.7128,-0.602877,0.0154899,0.388936,10.1686,14.036,-1.0,1.0,0.0,2,38.40833906577158,0.0,0.0,-0.0,-1.0,0.0,37.40833906577158,
167,38.7125,-1.26335,0.0241314,0.387187,10.4054,14.2728,0.4000040888786316,0.0,0.0,2,38.23418084977367,0.0,0.0,-1.4000040888786316,-1.0,0.0,36.814179623110086,
168,39.0891,-1.69942,0.0353747,0.384491,10.6424,14.5098,-0.5188819766044617,1.0,0.0,2,38.37340669245722,0.0,0.0,-0.9188860654830933,-1.0,0.0,37.097740872812295,
169,39.2987,-1.50037,0.0465362,0.381165,10.8817,14.7491,0.49384698271751404,0.0,0.0,2,38.34207861977503,0.0,0.0,-1.0127289593219757,-1.0,0.0,37.03825993197844,
170,39.7649,-1.54864,0.0545761,0.377686,11.1222,14.9896,-0.8896307945251465,1.0,0.0,2,38.62112582721356,0.0,0.0,-1.3834777772426605,-1.0,0.0,37.206082494040764,
171,39.8545,-1.91942,0.066061,0.373484,11.3648,15.2322,-0.48714298009872437,0.0,0.0,2,38.45211120510975,0.0,0.0,-0.4024878144264221,-1.0,0.0,37.331364860781825,
172,39.8733,-1.60106,0.0770128,0.368734,11.6069,15.4743,-0.21981488168239594,0.0,0.0,2,38.22125475381403,0.0,0.0,-0.26732809841632843,-1.0,0.0,37.14105632428913,
173,40.0961,-0.799149,0.0816284,0.364268,11.8498,15.7172,0.9572467803955078,0.44279205799102783,0.0,2,38.327916603771655,0.0,0.0,-1.1770616620779037,-1.0,0.0,36.97479810514828,
174,40.1156,-0.541502,0.0823899,0.360392,12.0939,15.9613,-0.17578032612800598,0.0,0.0,3,38.32883158924966,0.0,0.0,-1.1330271065235138,-1.0,0.0,36.98892345729261,
175,40.0929,-0.149689,0.0839712,0.356567,12.3379,16.2053,1.0,0.0,0.0,3,38.27028533547266,0.0,0.0,-1.175780326128006,-1.0,0.0,36.91755123763426,
176,40.0382,0.640325,0.0799057,0.353495,12.582,16.4494,0.4144620895385742,1.0,0.0,3,38.312509146393644,0.0,0.0,-0.5855379104614258,-1.0,0.0,37.13684777325522,
177,40.179,0.765072,0.0734577,0.351186,12.8267,16.6941,-1.0,0.2572193443775177,0.0,3,38.5962434761357,0.0,0.0,-1.4144620895385742,-1.0,0.0,37.17190484927413,
178,40.631,0.969998,0.068905,0.34905,13.0733,16.9407,1.0,0.958585262298584,0.0,3,39.13585014059271,0.0,0.0,-2.0,-1.0,0.0,37.53585014059271,
179,41.0697,0.934643,0.0622662,0.347402,13.323,17.1904,-1.0,0.7276835441589355,0.0,3,39.71230945620916,0.0,0.0,-2.0,-1.0,0.0,38.11230945620916,
180,40.1683,0.841914,0.0581495,0.345754,13.5716,17.439,0.7153168320655823,0.0,0.4593573808670044,3,38.933182086704,0.0,0.0,-1.7153168320655823,-1.0,0.0,37.41858703708433,
181,40.0402,0.743024,0.0532316,0.34435,13.8156,17.683,-1.0,1.0,0.0,3,38.91828564378944,0.0,0.0,-1.7153168320655823,-1.0,0.0,37.40369059416977,
182,40.1563,0.057862,0.052931,0.34258,14.0607,17.9281,-0.38013309240341187,1.0,0.19012069702148438,3,39.03779999036755,0.0,0.0,-0.6198669075965881,-1.0,0.0,37.85183991808858,
183,40.3595,-0.714503,0.058004,0.339966,14.3061,18.1735,-0.8281441926956177,1.0,0.0,3,39.12177501566427,0.0,0.0,-0.4480111002922058,-1.0,0.0,37.987371685576605,
184,40.7574,-1.2736,0.0674985,0.336334,14.5531,18.4205,1.0,1.0,0.0,3,39.290101498519164,0.0,0.0,-1.8281441926956177,-1.0,0.0,37.74165824071048,
185,41.2705,-1.66284,0.0789446,0.331807,14.8026,18.67,-0.5220324993133545,1.0,0.0,3,39.51461275770752,0.0,0.0,-1.5220324993133545,-1.0,0.0,38.05800300791351,
186,41.3035,-2.10507,0.0925157,0.326304,15.0534,18.9208,-0.6026952266693115,0.0,0.0,3,39.21897777980557,0.0,0.0,-0.08066272735595703,-1.0,0.0,38.194778961598786,
187,41.489,-2.46394,0.108213,0.319773,15.3033,19.1707,-1.0,1.0,0.0,3,39.00587178141088,0.0,0.0,-0.3973047733306885,-1.0,0.0,37.88668034941168,
188,41.841,-2.66834,0.126274,0.312225,15.5545,19.4219,1.0,1.0,0.0,3,38.87316266537916,0.0,0.0,-2.0,-1.0,0.0,37.27316266537916,
189,42.0418,-2.18537,0.141708,0.304006,15.8068,19.6742,0.13198868930339813,0.0,0.0,3,38.651511945471185,0.0,0.0,-0.8680113106966019,-1.0,0.0,37.3911085522622,
190,40.7436,-1.56325,0.15092,0.296021,16.0558,19.9232,0.44839614629745483,0.3933521509170532,1.0,3,37.217620627949316,0.0,0.0,-0.3164074569940567,-1.0,0.0,36.1226983908511,
191,39.5824,-1.19338,0.157499,0.288411,16.2963,20.1637,-0.42274045944213867,0.2361660897731781,0.0,3,35.988251680534525,0.0,0.0,-0.8711366057395935,-1.0,0.0,34.726910698812645,
192,38.9412,-1.43677,0.164686,0.280802,16.5312,20.3986,-1.0,0.0,0.0,2,35.222260422098856,0.0,0.0,-0.5772595405578613,-1.0,0.0,34.0490825599315,
193,38.8874,-1.57406,0.176177,0.272451,16.7638,20.6312,-0.2328788936138153,1.0,0.0,2,34.87761953208515,0.0,0.0,-0.7671211063861847,-1.0,0.0,33.64748320016929,
194,37.5513,-1.35609,0.185007,0.264008,16.9923,20.8597,-0.7184032797813416,1.0,0.8070463538169861,2,33.456640756346204,0.0,0.0,-0.48552438616752625,-1.0,0.0,32.310983440495946,
195,36.655,-1.2218,0.19252,0.255707,17.2126,21.08,-0.31159865856170654,0.687437891960144,0.0,2,32.471151435290786,0.0,0.0,-0.406804621219635,-1.0,0.0,31.349110048924892,
196,36.6474,-0.718284,0.197514,0.247437,17.431,21.2984,0.49331632256507874,0.0,0.0,2,32.33917943857583,0.0,0.0,-0.8049149811267853,-1.0,0.0,31.097704944237798,
197,36.6793,0.199165,0.196058,0.239909,17.6504,21.5178,0.7829847931861877,0.18759241700172424,0.0,2,32.40395815627669,0.0,0.0,-0.289668470621109,-1.0,0.0,31.317057615090356,
198,37.1977,0.559329,0.190591,0.233195,17.8724,21.7398,-0.6798000335693359,0.9309699535369873,0.0,2,33.00078895657505,0.0,0.0,-1.4627848267555237,-1.0,0.0,31.56195350854839,
199,37.3155,-0.00900613,0.189523,0.226308,18.0967,21.9641,-0.3178384602069855,0.0,0.0,2,33.132394401071366,0.0,0.0,-0.36196157336235046,-1.0,0.0,32.02380592906266,
200,37.2116,-0.739052,0.193852,0.218689,18.3198,22.1872,-1.0,0.0,0.0,2,32.93038252066745,0.0,0.0,-0.6821615397930145,-1.0,0.0,31.725734058729543,
201,37.6254,-1.22686,0.202181,0.210175,18.5424,22.4098,-0.2227117419242859,1.0,0.0,2,33.08129610489762,0.0,0.0,-0.7772882580757141,-1.0,0.0,31.848109627474905,
202,37.8154,-0.811643,0.208562,0.201263,18.7672,22.6346,0.7599097490310669,0.0,0.0,2,33.08102652248959,0.0,0.0,-0.9826214909553528,-1.0,0.0,31.786240075202983,
203,37.9344,0.0103652,0.208423,0.192891,18.9931,22.8605,1.0,0.3196027874946594,0.0,2,33.18879883819712,0.0,0.0,-0.2400902509689331,-1.0,0.0,32.116771762906446,
204,37.3578,0.448215,0.204186,0.185354,19.2189,23.0863,-0.4505745768547058,0.0,0.20368725061416626,2,32.79421954355475,0.0,0.0,-1.4505745768547058,-1.0,0.0,31.359047170498343,
205,37.101,0.00624755,0.203299,0.177928,19.4419,23.3093,-1.0,0.9571326971054077,0.33085793256759644,2,32.59156244054845,0.0,0.0,-0.5494254231452942,-1.0,0.0,31.42673481360486,
206,36.8932,-0.159725,0.205525,0.170125,19.6627,23.5301,0.03391291946172714,0.0,0.0,2,32.352141722504165,0.0,0.0,-1.0339129194617271,-1.0,0.0,31.04196784666565,
207,36.8772,0.0961337,0.204995,0.162455,19.8833,23.7507,0.04474732279777527,0.0,0.0,2,32.35166210080175,0.0,0.0,-0.010834403336048126,-1.0,0.0,31.348411779800934,
208,37.436,-0.367234,0.206332,0.154663,20.1054,23.9728,-1.0,1.0,0.0,2,32.8071666507451,0.0,0.0,-1.0447473227977753,-1.0,0.0,31.493742453905767,
209,37.9404,-0.53154,0.210797,0.146169,20.3303,24.1977,-0.09890421479940414,0.7768898606300354,0.0,2,33.13125699008288,0.0,0.0,-0.9010957852005959,-1.0,0.0,31.860928254522705,
210,37.0739,-0.222025,0.212307,0.137746,20.5543,24.4217,0.397884339094162,0.0,0.4391246438026428,2,32.33546872450155,0.0,0.0,-0.49678855389356613,-1.0,0.0,31.18643215833348,
211,35.7272,-0.0228246,0.211759,0.129852,20.7714,24.6388,0.3585036098957062,0.5921195149421692,0.8177496790885925,2,31.17458131369006,0.0,0.0,-0.03938072919845581,-1.0,0.0,30.162767094930523,
212,34.7078,0.0326761,0.211153,0.122355,20.9812,24.8486,-0.008802913129329681,0.0,0.0,2,30.29977733935644,0.0,0.0,-0.36730652302503586,-1.0,0.0,29.18958538244893,
213,34.1587,0.470495,0.209305,0.115214,21.1865,25.0539,0.6950212717056274,0.0,0.0,2,29.86445607815797,0.0,0.0,-0.7038241848349571,-1.0,0.0,28.653308822707483,
214,33.2015,1.05453,0.202119,0.109009,21.3892,25.2566,0.6225848197937012,0.0,0.3757145404815674,2,29.193102008192152,0.0,0.0,-0.07243645191192627,-1.0,0.0,28.171371072618573,
215,32.6618,1.76973,0.191435,0.103861,21.5875,25.4549,0.8072022199630737,0.0,0.0,2,28.957895491130863,0.0,0.0,-0.18461740016937256,-1.0,0.0,27.90251027108005,
216,33.1533,1.93559,0.17672,0.0997111,21.7871,25.6545,-0.559297502040863,1.0,0.0,2,29.722756050224746,0.0,0.0,-1.3664997220039368,-1.0,0.0,28.312806133623564,
217,33.4835,1.30427,0.167382,0.0955098,21.99,25.8574,-0.4761008620262146,0.0,0.0,2,30.22634407271422,0.0,0.0,-0.08319664001464844,-1.0,0.0,29.201385080709827,
218,33.4912,0.724453,0.163799,0.0908508,22.1929,26.0603,0.08234752714633942,0.0,0.0,2,30.312253769260103,0.0,0.0,-0.558448389172554,-1.0,0.0,29.144719252508338,
219,34.035,0.0957344,0.163465,0.0856628,22.3968,26.2642,-1.0,0.8415775299072266,0.0,2,30.811896646900333,0.0,0.0,-1.0823475271463394,-1.0,0.0,29.48719238875643,
220,34.6633,-0.118737,0.165775,0.0798035,22.6039,26.4713,1.0,0.8900038003921509,0.0,2,31.32807996894064,0.0,0.0,-2.0,-1.0,0.0,29.728079968940637,
221,34.7924,-0.344787,0.166987,0.0737813,22.8133,26.6807,-0.6021734476089478,0.0899328887462616,0.0,2,31.416981549521157,0.0,0.0,-1.6021734476089478,-1.0,0.0,29.936329515238473,
222,34.7789,-0.34259,0.170052,0.0673726,23.0225,26.8899,1.0,0.0,0.0,2,31.33436882436541,0.0,0.0,-1.6021734476089478,-1.0,0.0,29.853716790082725,
223,34.7506,-0.491828,0.171692,0.0610453,23.2315,27.0989,-0.47402578592300415,0.0,0.0,2,31.271100331188084,0.0,0.0,-1.4740257859230042,-1.0,0.0,29.828892595411183,
224,35.239,-0.969313,0.177807,0.0540873,23.4411,27.3085,-0.3138912618160248,1.0,0.0,2,31.567031037279936,0.0,0.0,-0.16013452410697937,-1.0,0.0,30.518990680047843,
225,35.9203,-0.630776,0.183225,0.0467122,23.6542,27.5216,1.0,1.0,0.0,2,32.04667067848475,0.0,0.0,-1.3138912618160248,-1.0,0.0,30.652503299939944,
226,35.9878,-0.666256,0.185592,0.0394796,23.8699,27.7373,-1.0,0.0,0.0,2,32.04940249392326,0.0,0.0,-2.0,-1.0,0.0,30.44940249392326,
227,36.5483,-0.526561,0.189681,0.031901,24.0866,27.954,0.817509114742279,1.0,0.0,2,32.447274396830935,0.0,0.0,-1.817509114742279,-1.0,0.0,30.902021662408252,
228,37.2525,0.179423,0.188284,0.0246582,24.3082,28.1756,0.9952383637428284,1.0,0.0,2,33.10779138560659,0.0,0.0,-0.17772924900054932,-1.0,0.0,32.05447261090642,
229,37.5299,0.580982,0.183506,0.0181071,24.5335,28.4009,-0.7389032244682312,0.503818690776825,0.0,2,33.47558463442646,0.0,0.0,-1.7341415882110596,-1.0,0.0,31.955342157963145,
230,38.1228,0.880419,0.178992,0.0118306,24.7617,28.6291,0.8250391483306885,1.0,0.0,2,34.120087870314435,0.0,0.0,-1.5639423727989197,-1.0,0.0,32.65090515847476,
231,38.1422,1.49133,0.170234,0.00624593,24.9929,28.8603,1.0,0.0,0.0,2,34.359968551912765,0.0,0.0,-0.17496085166931152,-1.0,0.0,33.307480296411974,
232,38.2345,2.04718,0.15768,0.00167847,25.2249,29.0923,1.0,0.38057267665863037,0.0,2,34.75823983594573,0.0,0.0,-0.0,-1.0,0.0,33.75823983594573,
233,37.5604,2.01203,0.144888,-0.00204468,25.456,29.3234,-0.6612085700035095,1.0,0.8364852070808411,2,34.45532983736157,0.0,0.0,-1.6612085700035095,-1.0,0.0,32.956967266360515,
234,36.1772,1.64188,0.1356,-0.00547282,25.6806,29.548,-1.0,0.19311287999153137,0.5679157376289368,2,33.39980345490762,0.0,0.0,-0.3387914299964905,-1.0,0.0,32.29816602590867,
235,35.0891,1.27319,0.128241,-0.00876872,25.8969,29.7643,-0.24840299785137177,0.0,0.0,2,32.557193119652105,0.0,0.0,-0.7515970021486282,-1.0,0.0,31.331714019007514,
236,34.9456,0.487795,0.125402,-0.0123596,26.1092,29.9766,-0.42057788372039795,1.0,0.0,2,32.48580278453335,0.0,0.0,-0.17217488586902618,-1.0,0.0,31.434150318772637,
237,33.9641,0.0035787,0.127693,-0.0166423,26.3189,30.1863,-0.718112051486969,1.0,1.0,2,31.524974528611434,0.0,0.0,-0.29753416776657104,-1.0,0.0,30.435714278281463,
238,33.3338,-0.119225,0.129114,-0.0210775,26.5221,30.3895,1.0,0.750280499458313,0.0,2,30.910385284544134,0.0,0.0,-1.718112051486969,-1.0,0.0,29.39495166909804,
239,32.7107,-0.462278,0.131398,-0.0256755,26.7218,30.5892,-0.2753239870071411,0.15716493129730225,0.0,2,30.285842292215996,0.0,0.0,-1.2753239870071411,-1.0,0.0,28.903245096113853,
240,33.2655,-0.291611,0.134682,-0.0306396,26.921,30.7884,0.5743610262870789,1.0,0.0,2,30.730884527925188,0.0,0.0,-0.84968501329422,-1.0,0.0,29.475979023936922,
241,33.3658,0.470066,0.132232,-0.0350749,27.1233,30.9907,0.8066489696502686,0.0,0.0,2,30.87492920742569,0.0,0.0,-0.2322879433631897,-1.0,0.0,29.805242824416734,
242,33.1224,0.719063,0.127345,-0.0387573,27.3254,31.1928,-0.831131637096405,1.0,0.4338618516921997,2,30.750903438050614,0.0,0.0,-1.6377806067466736,-1.0,0.0,29.259569256026612,
243,32.7036,0.635216,0.124062,-0.0422872,27.525,31.3924,0.13713324069976807,0.10220813751220703,0.0,2,30.428808779449447,0.0,0.0,-0.9682648777961731,-1.0,0.0,29.138329316110596,
244,33.3186,0.123554,0.123045,-0.0460002,27.7254,31.5928,-1.0,1.0,0.0,2,31.022020040977086,0.0,0.0,-1.137133240699768,-1.0,0.0,29.680880068767156,
245,33.6381,-0.00378146,0.124609,-0.0502828,27.9287,31.7961,0.07397770136594772,0.4938538074493408,0.0,2,31.28689610685375,0.0,0.0,-1.0739777013659477,-1.0,0.0,29.964702796443966,
246,34.2226,0.556782,0.121657,-0.0542704,28.1347,32.0021,0.4969466030597687,1.0,0.0,2,31.893079486893832,0.0,0.0,-0.42296890169382095,-1.0,0.0,30.766188816385686,
247,34.3197,0.79623,0.11579,-0.0576172,28.3435,32.2109,-1.0,0.0,0.0,2,32.10738717968016,0.0,0.0,-1.4969466030597687,-1.0,0.0,30.65830319876223,
248,34.4949,0.0993002,0.114785,-0.0611877,28.5528,32.4202,-1.0,0.24380335211753845,0.0,2,32.29249994443365,0.0,0.0,-0.0,-1.0,0.0,31.29249994443365,
249,34.5276,-0.152295,0.117234,-0.0654297,28.7622,32.6296,1.0,0.06573030352592468,0.0,2,32.271329737718574,0.0,0.0,-2.0,-1.0,0.0,30.671329737718573,
250,34.6325,0.53114,0.114892,-0.0693258,28.9721,32.8395,0.7034120559692383,0.2657785415649414,0.0,2,32.419049326215216,0.0,0.0,-0.2965879440307617,-1.0,0.0,31.330072943005987,
251,34.5083,1.32444,0.10725,-0.0722961,29.1828,33.0502,0.8276251554489136,0.0,0.0,2,32.46306119744449,0.0,0.0,-0.12421309947967529,-1.0,0.0,31.425797267600586,
252,34.9585,1.77024,0.0948988,-0.0742289,29.3947,33.2621,-0.9712539315223694,1.0,0.0,2,33.1449325494598,0.0,0.0,-1.798879086971283,-1.0,0.0,31.60526882336842,
253,35.2301,1.31241,0.0852116,-0.0758464,29.6097,33.4771,-0.42196062207221985,0.0,0.0,2,33.6030834183994,0.0,0.0,-0.5492933094501495,-1.0,0.0,32.438295425564355,
254,35.4286,1.26456,0.0796305,-0.0776265,29.8256,33.693,0.33782413601875305,0.2673824727535248,0.0,2,33.90722440651457,0.0,0.0,-0.7597847580909729,-1.0,0.0,32.67928897908728,
255,35.3198,0.978975,0.074284,-0.0792236,30.0418,33.9092,0.055525749921798706,1.0,0.32838916778564453,2,33.911753628510375,0.0,0.0,-0.28229838609695435,-1.0,0.0,32.82706411268129,
256,35.1259,0.2109,0.0731426,-0.0812276,30.2565,34.1239,-0.34220558404922485,0.0,0.0,2,33.74852817759567,0.0,0.0,-0.39773133397102356,-1.0,0.0,32.62920877740436,
257,35.0881,-0.137072,0.0757912,-0.0839945,30.4704,34.3378,0.34147197008132935,0.0,0.0,2,33.6589578922214,0.0,0.0,-0.6836775541305542,-1.0,0.0,32.45385462598224,
258,35.6336,-0.438148,0.0778009,-0.0869548,30.6856,34.553,-0.4875686764717102,1.0,0.0,2,34.14104455735683,0.0,0.0,-0.8290406465530396,-1.0,0.0,32.89233236339091,
259,36.2731,-0.456999,0.0820557,-0.0904338,30.9045,34.7719,-0.04170811176300049,1.0,0.0,2,34.66451479385075,0.0,0.0,-0.4458605647087097,-1.0,0.0,33.53075662443813,
260,36.9316,-0.377989,0.0839804,-0.0939229,31.1273,34.9947,-0.06852170079946518,0.9062789678573608,0.0,2,35.25249957207851,0.0,0.0,-0.02681358903646469,-1.0,0.0,34.244455495367575,
261,37.3668,0.0439902,0.0839286,-0.09729,31.3538,35.2212,0.11592663824558258,0.5323238372802734,0.0,2,35.66903984534591,0.0,0.0,-0.18444833904504776,-1.0,0.0,34.61370534363239,
262,38.0175,-0.186242,0.083775,-0.100515,31.5833,35.4507,-1.0,1.0,0.0,2,36.293573861319025,0.0,0.0,-1.1159266382455826,-1.0,0.0,34.95879586984535,
263,37.8321,-0.214228,0.0859136,-0.104075,31.8145,35.6819,1.0,0.337414026260376,0.19876444339752197,2,36.069416269579385,0.0,0.0,-2.0,-1.0,0.0,34.46941626957938,
264,38.2523,0.429116,0.0832508,-0.107249,32.0458,35.9132,0.8389489650726318,1.0,0.0,2,36.52939034405797,0.0,0.0,-0.16105103492736816,-1.0,0.0,35.481075033579764,
265,38.3548,0.827116,0.076558,-0.109639,32.2799,36.1473,0.15577639639377594,0.0,0.0,2,36.77570409736584,0.0,0.0,-0.6831725686788559,-1.0,0.0,35.57075232676218,
266,38.9802,0.257568,0.0738981,-0.11201,32.5156,36.383,-0.6302763223648071,1.0,0.0,2,37.43484353342921,0.0,0.0,-0.7860527187585831,-1.0,0.0,36.199027717801634,
267,39.5481,-0.489464,0.0775365,-0.115163,32.7551,36.6225,-1.0,1.0,0.0,2,37.897604924293994,0.0,0.0,-0.36972367763519287,-1.0,0.0,36.78668782100343,
268,40.0796,-1.1286,0.0858308,-0.119314,32.9973,36.8647,-0.6831864714622498,1.0,0.0,2,38.21413793012662,0.0,0.0,-0.31681352853775024,-1.0,0.0,37.11909387156529,
269,40.1857,-1.54345,0.0969669,-0.124451,33.2411,37.1085,0.6849818825721741,1.0,0.0,3,38.051633789162054,0.0,0.0,-1.3681683540344238,-1.0,0.0,36.64118328295173,
270,40.207,-0.968745,0.104322,-0.129873,33.4848,37.3522,0.15950071811676025,1.0,0.0,3,37.89497502989672,0.0,0.0,-0.5254811644554138,-1.0,0.0,36.7373306805601,
271,40.2156,-0.836868,0.107619,-0.134969,33.7285,37.5959,-1.0,1.0,0.0,3,37.82313258148266,0.0,0.0,-1.1595007181167603,-1.0,0.0,36.47528236604763,
272,40.2085,-0.619682,0.112315,-0.140299,33.9722,37.8396,-0.0010863393545150757,0.0,0.0,3,37.701893726869926,0.0,0.0,-0.9989136606454849,-1.0,0.0,36.40221962867628,
273,40.6315,-0.827774,0.115827,-0.14561,34.2171,38.0845,-0.5725823044776917,1.0,0.0,3,38.011396243732285,0.0,0.0,-0.5714959651231766,-1.0,0.0,36.83994745419533,
274,41.2025,-0.76434,0.121772,-0.151469,34.4648,38.3322,1.0,1.0,0.0,3,38.394933202576304,0.0,0.0,-1.5725823044776917,-1.0,0.0,36.923158511233,
275,41.7718,-0.0377146,0.121976,-0.157023,34.7164,38.5838,0.8480793237686157,1.0,0.0,3,38.9201756138148,0.0,0.0,-0.15192067623138428,-1.0,0.0,37.874599410945386,
276,41.9627,0.644091,0.117463,-0.161784,34.9709,38.8383,0.33249160647392273,0.3578663468360901,0.0,3,39.21467254073713,0.0,0.0,-0.515587717294693,-1.0,0.0,38.05999622554872,
277,41.7625,1.25663,0.109563,-0.16566,35.2259,39.0933,1.0,0.0,0.056177616119384766,3,39.22885308383733,0.0,0.0,-0.6675083935260773,-1.0,0.0,38.028600565779506,
278,41.6332,1.77232,0.0977338,-0.168508,35.4801,39.3475,0.5003349184989929,0.11343717575073242,0.0,3,39.40327212949836,0.0,0.0,-0.4996650815010071,-1.0,0.0,38.25337260504806,
279,41.564,2.28281,0.0826968,-0.170298,35.7345,39.6019,1.0,0.11786550283432007,0.0,3,39.70531113886314,0.0,0.0,-0.4996650815010071,-1.0,0.0,38.55541161441283,
280,41.9623,2.42858,0.0644393,-0.17099,35.9898,39.8572,-0.23104166984558105,1.0,0.0,3,40.52413239874133,0.0,0.0,-1.231041669845581,-1.0,0.0,39.154819897787654,
281,42.3449,2.54993,0.0463911,-0.170909,36.2482,40.1156,0.7074614763259888,1.0,0.03278869390487671,3,41.317481244547146,0.0,0.0,-0.9385031461715698,-1.0,0.0,40.035930300695675,
282,42.3985,2.30975,0.0298332,-0.170034,36.5076,40.375,-1.0,0.28285354375839233,0.07391875982284546,3,41.74728599159668,0.0,0.0,-1.7074614763259888,-1.0,0.0,40.23504754869888,
283,42.7887,2.34494,0.0167909,-0.168783,36.7681,40.6355,1.0,1.0,0.0,3,42.42345482837702,0.0,0.0,-2.0,-1.0,0.0,40.82345482837702,
284,42.9522,2.30242,0.00177632,-0.166768,37.0305,40.8979,0.07958811521530151,0.11514586210250854,0.0,3,42.91398383031553,0.0,0.0,-0.9204118847846985,-1.0,0.0,41.63786026488012,
