step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6113564968109131,0.9172780513763428,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.3060340881347656,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.9534076452255249,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.05543425679206848,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.41797593235969543,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.22729657590389252,0.46491214632987976,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.48260292410850525,0.3552745282649994,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.12362799048423767,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5892306566238403,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.731253981590271,0.40672069787979126,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4851737320423126,0.23833054304122925,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2855624556541443,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7889900207519531,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.735647439956665,0.1994594931602478,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6359280347824097,0.9635613560676575,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.9012994766235352,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3031397759914398,0.4707440733909607,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6822463274002075,0.7483701109886169,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.35594430565834045,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5806731581687927,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.569115400314331,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.193857,0.00571146,4.59353e-06,0.333334,6351.65,0.000488281,-1.0,1.0,0.0,1,0.19385655475398217,0.0,0.0,0.0,0.19385655475398217,
50,0.174213,0.00333432,-4.94322e-06,0.333334,6351.65,0.00195313,0.06355467438697815,0.0,0.0,1,0.1742125694112786,0.0,0.0,0.0,0.1742125694112786,
51,0.187708,0.00569715,-3.21229e-05,0.333334,6351.65,0.00244141,0.6294413805007935,0.37498989701271057,0.0,1,0.1877049850404978,0.0,0.0,0.0,0.1877049850404978,
52,0.340412,0.0274248,-0.000135597,0.333334,6351.66,0.00439453,0.39475637674331665,0.0524100661277771,0.0,1,0.3403889174475882,0.0,0.0,0.0,0.3403889174475882,
53,0.914493,-0.00714888,-0.000135597,0.333334,6351.66,0.00683594,-1.0,1.0,0.0,1,0.9144309903393455,0.0,0.0,0.0,0.9144309903393455,
54,1.82286,-0.044084,-2.3063e-05,0.333334,6351.67,0.0151367,-1.0,0.7701025009155273,0.0,1,1.8228389792051203,0.0,0.0,0.0,1.8228389792051203,
55,2.68711,-0.0198479,0.000140492,0.333284,6351.68,0.027832,-0.03759646415710449,0.9600363373756409,0.0,1,2.6869212147524695,0.0,0.0,0.0,2.6869212147524695,
56,2.86654,-0.131122,0.000537221,0.333223,6351.69,0.043457,-0.36375728249549866,0.07824254035949707,0.0,1,2.865769603643478,0.0,0.0,0.0,2.865769603643478,
57,3.44483,-0.0503221,0.000932995,0.333131,6351.71,0.0605469,0.09741327166557312,0.7114151120185852,0.0,1,3.443221496323087,0.0,0.0,0.0,3.443221496323087,
58,3.59673,-0.0474232,0.0011409,0.333111,6351.73,0.0800781,-0.09771710634231567,0.09943872690200806,0.0,1,3.5946759049700105,0.0,0.0,0.0,3.5946759049700105,
59,4.23832,-0.141135,0.00187236,0.333009,6351.75,0.101563,-0.30990543961524963,1.0,0.0,1,4.234344742695968,0.0,0.0,0.0,4.234344742695968,
60,4.6097,-0.00538474,0.0023349,0.332917,6351.78,0.129395,0.7271812558174133,0.2359902262687683,0.0,1,4.604305845146116,0.0,0.0,0.0,4.604305845146116,
61,5.36446,-0.121551,0.00272113,0.332867,6351.81,0.157227,-0.6589595675468445,1.0,0.0,1,5.357141451797549,0.0,0.0,0.0,5.357141451797549,
62,6.21481,-0.368014,0.00464994,0.332612,6351.84,0.189941,-0.8498877286911011,1.0,0.0,1,6.200293617254743,0.0,0.0,0.0,6.200293617254743,
63,6.42311,-0.373872,0.00665361,0.332185,6351.88,0.225586,0.2623685300350189,0.0,0.0,1,6.401599546496697,0.0,0.0,0.0,6.401599546496697,
64,7.21906,-0.0826818,0.00717146,0.331941,6351.91,0.263184,0.12827932834625244,1.0,0.0,1,7.192988985118201,0.0,0.0,0.0,7.192988985118201,
65,8.10833,-0.208066,0.00756246,0.331788,6351.96,0.306152,-1.0,1.0,0.0,1,8.077438971753384,0.0,0.0,0.0,8.077438971753384,
66,9.01843,-0.0670159,0.00828869,0.331565,6352.01,0.354004,0.7990541458129883,1.0,0.0,1,8.980745150646879,0.0,0.0,0.0,8.980745150646879,
67,9.91732,-0.225011,0.00876838,0.331402,6352.06,0.406738,-0.4508238434791565,1.0,0.0,1,9.873459900384065,0.0,0.0,0.0,9.873459900384065,
68,10.828,-0.0897728,0.00970394,0.331127,6352.12,0.464355,1.0,0.9574640989303589,0.0,1,10.774953880207399,0.0,0.0,0.0,10.774953880207399,
69,11.0212,-0.261563,0.0102571,0.330924,6352.18,0.525391,-1.0,0.15943360328674316,0.0,1,10.964098461168572,0.0,0.0,0.0,10.964098461168572,
70,11.4548,-0.774177,0.0129784,0.330314,6352.24,0.587891,-1.0,0.5466331243515015,0.0,1,11.379504895346006,0.0,0.0,0.0,11.379504895346006,
71,11.6888,-0.784405,0.0162256,0.329378,6352.3,0.652344,-0.405662477016449,0.2343134880065918,0.0,1,11.59243664225189,0.0,0.0,0.0,11.59243664225189,
72,12.4997,-0.397606,0.0179837,0.328554,6352.38,0.726074,0.6378792524337769,1.0,0.0,1,12.385289399649606,0.0,0.0,0.0,12.385289399649606,
73,13.1962,-0.527319,0.0192092,0.327964,6352.45,0.797852,-0.44581305980682373,0.5963476896286011,0.0,1,13.067028991709858,0.0,0.0,0.0,13.067028991709858,
74,13.9166,-0.876065,0.0232251,0.327008,6352.52,0.873047,-0.4918084740638733,1.0,0.0,1,13.751254139929692,0.0,0.0,0.0,13.751254139929692,
75,14.8233,-0.642499,0.0267113,0.32594,6352.6,0.953125,0.959364116191864,1.0,0.0,1,14.620060884768728,0.0,0.0,0.0,14.620060884768728,
76,15.6984,-0.781866,0.0294688,0.324943,6352.69,1.03809,-1.0,1.0,0.0,1,15.460311139872935,0.0,0.0,0.0,15.460311139872935,
77,16.3653,-1.28515,0.0351699,0.323498,6352.78,1.12695,-0.9149802923202515,0.6890705823898315,0.0,1,16.067456086127883,0.0,0.0,0.0,16.067456086127883,
78,17.0512,-1.66852,0.042919,0.321494,6352.87,1.21973,-0.7905030846595764,1.0,0.0,1,16.669700009706226,0.0,0.0,0.0,16.669700009706226,
79,17.9603,-1.49791,0.0507486,0.319246,6352.97,1.31641,-0.2266109585762024,1.0,0.0,1,17.481642852267978,0.0,0.0,0.0,17.481642852267978,
80,18.7752,-0.958617,0.0550922,0.317202,6353.07,1.41846,0.8363374471664429,0.6392803192138672,0.0,1,18.229792472310145,0.0,0.0,0.0,18.229792472310145,
81,19.562,-0.51652,0.0564831,0.315574,6353.18,1.5249,-0.09014107286930084,1.0,0.0,1,18.97863608260037,0.0,0.0,0.0,18.97863608260037,
82,19.9317,-0.193053,0.0568159,0.314211,6353.29,1.63477,1.0,1.0,0.3003650903701782,1,19.333624269733058,0.0,0.0,0.0,19.333624269733058,
83,20.4,0.321742,0.0550001,0.313224,6353.4,1.74609,0.42012402415275574,1.0,0.0,1,19.808434441369737,0.0,0.0,0.0,19.808434441369737,
84,20.6131,0.529976,0.0513261,0.312696,6353.51,1.86084,-0.27416008710861206,0.0,0.0,2,20.05719192368026,0.0,0.0,0.0,20.05719192368026,
85,20.5726,0.777075,0.0484455,0.312279,6353.63,1.9751,1.0,1.0,0.0,2,20.050333075855715,0.0,0.0,0.0,20.050333075855715,
86,20.6024,0.677842,0.0446275,0.312157,6353.74,2.08936,-1.0,0.8143237233161926,0.0,2,20.122323171335534,0.0,0.0,0.0,20.122323171335534,
87,20.8259,-0.0431971,0.0447171,0.311577,6353.86,2.20459,-0.17819496989250183,0.3487154543399811,0.0,2,20.33959977721014,0.0,0.0,0.0,20.33959977721014,
88,20.7695,-0.793313,0.0481651,0.310275,6353.97,2.31982,-0.7091919183731079,0.0,0.0,2,20.2454241648375,0.0,0.0,0.0,20.2454241648375,
89,20.7596,-0.913654,0.0531696,0.308393,6354.09,2.43506,-0.19690009951591492,0.0,0.0,2,20.178633333442633,0.0,0.0,0.0,20.178633333442633,
90,21.3097,-0.301093,0.0544084,0.306786,6354.2,2.55127,0.48171505331993103,1.0,0.0,2,20.698739140121123,0.0,0.0,0.0,20.698739140121123,
91,21.9913,-0.245464,0.0541418,0.305535,6354.32,2.67139,-0.14097365736961365,1.0,0.0,2,21.36404246780969,0.0,0.0,0.0,21.36404246780969,
92,22.6225,-0.709186,0.0572088,0.303948,6354.45,2.79541,-0.37358349561691284,1.0,0.0,2,21.938739988717334,0.0,0.0,0.0,21.938739988717334,
93,22.6179,-1.30307,0.0629776,0.30174,6354.57,2.92041,-0.6720761060714722,0.0,0.0,2,21.86132168230845,0.0,0.0,0.0,21.86132168230845,
94,22.5507,-1.87114,0.0711201,0.298862,6354.7,3.04492,-1.0,0.23583024740219116,0.0,2,21.69246436476785,0.0,0.0,0.0,21.69246436476785,
95,22.4757,-2.24276,0.0814889,0.295322,6354.82,3.16895,0.9264013767242432,0.0,0.0,2,21.48637014486493,0.0,0.0,0.0,21.48637014486493,
96,22.6172,-1.71782,0.0897611,0.29169,6354.94,3.29297,-0.28777003288269043,0.09806710481643677,0.0,2,21.512437304319185,0.0,0.0,0.0,21.512437304319185,
97,22.7355,-1.56772,0.0964101,0.287957,6355.08,3.42969,-0.46597644686698914,0.2732780873775482,0.0,2,21.53565074839706,0.0,0.0,0.0,21.53565074839706,
98,22.8872,-1.91163,0.104041,0.284264,6355.21,3.55518,-1.0,0.4057644009590149,0.0,2,21.57498331362204,0.0,0.0,0.0,21.57498331362204,
99,23.2745,-2.39609,0.115104,0.279941,6355.33,3.68115,-1.0,1.0,0.0,2,21.783950860452823,0.0,0.0,0.0,21.783950860452823,
100,23.7928,-2.77885,0.129246,0.274896,6355.46,3.80908,-1.0,1.0,0.0,2,22.061067745216253,0.0,0.0,0.0,22.061067745216253,
101,24.5334,-2.64144,0.143236,0.269342,6355.59,3.94043,0.9269723892211914,1.0,0.0,2,22.53112844698871,0.0,0.0,0.0,22.53112844698871,
102,25.3604,-2.0377,0.152746,0.263733,0.0685425,4.06836,0.12321522831916809,1.0,0.0,2,23.135801636038167,0.0,0.0,50.0,73.13580163603817,lap_complete
