step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
284,43.1797,-1.41126,0.260997,-0.835826,31.5866,35.5867,-0.04782358929514885,0.15753203630447388,0.0,3,36.14621182904062,-0.055613902275999993,0.0,-1.0242489986121655,-1.0,0.0,34.783323227180965,
285,43.6377,-0.587951,0.264159,-0.848267,31.8411,35.8412,1.0,1.0,0.0,3,36.427166115317945,-0.06163650328900001,0.0,-1.0478235892951488,-1.0,0.0,35.0511825352404,
286,43.9913,0.139972,0.261945,-0.860077,32.0995,36.0996,0.2409830391407013,0.6277144551277161,0.0,3,36.794687672065315,-0.067640045929,0.0,-0.7590169608592987,-1.0,0.0,35.499342537878526,
287,44.0207,0.128768,0.258976,-0.871409,32.3599,36.36,-0.4798036515712738,0.0,0.0,3,36.91608058836952,-0.073662845281,0.0,-0.7207866907119751,-1.0,0.0,35.62618173587492,
288,43.1459,-0.114448,0.259806,-0.882823,32.6175,36.6176,-1.0,0.9930785894393921,0.9013362526893616,3,36.155975117112376,-0.07998884932900002,0.0,-0.5201963484287262,-1.0,0.0,34.91992736325476,
289,42.7352,-0.168459,0.260919,-0.894236,32.8704,36.8704,1.0,1.0,0.0,3,35.77658615540763,-0.08657482369600003,0.0,-2.0,-1.0,0.0,34.09001133171163,
290,41.9691,-0.374258,0.262749,-0.90565,33.1201,37.1201,-0.49222874641418457,0.0,0.16078168153762817,3,35.07825732597491,-0.09342192249999999,0.0,-1.4922287464141846,-1.0,0.0,33.53716677955065,
291,41.4034,-0.596236,0.267004,-0.917267,33.3648,37.3648,0.2755914330482483,1.0,0.23499584197998047,3,34.47430517585845,-0.10065834928900005,0.0,-0.7678201794624329,-1.0,0.0,33.14330077273072,
292,40.5021,-0.200045,0.269071,-0.928731,33.6055,37.6055,1.0,0.0,0.32819485664367676,3,33.66130683975926,-0.10806407036099999,0.0,-0.7244085669517517,-1.0,0.0,32.33592019931273,
293,40.4511,0.521274,0.265878,-0.939453,33.8436,37.8436,1.0,1.0,0.0,3,33.71534113068896,-0.115228339209,0.0,-0.0,-1.0,0.0,32.600112791479965,
294,40.7815,1.13271,0.256739,-0.949331,34.0846,38.0847,1.0,1.0,0.0,3,34.267033890750255,-0.12203214756100005,0.0,-0.0,-1.0,0.0,33.145001743189255,
295,40.8082,1.67793,0.243632,-0.958262,34.3286,38.3287,-1.0,0.32043230533599854,0.0,3,34.68100216650958,-0.12835166064399997,0.0,-2.0,-1.0,0.0,32.95265050586558,
296,40.7807,1.70893,0.230065,-0.966248,34.5734,38.5735,-1.0,0.0,0.0,3,35.056360802418595,-0.134137597504,0.0,-0.0,-1.0,0.0,33.922223204914594,
297,41.0984,1.27213,0.222109,-0.974162,34.8194,38.8194,0.19207660853862762,0.39148274064064026,0.0,3,35.562091296446894,-0.139997202244,0.0,-1.1920766085386276,-1.0,0.0,34.06447111164131,
298,41.2315,0.648718,0.218731,-0.982371,35.0663,39.0663,-1.0,0.20255637168884277,0.0,3,35.77566875372884,-0.146207581641,0.0,-1.1920766085386276,-1.0,0.0,34.27183818952625,
299,40.0197,0.299317,0.218971,-0.990967,35.3096,39.3097,-1.0,0.0,1.0,3,34.71744337564725,-0.15285519508900006,0.0,-0.0,-1.0,0.0,33.564588180558246,
300,39.0422,0.171903,0.219032,-0.999471,35.5447,39.5448,0.6605877876281738,1.0,0.0,3,33.86777373408988,-0.15957707984100003,0.0,-1.6605877876281738,-1.0,0.0,32.21002031796043,
301,38.422,0.210881,0.21911,-1.00792,35.776,39.776,1.0,1.0,0.0,2,33.32765749431139,-0.16639872639999995,0.0,-0.33941221237182617,-1.0,-50.0,-17.940564895800158,out_of_track
