step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
145,3.19958,-0.00636992,-0.0187265,0.340568,6353.22,1.56836,-1.0,0.0,0.0,1,3.1690622826701222,0.0,0.0,-0.16567087173461914,-1.0,0.0,2.1193610211497367,
146,3.27469,0.095381,-0.018985,0.340629,6353.24,1.58594,-1.0,0.0,0.0,1,3.2430167415686126,0.0,0.0,-0.0,-1.0,0.0,2.2430167415686126,
147,3.25565,-0.0150936,-0.0191199,0.340731,6353.26,1.60596,0.9785557389259338,0.0,0.0,1,3.2239329782808883,0.0,0.0,-1.9785557389259338,-1.0,0.0,1.630366256603108,
148,3.15077,-0.198671,-0.0184457,0.34067,6353.28,1.62549,-1.0,0.0,0.0,1,3.1211765688821766,0.0,0.0,-1.9785557389259338,-1.0,0.0,1.5276098472043964,
149,3.1961,-0.391233,-0.0168444,0.340416,6353.3,1.64551,0.2576635181903839,0.0,0.0,1,3.1687296693990996,0.0,0.0,-1.257663518190384,-1.0,0.0,1.7914306139419844,
150,3.23601,-0.503561,-0.0145485,0.339988,6353.32,1.66455,0.9632053971290588,0.0,0.0,1,3.212128825600121,0.0,0.0,-0.7055418789386749,-1.0,0.0,2.0004662619185187,
151,3.18759,-0.359289,-0.0126726,0.339592,6353.34,1.68408,0.5778553485870361,0.0,0.0,1,3.1671370623324484,0.0,0.0,-0.3853500485420227,-1.0,0.0,2.0515320477698418,
152,3.09739,-0.438403,-0.0108654,0.339225,6353.35,1.70361,-1.0,0.0,0.0,1,3.080380308080829,0.0,0.0,-1.5778553485870361,-1.0,0.0,1.6070237035047183,
153,3.19327,-0.362657,-0.00896424,0.338819,6353.37,1.72314,1.0,0.0,0.0,1,3.1788292714592252,0.0,0.0,-2.0,-1.0,0.0,1.5788292714592251,
154,3.27892,-0.179019,-0.0078842,0.338574,6353.39,1.74268,1.0,0.0,0.0,1,3.2658923940753177,0.0,0.0,-0.0,-1.0,0.0,2.2658923940753177,
155,3.20309,0.016975,-0.00773781,0.338524,6353.41,1.76221,1.0,0.0,0.0,1,3.1906017827946513,0.0,0.0,-0.0,-1.0,0.0,2.1906017827946513,
156,3.13004,-0.073616,-0.00766962,0.338554,6353.43,1.78174,1.0,0.0,0.0,1,3.11794495015265,0.0,0.0,-0.0,-1.0,0.0,2.11794495015265,
157,3.20781,0.0168049,-0.00751847,0.338513,6353.45,1.80127,-0.330576092004776,0.0,0.0,1,3.195660537845929,0.0,0.0,-1.330576092004776,-1.0,0.0,1.796487710244496,
158,3.25738,0.212084,-0.00821131,0.338676,6353.47,1.8208,1.0,0.0,0.0,1,3.243896657000827,0.0,0.0,-1.330576092004776,-1.0,0.0,1.8447238293993942,
159,3.14329,0.38195,-0.00979489,0.339022,6353.49,1.84033,0.0836213231086731,0.0,0.0,1,3.1277453740442787,0.0,0.0,-0.9163786768913269,-1.0,0.0,1.8528317709768807,
160,3.06071,0.480261,-0.0120837,0.339541,6353.51,1.85938,-1.0,0.0,0.0,1,3.0419946460131415,0.0,0.0,-1.083621323108673,-1.0,0.0,1.7169082490805394,
161,3.1937,0.361914,-0.0139577,0.340019,6353.53,1.87842,0.5575091242790222,0.0,0.0,1,3.1711012813435078,0.0,0.0,-1.5575091242790222,-1.0,0.0,1.703848544059801,
162,3.19785,0.456087,-0.0157706,0.340456,6353.55,1.89795,-0.5908315181732178,0.0,0.0,1,3.172237375323471,0.0,0.0,-1.14834064245224,-1.0,0.0,1.8277351825877988,
163,3.11833,0.352391,-0.0176231,0.340955,6353.57,1.91699,-0.4506758451461792,0.0,0.0,1,3.090369878516868,0.0,0.0,-0.14015567302703857,-1.0,0.0,2.0483231766087564,
164,3.10041,0.168615,-0.0186774,0.34127,6353.59,1.93604,-0.4391283690929413,0.0,0.0,1,3.070917118540559,0.0,0.0,-0.011547476053237915,-1.0,0.0,2.0674528757245874,
165,3.19029,0.262156,-0.0196859,0.341525,6353.61,1.95557,1.0,0.0,0.0,1,3.1582720092137717,0.0,0.0,-1.4391283690929413,-1.0,0.0,1.7265334984858893,
166,3.2389,0.137822,-0.0205099,0.341809,6353.63,1.97461,0.005775630474090576,0.0,0.0,1,3.2050063635845465,0.0,0.0,-0.9942243695259094,-1.0,0.0,1.9067390527267736,
167,3.12717,-0.0522584,-0.0205037,0.341911,6353.65,1.99414,-0.5962879657745361,0.0,0.0,1,3.094455657699034,0.0,0.0,-0.6020635962486267,-1.0,0.0,1.913836578824446,
168,3.08056,-0.210019,-0.0196964,0.34183,6353.66,2.01318,-0.9126991033554077,0.0,0.0,1,3.0496264610694213,0.0,0.0,-0.3164111375808716,-1.0,0.0,1.9547031197951599,
169,3.23841,-0.0781938,-0.0190956,0.341748,6353.68,2.03271,0.88707435131073,0.0,0.0,1,3.206901775960079,0.0,0.0,-1.7997734546661377,-1.0,0.0,1.6669697395602379,
170,3.17943,0.0108192,-0.0191247,0.341809,6353.7,2.05225,-1.0,0.0,0.0,1,3.1484476036952516,0.0,0.0,-1.88707435131073,-1.0,0.0,1.5823252983020328,
171,3.07667,-0.136727,-0.0186455,0.341799,6353.72,2.07129,0.4135856032371521,0.0,0.0,1,3.0474538428399667,0.0,0.0,-1.413585603237152,-1.0,0.0,1.6233781618688212,
172,3.12885,-0.317778,-0.0173671,0.341626,6353.74,2.09033,-0.9743342399597168,0.6971240043640137,0.0,1,3.1012099963515167,0.0,0.0,-1.387919843196869,-1.0,0.0,1.6848340433924562,
173,3.22105,-0.236545,-0.0161478,0.341382,6353.76,2.10986,0.5469457507133484,0.0,0.0,1,3.194624756997237,0.0,0.0,-1.5212799906730652,-1.0,0.0,1.7382407597953176,
174,3.08136,-0.318182,-0.0148584,0.341159,6353.78,2.12891,-0.5221784114837646,0.0,0.0,1,3.058128669773991,0.0,0.0,-1.069124162197113,-1.0,0.0,1.737391421114857,
175,3.06123,-0.227191,-0.0135304,0.340884,6353.8,2.14795,-1.0,0.0,0.0,1,3.040240590643506,0.0,0.0,-0.47782158851623535,-1.0,0.0,1.8968941140886355,
176,3.80224,-0.378161,-0.0122616,0.340619,6353.82,2.16895,-0.10969443619251251,0.0,0.0,1,3.7786439873273974,0.0,0.0,-0.8903055638074875,-1.0,0.0,2.511552318185151,
177,3.73121,-0.28461,-0.0107252,0.340304,6353.84,2.19238,0.3161165118217468,0.0,0.04493844509124756,1,3.710986798529601,0.0,0.0,-0.42581094801425934,-1.0,0.0,2.583243514125323,
178,3.80034,-0.312849,-0.00935143,0.34006,6353.87,2.21533,-1.0,0.0,0.0,1,3.7824047850239535,0.0,0.0,-1.3161165118217468,-1.0,0.0,2.3875698314774296,
179,3.82337,-0.484704,-0.00736063,0.339694,6353.89,2.23877,0.9893510937690735,0.0,0.0,1,3.809195348625339,0.0,0.0,-1.9893510937690735,-1.0,0.0,2.212390020494617,
180,3.77142,-0.363809,-0.00540846,0.339266,6353.91,2.26172,0.5716156363487244,0.0,0.0,1,3.761166103017205,0.0,0.0,-0.4177354574203491,-1.0,0.0,2.6358454657911006,
181,3.66611,-0.119895,-0.00456446,0.339053,6353.94,2.28467,0.7638484239578247,0.0,0.0,1,3.6577049324852853,0.0,0.0,-0.19223278760910034,-1.0,0.0,2.6000350962025554,
182,3.62824,-0.245706,-0.00364178,0.33889,6353.96,2.30664,0.3972189426422119,0.0,0.0,1,3.621609328818253,0.0,0.0,-0.3666294813156128,-1.0,0.0,2.511620484423569,
183,3.57798,-0.137205,-0.00277298,0.338687,6353.98,2.3291,-0.3075239062309265,0.0,0.0,1,3.5730054165842144,0.0,0.0,-0.7047428488731384,-1.0,0.0,2.361582561922273,
184,3.65184,0.0797573,-0.00288313,0.338677,6354.0,2.35107,-0.10952746868133545,0.0,0.0,1,3.6465604647263126,0.0,0.0,-0.19799643754959106,-1.0,0.0,2.587161533461435,
185,3.69067,0.30206,-0.00395125,0.33889,6354.02,2.37354,1.0,0.0,0.0,1,3.6833498290264424,0.0,0.0,-1.1095274686813354,-1.0,0.0,2.3504915884220416,
186,3.58864,0.235571,-0.00518769,0.339195,6354.05,2.39551,-0.09383222460746765,0.0,0.0,1,3.579283376970126,0.0,0.0,-1.0938322246074677,-1.0,0.0,2.2511337095878856,
187,3.55786,0.0590088,-0.00580185,0.339368,6354.07,2.41748,0.0895858108997345,0.0,0.0,1,3.5474790916640546,0.0,0.0,-0.18341803550720215,-1.0,0.0,2.492453681011894,
188,3.70716,-0.0650928,-0.00554055,0.339379,6354.09,2.43994,0.0462646484375,0.0,0.0,1,3.69683329938774,0.0,0.0,-0.0433211624622345,-1.0,0.0,2.68383695064907,
189,3.69123,0.110854,-0.00575465,0.339419,6354.11,2.46191,0.12854182720184326,0.0,0.0,1,3.680548071048822,0.0,0.0,-0.08227717876434326,-1.0,0.0,2.655864917419519,
190,3.55139,-0.0128616,-0.00597256,0.339501,6354.14,2.48438,0.4639175534248352,0.0,0.0,1,3.5407212766547858,0.0,0.0,-0.33537572622299194,-1.0,0.0,2.4401085587878883,
191,3.55573,0.0489929,-0.00608939,0.339541,6354.16,2.50635,1.0,0.0,0.33428847789764404,1,3.54483802933144,0.0,0.0,-0.5360824465751648,-1.0,0.0,2.3840132953588906,
192,3.6981,0.0281364,-0.00622242,0.339572,6354.18,2.52832,0.6153758764266968,0.0,0.0,1,3.686522916314118,0.0,0.0,-0.3846241235733032,-1.0,0.0,2.571135679242127,
193,3.68902,0.0768982,-0.0065462,0.339674,6354.2,2.55078,1.0,0.0,0.0,1,3.6768665128606592,0.0,0.0,-0.3846241235733032,-1.0,0.0,2.561479275788668,
194,3.53161,0.231559,-0.00737446,0.339847,6354.22,2.57275,1.0,0.0,0.0,1,3.518492230948332,0.0,0.0,-0.0,-1.0,0.0,2.518492230948332,
195,2.7189,0.14749,-0.00832718,0.340101,6354.24,2.59229,0.05211958289146423,0.0,0.0,1,2.707485479640492,0.0,0.0,-0.9478804171085358,-1.0,0.0,1.423121354507931,
196,2.4476,0.242394,-0.00938528,0.340325,6354.26,2.60742,-0.26196759939193726,0.0,0.0,1,2.436006667179681,0.0,0.0,-0.3140871822834015,-1.0,0.0,1.341780512494661,
197,2.49987,0.339463,-0.010862,0.34065,6354.27,2.62256,1.0,0.0,0.0,1,2.486146003314155,0.0,0.0,-1.2619675993919373,-1.0,0.0,1.1075557234965738,
198,2.55741,0.401181,-0.0126826,0.341088,6354.29,2.6377,0.6596056222915649,0.0,0.0,1,2.540987455894681,0.0,0.0,-0.34039437770843506,-1.0,0.0,1.4388691425821505,
199,2.49739,0.289266,-0.0141394,0.341464,6354.3,2.65332,0.1799086332321167,0.19701111316680908,0.0,1,2.4794851519777126,0.0,0.0,-0.47969698905944824,-1.0,0.0,1.335576055259878,
200,2.4488,0.127338,-0.0149261,0.341698,6354.32,2.66846,0.39893776178359985,0.0,0.0,1,2.430252384620604,0.0,0.0,-0.21902912855148315,-1.0,0.0,1.364543646055159,
201,2.52074,0.207227,-0.0157387,0.341891,6354.34,2.68408,-1.0,0.0,0.0,1,2.50059203799243,0.0,0.0,-1.3989377617835999,-1.0,0.0,1.08091070945735,
202,2.57439,0.267734,-0.0169551,0.342217,6354.35,2.69922,0.21343451738357544,0.0,0.0,1,2.552196497655809,0.0,0.0,-1.2134345173835754,-1.0,0.0,1.1881661424407364,
203,2.78005,0.150003,-0.0178091,0.342481,6354.37,2.71484,-1.0,0.0,0.0,1,2.754855360026215,0.0,0.0,-1.2134345173835754,-1.0,0.0,1.3908250048111426,
204,2.68473,0.16578,-0.0185692,0.342705,6354.38,2.73145,0.05029672384262085,0.0,0.0,1,2.6593419337910245,0.0,0.0,-1.0502967238426208,-1.0,0.0,1.3442529166382382,
205,2.64948,0.0478226,-0.0189707,0.342878,6354.4,2.74805,-0.16949740052223206,0.0,0.0,1,2.6238735192445146,0.0,0.0,-0.2197941243648529,-1.0,0.0,1.557935281935059,
206,2.75747,0.0964006,-0.0193083,0.34299,6354.42,2.76465,-0.6107593178749084,0.0,0.0,1,2.7303366342227724,0.0,0.0,-0.4412619173526764,-1.0,0.0,1.5979580590169693,
207,2.79032,-0.0371283,-0.0193784,0.343071,6354.43,2.78125,-0.41325151920318604,0.0,0.0,1,2.7627618261082096,0.0,0.0,-0.1975077986717224,-1.0,0.0,1.703509486506693,
208,2.6807,0.0135147,-0.0193531,0.343112,6354.45,2.79785,0.4890952408313751,0.0,0.0,1,2.6542596893083243,0.0,0.0,-0.9023467600345612,-1.0,0.0,1.3835556612979558,
209,2.64091,-0.0674089,-0.0191061,0.343143,6354.47,2.81445,-1.0,0.0,0.0,1,2.6152007813591758,0.0,0.0,-1.4890952408313751,-1.0,0.0,1.1684722091097632,
210,2.73455,-0.198944,-0.0183794,0.343071,6354.48,2.83105,-1.0,0.0,0.0,1,2.7089598649538655,0.0,0.0,-0.0,-1.0,0.0,1.7089598649538655,
211,2.77628,-0.186538,-0.0175454,0.34296,6354.5,2.84766,-0.5085589289665222,0.0,0.0,1,2.7514984624987697,0.0,0.0,-0.4914410710334778,-1.0,0.0,1.6040661411887265,
212,2.67184,-0.0577024,-0.0170905,0.342888,6354.52,2.86426,-0.2411622405052185,0.0,0.0,1,2.648619377733168,0.0,0.0,-0.2673966884613037,-1.0,0.0,1.5684003711947767,
213,2.62549,-0.134607,-0.0166113,0.342858,6354.53,2.88086,0.4573563039302826,0.0,0.0,1,2.603322377487003,0.0,0.0,-0.6985185444355011,-1.0,0.0,1.3937668141563524,
214,2.70724,-0.298112,-0.0154197,0.342685,6354.55,2.89746,-0.227881520986557,0.0,0.0,1,2.6860465728152305,0.0,0.0,-0.6852378249168396,-1.0,0.0,1.4804752253401787,
215,2.76,-0.236716,-0.0142538,0.342461,6354.57,2.91406,0.251290500164032,0.0,0.0,1,2.7400500510862034,0.0,0.0,-0.479172021150589,-1.0,0.0,1.5962984447410267,
216,2.65836,-0.116162,-0.0135862,0.342319,6354.58,2.93018,-1.0,0.0,0.0,1,2.6400567075422186,0.0,0.0,-1.251290500164032,-1.0,0.0,1.2646695574930091,
217,2.62194,0.0186829,-0.0134413,0.342288,6354.6,2.94678,-1.0,0.0,0.0,1,2.604082542054458,0.0,0.0,-0.0,-1.0,0.0,1.6040825420544582,
218,2.7249,-0.0661787,-0.0133287,0.342329,6354.61,2.96338,0.11459878087043762,0.0,0.0,1,2.7064988089301667,0.0,0.0,-1.1145987808704376,-1.0,0.0,1.3721191746690353,
219,2.76188,0.0303983,-0.0132834,0.342339,6354.63,2.97949,-0.7815511226654053,0.0,0.0,1,2.7432932995429615,0.0,0.0,-0.8961499035358429,-1.0,0.0,1.4744483284822087,
220,2.6476,-0.0615237,-0.0132033,0.34239,6354.65,2.99609,-1.0,0.0,0.0,1,2.629891208382489,0.0,0.0,-0.21844887733459473,-1.0,0.0,1.5643565451821102,
221,2.59451,-0.208809,-0.0123488,0.342278,6354.66,3.01221,-1.0,0.0,0.0,1,2.5782930449841013,0.0,0.0,-0.0,-1.0,0.0,1.5782930449841013,
222,2.71385,-0.136925,-0.0115249,0.342105,6354.68,3.02881,1.0,0.0,0.0,1,2.69803169196785,0.0,0.0,-2.0,-1.0,0.0,1.0980316919678499,
223,2.73295,-0.225214,-0.0107347,0.341973,6354.7,3.04492,1.0,0.0,0.0,1,2.7181241199644743,0.0,0.0,-0.0,-1.0,0.0,1.7181241199644743,
224,2.59763,-0.355711,-0.00922888,0.341698,6354.71,3.06104,-0.4902263283729553,0.0,0.0,1,2.5855329401968024,0.0,0.0,-1.4902263283729553,-1.0,0.0,1.1384650416849156,
225,2.55191,-0.397355,-0.0072748,0.341322,6354.73,3.07715,0.5176397562026978,0.0,0.0,1,2.542560237734963,0.0,0.0,-1.007866084575653,-1.0,0.0,1.2402004123622672,
226,2.68069,-0.303841,-0.00569647,0.340976,6354.74,3.09326,0.7771611213684082,0.0,0.0,1,2.6730113124414125,0.0,0.0,-0.25952136516571045,-1.0,0.0,1.5951549028916996,
227,2.73394,-0.146055,-0.00488871,0.340783,6354.76,3.10938,1.0,0.0,0.0,1,2.7272246368956172,0.0,0.0,-0.2228388786315918,-1.0,0.0,1.6603729733061399,
228,2.61519,-0.196685,-0.00408953,0.34063,6354.78,3.12598,1.0,0.0,0.0,1,2.6098206974024376,0.0,0.0,-0.0,-1.0,0.0,1.6098206974024376,
229,2.58665,-0.0874047,-0.00345581,0.340478,6354.79,3.14209,-1.0,0.0,0.0,1,2.58216507775077,0.0,0.0,-2.0,-1.0,0.0,0.98216507775077,
230,2.6915,0.0825589,-0.00361412,0.340488,6354.81,3.1582,1.0,0.0,0.0,1,2.686618730614659,0.0,0.0,-2.0,-1.0,0.0,1.086618730614659,
231,2.70576,0.240746,-0.00451105,0.340651,6354.83,3.1748,1.0,0.0,0.0,1,2.6996295808921587,0.0,0.0,-0.0,-1.0,0.0,1.6996295808921587,
232,2.56643,0.366506,-0.00604456,0.340956,6354.84,3.19043,1.0,0.0,0.0,1,2.5586266928662393,0.0,0.0,-0.0,-1.0,0.0,1.5586266928662393,
233,2.54669,0.285834,-0.00757235,0.341352,6354.86,3.20654,0.12304678559303284,0.0,0.0,1,2.5369748642668135,0.0,0.0,-0.8769532144069672,-1.0,0.0,1.2738888999447235,
234,2.63211,0.387584,-0.00911635,0.341709,6354.87,3.22266,-0.43758299946784973,0.0,0.0,1,2.6200031744553804,0.0,0.0,-0.5606297850608826,-1.0,0.0,1.4518142389371156,
235,2.65772,0.418781,-0.0109937,0.342156,6354.89,3.23828,0.4857161343097687,0.0,0.0,1,2.642950599780316,0.0,0.0,-0.9232991337776184,-1.0,0.0,1.3659608596470303,
236,2.54937,0.393249,-0.0128424,0.342604,6354.91,3.25391,-0.43744152784347534,0.0,0.0,1,2.532790207942484,0.0,0.0,-0.923157662153244,-1.0,0.0,1.2558429092965109,
237,2.53426,0.284487,-0.0143639,0.343,6354.92,3.27002,1.0,0.0,0.6503130197525024,1,2.515798265437281,0.0,0.0,-1.4374415278434753,-1.0,0.0,1.084565807084238,
238,2.65899,0.144554,-0.0151994,0.343255,6354.94,3.28564,-0.22286011278629303,0.0,0.0,1,2.638476115388773,0.0,0.0,-1.222860112786293,-1.0,0.0,1.271618081552885,
239,2.68755,0.202932,-0.0160109,0.343458,6354.95,3.30176,-0.7363004684448242,0.0,0.0,1,2.665691404157615,0.0,0.0,-0.5134403556585312,-1.0,0.0,1.511659297460056,
240,2.58417,0.077711,-0.0165812,0.343652,6354.97,3.31787,-1.0,0.0,0.0,1,2.5623914291121337,0.0,0.0,-0.2636995315551758,-1.0,0.0,1.4832815696455808,
241,1.3057,0.0205316,-0.0166346,0.343733,6354.98,3.33008,-0.23119011521339417,0.0,0.0,1,1.2946599563195273,0.0,0.0,-0.7688098847866058,-1.0,0.0,0.06401699088354551,
242,1.20933,0.0382529,-0.0169322,0.343835,6354.99,3.3374,-1.0,0.049515366554260254,0.0,1,1.1989188275504272,0.0,0.0,-0.7688098847866058,-1.0,0.0,-0.031724137885554504,
243,1.13002,-0.0327151,-0.0168611,0.343835,6355.0,3.34473,-1.0,0.0,0.0,1,1.1203331346145589,0.0,0.0,-0.0,-1.0,0.0,0.12033313461455886,
244,1.1914,-0.114857,-0.0164401,0.343774,6355.0,3.35205,-1.0,0.0,0.0,1,1.1814460732616068,0.0,0.0,-0.0,-1.0,0.0,0.18144607326160678,
245,1.28021,-0.0705491,-0.0160486,0.343682,6355.01,3.35938,-1.0,0.0,0.0,1,1.269772791519007,0.0,0.0,-0.0,-1.0,0.0,0.2697727915190069,
246,1.17172,-0.102728,-0.0156447,0.343621,6355.02,3.3667,-1.0,0.0,0.0,1,1.162411379744512,0.0,0.0,-0.0,-1.0,0.0,0.16241137974451192,
247,1.21493,-0.151431,-0.0149309,0.343509,6355.03,3.37451,-0.32801708579063416,0.0,0.0,1,1.2057249170914877,0.0,0.0,-0.6719829142093658,-1.0,0.0,0.0041300428286779045,
248,1.30172,-0.202647,-0.0139562,0.343326,6355.03,3.38184,-0.8977750539779663,0.0,0.0,1,1.292509993003803,0.0,0.0,-0.5697579681873322,-1.0,0.0,0.12158260254760345,
249,1.21944,-0.190238,-0.0130703,0.343133,6355.04,3.38965,-1.0,0.6798412799835205,0.0,1,1.2113668449260884,0.0,0.0,-0.10222494602203369,-1.0,0.0,0.18069936111947826,
250,1.1477,-0.180235,-0.012221,0.342909,6355.05,3.39697,-0.37091341614723206,0.0,0.0,1,1.1406014486566856,0.0,0.0,-0.6290865838527679,-1.0,0.0,-0.04812452649914478,
251,1.23436,-0.140443,-0.0114676,0.342767,6355.06,3.4043,-0.2704499065876007,0.0,0.0,1,1.2272014198637862,0.0,0.0,-0.10046350955963135,-1.0,0.0,0.19706236699589685,
252,1.29627,-0.176573,-0.0106937,0.342655,6355.06,3.41211,-0.13606390357017517,0.0,0.0,1,1.289265053934339,0.0,0.0,-0.13438600301742554,-1.0,0.0,0.24894925302911153,
253,1.8253,-0.269446,-0.00981539,0.342461,6355.07,3.42139,-0.9710750579833984,0.20512086153030396,0.0,1,1.8162542024428414,0.0,0.0,-0.8350111544132233,-1.0,0.0,0.5657508561188744,
254,1.79563,-0.204026,-0.00872963,0.342238,6355.08,3.43262,1.0,0.0,0.0,1,1.7877240879366374,0.0,0.0,-1.9710750579833984,-1.0,0.0,0.19640157054161778,
255,1.92511,-0.0989286,-0.00812405,0.342105,6355.1,3.44434,0.2130345106124878,0.0,0.0,1,1.9172267126085671,0.0,0.0,-0.7869654893875122,-1.0,0.0,0.6811370657923135,
256,1.95474,-0.0438379,-0.00787276,0.342075,6355.11,3.45557,0.2278650999069214,0.0,0.0,1,1.946984902622403,0.0,0.0,-0.014830589294433594,-1.0,0.0,0.942535725834073,
257,2.08545,-0.133048,-0.0073778,0.342024,6355.12,3.46777,0.9240520000457764,0.0,0.0,1,2.0777002960060504,0.0,0.0,-0.696186900138855,-1.0,0.0,0.868844225964394,
258,2.04594,-0.0793465,-0.00694769,0.341912,6355.13,3.47998,-0.12393492460250854,0.0,0.0,1,2.0387833997703755,0.0,0.0,-1.047986924648285,-1.0,0.0,0.7243873223758901,
259,2.03645,0.0443167,-0.00699299,0.341922,6355.14,3.49268,-1.0,0.0,0.0,1,2.0292798278474176,0.0,0.0,-0.8760650753974915,-1.0,0.0,0.7664603052281702,
260,2.10778,0.0718624,-0.00730913,0.342034,6355.16,3.50537,0.608400285243988,0.0,0.0,1,2.1000207474542805,0.0,0.0,-1.608400285243988,-1.0,0.0,0.6175006618810841,
261,2.10213,0.163674,-0.0079686,0.342156,6355.17,3.51807,0.08308959007263184,0.0,0.21794772148132324,1,2.0936878312915397,0.0,0.0,-0.5253106951713562,-1.0,0.0,0.9360946227401328,
262,2.02716,0.0964036,-0.00863045,0.342319,6355.18,3.53076,1.0,0.0,0.0,1,2.0183369613825386,0.0,0.0,-0.9169104099273682,-1.0,0.0,0.7432638384043282,
263,2.02326,-0.0192825,-0.0086624,0.34237,6355.19,3.54346,0.7797486782073975,0.0,0.0,1,2.0144210564997582,0.0,0.0,-0.22025132179260254,-1.0,0.0,0.9483456599619775,
264,2.10142,0.0462629,-0.00870436,0.34238,6355.21,3.55566,0.36272674798965454,0.0,0.0,1,2.0921947499250613,0.0,0.0,-0.4170219302177429,-1.0,0.0,0.9670881708597383,
265,1.37789,0.0245129,-0.00879877,0.342451,6355.22,3.56641,-0.1614011526107788,0.0,0.0,1,1.3717748729752381,0.0,0.0,-0.5241279006004333,-1.0,0.0,0.21453650279510805,
266,1.41689,0.0763634,-0.00903195,0.342502,6355.23,3.5752,1.0,0.0,0.0,1,1.4104336553758998,0.0,0.0,-1.1614011526107788,-1.0,0.0,0.062013309592666266,
267,1.39987,0.157117,-0.00969523,0.342624,6355.23,3.5835,0.7053357362747192,0.0,0.0,1,1.393018283886954,0.0,0.0,-0.29466426372528076,-1.0,0.0,0.30461900476936976,
268,1.32769,0.0982211,-0.0102975,0.342746,6355.24,3.59131,-0.2766414284706116,0.0,0.0,1,1.3207837844139207,0.0,0.0,-0.9819771647453308,-1.0,0.0,0.026190634990321593,
269,1.33099,0.0361099,-0.0105049,0.342838,6355.25,3.59961,0.3466009199619293,0.0,0.0,1,1.3239257315087614,0.0,0.0,-0.6232423484325409,-1.0,0.0,0.13695302697899914,
270,1.40453,0.067045,-0.0107037,0.342889,6355.26,3.6084,1.0,0.0,0.0,1,1.3969328524849678,0.0,0.0,-0.6533990800380707,-1.0,0.0,0.2009131284735466,
271,1.39333,0.138498,-0.0113026,0.343001,6355.27,3.61621,1.0,0.0,0.0,1,1.385367044674424,0.0,0.0,-0.0,-1.0,0.0,0.38536704467442395,
272,1.32295,0.0844311,-0.0118334,0.343113,6355.28,3.62451,0.9859126806259155,0.0,0.0,1,1.3150300595765323,0.0,0.0,-0.014087319374084473,-1.0,0.0,0.3108038637643069,
273,1.32656,0.0729066,-0.0121695,0.343225,6355.28,3.63281,0.621847927570343,0.0,0.0,1,1.3183901848857533,0.0,0.0,-0.3640647530555725,-1.0,0.0,0.20917075896908166,
274,1.39136,0.135777,-0.0126864,0.343336,6355.29,3.64111,-0.9875729084014893,0.0,0.0,1,1.3824225974486037,0.0,0.0,-1.6094208359718323,-1.0,0.0,-0.10040365334294599,
275,1.37453,0.206503,-0.0135872,0.34354,6355.3,3.64941,0.21147629618644714,0.39696550369262695,0.0,1,1.3650654048904716,0.0,0.0,-1.1990492045879364,-1.0,0.0,0.005350643514090647,
276,1.30348,0.18782,-0.0145575,0.343764,6355.31,3.65771,-1.0,0.04365760087966919,0.0,1,1.293854515226344,0.0,0.0,-1.2114762961864471,-1.0,0.0,-0.06958837362959003,
277,1.30943,0.140043,-0.0153195,0.343977,6355.32,3.66553,-1.0,0.0,0.0,1,1.2992468357210711,0.0,0.0,-0.0,-1.0,0.0,0.29924683572107114,
278,1.38508,0.0780722,-0.015722,0.344089,6355.33,3.67383,-0.3751603364944458,0.0,0.0,1,1.3740211552704356,0.0,0.0,-0.6248396635055542,-1.0,0.0,0.1865692562187693,
279,1.79042,0.0616485,-0.0160877,0.344201,6355.33,3.68359,-1.0,0.681486964225769,1.0,1,1.77578706334385,0.0,0.0,-0.6248396635055542,-1.0,0.0,0.5883351642921837,
280,1.75156,-0.03405,-0.0161201,0.344252,6355.35,3.69482,1.0,0.0,0.0,1,1.7372153770625318,0.0,0.0,-2.0,-1.0,0.0,0.13721537706253173,
281,1.83277,-0.12611,-0.0156323,0.344181,6355.36,3.70605,-1.0,0.0,0.0,1,1.8182214468506537,0.0,0.0,-2.0,-1.0,0.0,0.2182214468506536,
282,1.90044,-0.115704,-0.015072,0.344069,6355.37,3.7168,-0.445271760225296,0.0,0.0,1,1.8859029735714699,0.0,0.0,-0.554728239774704,-1.0,0.0,0.7194845016390587,
283,0.801664,2.47202e-05,-0.0148999,0.344038,6355.38,3.7251,0.5818360447883606,0.0,0.0,1,0.7956028783933975,0.0,0.0,-1.0271078050136566,-1.0,0.0,-0.5125294631106995,
284,0.782761,-0.0565868,-0.0146124,0.344018,6355.38,3.729,0.878395676612854,1.0,0.0,1,0.7769586281505586,0.0,0.0,-0.2965596318244934,-1.0,0.0,-0.3120092613967894,
285,0.617817,-0.0682792,-0.0143267,0.343977,6355.38,3.7334,-1.0,1.0,0.0,1,0.6133281082648506,0.0,0.0,-1.878395676612854,-1.0,0.0,-0.9501905947190056,
286,0.624911,-0.0498111,-0.0140082,0.343906,6355.39,3.7373,-1.0,0.0,0.0,1,0.6204728919748681,0.0,0.0,-0.0,-1.0,0.0,-0.3795271080251319,
287,0.787661,-0.0184088,-0.0138699,0.343906,6355.39,3.7417,0.013000249862670898,1.0,0.0,1,0.7821230238997633,0.0,0.0,-1.013000249862671,-1.0,0.0,-0.521777051059038,
