step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
279,114.124,4.94233,0.0797968,0.134552,80.5475,84.5476,0.0,0.32420462369918823,1.0,0.0,5,109.21231454398152,0.0,0.0,-0.32898278534412384,-1.0,0.0,108.11361970837828,
280,114.641,4.07716,0.0681649,0.130371,81.2467,85.2468,0.0,0.8422162532806396,1.0,0.0,5,110.47054502078338,0.0,0.0,-0.5180116295814514,-1.0,0.0,109.31514153190894,
281,115.096,2.72667,0.0474122,0.126862,81.9488,85.9489,0.0,1.0,1.0,0.0,5,112.2392059516737,0.0,0.0,-0.15778374671936035,-1.0,0.0,111.1918708276579,
282,115.396,1.23833,0.0223923,0.124552,82.6533,86.6534,0.0,1.0,1.0,0.0,5,114.07518760295578,0.0,0.0,-0.0,-1.0,0.0,113.07518760295578,
283,115.598,-0.236761,-0.00418358,0.123779,83.3592,87.3593,0.0,-0.8153414726257324,1.0,0.0,5,115.35518234857581,0.0,0.0,-1.8153414726257324,-1.0,0.0,113.81057990678809,
284,115.799,-1.71971,-0.0308615,0.124654,84.0663,88.0664,0.0,-0.6606426239013672,1.0,0.0,5,113.95727724150628,0.0,0.0,-0.15469884872436523,-1.0,0.0,112.91086758688897,
285,116.172,-3.514,-0.0518237,0.126811,84.7752,88.7753,0.0,-0.5806269645690918,1.0,0.0,5,113.00714938880361,0.0,0.0,-0.08001565933227539,-1.0,0.0,111.98314469100393,
286,116.713,-3.78033,-0.0613956,0.129649,85.487,89.4871,0.0,0.03019237518310547,1.0,0.0,5,112.91251705815817,0.0,0.0,-0.6108193397521973,-1.0,0.0,111.72927125623251,
287,117.326,-3.8749,-0.0638371,0.133301,86.2022,90.2023,0.0,-1.0,1.0,0.0,5,113.34468635191723,0.0,0.0,-1.0301923751831055,-1.0,0.0,112.0356286393623,
288,117.973,-2.78131,-0.0563689,0.137085,86.9214,90.9216,0.0,0.33894050121307373,1.0,0.0,5,114.46237923941646,0.0,0.0,-1.3389405012130737,-1.0,0.0,113.06069708905254,
289,118.584,-1.97524,-0.0486542,0.141246,87.644,91.6442,0.0,-0.9449963569641113,1.0,0.0,5,115.56000302067149,0.0,0.0,-1.283936858177185,-1.0,0.0,114.17482196321833,
290,119.104,-1.36863,-0.0346705,0.144725,88.3702,92.3704,0.0,-0.4754401743412018,1.0,0.0,5,116.96813907350648,0.0,0.0,-0.46955618262290955,-1.0,0.0,115.8272722187196,
291,119.562,-0.508035,-0.0160946,0.147024,89.0995,93.0996,0.0,-0.7396320104598999,1.0,0.0,5,118.58440514976076,0.0,0.0,-0.2641918361186981,-1.0,0.0,117.50514759892515,
292,119.909,0.495965,0.00507883,0.147858,89.8314,93.8315,0.0,-0.49149757623672485,1.0,0.0,5,119.6029561019539,0.0,0.0,-0.24813443422317505,-1.0,0.0,118.52851577168694,
293,120.286,1.67006,0.0265814,0.147146,90.5653,94.5654,0.0,-0.15090015530586243,1.0,0.0,5,118.645010330112,0.0,0.0,-0.3405974209308624,-1.0,0.0,117.54283110383274,
294,120.714,2.47434,0.0463899,0.144969,91.302,95.3021,0.0,-0.4975382387638092,1.0,0.0,5,117.78518260954279,0.0,0.0,-0.3466380834579468,-1.0,0.0,116.68119118450541,
295,121.113,3.24916,0.0662301,0.141052,92.0407,96.0409,0.0,0.9510930776596069,1.0,0.0,5,116.83973885274851,0.0,0.0,-1.4486313164234161,-1.0,0.0,115.40514945782148,
296,121.608,4.4118,0.0792545,0.135976,92.7823,96.7824,0.0,0.2700657248497009,1.0,0.0,5,116.41232588110297,0.0,0.0,-0.681027352809906,-1.0,0.0,115.20801767526,
297,122.21,3.8068,0.0802585,0.130391,93.527,97.5271,0.0,-0.8074043989181519,1.0,0.0,5,116.91767551422967,0.0,0.0,-1.0774701237678528,-1.0,0.0,115.59443447709931,
298,122.851,3.12959,0.0795569,0.123759,94.2751,98.2752,0.0,0.15174999833106995,1.0,0.0,5,117.58075561351382,0.0,0.0,-0.9591543972492218,-1.0,0.0,116.29300929433904,
299,123.462,2.59458,0.0704665,0.117106,95.0272,99.0273,0.0,0.6887418031692505,1.0,0.0,5,118.80923140783106,0.0,0.0,-0.5369918048381805,-1.0,0.0,117.64813386637961,
300,124.012,1.45087,0.0541292,0.111196,95.7827,99.7829,0.0,0.06189090013504028,1.0,0.0,5,120.47567219484458,0.0,0.0,-0.6268509030342102,-1.0,0.0,119.28761692393431,
301,124.588,0.3793,0.0367201,0.106171,96.5419,100.542,0.0,0.32319918274879456,1.0,0.0,5,122.21708644925758,0.0,0.0,-0.2613082826137543,-1.0,0.0,121.13869396447345,
302,125.169,-0.809079,0.0191911,0.102275,97.3048,101.305,0.0,0.14569367468357086,1.0,0.0,5,123.94495926701882,0.0,0.0,-0.1775055080652237,-1.0,0.0,122.89170761459926,
303,125.813,-2.04775,0.00825304,0.0990804,98.0717,102.072,0.0,-0.18973514437675476,1.0,0.0,5,125.28955132758675,0.0,0.0,-0.3354288190603256,-1.0,0.0,124.18892268186865,
304,126.435,-2.35343,0.0105657,0.0956624,98.8426,102.843,0.0,-1.0,1.0,0.0,5,125.76001812981272,0.0,0.0,-0.8102648556232452,-1.0,0.0,124.51693867312575,
305,126.947,-1.75823,0.0235352,0.0915019,99.6167,103.617,0.0,-1.0,1.0,0.0,5,125.41811968195718,0.0,0.0,-0.0,-1.0,0.0,124.41811968195718,
306,127.297,-0.708043,0.0426756,0.086141,100.393,104.393,0.0,1.0,1.0,0.0,5,124.46568697825998,0.0,0.0,-2.0,-1.0,0.0,122.86568697825999,
307,127.572,0.588648,0.0640969,0.079305,101.171,105.171,0.0,1.0,1.0,0.0,5,123.22434459490711,0.0,0.0,-0.0,-1.0,0.0,122.22434459490711,
308,128.038,1.79227,0.0843235,0.0710551,101.95,105.951,0.0,-0.22612741589546204,1.0,0.0,5,122.19115457282331,0.0,0.0,-1.226127415895462,-1.0,0.0,120.82331634805468,
309,128.562,3.18787,0.100308,0.0615438,102.733,106.733,0.0,1.0,1.0,0.0,5,121.4786751271647,0.0,0.0,-1.226127415895462,-1.0,0.0,120.11083690239607,
310,129.147,3.664,0.101542,0.0518087,103.518,107.519,0.0,0.31534379720687866,1.0,0.0,5,121.93610855797174,0.0,0.0,-0.6846562027931213,-1.0,0.0,120.7307116971338,
311,129.757,2.91424,0.0897824,0.0423991,104.308,108.308,0.0,0.5846322178840637,1.0,0.0,5,123.41724855763619,0.0,0.0,-0.26928842067718506,-1.0,0.0,122.33646203143303,
312,130.264,1.57877,0.0698932,0.033905,105.101,109.101,0.0,1.0,1.0,0.0,5,125.39737736974257,0.0,0.0,-0.4153677821159363,-1.0,0.0,124.27276703510779,
313,130.599,0.0296019,0.0459894,0.0267944,105.897,109.897,0.0,1.0,1.0,0.0,5,127.45888793383298,0.0,0.0,-0.0,-1.0,0.0,126.45888793383298,
314,130.817,-1.53195,0.0206617,0.0213623,106.696,110.696,0.0,-0.507693350315094,1.0,0.0,5,129.43772307282276,0.0,0.0,-1.507693350315094,-1.0,0.0,127.98541506772824,
315,131.019,-3.06344,-0.0047562,0.0177511,107.495,111.496,0.0,0.34113022685050964,1.0,0.0,5,130.70594297448807,0.0,0.0,-0.8488235771656036,-1.0,0.0,129.4512959013384,
316,131.322,-4.73053,-0.0276881,0.0158488,108.297,112.297,0.0,-0.9323787689208984,1.0,0.0,5,129.45386941524671,0.0,0.0,-1.273508995771408,-1.0,0.0,128.0718167165153,
317,131.782,-5.92075,-0.0370206,0.0146993,109.102,113.102,0.0,-0.9824812412261963,1.0,0.0,5,129.25293786177537,0.0,0.0,-0.05010247230529785,-1.0,0.0,128.23790712008378,
318,132.38,-5.2162,-0.0288236,0.0135498,109.91,113.91,0.0,-0.4342648386955261,1.0,0.0,5,130.41744323700266,0.0,0.0,-0.5482164025306702,-1.0,0.0,129.25297831624346,
319,132.999,-3.45778,-0.00865099,0.0119324,110.721,114.721,0.0,-1.0,1.0,0.0,5,132.4187438993704,0.0,0.0,-0.5657351613044739,-1.0,0.0,131.24902335097906,
320,133.431,-1.35429,0.0175544,0.00916545,111.536,115.536,0.0,-0.13099943101406097,1.0,0.0,5,132.2393512578915,0.0,0.0,-0.869000568985939,-1.0,0.0,130.97865108719574,
321,133.832,0.695605,0.0453385,0.00484212,112.352,116.352,0.0,-1.0,1.0,0.0,5,130.66164061842045,0.0,0.0,-0.869000568985939,-1.0,0.0,129.40094044772468,
322,134.172,2.68241,0.0738632,-0.00130208,113.17,117.17,0.0,1.0,1.0,0.0,5,128.8554782962156,0.0,0.0,-2.0,-1.0,0.0,127.25547829621561,
323,134.408,4.46531,0.101716,-0.00939941,113.99,117.99,0.0,-0.8830094337463379,1.0,0.0,5,126.88935603078772,0.0,0.0,-1.883009433746338,-1.0,0.0,125.32445320066383,
324,134.594,6.07344,0.128784,-0.0195821,114.81,118.81,0.0,0.8760306239128113,1.0,0.0,5,124.83655975816166,0.0,0.0,-1.7590400576591492,-1.0,0.0,123.30884774086391,
325,134.733,7.49152,0.154796,-0.0318909,115.631,119.631,0.0,-0.726351261138916,0.9412472248077393,0.0,5,122.7355292937071,0.0,0.0,-1.6023818850517273,-1.0,0.0,121.25481472819159,
326,134.574,8.62899,0.179514,-0.0464071,116.451,120.451,0.0,1.0,0.0,0.0,5,120.39728620249628,0.0,0.0,-1.726351261138916,-1.0,0.0,118.8793808241546,
327,134.125,9.623,0.202097,-0.0631002,117.268,121.268,0.0,1.0,0.0,0.0,5,117.9342035847312,0.0,0.0,-0.0,-1.0,0.0,116.9342035847312,
328,133.761,10.702,0.214592,-0.0811666,118.081,122.082,0.0,1.0,0.0,0.0,5,116.4508494166378,0.0,0.0,-0.0,-1.0,0.0,115.4508494166378,
329,133.46,9.78453,0.206729,-0.0995178,118.893,122.893,0.0,1.0,0.0,0.0,5,116.92133358413878,0.0,0.0,-0.0,-1.0,0.0,115.92133358413878,
330,133.192,6.88938,0.179727,-0.117635,119.702,123.702,0.0,1.0,0.0,0.0,5,119.14184796250571,0.0,0.0,-0.0,-1.0,0.0,118.14184796250571,
331,132.878,3.35803,0.141209,-0.134593,120.509,124.509,0.0,1.0,0.0,0.0,5,122.20477040376142,0.0,0.0,-0.0,-1.0,0.0,121.20477040376142,
332,132.455,-0.297893,0.0980831,-0.149628,121.315,125.315,0.0,0.9585086107254028,0.0,0.0,5,125.3329942969436,0.0,0.0,-0.04149138927459717,-1.0,0.0,124.32054688016122,
333,132.467,-4.16201,0.0532643,-0.162537,122.12,126.121,0.0,-0.4165019392967224,1.0,0.0,5,128.7529212089603,0.0,0.0,-1.3750105500221252,-1.0,0.0,127.34041804395366,
334,132.388,-8.04876,0.00904686,-0.173391,122.928,126.928,0.0,0.3109723627567291,1.0,0.1397167444229126,5,131.783742662261,0.0,0.0,-0.7274743020534515,-1.0,0.0,130.56550037164496,
335,132.244,-11.6904,-0.0303444,-0.182332,123.737,127.737,0.0,-0.8845920562744141,1.0,0.0,5,130.17699616747558,0.0,0.0,-1.1955644190311432,-1.0,0.0,128.81832684176624,
336,132.347,-13.953,-0.0614406,-0.189575,124.549,128.549,0.0,0.1998932808637619,1.0,0.0,5,128.03409506059828,0.0,0.0,-1.084485337138176,-1.0,0.0,126.70874945945683,
337,132.462,-15.6881,-0.0883496,-0.194702,125.362,129.362,0.0,-1.0,1.0,0.0,5,126.10148717572082,0.0,0.0,-1.199893280863762,-1.0,0.0,124.74151919146169,
338,132.656,-16.4091,-0.108324,-0.197927,126.178,130.178,0.0,0.12166577577590942,0.8244161605834961,0.0,5,124.70759099109853,0.0,0.0,-1.1216657757759094,-1.0,0.0,123.37109125836575,
339,132.797,-16.5676,-0.123817,-0.198995,126.996,130.996,0.0,-1.0,0.7049736976623535,0.0,5,123.58009471543306,0.0,0.0,-1.1216657757759094,-1.0,0.0,122.24359498270029,
340,132.935,-15.7908,-0.132629,-0.1981,127.813,131.814,0.0,1.0,0.9498100280761719,0.12418174743652344,5,122.9778235824399,0.0,0.0,-2.0,-1.0,0.0,121.3778235824399,
341,133.129,-14.6542,-0.138412,-0.195068,128.631,132.631,0.0,-1.0,1.0,0.0,5,122.67186400732359,0.0,0.0,-2.0,-1.0,0.0,121.0718640073236,
342,133.574,-13.3456,-0.134713,-0.190603,129.45,133.45,0.0,-0.3573418855667114,0.7851111888885498,0.0,5,123.39391931762322,0.0,0.0,-0.6426581144332886,-1.0,0.0,122.20112188329323,
343,134.345,-10.1547,-0.122726,-0.184804,130.271,134.271,0.0,0.4604910612106323,1.0,0.0,5,125.11140557523622,0.0,0.0,-0.8178329467773438,-1.0,0.0,123.86605569120302,
344,135.109,-7.42176,-0.110439,-0.177358,131.095,135.096,0.0,-1.0,1.0,0.0,5,126.8403955412397,0.0,0.0,-1.4604910612106323,-1.0,0.0,125.40224822287651,
345,135.772,-5.07601,-0.088529,-0.169657,131.923,135.923,0.0,-1.0,1.0,0.0,5,129.2382662782074,0.0,0.0,-0.0,-1.0,0.0,128.2382662782074,
346,136.235,-2.38283,-0.0589334,-0.162872,132.753,136.754,0.0,-1.0,1.0,0.09272730350494385,5,131.98641395346743,0.0,0.0,-0.0,-1.0,0.0,130.98641395346743,
347,136.214,0.196886,-0.0274151,-0.157654,133.586,137.586,0.0,-0.5394861102104187,0.434628963470459,0.0,5,134.29588848655885,0.0,0.0,-0.4605138897895813,-1.0,0.0,133.15773431962197,
348,136.241,2.48965,0.00356579,-0.154317,134.418,138.418,0.0,-1.0,1.0,0.0,5,135.997230975463,0.0,0.0,-0.4605138897895813,-1.0,0.0,134.8590768085261,
349,136.394,4.75487,0.0350339,-0.153005,135.251,139.251,0.0,-0.9891709089279175,1.0,0.0,5,133.9215871595623,0.0,0.0,-0.01082909107208252,-1.0,0.0,132.9183384322407,
350,136.454,6.92262,0.0662845,-0.153798,136.086,140.086,0.0,0.6777336597442627,1.0,0.0,5,131.635263522268,0.0,0.0,-1.6669045686721802,-1.0,0.0,130.13519215166633,
351,136.488,8.95384,0.0964871,-0.156759,136.921,140.921,0.0,0.24789732694625854,1.0,0.0,5,129.27870399153073,0.0,0.0,-0.42983633279800415,-1.0,0.0,128.14975309169134,
352,136.345,10.6097,0.124332,-0.161896,137.757,141.757,0.0,-0.2195528745651245,0.0,0.0,5,126.83831348642413,0.0,0.0,-0.46745020151138306,-1.0,0.0,125.6980784259707,
353,136.176,12.0401,0.147857,-0.1692,138.591,142.591,0.0,1.0,1.0,0.0,5,124.65954473700472,0.0,0.0,-1.2195528745651245,-1.0,0.0,123.29367887463519,
354,136.202,12.8487,0.156602,-0.177673,139.425,143.425,0.0,1.0,0.14861193299293518,0.0,5,123.91407329933419,0.0,0.0,-0.0,-1.0,0.0,122.91407329933419,
355,135.805,11.0897,0.143654,-0.186544,140.258,144.258,0.0,1.0,0.0,0.18094944953918457,5,124.68518938201656,0.0,0.0,-0.0,-1.0,0.0,123.68518938201656,
356,135.925,7.5479,0.112952,-0.195251,141.088,145.088,0.0,0.9383226633071899,1.0,0.0,5,127.39865769016737,0.0,0.0,-0.06167733669281006,-1.0,0.0,126.38015448915952,
357,136.16,3.55352,0.0735292,-0.203013,141.919,145.919,0.0,1.0,1.0,0.16290688514709473,5,130.79072992607118,0.0,0.0,-0.06167733669281006,-1.0,0.0,129.77222672506335,
358,136.169,-0.287076,0.0324721,-0.209157,142.75,146.751,0.0,-0.06521850824356079,1.0,0.0,5,133.88675729340196,0.0,0.0,-1.0652185082435608,-1.0,0.0,132.56719174092888,
359,136.243,-3.84359,-0.00793893,-0.213399,143.582,147.583,0.0,0.5512231588363647,1.0,0.0,5,135.69790041627772,0.0,0.0,-0.6164416670799255,-1.0,0.0,134.51296791615374,
360,136.339,-7.11426,-0.0467403,-0.215576,144.416,148.416,0.0,0.32194650173187256,1.0,0.0,5,133.00499736822027,0.0,0.0,-0.2292766571044922,-1.0,0.0,131.93621437108894,
361,136.464,-10.0257,-0.0818798,-0.215708,145.251,149.251,0.0,0.13129308819770813,1.0,0.0,5,130.42622562325124,0.0,0.0,-0.19065341353416443,-1.0,0.0,129.36902959919098,
362,136.653,-12.5677,-0.109103,-0.21406,146.089,150.089,0.0,-0.6350399255752563,1.0,0.0,5,128.40063876839852,0.0,0.0,-0.7663330137729645,-1.0,0.0,127.17073886426664,
363,136.988,-13.5178,-0.117732,-0.211558,146.929,150.929,0.0,-1.0,0.9601765871047974,0.0,5,127.99439311351446,0.0,0.0,-0.36496007442474365,-1.0,0.0,126.88490509118704,
364,137.598,-11.6513,-0.106637,-0.208537,147.771,151.771,0.0,-0.39949947595596313,1.0,0.0,5,129.4937743217795,0.0,0.0,-0.6005005240440369,-1.0,0.0,128.3136241645663,
365,138.391,-8.35853,-0.0812582,-0.205098,148.617,152.617,0.0,-1.0,1.0,0.0,5,132.31784458348247,0.0,0.0,-0.6005005240440369,-1.0,0.0,131.13769442626926,
366,139.071,-4.49061,-0.0453584,-0.20222,149.465,153.466,0.0,-1.0,1.0,0.0,5,135.77502564002413,0.0,0.0,-0.0,-1.0,0.0,134.77502564002413,
367,139.48,-0.690005,-0.00614624,-0.200745,150.317,154.317,0.0,-0.4684339165687561,1.0,0.0,5,139.04872941261672,0.0,0.0,-0.5315660834312439,-1.0,0.0,137.88925958758736,
368,139.684,2.77157,0.0326356,-0.201131,151.17,155.17,0.0,-0.9307304620742798,1.0,0.0,5,137.3306881346834,0.0,0.0,-0.4622965455055237,-1.0,0.0,136.19199917103177,
369,139.77,5.93298,0.0703092,-0.203634,152.024,156.024,0.0,-0.6276131868362427,1.0,0.0,5,134.51516275344602,0.0,0.0,-0.3031172752380371,-1.0,0.0,133.42422757087462,
370,139.796,8.83848,0.10635,-0.208333,152.879,156.879,0.0,1.0,1.0,0.0,5,131.58652854127874,0.0,0.0,-1.6276131868362427,-1.0,0.0,130.09824458522786,
371,139.742,11.6267,0.137794,-0.215108,153.735,157.735,0.0,1.0,0.5571305155754089,0.0,5,128.82007808808527,0.0,0.0,-0.0,-1.0,0.0,127.82007808808527,
372,139.552,13.2657,0.152322,-0.223012,154.591,158.591,0.0,1.0,0.0,0.0,5,127.3488181909671,0.0,0.0,-0.0,-1.0,0.0,126.3488181909671,
373,139.286,12.1043,0.143939,-0.231333,155.445,159.445,0.0,1.0,0.0,0.0,5,127.85583063967209,0.0,0.0,-0.0,-1.0,0.0,126.85583063967209,
374,139.082,8.55201,0.114961,-0.239624,156.296,160.296,0.0,0.7815237045288086,0.0,0.0,5,130.18705042915926,0.0,0.0,-0.2184762954711914,-1.0,0.0,129.1215075405179,
375,139.479,4.21246,0.0737906,-0.24705,157.147,161.147,0.0,1.0,1.0,0.0,5,133.95798635474497,0.0,0.0,-0.2184762954711914,-1.0,0.0,132.89244346610363,
376,139.834,-0.212852,0.0288797,-0.252838,158.0,162.0,0.0,0.5870946645736694,1.0,0.0,5,137.75678936504457,0.0,0.0,-0.41290533542633057,-1.0,0.0,136.63291776441667,
377,140.026,-4.46696,-0.0150466,-0.256663,158.855,162.855,0.0,-0.34293341636657715,1.0,0.0,5,138.95673148808837,0.0,0.0,-0.9300280809402466,-1.0,0.0,137.6777230638063,
378,140.27,-8.49721,-0.050546,-0.25886,159.712,163.712,0.0,-0.336808443069458,1.0,0.0,5,136.54731600268744,0.0,0.0,-0.006124973297119141,-1.0,0.0,135.5454785106983,
379,140.618,-10.119,-0.0716827,-0.259908,160.573,164.573,0.0,-0.007434472441673279,1.0,0.0,5,135.22125438887525,0.0,0.0,-0.32937397062778473,-1.0,0.0,134.12244219768692,
380,140.988,-10.2679,-0.0872526,-0.259013,161.436,165.436,0.0,0.4398895502090454,1.0,0.0,5,134.30868500628054,0.0,0.0,-0.4473240226507187,-1.0,0.0,133.17448779948532,
381,141.342,-10.0697,-0.100346,-0.25591,162.3,166.301,0.0,-0.1793581247329712,1.0,0.0,5,133.55133105202458,0.0,0.0,-0.6192476749420166,-1.0,0.0,132.36555674954198,
382,141.776,-9.88158,-0.106101,-0.251088,163.167,167.167,0.0,-0.2261229157447815,1.0,0.0,5,133.47154829742126,0.0,0.0,-0.0467647910118103,-1.0,0.0,132.45751886011772,
383,142.453,-8.36286,-0.0974296,-0.245463,164.037,168.037,0.0,-0.3234547972679138,1.0,0.0,5,134.84881959386868,0.0,0.0,-0.09733188152313232,-1.0,0.0,133.81962002941174,
384,143.318,-5.16434,-0.0813847,-0.239166,164.91,168.911,0.0,-0.022787809371948242,1.0,0.0,5,137.01812032812478,0.0,0.0,-0.3006669878959656,-1.0,0.0,135.927920231756,
385,144.087,-2.79091,-0.0690176,-0.231954,165.788,169.788,0.0,-0.0908147394657135,1.0,0.0,5,138.7756392002716,0.0,0.0,-0.06802693009376526,-1.0,0.0,137.75523112124347,
386,144.788,-0.934256,-0.0618312,-0.224152,166.67,170.67,0.0,1.0,1.0,0.0,5,140.0379625847259,0.0,0.0,-1.0908147394657135,-1.0,0.0,138.7107181628862,
387,145.427,-0.488713,-0.062549,-0.215535,167.555,171.555,0.0,-0.7103617787361145,1.0,0.0,5,140.5974184767156,0.0,0.0,-1.7103617787361145,-1.0,0.0,139.08430994309478,
388,146.055,-0.769937,-0.058139,-0.207163,168.445,172.445,0.0,-0.33355268836021423,1.0,0.0,5,141.5648717511557,0.0,0.0,-0.37680909037590027,-1.0,0.0,140.45182902404292,
389,146.652,-0.145593,-0.0470256,-0.199707,169.338,173.338,0.0,-0.16992461681365967,1.0,0.0,5,143.04294785556735,0.0,0.0,-0.16362807154655457,-1.0,0.0,141.99385943410337,
390,147.302,1.1485,-0.0380329,-0.192841,170.236,174.236,0.0,0.28103071451187134,1.0,0.0,5,144.39499070798496,0.0,0.0,-0.450955331325531,-1.0,0.0,143.2597041085873,
391,147.968,0.997249,-0.0374367,-0.185903,171.137,175.137,0.0,-0.6869724988937378,1.0,0.0,5,145.0952531566572,0.0,0.0,-0.9680032134056091,-1.0,0.0,143.80485219263554,
392,148.618,1.10185,-0.0358018,-0.179464,172.043,176.043,0.0,0.2700425982475281,1.0,0.0,5,145.86293555217318,0.0,0.0,-0.9570150971412659,-1.0,0.0,144.57583102303082,
393,148.826,0.54127,-0.0389069,-0.172862,172.951,176.951,0.0,-0.09850967675447464,1.0,0.2586158514022827,5,145.8189229860487,0.0,0.0,-0.3685522750020027,-1.0,0.0,144.7083573035481,
394,149.004,0.608393,-0.0409428,-0.166382,173.86,177.86,0.0,0.8801337480545044,1.0,0.0,5,145.82966044170936,0.0,0.0,-0.978643424808979,-1.0,0.0,144.53606741426668,
395,149.539,-0.0858016,-0.0481124,-0.159261,174.771,178.771,0.0,-0.9480193257331848,1.0,0.0,5,145.77000432172835,0.0,0.0,-1.8281530737876892,-1.0,0.0,144.22155839959206,
396,150.159,-0.84765,-0.0467507,-0.152476,175.686,179.686,0.0,-0.9165522456169128,1.0,0.0,5,146.48619331078902,0.0,0.0,-0.03146708011627197,-1.0,0.0,145.47675318675414,
397,150.726,-0.33551,-0.0361199,-0.146678,176.605,180.605,0.0,0.21241897344589233,1.0,0.0,5,147.9061763992946,0.0,0.0,-1.1289712190628052,-1.0,0.0,146.56748503357576,
398,151.307,0.422602,-0.0225333,-0.141907,177.528,181.528,0.0,-0.8336536288261414,1.0,0.0,5,149.56400983714795,0.0,0.0,-1.0460726022720337,-1.0,0.0,148.25018805646633,
399,151.839,1.50124,-0.00570238,-0.138611,178.454,182.454,0.0,0.392846941947937,1.0,0.0,5,151.40361182967266,0.0,0.0,-1.2265005707740784,-1.0,0.0,150.03566165844043,
400,152.392,2.37834,0.0106356,-0.13679,179.384,183.384,0.0,-0.9263325929641724,1.0,0.0,5,151.5730061958,0.0,0.0,-1.3191795349121094,-1.0,0.0,150.17725233532636,
401,152.848,3.20689,0.0286342,-0.13682,180.317,184.317,0.0,-1.0,1.0,0.0,5,150.59730184316274,0.0,0.0,-0.07366740703582764,-1.0,0.0,149.575201621052,
402,153.16,4.11647,0.0477832,-0.138875,181.252,185.252,0.0,0.32952630519866943,1.0,0.0,5,149.32733805862594,0.0,0.0,-1.3295263051986694,-1.0,0.0,147.92848016706634,
403,153.378,5.04893,0.0665717,-0.142995,182.189,186.189,0.0,1.0,1.0,0.0,5,147.9367088753805,0.0,0.0,-0.6704736948013306,-1.0,0.0,146.7355667669401,
404,153.825,6.22172,0.0779752,-0.14858,183.128,187.128,0.0,0.7100002765655518,1.0,0.0,5,147.3664067011549,0.0,0.0,-0.28999972343444824,-1.0,0.0,146.27940678412455,
405,154.529,5.11676,0.0761942,-0.154805,184.07,188.07,0.0,-0.4616164565086365,1.0,0.0,5,148.1992414832526,0.0,0.0,-1.1716167330741882,-1.0,0.0,146.84775646333034,
406,155.218,3.99632,0.0725635,-0.16217,185.016,189.016,0.0,0.9855630993843079,1.0,0.0,5,149.18289224691398,0.0,0.0,-1.4471795558929443,-1.0,0.0,147.7487383801461,
407,155.827,2.73326,0.0583594,-0.169332,185.966,189.966,0.0,1.0,1.0,0.0,5,151.01731146609598,0.0,0.0,-0.014436900615692139,-1.0,0.0,150.01298039591126,
408,156.307,0.784343,0.0361535,-0.175323,186.919,190.919,0.0,0.7345035672187805,1.0,0.0,5,153.3799515224233,0.0,0.0,-0.2654964327812195,-1.0,0.0,152.30030259258893,
409,156.623,-1.35349,0.0107391,-0.179657,187.875,191.875,0.0,0.5567370653152466,1.0,0.0,5,155.77298969241622,0.0,0.0,-0.17776650190353394,-1.0,0.0,154.71965974184516,
410,156.926,-3.46692,-0.0149133,-0.182027,188.833,192.833,0.0,-0.8578959703445435,1.0,0.0,5,155.73845075705327,0.0,0.0,-1.41463303565979,-1.0,0.0,154.31406084635535,
411,157.212,-5.55869,-0.0338863,-0.182861,189.794,193.794,0.0,-0.0719834715127945,0.707859992980957,0.0,5,154.45859008080325,0.0,0.0,-0.785912498831749,-1.0,0.0,153.22281633115372,
412,157.666,-5.52173,-0.0411447,-0.182566,190.756,194.757,0.0,-0.019541725516319275,1.0,0.0,5,154.28991846784908,0.0,0.0,-0.05244174599647522,-1.0,0.0,153.27418594405015,
413,158.282,-4.52631,-0.0459381,-0.180705,191.722,195.723,0.0,1.0,1.0,0.0,5,154.48070879649333,0.0,0.0,-1.0195417255163193,-1.0,0.0,153.17484627883843,
414,158.851,-4.01146,-0.0529364,-0.177022,192.692,196.692,0.0,-1.0,1.0,0.0,5,154.42594424664813,0.0,0.0,-2.0,-1.0,0.0,152.82594424664813,
415,159.481,-3.5746,-0.0580569,-0.171916,193.664,197.664,0.0,0.04537114500999451,1.0,0.0,5,154.585415887412,0.0,0.0,-1.0453711450099945,-1.0,0.0,153.271804543909,
416,160.123,-3.46991,-0.0577971,-0.165914,194.641,198.641,0.0,-1.0,1.0,0.0,5,155.23088193310576,0.0,0.0,-1.0453711450099945,-1.0,0.0,153.91727058960277,
417,160.772,-1.95089,-0.0478767,-0.160055,195.621,199.621,0.0,0.14752696454524994,1.0,0.0,5,156.7406298516372,0.0,0.0,-1.14752696454525,-1.0,0.0,155.39637176227365,
418,161.421,-0.517838,-0.0432573,-0.153707,196.605,200.605,0.0,0.052027180790901184,1.0,0.0,5,157.77976895348476,0.0,0.0,-0.09549978375434875,-1.0,0.0,156.75111901835845,
419,162.018,0.0864698,-0.0461921,-0.146606,197.592,201.593,0.0,0.8447790145874023,1.0,0.0,5,158.10453575480517,0.0,0.0,-0.7927518337965012,-1.0,0.0,156.86671020466622,
420,162.47,-0.178817,-0.0562541,-0.139069,198.493,202.493,0.0,0.6053800582885742,1.0,0.0,5,157.6456057095984,0.0,0.0,-0.23939895629882812,-1.0,0.0,156.57378602270876,
