step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
280,107.521,1.63864,0.0761014,-0.00511678,80.1558,83.9868,0.0,0.3166918456554413,1.0,0.0,5,103.12249900148538,0.0,0.0,-0.5814346969127655,-1.0,0.0,101.94806859241154,
281,107.947,0.549107,0.0536188,-0.0112712,80.8132,84.6442,0.0,1.0,1.0,0.0,5,104.8992568639661,0.0,0.0,-0.6833081543445587,-1.0,0.0,103.69426441766274,
282,108.38,-0.455171,0.0306562,-0.0160522,81.4737,85.3047,0.0,1.0,1.0,0.0,5,106.66807680468223,0.0,0.0,-0.0,-1.0,0.0,105.66807680468223,
283,108.738,-1.40833,0.00680066,-0.0192464,82.1371,85.968,0.0,1.0,1.0,0.0,5,108.36574326559997,0.0,0.0,-0.0,-1.0,0.0,107.36574326559997,
284,108.976,-2.33989,-0.0174815,-0.0207316,82.8025,86.6334,0.0,0.6375660300254822,1.0,0.0,5,108.00686527973242,0.0,0.0,-0.3624339699745178,-1.0,0.0,106.89813508874006,
285,109.121,-3.20179,-0.0415634,-0.0204264,83.4691,87.3001,0.0,0.7110484838485718,1.0,0.0,5,106.75969239770536,0.0,0.0,-0.0734824538230896,-1.0,0.0,105.73764766155844,
286,109.255,-3.99322,-0.0653329,-0.0183207,84.1367,87.9677,0.0,0.6944602727890015,1.0,0.0,5,105.45547699483294,0.0,0.0,-0.016588211059570312,-1.0,0.0,104.45050053151506,
287,109.388,-4.72647,-0.0888717,-0.0143229,84.8049,88.6359,0.0,-1.0,1.0,0.0,5,104.1019484673856,0.0,0.0,-1.6944602727890015,-1.0,0.0,102.5936103855489,
288,109.526,-5.42305,-0.112033,-0.00843302,85.4736,89.3045,0.0,0.5122807621955872,0.0,0.0,5,102.71692981384734,0.0,0.0,-1.5122807621955872,-1.0,0.0,101.26324558518867,
289,109.473,-5.92274,-0.134242,-0.000620524,86.1421,89.9731,0.0,-0.4181346297264099,1.0,0.0,5,101.16219095711216,0.0,0.0,-0.9304153919219971,-1.0,0.0,99.88306633953556,
290,109.501,-6.37072,-0.155399,0.00917562,86.8095,90.6405,0.0,0.18458539247512817,1.0,0.0,5,99.7075265054708,0.0,0.0,-0.6027200222015381,-1.0,0.0,98.52671049881033,
291,109.792,-6.75986,-0.174873,0.0208435,87.4771,91.3081,0.0,-0.5630185604095459,1.0,0.0,5,98.56654804332018,0.0,0.0,-0.7476039528846741,-1.0,0.0,97.34226685745477,
292,110.175,-7.37147,-0.190951,0.0341593,88.1459,91.9769,0.0,-0.41896843910217285,1.0,0.0,5,97.71727461134536,0.0,0.0,-0.14405012130737305,-1.0,0.0,96.67405957495315,
293,110.618,-7.45565,-0.192795,0.0482076,88.8169,92.6479,0.0,0.03515160083770752,1.0,0.0,5,97.97116703371074,0.0,0.0,-0.45412003993988037,-1.0,0.0,96.83493102172878,
294,111.175,-5.56482,-0.182158,0.0627543,89.4902,93.3212,0.0,-0.11745017766952515,1.0,0.0,5,99.26581299791926,0.0,0.0,-0.15260177850723267,-1.0,0.0,98.22003246436708,
295,111.78,-3.59102,-0.171817,0.0783691,90.1657,93.9967,0.0,-0.13003426790237427,1.0,0.0,5,100.57844769009922,0.0,0.0,-0.012584090232849121,-1.0,0.0,99.57467246302937,
296,112.393,-2.27116,-0.161959,0.0945333,90.8442,94.6751,0.0,-0.04640093445777893,1.0,0.0,5,101.8603536697373,0.0,0.0,-0.08363333344459534,-1.0,0.0,100.83526366970392,
297,112.995,-1.13699,-0.154105,0.110992,91.526,95.357,0.0,-0.7041224241256714,1.0,0.0,5,102.98380363422511,0.0,0.0,-0.6577214896678925,-1.0,0.0,101.78648718732474,
298,113.545,-0.920386,-0.146046,0.12736,92.2115,96.0424,0.0,-0.14641311764717102,0.801177978515625,0.0,5,104.07427271380826,0.0,0.0,-0.5577093064785004,-1.0,0.0,102.90695992186471,
299,113.972,-0.414865,-0.133706,0.142883,92.9005,96.7315,0.0,-1.0,0.337734580039978,0.0,5,105.35807319816595,0.0,0.0,-0.853586882352829,-1.0,0.0,104.1019971334601,
300,114.136,-0.134749,-0.120576,0.157481,93.5923,97.4232,0.0,-0.6106292605400085,1.0,0.8462754487991333,5,106.44294761454726,0.0,0.0,-0.38937073945999146,-1.0,0.0,105.32613639270927,
301,113.406,0.325289,-0.105363,0.170715,94.2835,98.1144,0.0,0.07385843992233276,1.0,0.0,5,106.81375127858513,0.0,0.0,-0.6844877004623413,-1.0,0.0,105.60840496844642,
302,112.699,0.938299,-0.0914928,0.182739,94.9699,98.8009,0.0,-1.0,1.0,0.0,5,107.07924737868062,0.0,0.0,-1.0738584399223328,-1.0,0.0,105.75708984670392,
303,112.641,1.20266,-0.0769614,0.193644,95.655,99.486,0.0,-0.19236844778060913,1.0,0.0,5,107.97734821037656,0.0,0.0,-0.8076315522193909,-1.0,0.0,106.73505874471074,
304,112.804,1.63485,-0.0588602,0.202972,96.3416,100.173,0.0,-1.0,1.0,0.0,5,109.29073398211652,0.0,0.0,-0.8076315522193909,-1.0,0.0,108.0484445164507,
305,113.077,2.14422,-0.0394362,0.210693,97.0305,100.861,0.0,-1.0,1.0,0.0,5,110.75999623107396,0.0,0.0,-0.0,-1.0,0.0,109.75999623107396,
306,113.304,2.68043,-0.018833,0.216654,97.7216,101.553,0.0,-1.0,1.0,0.0,5,112.21704310835125,0.0,0.0,-0.0,-1.0,0.0,111.21704310835125,
307,113.485,3.24072,0.00200388,0.220764,98.4144,102.245,0.0,-0.5838403105735779,1.0,0.0,5,113.37106706377625,0.0,0.0,-0.4161596894264221,-1.0,0.0,112.24621915694833,
308,113.653,3.75847,0.0223509,0.223033,99.1087,102.94,0.0,0.11611631512641907,1.0,0.0,5,112.35459510983607,0.0,0.0,-0.699956625699997,-1.0,0.0,111.14460812212607,
309,113.827,4.2227,0.0417587,0.223501,99.8042,103.635,0.0,-0.33818379044532776,1.0,0.0,5,111.35182617630682,0.0,0.0,-0.4543001055717468,-1.0,0.0,110.2155361446353,
310,114.078,4.55073,0.0599062,0.222188,100.501,104.332,0.0,-0.8461501002311707,1.0,0.0,5,110.45841601969263,0.0,0.0,-0.5079663097858429,-1.0,0.0,109.30602612675688,
311,114.339,4.74043,0.0774349,0.219025,101.199,105.03,0.0,1.0,1.0,0.0,5,109.57388181451147,0.0,0.0,-1.8461501002311707,-1.0,0.0,108.02003678444211,
312,114.577,4.90238,0.0948075,0.213979,101.899,105.73,0.0,-0.7925502061843872,1.0,0.0,5,108.63920358741797,0.0,0.0,-1.7925502061843872,-1.0,0.0,107.10143852556266,
313,114.815,5.02289,0.111913,0.207052,102.599,106.43,0.0,0.4995989203453064,1.0,0.0,5,107.68550574837779,0.0,0.0,-1.2921491265296936,-1.0,0.0,106.29786101041888,
314,115.043,5.13555,0.129004,0.198212,103.3,107.131,0.0,0.791628360748291,1.0,0.0,5,106.68711353957062,0.0,0.0,-0.2920294404029846,-1.0,0.0,105.59950470744973,
315,115.304,5.43061,0.144881,0.187561,104.002,107.833,0.0,0.48745495080947876,0.9289818406105042,0.0,5,105.77248186256116,0.0,0.0,-0.30417340993881226,-1.0,0.0,104.68122983957952,
316,115.701,5.85646,0.15032,0.175913,104.705,108.536,0.0,1.0,1.0,0.0,5,105.73288925764125,0.0,0.0,-0.5125450491905212,-1.0,0.0,104.57912574288409,
317,116.19,5.0189,0.139544,0.164205,105.411,109.242,0.0,1.0,0.9799222946166992,0.0,5,106.98005372594932,0.0,0.0,-0.0,-1.0,0.0,105.98005372594932,
318,116.652,3.43805,0.117646,0.153025,106.12,109.951,0.0,0.7059420943260193,0.9617316722869873,0.0,5,108.99966196172534,0.0,0.0,-0.2940579056739807,-1.0,0.0,107.91144459002314,
319,117.031,1.64434,0.0906295,0.142975,106.832,110.663,0.0,-0.14743417501449585,1.0,0.0,5,111.25472613431852,0.0,0.0,-0.8533762693405151,-1.0,0.0,109.99871325351636,
320,117.335,-0.176109,0.0621818,0.134369,107.547,111.378,0.0,1.0,1.0,0.0,5,113.46253042541089,0.0,0.0,-1.1474341750144958,-1.0,0.0,112.11830017290654,
321,117.619,-1.73879,0.034552,0.12737,108.263,112.094,0.0,0.8247184753417969,1.0,0.0,5,115.51721625282268,0.0,0.0,-0.17528152465820312,-1.0,0.0,114.46463179542522,
322,117.89,-3.15955,0.00701934,0.122162,108.982,112.813,0.0,-1.0,1.0,0.0,5,117.473344126317,0.0,0.0,-1.8247184753417969,-1.0,0.0,115.92592858371447,
323,118.13,-4.54544,-0.0204211,0.118835,109.704,113.535,0.0,0.5412724018096924,1.0,0.0,5,116.89928105141011,0.0,0.0,-1.5412724018096924,-1.0,0.0,115.4368993308672,
324,118.311,-5.7796,-0.0469652,0.117421,110.427,114.258,0.0,0.2900978922843933,1.0,0.0,5,115.40331426402635,0.0,0.0,-0.2511745095252991,-1.0,0.0,114.32796191116876,
325,118.486,-6.88377,-0.072322,0.117991,111.152,114.983,0.0,-1.0,1.0,0.0,5,113.89542803877727,0.0,0.0,-1.2900978922843933,-1.0,0.0,112.50839867109195,
326,118.721,-8.03203,-0.0948158,0.120433,111.878,115.709,0.0,-1.0,1.0,0.0,5,112.56786268640232,0.0,0.0,-0.0,-1.0,0.0,111.56786268640232,
327,119.099,-8.92341,-0.104571,0.123851,112.606,116.437,0.0,-1.0,1.0,0.0,5,112.23260590529195,0.0,0.0,-0.0,-1.0,0.0,111.23260590529195,
328,119.584,-8.00974,-0.0957931,0.127533,113.337,117.168,0.0,-1.0,1.0,0.0007123947143554688,5,113.31684378294153,0.0,0.0,-0.0,-1.0,0.0,112.31684378294153,
329,120.021,-5.77372,-0.0720477,0.131053,114.07,117.901,0.0,0.11976683139801025,1.0,0.0,5,115.38974904344765,0.0,0.0,-1.1197668313980103,-1.0,0.0,114.05381899402825,
330,120.423,-3.22563,-0.0408987,0.133728,114.805,118.636,0.0,-0.5779967308044434,1.0,0.0,5,117.86041243478188,0.0,0.0,-0.6977635622024536,-1.0,0.0,116.65108336612114,
331,120.859,-0.701205,-0.00752489,0.13503,115.543,119.374,0.0,-0.3399232029914856,1.0,0.0,5,120.40085720910561,0.0,0.0,-0.23807352781295776,-1.0,0.0,119.32943515076173,
332,121.233,1.71308,0.0255997,0.134735,116.283,120.114,0.0,-1.0,1.0,0.0,5,119.64168274048048,0.0,0.0,-0.6600767970085144,-1.0,0.0,118.44365970137792,
333,121.507,3.6681,0.0568085,0.13267,117.025,120.856,0.0,1.0,1.0,0.0,5,117.86152952916692,0.0,0.0,-2.0,-1.0,0.0,116.26152952916692,
334,121.703,5.39846,0.086821,0.128632,117.768,121.599,0.0,1.0,1.0,0.0,5,115.96804314797225,0.0,0.0,-0.0,-1.0,0.0,114.96804314797225,
335,121.928,7.15983,0.113735,0.122711,118.513,122.344,0.0,0.030056357383728027,1.0,0.0,5,114.22143928549961,0.0,0.0,-0.969943642616272,-1.0,0.0,112.93045619271473,
336,122.302,8.1567,0.131437,0.115417,119.259,123.09,0.0,0.5440342426300049,1.0,0.0,5,113.23271284810555,0.0,0.0,-0.5139778852462769,-1.0,0.0,112.07851948253166,
337,122.744,8.47932,0.138448,0.106964,120.008,123.839,0.0,0.5827217102050781,1.0,0.0,5,113.09979629646304,0.0,0.0,-0.03868746757507324,-1.0,0.0,112.08819005619051,
338,123.261,7.36031,0.128145,0.0981547,120.759,124.59,0.0,1.0,1.0,0.0,5,114.37429756752093,0.0,0.0,-0.4172782897949219,-1.0,0.0,113.24911408058244,
339,123.714,5.1102,0.104223,0.0895793,121.514,125.345,0.0,1.0,1.0,0.0,5,116.60743353391082,0.0,0.0,-0.0,-1.0,0.0,115.60743353391082,
340,124.112,2.6264,0.073554,0.0819804,122.27,126.101,0.0,0.039658546447753906,1.0,0.0,5,119.21606416679833,0.0,0.0,-0.9603414535522461,-1.0,0.0,117.92796173073266,
341,124.499,0.107806,0.0402895,0.0758362,123.029,126.86,0.0,1.0,1.0,0.0,5,121.8906447831622,0.0,0.0,-0.9603414535522461,-1.0,0.0,120.60254234709653,
342,124.774,-2.29395,0.00650776,0.0714417,123.79,127.621,0.0,1.0,1.0,0.0,5,124.36536110383565,0.0,0.0,-0.0,-1.0,0.0,123.36536110383565,
343,124.903,-4.50557,-0.02676,0.0689596,124.553,128.384,0.0,-0.732309103012085,1.0,0.0,5,123.18727860957418,0.0,0.0,-1.732309103012085,-1.0,0.0,121.66758587867055,
344,124.965,-6.54182,-0.0590438,0.068512,125.318,129.149,0.0,-0.7827279567718506,1.0,0.0,5,121.06017756215154,0.0,0.0,-0.050418853759765625,-1.0,0.0,120.0450519060236,
345,125.007,-8.42151,-0.0899918,0.0701192,126.083,129.914,0.0,-0.884369432926178,1.0,0.0,5,118.88394197686709,0.0,0.0,-0.10164147615432739,-1.0,0.0,117.8534495340208,
346,125.135,-10.3669,-0.117284,0.0736287,126.849,130.68,0.0,-0.9747071266174316,0.7430919408798218,0.0,5,116.9539817325345,0.0,0.0,-0.09033769369125366,-1.0,0.0,115.92688042442713,
347,125.384,-11.6631,-0.129953,0.0781453,127.617,131.448,0.0,-1.0,1.0,0.0,5,116.20265828522017,0.0,0.0,-0.02529287338256836,-1.0,0.0,115.1950704232054,
348,125.78,-10.7027,-0.122127,0.0830383,128.387,132.218,0.0,0.5129583477973938,1.0,0.0,5,117.18167202430064,0.0,0.0,-1.5129583477973938,-1.0,0.0,115.72778451996142,
349,126.343,-7.8586,-0.0970906,0.0880025,129.159,132.99,0.0,-0.5576167702674866,1.0,0.0,5,119.62424887670369,0.0,0.0,-1.0705751180648804,-1.0,0.0,118.30307634128422,
350,126.854,-4.54552,-0.0637569,0.0924886,129.933,133.764,0.0,-1.0,1.0,0.0,5,122.55509048704754,0.0,0.0,-0.4423832297325134,-1.0,0.0,121.42237551812778,
351,127.306,-1.48562,-0.0276779,0.0957235,130.71,134.541,0.0,-1.0,1.0,0.0,5,125.49568426717376,0.0,0.0,-0.0,-1.0,0.0,124.49568426717376,
352,127.678,1.46652,0.00950345,0.0972595,131.489,135.32,0.0,-0.8493869304656982,1.0,0.0,5,127.06555277591562,0.0,0.0,-0.15061306953430176,-1.0,0.0,126.02036885505532,
353,127.901,4.26881,0.046468,0.0969035,132.271,136.102,0.0,0.5615989565849304,1.0,0.0,5,124.79235561419921,0.0,0.0,-1.4109858870506287,-1.0,0.0,123.36905984808402,
354,127.991,6.82333,0.0820934,0.0945028,133.053,136.884,0.0,1.0,1.0,0.0,5,122.3122463984356,0.0,0.0,-0.4384010434150696,-1.0,0.0,121.18072608541108,
355,128.054,9.18414,0.115498,0.090037,133.837,137.668,0.0,-0.3659195303916931,1.0,0.0,5,119.82228229693904,0.0,0.0,-1.3659195303916931,-1.0,0.0,118.41250643782153,
356,128.185,11.0368,0.145531,0.0835571,134.621,138.452,0.0,1.0,0.8769360184669495,0.0,5,117.5354058923014,0.0,0.0,-1.3659195303916931,-1.0,0.0,116.1256300331839,
357,128.276,12.6021,0.173263,0.0749207,135.407,139.238,0.0,1.0,0.0,0.0,5,115.29816008885267,0.0,0.0,-0.0,-1.0,0.0,114.29816008885267,
358,128.22,14.0852,0.192353,0.0645854,136.192,140.023,0.0,1.0,0.0,0.13371610641479492,5,113.59940921671222,0.0,0.0,-0.0,-1.0,0.0,112.59940921671222,
359,127.842,13.7665,0.191657,0.0535685,136.977,140.808,0.0,1.0,0.0,0.0,5,113.32516248290167,0.0,0.0,-0.0,-1.0,0.0,112.32516248290167,
360,127.486,11.1606,0.170207,0.0423787,137.757,141.588,0.0,1.0,0.0,0.0,5,114.84659740714893,0.0,0.0,-0.0,-1.0,0.0,113.84659740714893,
361,127.27,7.14892,0.131787,0.0315959,138.535,142.366,0.0,1.0,0.0,0.0,5,117.80438621371327,0.0,0.0,-0.0,-1.0,0.0,116.80438621371327,
362,126.988,2.97569,0.0849357,0.0221965,139.311,143.142,0.0,1.0,1.0,0.0,5,121.14379940532673,0.0,0.0,-0.0,-1.0,0.0,120.14379940532673,
363,127.108,-1.40936,0.0350053,0.01474,140.085,143.916,0.0,0.9506012797355652,1.0,0.0,5,124.80585821032946,0.0,0.0,-0.049398720264434814,-1.0,0.0,123.79103859425013,
364,127.226,-5.88029,-0.0160253,0.00929769,140.862,144.693,0.0,-1.0,1.0,0.0,5,126.19029010315322,0.0,0.0,-1.9506012797355652,-1.0,0.0,124.60510971923254,
365,127.163,-10.2421,-0.0666018,0.00594076,141.641,145.472,0.0,-1.0,1.0,0.0,5,122.64955706604066,0.0,0.0,-0.0,-1.0,0.0,121.64955706604066,
366,126.944,-14.3238,-0.114926,0.00475057,142.421,146.252,0.0,-0.7413422465324402,1.0,0.0,5,118.82804918656522,0.0,0.0,-0.2586577534675598,-1.0,0.0,117.75045186052496,
367,126.709,-18.1834,-0.158082,0.00558472,143.203,147.034,0.0,-0.5368742942810059,1.0,0.0,5,115.15552554098323,0.0,0.0,-0.20446795225143433,-1.0,0.0,114.0941851553078,
368,126.6,-21.2488,-0.186785,0.00769043,143.986,147.817,0.0,-0.31099405884742737,0.8927626609802246,0.0,5,112.64310326196252,0.0,0.0,-0.2258802354335785,-1.0,0.0,111.57533919133245,
369,126.867,-21.5833,-0.199156,0.0108032,144.772,148.603,0.0,-0.7295238375663757,1.0,0.0,5,111.80951907867731,0.0,0.0,-0.41852977871894836,-1.0,0.0,110.68396014506163,
370,127.294,-20.9867,-0.201402,0.0154419,145.559,149.389,0.0,-0.9175401926040649,1.0,0.29381656646728516,5,111.98886778789915,0.0,0.0,-0.1880163550376892,-1.0,0.0,110.93246288138785,
371,127.692,-18.6738,-0.185535,0.0208028,146.347,150.178,0.0,0.270014226436615,1.0,0.0,5,113.72268795529173,0.0,0.0,-1.18755441904068,-1.0,0.0,112.36642162957953,
372,128.141,-14.1465,-0.153497,0.0266724,147.134,150.965,0.0,-0.5516220927238464,0.0,0.050885677337646484,5,116.83832001187652,0.0,0.0,-0.8216363191604614,-1.0,0.0,115.59182911612838,
373,128.596,-8.86734,-0.113292,0.0330505,147.921,151.752,0.0,-0.8064830303192139,1.0,0.0,5,120.50273625574354,0.0,0.0,-0.25486093759536743,-1.0,0.0,119.42627797446494,
374,128.546,-4.35485,-0.0680441,0.0387573,148.707,152.538,0.0,0.34753578901290894,0.08949756622314453,0.0,5,123.87850642432052,0.0,0.0,-1.1540188193321228,-1.0,0.0,122.53230077852088,
375,128.586,-0.200437,-0.0214882,0.0427958,149.492,153.323,0.0,-1.0,1.0,0.0,5,127.17487979070907,0.0,0.0,-1.347535789012909,-1.0,0.0,125.7706190540052,
376,128.327,3.58349,0.0237734,0.0448405,150.277,154.108,0.0,-0.6980125904083252,1.0,0.0,5,126.76549726061664,0.0,0.0,-0.3019874095916748,-1.0,0.0,125.67490103773913,
377,128.346,7.18822,0.0683168,0.0447388,151.062,154.893,0.0,-0.5862783789634705,1.0,0.0,5,123.66592462408376,0.0,0.0,-0.11173421144485474,-1.0,0.0,122.6324043606503,
378,128.32,10.6958,0.112166,0.04245,151.848,155.679,0.0,0.7522486448287964,1.0,0.0,5,120.33214563187119,0.0,0.0,-1.3385270237922668,-1.0,0.0,118.93058752473351,
379,128.19,13.9817,0.154255,0.0379537,152.635,156.466,0.0,0.23927608132362366,1.0,0.0,5,116.82009511337075,0.0,0.0,-0.5129725635051727,-1.0,0.0,115.6662033443192,
380,128.057,17.1237,0.192185,0.0313517,153.423,157.254,0.0,1.0,0.9030514359474182,0.0,5,113.46966521000745,0.0,0.0,-0.7607239186763763,-1.0,0.0,112.24144803440454,
381,128.046,19.6594,0.216536,0.0234273,154.212,158.043,0.0,1.0,0.0,0.0,5,111.30060947874694,0.0,0.0,-0.0,-1.0,0.0,110.30060947874694,
382,128.117,19.8066,0.219882,0.0148214,155.003,158.834,0.0,1.0,0.06787103414535522,0.0,5,111.0602662998739,0.0,0.0,-0.0,-1.0,0.0,110.0602662998739,
383,128.167,17.2242,0.201167,0.00572713,155.792,159.623,0.0,1.0,0.0,0.7258777618408203,5,112.77768031693822,0.0,0.0,-0.0,-1.0,0.0,111.77768031693822,
384,127.457,12.3321,0.163371,-0.00356038,156.577,160.408,0.0,1.0,0.8337900638580322,0.0,5,115.39472371283468,0.0,0.0,-0.0,-1.0,0.0,114.39472371283468,
385,126.989,7.06215,0.116761,-0.0124817,157.354,161.185,0.0,1.0,1.0,0.0,5,118.72750663330197,0.0,0.0,-0.0,-1.0,0.0,117.72750663330197,
386,127.037,2.31128,0.0668328,-0.0201619,158.13,161.961,0.0,1.0,1.0,0.0,5,122.51143269680733,0.0,0.0,-0.0,-1.0,0.0,121.51143269680733,
387,127.074,-2.32274,0.0150435,-0.026001,158.906,162.737,0.0,1.0,1.0,0.0,5,126.10383860164602,0.0,0.0,-0.0,-1.0,0.0,125.10383860164602,
388,126.973,-6.84581,-0.0369699,-0.029775,159.682,163.513,0.0,0.5158773064613342,1.0,0.0,5,124.53968328021209,0.0,0.0,-0.48412269353866577,-1.0,0.0,123.39444647215049,
389,126.73,-11.1697,-0.0878596,-0.0313721,160.459,164.29,0.0,-0.6102697253227234,1.0,0.0,5,120.68111673468611,0.0,0.0,-1.1261470317840576,-1.0,0.0,119.3432726251509,
390,126.397,-15.2096,-0.136451,-0.0307719,161.237,165.068,0.0,-1.0,1.0,0.0,5,116.62537613246614,0.0,0.0,-0.3897302746772766,-1.0,0.0,115.50845705006296,
391,126.057,-18.9936,-0.180939,-0.0280355,162.016,165.846,0.0,-1.0,1.0,0.0,5,112.65695036614576,0.0,0.0,-0.0,-1.0,0.0,111.65695036614576,
392,125.838,-22.3441,-0.213634,-0.0238139,162.795,166.626,0.0,-0.8897144198417664,1.0,0.0,5,109.63768826824594,0.0,0.0,-0.11028558015823364,-1.0,0.0,108.60460259419847,
393,125.904,-23.6942,-0.226599,-0.018809,163.577,167.408,0.0,-0.4413904845714569,1.0,0.0,5,108.54230776484317,0.0,0.0,-0.44832393527030945,-1.0,0.0,107.40781058426208,
394,126.471,-22.3116,-0.220289,-0.0131836,164.36,168.191,0.0,-1.0,0.21738266944885254,0.14002740383148193,5,109.59705150376894,0.0,0.0,-0.5586095154285431,-1.0,0.0,108.42946864914038,
395,126.984,-19.1553,-0.200724,-0.00649007,165.144,168.975,0.0,-0.49528932571411133,0.2909194231033325,0.0,5,111.7755150131151,0.0,0.0,-0.5047106742858887,-1.0,0.0,110.62410181082933,
396,127.26,-13.9351,-0.164371,0.000834147,165.926,169.757,0.0,-1.0,1.0,0.0,5,115.13282883070663,0.0,0.0,-0.5047106742858887,-1.0,0.0,113.98141562842086,
397,127.624,-8.60593,-0.119709,0.00854492,166.706,170.537,0.0,0.24497577548027039,1.0,0.0,5,119.09001062433393,0.0,0.0,-1.2449757754802704,-1.0,0.0,117.71651789168985,
398,128.236,-3.64227,-0.0700476,0.0152181,167.488,171.319,0.0,-0.32897335290908813,1.0,0.0,5,123.43388296715136,0.0,0.0,-0.5739491283893585,-1.0,0.0,122.26169822863456,
399,128.857,1.20841,-0.0232932,0.0205892,168.273,172.104,0.0,-0.927573561668396,1.0,0.0,5,127.32143417616321,0.0,0.0,-0.5986002087593079,-1.0,0.0,126.14185411353542,
400,129.207,4.81612,0.019206,0.0243835,169.062,172.893,0.0,-1.0,1.0,0.0,5,127.94247186975525,0.0,0.0,-0.072426438331604,-1.0,0.0,126.92074393825577,
401,129.284,7.97481,0.059792,0.0260824,169.853,173.684,0.0,-1.0,1.0,0.0,5,125.19019642795166,0.0,0.0,-0.0,-1.0,0.0,124.19019642795166,
402,129.222,10.7907,0.098008,0.0255941,170.645,174.476,0.0,-1.0,1.0,0.0,5,122.27960922358157,0.0,0.0,-0.0,-1.0,0.0,121.27960922358157,
403,129.076,13.2854,0.13384,0.0228882,171.438,175.269,0.0,0.6575738787651062,1.0,0.0,5,119.30964538165628,0.0,0.0,-1.6575738787651062,-1.0,0.0,117.81237321802675,
404,128.883,15.5083,0.1676,0.0179647,172.23,176.061,0.0,0.49580779671669006,1.0,0.0,5,116.32718403093685,0.0,0.0,-0.16176608204841614,-1.0,0.0,115.27865420632233,
405,128.674,17.5076,0.199597,0.0108236,173.023,176.854,0.0,0.9556463956832886,0.0,0.0,5,113.36300200084733,0.0,0.0,-0.4598385989665985,-1.0,0.0,112.22505042115735,
406,128.325,19.2579,0.229324,0.00150553,173.814,177.645,0.0,1.0,0.0,0.0,5,110.38011526013241,0.0,0.0,-0.044353604316711426,-1.0,0.0,109.3668091788374,
407,127.859,20.8988,0.250686,-0.009552,174.604,178.435,0.0,0.6292322874069214,0.0,0.0,5,108.00354410333664,0.0,0.0,-0.3707677125930786,-1.0,0.0,106.89231378955871,
408,127.547,20.8017,0.252759,-0.0213623,175.391,179.222,0.0,1.0,0.37403604388237,0.0,5,107.54610309261139,0.0,0.0,-0.3707677125930786,-1.0,0.0,106.43487277883347,
409,127.554,18.2966,0.234274,-0.0336202,176.176,180.007,0.0,1.0,0.0,0.0,5,109.26463012118896,0.0,0.0,-0.0,-1.0,0.0,108.26463012118896,
410,127.775,13.514,0.195429,-0.0460205,176.959,180.79,0.0,1.0,0.0,0.0,5,112.93658637784739,0.0,0.0,-0.0,-1.0,0.0,111.93658637784739,
411,127.819,7.77084,0.141694,-0.0578512,177.739,181.57,0.0,1.0,0.0,0.0,5,117.51270091639672,0.0,0.0,-0.0,-1.0,0.0,116.51270091639672,
412,127.631,2.19822,0.0825489,-0.0680033,178.518,182.349,0.0,1.0,0.0,0.0,5,121.93446908164623,0.0,0.0,-0.0,-1.0,0.0,120.93446908164623,
413,127.155,-3.31274,0.0218467,-0.0759684,179.295,183.126,0.0,1.0,1.0,0.0,5,125.73580896043448,0.0,0.0,-0.0,-1.0,0.0,124.73580896043448,
414,126.846,-8.89266,-0.0391709,-0.0816752,180.072,183.903,0.0,0.10067591071128845,1.0,0.0,5,124.26499803682998,0.0,0.0,-0.8993240892887115,-1.0,0.0,122.99520081004337,
415,126.462,-14.4264,-0.0997375,-0.0851746,180.849,184.68,0.0,-0.14208023250102997,1.0,0.0,5,119.53747517691143,0.0,0.0,-0.24275614321231842,-1.0,0.0,118.46464833394774,
416,125.875,-19.7819,-0.158919,-0.0864766,181.627,185.458,0.0,-1.0,1.0,0.5383422374725342,5,114.32892290845096,0.0,0.0,-0.85791976749897,-1.0,0.0,113.07154697820127,
417,124.603,-24.8495,-0.214046,-0.085673,182.405,186.236,0.0,-0.7409600615501404,1.0,0.0,5,108.52570356938625,0.0,0.0,-0.2590399384498596,-1.0,0.0,107.44799158785129,
418,123.061,-29.1964,-0.258701,-0.0833232,183.179,187.01,0.0,-0.6178048849105835,0.45491713285446167,0.2784132957458496,5,103.22487284043555,0.0,0.0,-0.12315517663955688,-1.0,0.0,102.18792628744369,
419,121.915,-31.9933,-0.287911,-0.0799967,183.951,187.782,0.0,0.2621334195137024,0.891657292842865,0.0,5,99.58800172786238,0.0,0.0,-0.8799383044242859,-1.0,0.0,98.32402023653509,
420,121.374,-32.4544,-0.305436,-0.0758057,184.649,188.48,0.0,0.44100064039230347,1.0,0.0,5,97.50718924883837,0.0,0.0,-0.17886722087860107,-1.0,0.0,96.45352908257479,
421,121.229,-32.4408,-0.321622,-0.0698547,185.345,189.176,0.0,-1.0,1.0,0.0,5,95.85225946977917,0.0,0.0,-1.4410006403923035,-1.0,0.0,94.41995927766148,
422,121.181,-32.3517,-0.33702,-0.0620219,186.041,189.872,0.0,-1.0,1.0,0.0,5,94.32803763260796,0.0,0.0,-0.0,-1.0,0.0,93.32803763260796,
423,121.214,-32.2866,-0.350562,-0.0523987,186.735,190.566,0.0,0.585096001625061,1.0,0.0,5,93.0277468254877,0.0,0.0,-1.585096001625061,-1.0,0.0,91.55221802500017,
