step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.20512841641902924,0.0,0.5296417474746704,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.17991435527801514,0.7378278374671936,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.40600237250328064,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6857742071151733,0.8614262938499451,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.27532094717025757,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.11102229356765747,1.0,0.9043769836425781,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6369307041168213,0.19032412767410278,0.8219456672668457,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.16242510080337524,0.11486160755157471,0.4006580114364624,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5199070572853088,0.023342490196228027,0.8969289064407349,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3207200765609741,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6139302849769592,0.7222211360931396,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.28138989210128784,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.04902283847332001,0.6260495185852051,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0462539941072464,1.0,0.6000605821609497,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.14674121141433716,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7298398017883301,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.44349807500839233,0.7074783444404602,0.37648820877075195,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.12247586250305176,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.6223939657211304,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4168996214866638,0.8219289183616638,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.00882241,0.00602801,-1.40031e-05,0.333334,6351.65,0.000488281,-0.37658923864364624,1.0,0.0,1,0.008822348228590288,0.0,0.0,0.0,0.008822348228590288,
50,0.172061,-0.000744962,-5.89689e-06,0.333334,6351.65,0.00146484,-1.0,1.0,0.0,1,0.1720604926846133,0.0,0.0,0.0,0.1720604926846133,
51,0.180542,0.00981961,4.4171e-05,0.333334,6351.65,0.00195313,0.3796457052230835,1.0,0.0,1,0.1805380124635346,0.0,0.0,0.0,0.1805380124635346,
52,0.860414,-0.0132561,0.000123326,0.333334,6351.66,0.00439453,-0.032721519470214844,1.0,0.0,1,0.8603609377485043,0.0,0.0,0.0,0.8603609377485043,
53,1.85217,-0.0134677,0.000140492,0.333334,6351.66,0.012207,0.5460785627365112,0.0,0.0724186897277832,1,1.8520398741875406,0.0,0.0,0.0,1.8520398741875406,
54,1.91761,0.0832986,-3.25998e-05,0.333355,6351.67,0.0229492,-0.714934766292572,0.0,0.0,1,1.9175787421297994,0.0,0.0,0.0,1.9175787421297994,
55,1.75383,0.019471,-0.000182327,0.333395,6351.68,0.0327148,-1.0,0.0,0.0,1,1.7536700855682772,0.0,0.0,0.0,1.7536700855682772,
56,1.81998,-0.0801578,3.17732e-05,0.333365,6351.69,0.0424805,0.6251360177993774,0.8408151268959045,0.0,1,1.8199510857870689,0.0,0.0,0.0,1.8199510857870689,
57,2.53138,-0.0488239,0.000243012,0.333294,6351.71,0.0541992,-1.0,1.0,0.0,1,2.531072347399637,0.0,0.0,0.0,2.531072347399637,
58,3.36411,-0.147196,0.0006941,0.333233,6351.72,0.0708008,-1.0,1.0,0.0,1,3.3629416753465513,0.0,0.0,0.0,3.3629416753465513,
59,4.20568,-0.337417,0.00220091,0.333019,6351.74,0.0917969,-1.0,1.0,0.0,1,4.201041655989071,0.0,0.0,0.0,4.201041655989071,
60,5.10166,-0.625319,0.00530035,0.33249,6351.77,0.120605,-0.6474003791809082,0.5104522705078125,0.0,1,5.088068109404451,0.0,0.0,0.0,5.088068109404451,
61,5.64362,-0.629446,0.00803501,0.331809,6351.8,0.150879,-0.45555469393730164,0.8256493806838989,0.0,1,5.620764793417115,0.0,0.0,0.0,5.620764793417115,
62,6.4403,-0.462693,0.0099991,0.33127,6351.84,0.185059,0.9611655473709106,1.0,0.4306755065917969,1,6.407779980321666,0.0,0.0,0.0,6.407779980321666,
63,6.54797,-0.295457,0.0113094,0.330852,6351.87,0.221191,0.463758647441864,1.0,0.0,1,6.510525236843579,0.0,0.0,0.0,6.510525236843579,
64,6.99348,-0.00577117,0.0115402,0.330608,6351.91,0.258301,-1.0,1.0,0.0,1,6.952662139290885,0.0,0.0,0.0,6.952662139290885,
65,7.82284,-0.065453,0.0109552,0.330537,6351.95,0.299805,0.6909921765327454,0.16273897886276245,1.0,1,7.779521038855943,0.0,0.0,0.0,7.779521038855943,
66,6.77341,-0.0672439,0.011319,0.330435,6351.99,0.34082,-0.43445777893066406,1.0,0.4543865919113159,1,6.734642805456783,0.0,0.0,0.0,6.734642805456783,
67,6.29643,-0.0417264,0.0114887,0.330334,6352.03,0.376465,-0.5781310796737671,1.0,0.0,1,6.259846368936932,0.0,0.0,0.0,6.259846368936932,
68,6.57773,-0.259702,0.0124424,0.330151,6352.06,0.411621,0.5078687071800232,1.0,0.0,1,6.536300528444484,0.0,0.0,0.0,6.536300528444484,
69,7.40635,-0.176434,0.0141342,0.329835,6352.1,0.451172,-0.6032582521438599,0.5457867383956909,0.0,1,7.353270534926899,0.0,0.0,0.0,7.353270534926899,
70,8.25749,-0.38533,0.015621,0.32949,6352.15,0.495117,-0.34423649311065674,1.0,0.0,1,8.191990039421741,0.0,0.0,0.0,8.191990039421741,
71,9.09155,-0.476607,0.017649,0.3289,6352.19,0.543457,-0.4607906937599182,0.0,0.0,1,9.009909868001913,0.0,0.0,0.0,9.009909868001913,
72,9.24599,-0.653667,0.0205296,0.328137,6352.25,0.599609,-0.6120612025260925,1.0,0.0,1,9.14914006871517,0.0,0.0,0.0,9.14914006871517,
73,9.86909,-0.828662,0.024072,0.327252,6352.3,0.651855,-0.05142927169799805,0.15575671195983887,0.0,1,9.747457865033288,0.0,0.0,0.0,9.747457865033288,
74,10.1855,-0.603189,0.0269302,0.326306,6352.36,0.708008,0.3051973581314087,1.0,0.0,1,10.044674580123607,0.0,0.0,0.0,10.044674580123607,
75,10.8993,-0.202898,0.0274652,0.325675,6352.42,0.766602,-0.4952446222305298,1.0,0.0,1,10.745532474398816,0.0,0.0,0.0,10.745532474398816,
76,11.7581,-0.316015,0.0277274,0.325197,6352.48,0.82959,0.4415742754936218,1.0,0.0,1,11.59059054029475,0.0,0.0,0.0,11.59059054029475,
77,12.6569,-0.129235,0.028744,0.324638,6352.55,0.897461,-0.4953514337539673,1.0,0.0,1,12.469791764637202,0.0,0.0,0.0,12.469791764637202,
78,13.556,-0.282879,0.0291699,0.324149,6352.62,0.970703,0.6907438039779663,1.0,0.255504846572876,1,13.352547578637761,0.0,0.0,0.0,13.352547578637761,
79,14.0463,-0.238899,0.0307749,0.323488,6352.7,1.04736,-1.0,1.0,0.3123633861541748,1,13.823546314864249,0.0,0.0,0.0,13.823546314864249,
80,14.1579,-0.180147,0.0313838,0.322878,6352.78,1.12598,-1.0,0.9202126860618591,0.0,1,13.928800327764277,0.0,0.0,0.0,13.928800327764277,
81,14.5973,-0.604634,0.0337437,0.322125,6352.86,1.20557,-1.0,1.0,1.0,1,14.342753552726206,0.0,0.0,0.0,14.342753552726206,
82,14.1495,-0.696202,0.0372627,0.320955,6352.94,1.28564,-0.5270056128501892,0.022800028324127197,0.0,1,13.876114500266228,0.0,0.0,0.0,13.876114500266228,
83,13.4499,-0.638066,0.0397375,0.319908,6353.01,1.36182,0.15546618402004242,1.0,0.0,1,13.172119861481216,0.0,0.0,0.0,13.172119861481216,
84,13.9851,-0.710051,0.0436609,0.318656,6353.09,1.4375,-0.6651912331581116,0.537523627281189,0.32841598987579346,1,13.666568362165766,0.0,0.0,0.0,13.666568362165766,
85,13.9051,-0.762443,0.0466355,0.317415,6353.17,1.51514,-1.0,0.6137799024581909,0.0,1,13.5658637189361,0.0,0.0,0.0,13.5658637189361,
86,14.1275,-1.32696,0.0517219,0.315839,6353.24,1.59277,-1.0,0.0,0.0,1,13.74341988852194,0.0,0.0,0.0,13.74341988852194,
87,14.038,-1.96396,0.0600641,0.31355,6353.32,1.67041,-1.0,0.9253233075141907,0.0,1,13.591348724157903,0.0,0.0,0.0,13.591348724157903,
88,14.5542,-2.10472,0.06933,0.310783,6353.4,1.74854,0.9905640482902527,0.994615375995636,0.0,1,14.015118279845948,0.0,0.0,0.0,14.015118279845948,
89,15.4725,-1.81607,0.0778697,0.307945,6353.48,1.83105,0.391194224357605,1.0,0.0,1,14.823802639143171,0.0,0.0,0.0,14.823802639143171,
90,16.455,-1.33974,0.0833262,0.3053,6353.57,1.91895,-0.42809101939201355,0.0,0.0,1,15.713134167820776,0.0,0.0,0.0,15.713134167820776,
91,16.7559,-1.12735,0.0876187,0.302889,6353.66,2.01123,1.0,0.9819921851158142,0.0,1,15.958497100929986,0.0,0.0,0.0,15.958497100929986,
92,17.4339,-0.761275,0.0910361,0.300601,6353.76,2.10498,-0.36105430126190186,1.0,0.0,1,16.56924605684051,0.0,0.0,0.0,16.56924605684051,
93,18.2903,-0.775862,0.0934036,0.298434,6353.85,2.20361,-1.0,1.0,0.0,1,17.357625124214145,0.0,0.0,0.0,17.357625124214145,
94,19.097,-1.13983,0.0987905,0.295891,6353.96,2.30664,-0.6009353995323181,1.0,0.0,1,18.062119109471226,0.0,0.0,0.0,18.062119109471226,
95,19.9045,-1.39733,0.106693,0.292849,6354.07,2.41406,-1.0,0.8892955780029297,0.0,1,18.731495016351072,0.0,0.0,0.0,18.731495016351072,
96,20.6683,-1.75833,0.116222,0.289309,6354.18,2.52539,0.40516483783721924,0.5310732126235962,0.0,1,19.330514453266986,0.0,0.0,0.0,19.330514453266986,
97,21.3093,-1.96643,0.127662,0.284752,6354.3,2.65137,-1.0,0.15443646907806396,0.32454872131347656,2,19.77938833610059,0.0,0.0,0.0,19.77938833610059,
98,20.6599,-1.91411,0.135944,0.280459,6354.42,2.76611,-1.0,1.0,0.0,2,19.06931507414017,0.0,0.0,0.0,19.06931507414017,
99,20.2778,-2.38325,0.14624,0.275882,6354.53,2.87646,0.4554201066493988,0.0,0.0,2,18.583920779316447,0.0,0.0,0.0,18.583920779316447,
100,20.3022,-2.34192,0.15772,0.270806,6354.64,2.98535,1.0,0.20514339208602905,0.0,2,18.455806360095465,0.0,0.0,0.0,18.455806360095465,
101,20.4386,-1.61328,0.164533,0.265974,6354.75,3.0957,0.1924409121274948,0.0,0.0,2,18.48873969168486,0.0,0.0,0.0,18.48873969168486,
102,20.4859,-0.701516,0.167382,0.261824,6354.86,3.20654,0.28287458419799805,0.9419413805007935,0.24043619632720947,2,18.49310442573854,0.0,0.0,0.0,18.49310442573854,
103,20.4522,0.00607117,0.166965,0.258396,6354.97,3.31836,-0.2322838008403778,0.6661546230316162,0.0,2,18.468306596228548,0.0,0.0,0.0,18.468306596228548,
104,20.7818,0.133798,0.165588,0.255405,6355.08,3.43164,-0.21903035044670105,0.0,0.0,2,18.784782201413027,0.0,0.0,0.0,18.784782201413027,
105,20.7864,-0.417005,0.167333,0.252068,6355.2,3.54541,-1.0,1.0,1.0,2,18.765044669442307,0.0,0.0,0.0,18.765044669442307,
106,19.9295,-0.489188,0.169743,0.248437,6355.31,3.65674,0.46242159605026245,1.0,0.0,2,17.959741762357854,0.0,0.0,0.0,17.959741762357854,
107,19.7075,-0.424647,0.171377,0.244948,6355.42,3.76416,-0.7588753700256348,1.0,0.0,1,17.738350234368,0.0,0.0,0.0,17.738350234368,
108,19.6162,-0.813086,0.174274,0.241326,6355.52,3.87109,0.6921928524971008,0.25411438941955566,0.0,1,17.618409526718565,0.0,0.0,0.0,17.618409526718565,
109,19.5929,-0.962205,0.179397,0.237207,6355.63,3.97754,-1.0,0.0,0.0,1,17.53042060578816,0.0,0.0,0.0,17.53042060578816,
110,19.5497,-1.18109,0.184015,0.232971,0.0762329,4.07617,-0.049301326274871826,1.0,0.0,1,17.431056685515287,0.0,0.0,50.0,67.43105668551529,lap_complete
