step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
55,0.920377,-0.00611343,0.000595395,0.333162,6351.67,0.0151367,0.3626609444618225,1.0,0.41108062863349915,1,0.9201028429496184,0.0,0.0,0.0,0.9201028429496184,
56,0.198141,0.000753145,0.00059158,0.333162,6351.67,0.0180664,-0.7844957113265991,0.11141026020050049,0.45562678575515747,1,0.1980823572056341,0.0,0.0,0.0,0.1980823572056341,
57,0.814413,-0.0488043,0.00076038,0.333162,6351.67,0.0205078,-0.9986206293106079,1.0,0.0,1,0.8141031329136428,0.0,0.0,0.0,0.8141031329136428,
58,1.01566,-0.146571,0.00137121,0.33306,6351.68,0.0263672,-0.9541867971420288,0.0,0.0,1,1.0149627038135316,0.0,0.0,0.0,1.0149627038135316,
59,-0.0194987,-0.00261994,0.00166065,0.333009,6351.68,0.0297852,0.8323781490325928,0.0,0.701890230178833,1,-0.01948248286301807,0.0,0.0,0.0,-0.01948248286301807,
60,0.517212,-0.046612,0.00165874,0.333019,6351.68,0.03125,0.48276129364967346,0.5947336554527283,0.0,1,0.5167823285471277,0.0,0.0,0.0,0.5167823285471277,
61,1.34354,-0.0376115,0.00187904,0.333019,6351.69,0.0366211,-0.18024984002113342,1.0,0.0,1,1.342275346163021,0.0,0.0,0.0,1.342275346163021,
62,1.52794,0.0215703,0.00189716,0.333019,6351.7,0.0449219,1.0,0.0,0.0,1,1.5264878778519615,0.0,0.0,0.0,1.5264878778519615,
63,1.43665,0.100733,0.00158912,0.33308,6351.7,0.0532227,0.6896140575408936,0.0,0.0,1,1.4355066818689943,0.0,0.0,0.0,1.4355066818689943,
64,0.42924,0.00436299,0.00128395,0.333111,6351.71,0.0581055,-0.36540746688842773,0.0,0.6782517433166504,1,0.42896408491976634,0.0,0.0,0.0,0.42896408491976634,
65,0.617038,0.0380794,0.00121099,0.333111,6351.71,0.0610352,1.0,0.29484787583351135,0.0,1,0.6166639342254423,0.0,0.0,0.0,0.6166639342254423,
66,0.731819,0.0836758,0.000922028,0.333192,6351.72,0.0649414,0.62494295835495,0.06391561031341553,0.0,1,0.7314813101706547,0.0,0.0,0.0,0.7314813101706547,
67,0.665696,0.0410529,0.000744168,0.333263,6351.72,0.0683594,-1.0,0.0,0.0,1,0.6654481208658395,0.0,0.0,0.0,0.6654481208658395,
68,0.19257,0.0271158,0.000732247,0.333294,6351.72,0.0712891,1.0,1.0,1.0,1,0.19249944397727073,0.0,0.0,0.0,0.19249944397727073,
69,0.215132,0.0165129,0.000594918,0.333294,6351.72,0.0727539,1.0,0.0,0.0,1,0.21506796898363034,0.0,0.0,0.0,0.21506796898363034,
70,0.949711,0.087296,0.000298325,0.333345,6351.73,0.0756836,0.1174878180027008,1.0,0.06831148266792297,1,0.9495692964739666,0.0,0.0,0.0,0.9495692964739666,
71,-0.0859337,-0.00384967,0.000160519,0.333375,6351.73,0.0786133,0.7685617208480835,0.0,1.0,1,-0.0859268018971356,0.0,0.0,0.0,-0.0859268018971356,
72,0.741946,0.0599125,0.000100915,0.333385,6351.73,0.0805664,1.0,0.9431837797164917,0.0,1,0.7419085594818399,0.0,0.0,0.0,0.7419085594818399,
73,0.394331,-0.000637915,-0.000162299,0.333436,6351.74,0.0844727,-0.6846657395362854,1.0,0.9794217348098755,1,0.3942989950431264,0.0,0.0,0.0,0.3942989950431264,
74,1.05024,0.0324247,-0.000401672,0.333436,6351.74,0.0883789,-0.5892239212989807,1.0,0.0,1,1.0500289892819645,0.0,0.0,0.0,1.0500289892819645,
75,1.34128,0.0109495,-0.000514682,0.333436,6351.75,0.0952148,-1.0,0.0,0.0,1,1.3409346560278625,0.0,0.0,0.0,1.3409346560278625,
76,0.110876,-0.00130396,-0.000511821,0.333436,6351.75,0.0991211,1.0,0.0,0.6749666929244995,1,0.11084761114606187,0.0,0.0,0.0,0.11084761114606187,
77,0.0558849,-0.00241642,-0.00050753,0.333436,6351.75,0.0996094,-1.0,0.0,0.0,1,0.05587071117135698,0.0,0.0,0.0,0.05587071117135698,
78,-0.0734941,-0.00491232,-0.000447925,0.333436,6351.75,0.100098,1.0,0.0,1.0,1,-0.07347763270536856,0.0,0.0,0.0,-0.07347763270536856,
79,0.00396321,-0.0589204,-0.000811752,0.333395,6351.75,0.0996094,-0.29683783650398254,1.0,1.0,1,0.003961600122593377,0.0,0.0,0.0,0.003961600122593377,
80,0.735043,0.00408294,-0.000639613,0.333355,6351.75,0.102051,1.0,1.0,0.112508624792099,1,0.7348077781320478,0.0,0.0,0.0,0.7348077781320478,
81,1.58688,0.0600269,-0.000896152,0.333395,6351.76,0.108398,0.30868157744407654,1.0,0.0,1,1.5861683200498686,0.0,0.0,0.0,1.5861683200498686,
82,0.887869,0.0283943,-0.00117939,0.333457,6351.77,0.115723,1.0,0.3806050419807434,0.708458662033081,1,0.8873448107160197,0.0,0.0,0.0,0.8873448107160197,
83,0.315733,0.00748471,-0.00125712,0.333457,6351.77,0.118652,0.5800997614860535,0.0,0.2849358022212982,1,0.31553429343339195,0.0,0.0,0.0,0.31553429343339195,
84,0.617108,0.0357152,-0.00132483,0.333457,6351.77,0.121094,-0.7580028176307678,0.4995215833187103,0.0,1,0.6166986769577182,0.0,0.0,0.0,0.6166986769577182,
85,0.74984,-0.00481174,-0.00135868,0.333457,6351.78,0.125488,-0.7515161037445068,0.0,0.0,1,0.7493299117446591,0.0,0.0,0.0,0.7493299117446591,
86,1.31895,-0.0577312,-0.0011174,0.333426,6351.78,0.130859,-0.9119937419891357,1.0,0.0,1,1.3182122793793163,0.0,0.0,0.0,1.3182122793793163,
87,0.941147,-0.0256918,-0.000847038,0.333375,6351.79,0.138184,0.7574671506881714,0.43950021266937256,0.6420726776123047,1,0.9407480687874341,0.0,0.0,0.0,0.9407480687874341,
88,1.49357,-0.0207178,-0.000747379,0.333375,6351.8,0.144043,-0.09673245251178741,0.6858413219451904,0.0,1,1.4930114514897568,0.0,0.0,0.0,1.4930114514897568,
89,1.50691,0.0577392,-0.00081652,0.333385,6351.8,0.152832,1.0,0.0,0.0,1,1.5062942866596403,0.0,0.0,0.0,1.5062942866596403,
90,0.259035,0.0105099,-0.000886138,0.333395,6351.81,0.158203,-0.8352614641189575,0.0,1.0,1,0.2589201279342184,0.0,0.0,0.0,0.2589201279342184,
91,-0.0296561,0.00868474,-0.00104731,0.333395,6351.81,0.158203,-0.2602340281009674,0.0,0.49444958567619324,1,-0.029640554173526176,0.0,0.0,0.0,-0.029640554173526176,
92,0.664069,0.0163899,-0.000701602,0.333395,6351.81,0.159668,-0.2326277792453766,1.0,0.0,1,0.6638358805074055,0.0,0.0,0.0,0.6638358805074055,
93,0.357707,0.00957351,-0.000767406,0.333395,6351.81,0.163086,1.0,0.0,0.24765139818191528,1,0.357569641435489,0.0,0.0,0.0,0.357569641435489,
94,1.11839,-0.00935444,-0.000522788,0.333395,6351.82,0.166992,-0.3579634130001068,1.0,0.0,1,1.118097506745588,0.0,0.0,0.0,1.118097506745588,
95,1.97656,0.0357922,-0.00037926,0.333396,6351.83,0.17627,0.09387736022472382,0.8366692066192627,0.0,1,1.9761850427838228,0.0,0.0,0.0,1.9761850427838228,
96,2.84329,-0.0695402,-0.000238117,0.333385,6351.84,0.189941,-1.0,1.0,0.0,1,2.8429514015538815,0.0,0.0,0.0,2.8429514015538815,
97,3.1953,0.0178224,-0.000147994,0.333335,6351.86,0.208008,0.9839836359024048,0.21190664172172546,0.0,1,3.195063522394675,0.0,0.0,0.0,3.195063522394675,
98,3.75308,-0.0840004,-2.55903e-06,0.333314,6351.88,0.227051,-1.0,0.7428832054138184,0.0,1,3.7530751978655554,0.0,0.0,0.0,3.7530751978655554,
99,3.25057,-0.0639365,0.00031263,0.333213,6351.9,0.246582,1.0,1.0,1.0,1,3.2500617283074082,0.0,0.0,0.0,3.2500617283074082,
100,3.31471,-0.0650797,0.000512425,0.333151,6351.92,0.26416,-0.4163341224193573,1.0,0.15155687928199768,1,3.3138602947140514,0.0,0.0,0.0,3.3138602947140514,
101,3.87206,0.043225,0.000609223,0.333101,6351.94,0.284668,0.5563558340072632,0.4871959090232849,0.0,1,3.8708798075056015,0.0,0.0,0.0,3.8708798075056015,
102,4.02278,0.253538,-0.000162776,0.333253,6351.96,0.306641,1.0,0.0,0.0,1,4.022452540688963,0.0,0.0,0.0,4.022452540688963,
103,3.88421,0.130409,-0.000964816,0.333436,6351.98,0.328613,-0.24705439805984497,0.0,0.0,1,3.8823344184660527,0.0,0.0,0.0,3.8823344184660527,
104,2.69559,0.0563663,-0.00123757,0.333538,6352.0,0.347168,0.8466081619262695,0.37591254711151123,1.0,1,2.6939199455126914,0.0,0.0,0.0,2.6939199455126914,
105,3.04774,0.174544,-0.00222987,0.33366,6352.01,0.362305,0.5682880878448486,1.0,0.0,1,3.044334393652647,0.0,0.0,0.0,3.044334393652647,
106,2.10732,0.129821,-0.00284451,0.333833,6352.03,0.37793,-0.16084501147270203,0.0,1.0,1,2.1043143322279922,0.0,0.0,0.0,2.1043143322279922,
107,1.77791,0.116718,-0.00326031,0.333935,6352.04,0.388184,0.39998093247413635,0.0,0.0,1,1.7750022870119015,0.0,0.0,0.0,1.7750022870119015,
108,2.14139,0.0280735,-0.0035302,0.334016,6352.05,0.398926,-1.0,0.31136056780815125,0.0,1,2.1375968970404364,0.0,0.0,0.0,2.1375968970404364,
109,2.88325,0.118675,-0.0039975,0.334088,6352.06,0.413086,0.7663339376449585,1.0,0.0,1,2.877464082265174,0.0,0.0,0.0,2.877464082265174,
110,3.54158,0.0661025,-0.00448578,0.334189,6352.08,0.431641,-0.7725987434387207,0.566074550151825,0.0,1,3.533601020103383,0.0,0.0,0.0,3.533601020103383,
111,3.48621,-0.0906035,-0.00425928,0.334169,6352.1,0.451172,-0.15530534088611603,0.0,0.0,1,3.4787540277512536,0.0,0.0,0.0,3.4787540277512536,
112,3.63092,-0.00516605,-0.00416487,0.334149,6352.12,0.471191,-0.003343433141708374,0.0,0.0,1,3.6233273757876123,0.0,0.0,0.0,3.6233273757876123,
113,4.16669,0.167083,-0.00465363,0.33422,6352.14,0.492188,1.0,0.6541332006454468,0.0,1,4.156949800796024,0.0,0.0,0.0,4.156949800796024,
114,4.3438,0.0388289,-0.0050165,0.334362,6352.17,0.516113,-1.0,0.33424580097198486,0.0,1,4.332850053007114,0.0,0.0,0.0,4.332850053007114,
115,4.4741,-0.178368,-0.00451248,0.334311,6352.19,0.541504,-0.3361743092536926,0.14949409663677216,0.0,1,4.463959839075538,0.0,0.0,0.0,4.463959839075538,
116,4.55516,-0.0572864,-0.00396651,0.334179,6352.22,0.566895,1.0,0.0,0.0,1,4.54609014626498,0.0,0.0,0.0,4.54609014626498,
117,5.34023,-0.184784,-0.00342196,0.334108,6352.25,0.594238,-0.45506730675697327,1.0,0.0,1,5.331061724597268,0.0,0.0,0.0,5.331061724597268,
118,5.55567,-0.0695353,-0.00278824,0.333965,6352.28,0.625,0.8403350710868835,0.06980280578136444,0.0,1,5.547903143715774,0.0,0.0,0.0,5.547903143715774,
119,5.60982,0.245023,-0.00340718,0.334067,6352.31,0.65625,1.0,0.0922551304101944,0.0,1,5.600230623417246,0.0,0.0,0.0,5.600230623417246,
120,6.38707,0.122821,-0.00413531,0.334281,6352.34,0.689453,-0.2210240662097931,1.0,0.0,1,6.373809168528965,0.0,0.0,0.0,6.373809168528965,
121,7.07968,0.0795337,-0.00432175,0.334383,6352.38,0.727539,0.06699265539646149,0.6013250946998596,0.0,1,7.064315628762027,0.0,0.0,0.0,7.064315628762027,
122,6.31077,0.117312,-0.00485104,0.334484,6352.42,0.765137,0.1947949081659317,0.0,0.3333454132080078,1,6.295388906951707,0.0,0.0,0.0,6.295388906951707,
123,6.90959,0.124171,-0.00530976,0.334586,6352.45,0.80127,0.1131521612405777,1.0,0.0,1,6.891148551187311,0.0,0.0,0.0,6.891148551187311,
124,6.77819,0.376483,-0.00655144,0.334861,6352.49,0.839844,0.3953927457332611,0.0,0.10572010278701782,1,6.755841242219754,0.0,0.0,0.0,6.755841242219754,
125,5.41842,0.298865,-0.00780266,0.335227,6352.52,0.873535,-0.5327717065811157,0.0,0.8562941551208496,1,5.397116230056752,0.0,0.0,0.0,5.397116230056752,
126,4.4979,0.138857,-0.00843495,0.335461,6352.55,0.900391,-0.3443162441253662,0.38765749335289,0.3717394769191742,1,4.478770435937683,0.0,0.0,0.0,4.478770435937683,
127,2.98063,0.0751838,-0.00863903,0.335563,6352.57,0.920898,-0.5335394740104675,0.02267470955848694,0.9836227297782898,1,2.9676440584048427,0.0,0.0,0.0,2.9676440584048427,
128,2.55947,-0.104175,-0.0081951,0.335522,6352.59,0.935547,0.2980647385120392,0.0,0.0,1,2.548896614999621,0.0,0.0,0.0,2.548896614999621,
129,2.68956,-0.0759619,-0.00787657,0.335441,6352.6,0.950195,-0.1709359586238861,0.0,0.0,1,2.6788844255223796,0.0,0.0,0.0,2.6788844255223796,
130,1.35004,-0.0333431,-0.00769251,0.335441,6352.61,0.960938,0.9009854197502136,0.0,0.6135478019714355,1,1.3448075091955576,0.0,0.0,0.0,1.3448075091955576,
131,0.178944,0.0010494,-0.00768059,0.335441,6352.62,0.964844,-0.7088595032691956,0.5753884315490723,1.0,1,0.17825153094975854,0.0,0.0,0.0,0.17825153094975854,
132,0.529136,-0.0116123,-0.00772351,0.335441,6352.62,0.966309,-0.06316693872213364,0.48913294076919556,0.0,1,0.5270768446294842,0.0,0.0,0.0,0.5270768446294842,
133,0.69562,-0.0400661,-0.00760334,0.335441,6352.62,0.970215,-0.8439843058586121,0.0,0.0,1,0.692955400724567,0.0,0.0,0.0,0.692955400724567,
134,0.52637,-0.0137173,-0.00751131,0.335441,6352.63,0.973633,0.45552873611450195,0.0,0.0,1,0.5243783056971998,0.0,0.0,0.0,0.5243783056971998,
135,1.35545,-0.0182385,-0.00737017,0.335441,6352.63,0.979492,-0.15910230576992035,0.8992955684661865,0.0,1,1.3504182833043916,0.0,0.0,0.0,1.3504182833043916,
136,2.08042,-0.0731082,-0.00707358,0.33539,6352.64,0.989258,-0.27109217643737793,0.7660859823226929,0.0,1,2.0730100054625407,0.0,0.0,0.0,2.0730100054625407,
137,1.80844,-0.0364887,-0.00686568,0.335339,6352.65,1.0,-0.41544514894485474,0.6201777458190918,0.4029710590839386,1,1.8021893410438585,0.0,0.0,0.0,1.8021893410438585,
138,2.59527,-0.233272,-0.0060293,0.335237,6352.66,1.01221,-1.0,1.0,0.0,1,2.5873990446174235,0.0,0.0,0.0,2.5873990446174235,
139,3.44083,-0.239014,-0.00489968,0.335034,6352.68,1.02881,0.5313089489936829,1.0,0.0,1,3.432359249073857,0.0,0.0,0.0,3.432359249073857,
140,2.80918,-0.28533,-0.003802,0.33483,6352.7,1.04688,-1.0,0.0,0.2375793755054474,1,2.803819458075199,0.0,0.0,0.0,2.803819458075199,
141,1.62736,-0.103137,-0.0031988,0.334617,6352.71,1.05957,1.0,0.461651086807251,1.0,1,1.624748879026568,0.0,0.0,0.0,1.624748879026568,
142,1.53055,0.000596471,-0.00302904,0.334556,6352.72,1.06787,0.6231148838996887,0.0,0.0,1,1.528224933502193,0.0,0.0,0.0,1.528224933502193,
143,2.28183,-0.0462406,-0.00269383,0.334556,6352.73,1.07813,-0.1860669106245041,1.0,0.0,1,2.278748293366949,0.0,0.0,0.0,2.278748293366949,
144,2.64145,0.0272838,-0.00270146,0.334556,6352.74,1.09229,1.0,0.24297600984573364,0.0,1,2.637872480086369,0.0,0.0,0.0,2.637872480086369,
145,1.57368,0.0229076,-0.00286072,0.334566,6352.76,1.104,-0.28461790084838867,0.0028090178966522217,0.4941542148590088,1,1.5714226348723581,0.0,0.0,0.0,1.5714226348723581,
146,2.20922,0.0376856,-0.00281447,0.334566,6352.77,1.11426,0.39029133319854736,1.0,0.0,1,2.2061023625210128,0.0,0.0,0.0,2.2061023625210128,
147,2.46448,0.0316402,-0.00294655,0.334566,6352.78,1.12891,0.07618030160665512,0.0,0.0,1,2.4608384499886613,0.0,0.0,0.0,2.4608384499886613,
148,1.71001,-0.0593672,-0.00283736,0.334556,6352.79,1.14111,-0.1917717158794403,0.0,0.2532508969306946,1,1.7075771629595735,0.0,0.0,0.0,1.7075771629595735,
149,1.56277,-0.130436,-0.00240391,0.334454,6352.8,1.15039,-0.9085053205490112,0.0,0.0,1,1.5608871071413688,0.0,0.0,0.0,1.5608871071413688,
150,2.34484,-0.249594,-0.00127571,0.334261,6352.81,1.1626,-1.0,1.0,0.0,1,2.3433424244492227,0.0,0.0,0.0,2.3433424244492227,
151,3.39698,-0.300654,0.000325028,0.333925,6352.83,1.18066,0.6405367851257324,1.0,0.0,1,3.3964277637680818,0.0,0.0,0.0,3.3964277637680818,
152,4.3994,-0.201917,0.00130922,0.333651,6352.86,1.20459,0.6071102023124695,1.0,0.0,1,4.396516339178054,0.0,0.0,0.0,4.396516339178054,
153,5.41158,-0.339643,0.0026005,0.333386,6352.89,1.23486,-0.9890085458755493,1.0,0.0,1,5.404525302869914,0.0,0.0,0.0,5.404525302869914,
154,5.05992,-0.267269,0.00401813,0.333,6352.92,1.26709,-0.07144138216972351,1.0,1.0,1,5.049713472097999,0.0,0.0,0.0,5.049713472097999,
155,3.48772,-0.161052,0.00467712,0.332776,6352.94,1.29297,-0.6818079948425293,0.0,0.9818934202194214,1,3.4795256395983802,0.0,0.0,0.0,3.4795256395983802,
156,3.64543,-0.146349,0.00537044,0.332562,6352.96,1.31348,0.36911940574645996,0.7293158173561096,0.0,1,3.6355886955717867,0.0,0.0,0.0,3.6355886955717867,
157,2.38839,-0.0784518,0.00570518,0.33245,6352.98,1.33301,-1.0,0.0,0.8419503569602966,1,2.3815380696880823,0.0,0.0,0.0,2.3815380696880823,
158,1.74951,-0.0153684,0.0056637,0.332399,6353.0,1.34473,-1.0,1.0,0.46500739455223083,1,1.7445276167171644,0.0,0.0,0.0,1.7445276167171644,
159,2.23419,-0.324305,0.00672514,0.332196,6353.01,1.35645,-1.0,0.6760437488555908,0.0,1,2.2266269131284364,0.0,0.0,0.0,2.2266269131284364,
160,2.23655,-0.25523,0.00811702,0.33187,6353.02,1.37061,0.050850436091423035,0.0,0.0,1,2.2273993608569773,0.0,0.0,0.0,2.2273993608569773,
161,1.81623,-0.0687386,0.00861055,0.331718,6353.03,1.3833,0.2708604633808136,0.6665995121002197,0.44067493081092834,1,1.8083433983527493,0.0,0.0,0.0,1.8083433983527493,
162,2.60434,-0.145641,0.00922758,0.331586,6353.05,1.39697,-0.4421407878398895,1.0,0.0,1,2.592213415985099,0.0,0.0,0.0,2.592213415985099,
163,3.61376,-0.348651,0.0107868,0.331291,6353.07,1.41602,-1.0,1.0,0.0,1,3.5940596872007142,0.0,0.0,0.0,3.5940596872007142,
164,4.22,-0.61189,0.0132263,0.330731,6353.09,1.44092,-1.0,0.6546462774276733,0.0,1,4.191724213165351,0.0,0.0,0.0,4.191724213165351,
165,4.38581,-0.494215,0.0157846,0.33009,6353.12,1.46729,1.0,0.0,0.0,1,4.350650950266622,0.0,0.0,0.0,4.350650950266622,
166,3.18082,-0.254502,0.017175,0.329663,6353.14,1.49023,1.0,0.03170672059059143,0.5725730657577515,1,3.1530369225401835,0.0,0.0,0.0,3.1530369225401835,
