step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_time,r_terminal,reward_total,terminal_reason
471,23.1163,1.25494,-0.140472,0.641469,26.5427,30.5425,0.2913225293159485,0.7116024494171143,0.03044825792312622,2,21.27034280210008,0.0,0.0,-1.0,0.0,20.27034280210008,
472,23.6785,1.45525,-0.146095,0.645762,26.6704,30.6702,0.8186895251274109,1.0,0.0,2,21.702746248937306,0.0,0.0,-1.0,0.0,20.702746248937306,
473,24.2092,1.45722,-0.15314,0.650482,26.8008,30.8006,-0.6079831123352051,0.7418087720870972,0.0,2,22.079417481297703,0.0,0.0,-1.0,0.0,21.079417481297703,
474,24.6464,0.788809,-0.156423,0.654999,26.9341,30.9339,-0.31364232301712036,0.558809220790863,0.0,2,22.425707754883515,0.0,0.0,-1.0,0.0,21.425707754883515,
475,24.0779,0.370951,-0.157338,0.658986,27.0676,31.0674,-0.5884438157081604,0.9937925338745117,0.8185717463493347,2,21.894108316269826,0.0,0.0,-1.0,0.0,20.894108316269826,
476,23.9209,0.219342,-0.158093,0.66273,27.1986,31.1984,-0.8819636106491089,1.0,0.0,2,21.739593079189095,0.0,0.0,-1.0,0.0,20.739593079189095,
477,22.7614,0.102398,-0.157898,0.66626,27.327,31.3268,-0.5283337831497192,0.0,0.9496277570724487,2,20.68871588771078,0.0,0.0,-1.0,0.0,19.68871588771078,
478,22.0168,0.0325374,-0.157703,0.669556,27.4488,31.4486,0.66181880235672,1.0,0.0,2,20.014714818382274,0.0,0.0,-1.0,0.0,19.014714818382274,
479,20.9764,-0.0352085,-0.157162,0.672679,27.5672,31.567,-1.0,0.6533880233764648,1.0,2,19.076306154883937,0.0,0.0,-1.0,0.0,18.076306154883937,
480,19.7056,-0.0282077,-0.156962,0.675578,27.6784,31.6782,-0.7073226571083069,1.0,1.0,2,17.923181103811384,0.0,0.0,-1.0,0.0,16.923181103811384,
481,18.8323,-0.10462,-0.156638,0.678304,27.784,31.7838,0.7479459643363953,1.0,0.05400669574737549,1,17.132839418983338,0.0,0.0,-1.0,0.0,16.132839418983338,
482,18.5468,-0.270101,-0.155012,0.680735,27.8862,31.886,1.0,0.0,0.0,1,16.89267953918544,0.0,0.0,-1.0,0.0,15.89267953918544,
483,17.3699,-0.0696657,-0.154997,0.683177,27.9852,31.9851,0.9018489122390747,0.9563531875610352,0.6716662049293518,1,15.820911832178552,0.0,0.0,-1.0,0.0,14.820911832178552,
484,16.6045,0.288615,-0.155814,0.685659,28.0778,32.0776,1.0,0.0,0.0,1,15.114966649710485,0.0,0.0,-1.0,0.0,14.114966649710485,
485,15.2871,0.452355,-0.158989,0.688395,28.165,32.1648,0.32084760069847107,0.0,1.0,1,13.884169663546887,0.0,0.0,-1.0,0.0,12.884169663546887,
486,14.0358,0.359418,-0.1611,0.690918,28.2441,32.244,-1.0,0.0,0.06299394369125366,1,12.728356894159717,0.0,0.0,-1.0,0.0,11.728356894159717,
487,14.1133,-0.293188,-0.159751,0.693003,28.321,32.3208,-0.5324190855026245,0.6860148906707764,0.13805902004241943,1,12.81107613939907,0.0,0.0,-1.0,0.0,11.81107613939907,
488,13.4173,-0.295642,-0.157679,0.694661,28.397,32.3968,0.15866327285766602,0.04298791289329529,0.28835707902908325,1,12.197415036839317,0.0,0.0,-1.0,0.0,11.197415036839317,
489,13.9356,0.230596,-0.158903,0.696625,28.4717,32.4715,1.0,0.8419453501701355,0.0,1,12.657481117879986,0.0,0.0,-1.0,0.0,11.657481117879986,
490,14.6551,0.771266,-0.163669,0.699239,28.5497,32.5496,1.0,1.0,0.0,1,13.265305132393877,0.0,0.0,-1.0,0.0,12.265305132393877,
491,14.9313,0.954995,-0.168976,0.702382,28.6303,32.6302,0.24093186855316162,0.0,0.0,1,13.463119933590544,0.0,0.0,-1.0,0.0,12.463119933590544,
492,15.3737,0.423182,-0.171075,0.705404,28.7127,32.7125,-0.4537571966648102,0.44249606132507324,0.0,1,13.84065691357289,0.0,0.0,-1.0,0.0,12.84065691357289,
493,16.1468,0.29396,-0.171916,0.708171,28.7986,32.7984,0.1144639179110527,1.0,0.0,1,14.527656956116335,0.0,0.0,-1.0,0.0,13.527656956116335,
494,16.2632,-0.0866193,-0.171981,0.710887,28.8876,32.8875,-0.43981337547302246,0.0,0.0,1,14.63168314936365,0.0,0.0,-1.0,0.0,13.63168314936365,
495,16.8759,-0.631802,-0.168824,0.713145,28.9787,32.9785,-1.0,1.0,0.013191163539886475,1,15.218204837624386,0.0,0.0,-1.0,0.0,14.218204837624386,
496,16.1506,-0.77674,-0.164478,0.714996,29.0705,33.0703,0.11201968789100647,0.0,0.47754746675491333,1,14.610402255035517,0.0,0.0,-1.0,0.0,13.610402255035517,
497,15.6813,-0.951749,-0.160836,0.716654,29.1577,33.1575,-1.0,0.0,0.0,1,14.223284276133274,0.0,0.0,-1.0,0.0,13.223284276133274,
498,16.2382,-0.83683,-0.15636,0.718089,29.2457,33.2455,0.9551408290863037,1.0,0.0,1,14.77576877908091,0.0,0.0,-1.0,0.0,13.77576877908091,
499,17.0454,-0.329998,-0.155665,0.719971,29.3377,33.3375,1.0,1.0,0.0,1,15.517963464513056,0.0,0.0,-1.0,0.0,14.517963464513056,
500,17.4328,-0.335781,-0.155852,0.722219,29.4332,33.433,-1.0,0.0,0.0,1,15.868532644073513,0.0,0.0,-1.0,0.0,14.868532644073513,
501,18.1284,-0.372767,-0.154052,0.724406,29.531,33.5308,-0.13666847348213196,1.0,0.0,1,16.52287169723996,0.0,0.0,-1.0,0.0,15.52287169723996,
502,18.3075,0.0372674,-0.153727,0.726817,29.6317,33.6315,0.2836686074733734,0.0,0.0,1,16.68996167336208,0.0,0.0,-1.0,0.0,15.689961673362081,
503,18.9285,0.607159,-0.156917,0.729797,29.7334,33.7333,0.6820822358131409,1.0,0.0,1,17.216925454514033,0.0,0.0,-1.0,0.0,16.216925454514033,
504,19.7677,0.712985,-0.162357,0.733317,29.839,33.8388,0.16235490143299103,1.0,0.0,1,17.910064000630065,0.0,0.0,-1.0,0.0,16.910064000630065,
505,20.0746,0.262425,-0.164312,0.736786,29.9483,33.9482,-1.0,0.0,0.0,1,18.162380111729735,0.0,0.0,-1.0,0.0,17.162380111729735,
506,18.846,0.0512711,-0.163867,0.739827,30.0551,34.0549,-1.0,0.0,0.8731188178062439,2,17.056318127129188,0.0,0.0,-1.0,0.0,16.056318127129188,
507,17.8619,-0.0269808,-0.163593,0.742584,30.155,34.1549,1.0,0.06336501240730286,0.0,1,16.1688837934266,0.0,0.0,-1.0,0.0,15.168883793426598,
508,17.6822,0.200265,-0.163914,0.74528,30.252,34.2518,0.7439844012260437,0.3409557342529297,0.0,1,16.002491075061887,0.0,0.0,-1.0,0.0,15.002491075061887,
509,17.5991,0.93153,-0.167816,0.748515,30.3481,34.3479,1.0,0.19378089904785156,0.0,1,15.882082442722933,0.0,0.0,-1.0,0.0,14.882082442722933,
510,17.5083,1.53687,-0.174816,0.752472,30.4429,34.4428,0.6397273540496826,0.8210664391517639,0.0,1,15.718865698095357,0.0,0.0,-1.0,0.0,14.718865698095357,
511,17.6946,1.20214,-0.18034,0.756673,30.5378,34.5376,-0.39181894063949585,1.0,0.0,1,15.820754793065518,0.0,0.0,-1.0,0.0,14.820754793065518,
512,18.3115,1.3224,-0.1852,0.760773,30.6349,34.6347,1.0,1.0,0.0,1,16.312394781680155,0.0,0.0,-1.0,0.0,15.312394781680155,
513,19.1667,1.1841,-0.19157,0.765228,30.7359,34.7358,0.27930182218551636,0.7909390330314636,0.0,1,16.99140053761863,0.0,0.0,-1.0,0.0,15.991400537618631,
514,19.4774,1.29663,-0.196416,0.769765,30.8403,34.8402,0.9876469373703003,0.2643813490867615,0.0,1,17.202333739094627,0.0,0.0,-1.0,0.0,16.202333739094627,
515,19.4865,1.26586,-0.20234,0.774577,30.945,34.9448,-0.38032883405685425,0.0,0.0,1,17.130931708922425,0.0,0.0,-1.0,0.0,16.130931708922425,
516,19.6056,1.1243,-0.20691,0.779297,31.0501,35.0499,0.8761448264122009,1.0,0.3602794408798218,1,17.173564308853297,0.0,0.0,-1.0,0.0,16.173564308853297,
517,20.0231,1.08422,-0.211705,0.784108,31.156,35.1559,-0.3059673607349396,0.9747148156166077,0.0,1,17.472367298803906,0.0,0.0,-1.0,0.0,16.472367298803906,
518,20.2867,0.527235,-0.214439,0.788818,31.265,35.2648,-0.881502628326416,0.0,0.0,2,17.66355407884013,0.0,0.0,-1.0,0.0,16.66355407884013,
519,19.9907,0.491545,-0.215845,0.793142,31.3738,35.3737,0.9330182075500488,0.9678685665130615,0.09983038902282715,2,17.386098069632936,0.0,0.0,-1.0,0.0,16.386098069632936,
520,20.0094,0.311617,-0.217932,0.797567,31.4816,35.4814,-0.4745483994483948,1.0,0.0,1,17.372984669331963,0.0,0.0,-1.0,0.0,16.372984669331963,
521,19.9692,0.457276,-0.219177,0.801829,31.5895,35.5894,0.39501431584358215,0.0,0.0,2,17.320555782433445,-0.0018289999999999695,0.0,-1.0,0.0,16.319641282433444,
522,19.6592,0.3298,-0.221336,0.806264,31.6964,35.6962,0.034397806972265244,0.8072547912597656,0.11254304647445679,1,17.021690474588766,-0.006263999999999936,0.0,-1.0,0.0,16.018558474588765,
523,19.6356,-0.092028,-0.220847,0.810313,31.8027,35.8025,-0.0703052505850792,0.0,0.0,1,17.008046357395948,-0.010312999999999906,0.0,-1.0,0.0,16.00288985739595,
524,19.2336,-0.0878609,-0.22039,0.814168,31.9082,35.9081,-0.026660412549972534,0.6786513924598694,0.4342145323753357,1,16.666052157250125,-0.014167999999999958,0.0,-1.0,0.0,15.658968157250126,
525,19.5536,-0.428331,-0.218739,0.817861,32.0131,36.0129,-1.0,1.0,0.0,1,16.966119809216433,-0.017860999999999905,0.0,-1.0,0.0,15.957189309216432,
526,20.3428,-0.350063,-0.215189,0.821421,32.122,36.1218,1.0,0.7251037955284119,0.0,1,17.7016946336268,-0.021420999999999912,0.0,-1.0,0.0,16.690984133626802,
527,19.5381,-0.211646,-0.214291,0.825144,32.2311,36.2309,-0.02790040150284767,0.12271097302436829,0.5091826915740967,2,17.013778705642444,-0.025143999999999944,0.0,-1.0,0.0,16.001206705642446,
528,18.675,-0.0469512,-0.213893,0.828746,32.3346,36.3344,0.710997998714447,0.0,0.17207258939743042,1,16.267401794337644,-0.02874599999999994,0.0,-1.0,0.0,15.253028794337645,
529,18.4651,0.647307,-0.216448,0.832672,32.4345,36.4343,1.0,0.9040303826332092,0.0,1,16.051443871488022,-0.03267199999999992,0.0,-1.0,0.0,15.035107871488023,
530,17.202,0.741604,-0.220642,0.836955,32.5306,36.5304,-0.7950232028961182,1.0,0.7540110945701599,1,14.902593052518196,-0.03695499999999996,0.0,-1.0,0.0,13.884115552518196,
531,16.298,0.57449,-0.223497,0.840942,32.6198,36.6196,-0.5751211047172546,0.7808574438095093,0.0,1,14.086489130692591,-0.04094199999999992,0.0,-1.0,0.0,13.06601813069259,
532,15.1883,0.372513,-0.224741,0.844554,32.7047,36.7045,0.23139435052871704,0.0,0.4970378875732422,1,13.11395667343455,-0.04455399999999998,0.0,-1.0,0.0,12.09167967343455,
533,15.2429,0.568573,-0.227149,0.848083,32.7858,36.7856,0.3557319641113281,0.9993906021118164,0.0,1,13.13499079029804,-0.04808299999999999,0.0,-1.0,0.0,12.110949290298041,
534,14.9754,0.545225,-0.230396,0.851796,32.8677,36.8675,-1.0,1.0,0.9684228897094727,1,12.869776407191138,-0.05179599999999995,0.0,-1.0,0.0,11.843878407191138,
535,14.1408,0.411902,-0.232082,0.855316,32.9456,36.9454,-1.0,0.0,0.24247002601623535,1,12.135458297187702,-0.05531599999999992,0.0,-1.0,0.0,11.107800297187701,
536,14.1593,0.228835,-0.232936,0.858612,33.0212,37.021,0.7313253283500671,0.9873374700546265,0.0,1,12.142665190978118,-0.058612,0.0,-1.0,0.0,11.113359190978118,
537,13.3338,0.145036,-0.233117,0.861745,33.0962,37.096,-0.5816609263420105,0.0,1.0,1,11.433005416535131,-0.06174499999999994,0.0,-1.0,0.0,10.402132916535132,
538,12.2879,-0.095932,-0.232957,0.864512,33.1644,37.1642,-0.3027818202972412,0.0,0.0,1,10.53761376743886,-0.0645119999999999,0.0,-1.0,0.0,9.50535776743886,
539,12.8714,-0.151293,-0.231621,0.867004,33.2327,37.2325,0.7749752998352051,0.7402984499931335,0.0,1,11.050325960780393,-0.06700399999999995,0.0,-1.0,0.0,10.016823960780393,
540,11.8487,-0.0477068,-0.231579,0.869598,33.3003,37.3001,1.0,0.0,0.841690719127655,1,10.172676217019191,-0.06959799999999994,0.0,-1.0,0.0,9.137877217019192,
541,10.966,0.25476,-0.232106,0.872009,33.361,37.3608,1.0,0.0,0.0,1,9.410695910455749,-0.07200899999999999,0.0,-1.0,0.0,8.374691410455748,
542,10.4047,0.662456,-0.235104,0.874807,33.418,37.4178,-1.0,0.0,0.1844441294670105,1,8.906611083188391,-0.07480699999999996,0.0,-1.0,0.0,7.869207583188391,
543,11.0038,0.329876,-0.236526,0.877574,33.4751,37.4749,-1.0,0.7803459167480469,0.0,1,9.408188538330798,-0.07757399999999992,0.0,-1.0,0.0,8.369401538330798,
544,10.7704,-1.89842,-0.235874,0.878754,33.5354,37.5352,-0.21865859627723694,0.12620270252227783,0.0,1,9.213689768739156,-0.07875399999999999,0.0,-1.0,0.0,8.174312768739156,
545,10.9061,-1.26942,-0.233298,0.879628,33.5959,37.5958,0.49984830617904663,1.0,0.3592416048049927,1,9.349968754337628,-0.07962799999999992,0.0,-1.0,0.0,8.310154754337628,
546,10.1655,-1.11906,-0.230104,0.880717,33.6545,37.6543,0.6477165818214417,0.9672217965126038,0.907828688621521,1,8.738297226947212,-0.08071699999999993,0.0,-1.0,0.0,7.697938726947212,
547,10.1104,-1.2087,-0.227349,0.881704,33.7104,37.7103,-1.0,0.6774500608444214,0.0,1,8.710813015103405,-0.081704,0.0,-1.0,0.0,7.669961015103405,
548,10.0523,-1.02348,-0.224368,0.882589,33.7666,37.7664,0.07355892658233643,1.0,0.5766102075576782,1,8.68206889343073,-0.08258899999999991,0.0,-1.0,0.0,7.64077439343073,
549,9.4223,-0.943873,-0.221664,0.883779,33.8204,37.8202,0.837112307548523,0.0,0.0,1,8.156002782711216,-0.08377899999999994,0.0,-1.0,0.0,7.114113282711216,
550,8.96675,-1.49943,-0.220994,0.88382,33.8717,37.8715,1.0,1.0,0.5067469477653503,1,7.765925246872177,-0.08382,0.0,-1.0,0.0,6.724015246872177,
551,8.80366,-0.736222,-0.218472,0.884633,33.9211,37.9209,0.4302346408367157,0.2092331051826477,0.0,1,7.6403502309319276,-0.08463299999999996,0.0,-1.0,0.0,6.5980337309319275,
552,8.32553,-1.35908,-0.217638,0.885071,33.9688,37.9686,0.41623762249946594,0.0,0.0,1,7.2302916390261265,-0.08507100000000001,0.0,-1.0,0.0,6.187756139026127,
553,8.30149,-2.65271,-0.219271,0.884562,34.016,38.0158,-0.4473458230495453,1.0,0.0,1,7.199859127781886,-0.08456199999999992,0.0,-1.0,0.0,6.157578127781886,
554,7.90594,-2.70446,-0.222284,0.88324,34.0637,38.0635,-1.0,0.5586438179016113,0.567267894744873,1,6.83996208400505,-0.08323999999999998,0.0,-1.0,0.0,5.79834208400505,
555,7.72219,-1.7819,-0.220192,0.882853,34.1084,38.1082,0.12978944182395935,1.0,0.5602827072143555,1,6.692413071621418,-0.08285299999999995,0.0,-1.0,0.0,5.650986571621418,
556,8.13344,-1.21595,-0.216203,0.883107,34.153,38.1528,0.0872991532087326,1.0,0.0,1,7.071682379108749,-0.08310699999999993,0.0,-1.0,0.0,6.030128879108749,
557,8.26514,-0.195884,-0.215264,0.884084,34.1987,38.1985,0.5040248036384583,0.0,0.0,1,7.1916418391909716,-0.08408399999999994,0.0,-1.0,0.0,6.149599839190971,
558,7.65852,-1.12266,-0.21771,0.885529,34.2426,38.2424,1.0,0.0,0.0,1,6.650639713959687,-0.08552899999999997,0.0,-1.0,0.0,5.607875213959687,
559,7.30545,-2.78563,-0.22156,0.883698,34.2855,38.2854,-1.0,0.31794774532318115,0.0,1,6.3241815564913235,-0.08369799999999994,0.0,-1.0,0.0,5.2823325564913235,
560,7.65081,-2.74663,-0.224717,0.882609,34.3292,38.3291,-0.17950263619422913,1.0,0.0,1,6.606030411817871,-0.08260899999999993,0.0,-1.0,0.0,5.564725911817871,
561,7.55157,-2.25351,-0.226039,0.881724,34.3742,38.374,-0.10559529066085815,1.0,1.0,1,6.513246094462957,-0.08172399999999991,0.0,-1.0,0.0,5.472384094462957,
562,7.81299,-1.37855,-0.224368,0.881704,34.4172,38.417,-0.3740438222885132,1.0,0.0,1,6.7479997059066426,-0.081704,0.0,-1.0,0.0,5.707147705906642,
563,8.66771,-1.17926,-0.22363,0.882284,34.4634,38.4632,-0.5275726318359375,1.0,0.0,1,7.490752041761408,-0.08228399999999991,0.0,-1.0,0.0,6.449610041761408,
564,9.09375,-0.607358,-0.221831,0.883301,34.5131,38.513,0.5071346163749695,0.0,0.0,1,7.870533073105114,-0.08330099999999996,0.0,-1.0,0.0,6.828882573105114,
565,9.36775,-1.73713,-0.22101,0.883901,34.5643,38.5641,0.13231846690177917,1.0,0.0,1,8.113117459550365,-0.083901,0.0,-1.0,0.0,7.071166959550364,
566,9.75425,-2.6765,-0.222246,0.883504,34.619,38.6188,-0.8279759287834167,1.0,0.0,1,8.439322245083849,-0.08350399999999991,0.0,-1.0,0.0,7.397570245083848,
567,8.8771,-2.48408,-0.22325,0.882792,34.6734,38.6732,0.3749334216117859,0.0,1.0,1,7.674101901780527,-0.08279199999999998,0.0,-1.0,0.0,6.632705901780527,
568,8.18788,-1.6044,-0.22135,0.882629,34.7213,38.7211,0.0317927710711956,0.04892396926879883,0.0,1,7.089299919618452,-0.08262899999999995,0.0,-1.0,0.0,6.047985419618452,
569,8.09105,-0.453294,-0.219275,0.883392,34.7666,38.7664,0.8410372734069824,0.0,0.0,1,7.017322268109925,-0.08339199999999991,0.0,-1.0,0.0,5.9756262681099255,
570,7.76914,-0.882984,-0.219348,0.884664,34.8103,38.8101,-1.0,1.0,0.3940693140029907,1,6.737731362737976,-0.08466399999999996,0.0,-1.0,0.0,5.695399362737976,
571,7.19573,-1.58213,-0.219695,0.884379,34.8522,38.852,0.5766968131065369,0.0,0.0,1,6.2386833880574315,-0.08437899999999998,0.0,-1.0,0.0,5.196493888057431,
572,7.20667,-2.55822,-0.221968,0.883606,34.8935,38.8933,1.0,1.0,0.0,1,6.236588807695904,-0.08360599999999996,0.0,-1.0,0.0,5.194785807695904,
573,7.23812,-2.57133,-0.225503,0.882294,34.9362,38.9361,0.9816104769706726,0.0,0.0,1,6.245653838381337,-0.08229399999999998,0.0,-1.0,0.0,5.204506838381337,
574,7.02544,-1.50543,-0.22647,0.881989,34.9773,38.9771,-0.16948162019252777,0.0,0.0,1,6.057303130573297,-0.08198899999999998,0.0,-1.0,0.0,5.016308630573297,
575,5.78832,-0.99176,-0.22553,0.882131,35.0137,39.0135,1.0,0.0,0.6173245906829834,1,4.99453432591616,-0.08213099999999995,0.0,-1.0,0.0,3.9534688259161594,
576,5.63607,-1.13043,-0.22539,0.882599,35.0451,39.0449,0.25030839443206787,1.0,0.0,1,4.863724181528185,-0.08259899999999998,0.0,-1.0,0.0,3.822424681528185,
577,5.11417,-1.90361,-0.227611,0.881348,35.0766,39.0765,1.0,0.9076211452484131,0.8815951347351074,1,4.405258387258193,-0.08134799999999998,0.0,-1.0,0.0,3.3645843872581933,
578,5.3484,-1.09885,-0.227246,0.881104,35.1063,39.1061,-1.0,1.0,0.0,1,4.608411203828899,-0.08110399999999995,0.0,-1.0,0.0,3.567859203828899,
579,5.12769,-0.454369,-0.227248,0.881551,35.1361,39.1359,-1.0,0.40089601278305054,0.5429400205612183,1,4.418230679912561,-0.08155099999999993,0.0,-1.0,0.0,3.3774551799125616,
580,4.31641,-0.276606,-0.225919,0.882172,35.1618,39.1616,0.2515225112438202,0.1604028046131134,0.3854683041572571,1,3.723281781045134,-0.08217199999999991,0.0,-1.0,-50.0,-47.31780421895487,stuck
