step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
70,5.03451,-0.0917961,0.000717465,0.33309,6351.87,0.21875,-0.14258739352226257,1.0,0.0,1,5.032702662024245,0.0,0.0,0.0,5.032702662024245,
71,5.28207,0.110135,0.000649277,0.33308,6351.9,0.248047,0.20558127760887146,0.3243298828601837,0.0,1,5.280354123482464,0.0,0.0,0.0,5.280354123482464,
72,6.17543,0.419146,-0.000985797,0.333355,6351.93,0.283203,0.5810416340827942,0.8643429279327393,0.0,1,6.172383139681152,0.0,0.0,0.0,6.172383139681152,
73,4.98694,0.374414,-0.00264138,0.333762,6351.97,0.314941,0.5570486783981323,0.0,1.0,1,4.9803364092183635,0.0,0.0,0.0,4.9803364092183635,
74,5.00511,0.502271,-0.00447768,0.334159,6351.99,0.341309,0.761858344078064,1.0,0.0,1,4.993854221783968,0.0,0.0,0.0,4.993854221783968,
75,5.4319,0.423445,-0.00663155,0.334637,6352.02,0.371094,0.17865338921546936,0.0,0.0,1,5.413769733657618,0.0,0.0,0.0,5.413769733657618,
76,5.7239,0.580215,-0.00861424,0.335105,6352.05,0.401855,1.0,0.42112886905670166,0.0,1,5.699034410673088,0.0,0.0,0.0,5.699034410673088,
77,5.08201,0.361267,-0.0103013,0.335603,6352.08,0.431641,-0.3964667320251465,0.3275894820690155,0.3807324767112732,1,5.055565167248691,0.0,0.0,0.0,5.055565167248691,
78,5.61139,0.187825,-0.0109698,0.335888,6352.11,0.460449,-1.0,1.0,0.0,1,5.580275080105318,0.0,0.0,0.0,5.580275080105318,
79,4.90543,0.0189437,-0.0110113,0.33603,6352.14,0.490234,-0.18787451088428497,0.0,0.40443336963653564,1,4.878125579521341,0.0,0.0,0.0,4.878125579521341,
80,4.96586,-0.342049,-0.0101287,0.335939,6352.17,0.516602,-1.0,0.30287936329841614,0.0,1,4.94045685390202,0.0,0.0,0.0,4.94045685390202,
81,4.34113,-0.168718,-0.00909441,0.335715,6352.19,0.541992,0.11587522178888321,0.0,0.2338874340057373,1,4.321210741578424,0.0,0.0,0.0,4.321210741578424,
82,4.4447,-0.314726,-0.00812357,0.335552,6352.22,0.566406,-0.9576039910316467,0.3158980906009674,0.0,1,4.426500125394139,0.0,0.0,0.0,4.426500125394139,
83,4.70032,-0.228316,-0.00704354,0.335298,6352.24,0.592285,-0.2885650098323822,1.0,0.23891401290893555,1,4.683650096529919,0.0,0.0,0.0,4.683650096529919,
84,4.74614,-0.0630808,-0.00662058,0.335196,6352.27,0.618652,1.0,1.0,0.32833021879196167,1,4.73032499878113,0.0,0.0,0.0,4.73032499878113,
85,4.95026,-0.158933,-0.00623101,0.335156,6352.3,0.64502,-1.0,0.2665019929409027,0.0,1,4.934741442203266,0.0,0.0,0.0,4.934741442203266,
86,5.73681,-0.0522371,-0.00589817,0.335074,6352.33,0.674805,1.0,1.0,0.0,1,5.719791970816639,0.0,0.0,0.0,5.719791970816639,
87,6.61214,0.058523,-0.00642556,0.335146,6352.36,0.708984,0.09931954741477966,1.0,0.0,1,6.590760295074685,0.0,0.0,0.0,6.590760295074685,
88,7.52326,-0.0511262,-0.00627917,0.335186,6352.4,0.748535,-0.07720150053501129,1.0,0.0,1,7.499491927997193,0.0,0.0,0.0,7.499491927997193,
89,7.23204,-0.0944011,-0.00585001,0.335156,6352.44,0.790039,-0.9274836182594299,0.5523881316184998,0.4233052134513855,1,7.2107626181811195,0.0,0.0,0.0,7.2107626181811195,
90,6.9384,-0.126177,-0.005387,0.335105,6352.48,0.829102,0.3401451110839844,0.0,0.0,1,6.919610834850433,0.0,0.0,0.0,6.919610834850433,
91,7.49234,-0.0166185,-0.00541561,0.335095,6352.52,0.869141,0.0034276917576789856,1.0,0.09432029724121094,1,7.4719424329349,0.0,0.0,0.0,7.4719424329349,
92,7.52567,0.262478,-0.00621956,0.335248,6352.56,0.911133,0.2528459429740906,0.0,0.0,1,7.502121415830137,0.0,0.0,0.0,7.502121415830137,
93,8.24342,0.408875,-0.00815266,0.335624,6352.61,0.955078,0.37602317333221436,1.0,0.0,1,8.209543520487768,0.0,0.0,0.0,8.209543520487768,
94,9.04011,0.682995,-0.0114467,0.336204,6352.65,1.00342,1.0,1.0,0.0,1,8.98777917379421,0.0,0.0,0.0,8.98777917379421,
95,9.83765,1.02491,-0.0172092,0.33715,6352.71,1.05615,0.9045792818069458,1.0,0.0,1,9.751548428613997,0.0,0.0,0.0,9.751548428613997,
96,10.1616,1.03825,-0.0223924,0.33833,6352.76,1.1123,-0.39728760719299316,0.0,0.0,1,10.045290695561102,0.0,0.0,0.0,10.045290695561102,
97,10.1951,0.6968,-0.0258757,0.339418,6352.83,1.17432,0.4146992266178131,0.0,0.0,1,10.059799160648334,0.0,0.0,0.0,10.059799160648334,
98,10.1671,0.992871,-0.0296876,0.340436,6352.88,1.23096,1.0,0.0,0.0,1,10.011723692785845,0.0,0.0,0.0,10.011723692785845,
99,10.7138,1.38169,-0.035835,0.34188,6352.94,1.28857,1.0,1.0,0.0,1,10.514998258819356,0.0,0.0,0.0,10.514998258819356,
100,10.2324,1.17581,-0.0413138,0.343477,6353.0,1.34717,-1.0,0.24801012873649597,0.4798690676689148,1,10.012359217986836,0.0,0.0,0.0,10.012359217986836,
101,9.90023,0.699106,-0.0446703,0.344729,6353.05,1.40186,-0.8871311545372009,0.0,0.0,1,9.669304416280038,0.0,0.0,0.0,9.669304416280038,
102,9.56538,0.342989,-0.0461938,0.345542,6353.11,1.45557,0.21656227111816406,0.0,0.10608595609664917,1,9.334324128601123,0.0,0.0,0.0,9.334324128601123,
103,10.1486,0.589191,-0.0487964,0.346397,6353.16,1.51025,0.9750742316246033,1.0,0.0,1,9.889010717467453,0.0,0.0,0.0,9.889010717467453,
104,9.42416,0.579563,-0.051872,0.347424,6353.22,1.56543,-1.0,0.0,0.51511150598526,1,9.16716861241325,0.0,0.0,0.0,9.16716861241325,
105,9.0218,0.185733,-0.0532042,0.348259,6353.27,1.61572,0.035256728529930115,0.0,0.0,1,8.769148451380655,0.0,0.0,0.0,8.769148451380655,
106,8.91573,0.37474,-0.0543758,0.34893,6353.32,1.66553,1.0,0.0,0.0,1,8.660272013185233,0.0,0.0,0.0,8.660272013185233,
107,9.22863,0.227834,-0.0556862,0.349713,6353.37,1.71582,-0.1254243552684784,1.0,0.19694668054580688,1,8.957504035503302,0.0,0.0,0.0,8.957504035503302,
108,9.55952,0.401548,-0.0567633,0.350466,6353.42,1.76807,0.7146769762039185,0.3167728781700134,0.0,1,9.272954127913643,0.0,0.0,0.0,9.272954127913643,
109,8.73519,0.35956,-0.0583631,0.351351,6353.47,1.81885,1.0,0.6345803737640381,0.8448776602745056,1,8.465555399842291,0.0,0.0,0.0,8.465555399842291,
110,8.22484,0.569889,-0.0601312,0.352155,6353.52,1.86523,0.684074878692627,0.0,0.006529748439788818,1,7.962839195110956,0.0,0.0,0.0,7.962839195110956,
111,8.90127,0.810453,-0.0640961,0.353345,6353.56,1.91211,0.6712121367454529,1.0,0.0,1,8.59791861293081,0.0,0.0,0.0,8.59791861293081,
112,9.55114,0.611075,-0.0672313,0.354556,6353.61,1.96338,-0.8463151454925537,1.0,0.09966981410980225,1,9.20873636493434,0.0,0.0,0.0,9.20873636493434,
113,9.76078,0.835546,-0.070213,0.355797,6353.67,2.01709,1.0,0.0,0.0,1,9.39434487472564,0.0,0.0,0.0,9.39434487472564,
114,9.76251,0.661942,-0.0732948,0.35718,6353.72,2.0708,0.21541547775268555,0.11423271894454956,0.048772215843200684,1,9.37884864854724,0.0,0.0,0.0,9.37884864854724,
115,10.4572,0.28201,-0.0741941,0.358289,6353.78,2.12646,-0.05543743073940277,1.0,0.0,1,10.040855531824958,0.0,0.0,0.0,10.040855531824958,
116,11.1065,0.312702,-0.0748069,0.359276,6353.84,2.18652,0.19486019015312195,0.5285817980766296,0.0,1,10.660404029900644,0.0,0.0,0.0,10.660404029900644,
117,11.8697,0.644158,-0.0773722,0.360527,6353.9,2.25049,1.0,0.9915580749511719,0.0,1,11.37545461209458,0.0,0.0,0.0,11.37545461209458,
118,12.7616,0.579179,-0.0806605,0.362053,6353.97,2.31836,-1.0,1.0,0.0,1,12.205987669641349,0.0,0.0,0.0,12.205987669641349,
119,12.8974,0.0643786,-0.0813371,0.363314,6354.04,2.39014,-0.35842758417129517,0.0,0.0,1,12.330820293899967,0.0,0.0,0.0,12.330820293899967,
120,13.5687,-0.470064,-0.0789992,0.364088,6354.11,2.46338,-1.0,1.0,0.009832143783569336,1,12.990980822766819,0.0,0.0,0.0,12.990980822766819,
121,12.5668,-0.54136,-0.0756265,0.364525,6354.19,2.53662,-0.0813201367855072,0.0,0.8796051144599915,1,12.05614133731751,0.0,0.0,0.0,12.05614133731751,
122,11.6692,-0.275374,-0.0738642,0.364952,6354.25,2.60303,1.0,0.0,0.0,1,11.206805079204482,0.0,0.0,0.0,11.206805079204482,
123,12.2681,-0.169618,-0.0742366,0.365685,6354.32,2.66943,-0.5011873245239258,1.0,0.0,1,11.779357458739113,0.0,0.0,0.0,11.779357458739113,
124,13.0667,0.0785114,-0.0743472,0.366499,6354.39,2.74023,0.7755988240242004,1.0,0.0,1,12.545314581541744,0.0,0.0,0.0,12.545314581541744,
125,13.6391,-0.0881768,-0.0750729,0.367475,6354.47,2.81494,-0.6521309018135071,0.20977643132209778,0.0,1,13.089200839583377,0.0,0.0,0.0,13.089200839583377,
126,14.4246,0.0939737,-0.0750729,0.368391,6354.54,2.89258,1.0,1.0,0.0,1,13.84303116999321,0.0,0.0,0.0,13.84303116999321,
127,15.3264,-0.0234736,-0.0757763,0.3695,6354.63,2.9751,-0.4800927937030792,1.0,0.0,1,14.702285214074774,0.0,0.0,0.0,14.702285214074774,
128,16.087,-0.200745,-0.0747425,0.370466,6354.71,3.0625,-0.10079963505268097,0.7192059755325317,0.0,1,15.441454672376087,0.0,0.0,0.0,15.441454672376087,
129,16.6411,-0.561364,-0.0727779,0.37125,6354.81,3.15381,-0.8272830843925476,0.6435086727142334,0.0,1,15.992030900685213,0.0,0.0,0.0,15.992030900685213,
130,17.3238,-1.04732,-0.068051,0.371595,6354.9,3.24854,-1.0,1.0,0.0,1,16.694706640141174,0.0,0.0,0.0,16.694706640141174,
131,17.901,-1.39343,-0.0606777,0.371494,6355.0,3.34668,-0.7018271088600159,1.0,0.08703315258026123,1,17.32529375321525,0.0,0.0,0.0,17.32529375321525,
132,18.566,-1.81747,-0.0512778,0.370965,6355.1,3.44873,-1.0,0.9256134629249573,0.0,1,18.065793269605376,0.0,0.0,0.0,18.065793269605376,
133,19.255,-2.17588,-0.0391027,0.369897,6355.21,3.5542,-1.0,1.0,0.0,1,18.863915909107547,0.0,0.0,0.0,18.863915909107547,
134,19.8858,-2.14465,-0.0275113,0.368493,6355.31,3.66357,1.0,0.34883373975753784,0.0,1,19.604767375701318,0.0,0.0,0.0,19.604767375701318,
135,20.0335,-1.56978,-0.020282,0.367211,6355.43,3.7749,1.0,0.0,0.0,1,19.82623386056416,0.0,0.0,0.0,19.82623386056416,
136,20.1103,-0.753491,-0.0167434,0.366499,6355.54,3.88672,0.8320832848548889,1.0,0.0,2,19.939131658226227,0.0,0.0,0.0,19.939131658226227,
137,20.0922,-0.583717,-0.0149557,0.366296,6355.65,3.99854,-0.2414553463459015,0.5976061224937439,0.0,2,19.93971214411382,0.0,0.0,0.0,19.93971214411382,
138,20.1228,-0.213493,-0.0133729,0.366069,0.102936,4.10303,0.9229636788368225,0.5167403817176819,0.0,2,19.986454616104993,0.0,0.0,50.0,69.986454616105,lap_complete
