step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
328,94.323,-0.326721,0.0218156,0.480153,94.9632,98.963,0.0,0.8017503023147583,1.0,0.0,4,93.27178095767543,0.0,0.0,-1.8017503023147583,-0.0,-1.0,0.0,91.731255866981,
329,94.0948,0.172868,0.0298608,0.477671,95.5393,99.5392,0.0,-0.05308645963668823,0.056520700454711914,0.18913298845291138,4,92.64818825401521,0.0,0.0,-0.8548367619514465,-0.0,-1.0,0.0,91.39173722542978,
330,93.8267,0.414589,0.0337802,0.474955,96.1129,100.113,0.0,-0.0016892552375793457,0.0,0.0,4,92.18873120618495,0.0,0.0,-0.05139720439910889,-0.0,-1.0,0.0,91.17331204486523,
331,94.1746,0.855985,0.0321611,0.472371,96.687,100.687,0.0,0.9804718494415283,1.0,0.0,4,92.6117817771335,0.0,0.0,-0.9821611046791077,-0.0,-1.0,0.0,91.31713344572977,
332,93.9868,1.00528,0.0226359,0.470642,97.2625,101.262,0.0,1.0,0.43868932127952576,0.30077481269836426,4,92.8990752982969,0.0,0.0,-0.01952815055847168,-0.0,-1.0,0.0,91.89321685312936,
333,93.7936,0.830877,0.00868139,0.470001,97.836,101.836,0.0,-0.6707606315612793,1.0,0.0,4,93.38294127642212,0.0,0.0,-1.6707606315612793,-0.0,-1.0,0.0,91.88171308695374,
334,93.7412,0.0944092,-0.00609335,0.470367,98.4091,102.409,0.0,-0.2949255704879761,0.10781168937683105,0.0,4,93.4538625477142,0.0,0.0,-0.3758350610733032,-4.86760000000001,-1.0,0.0,90.88083202939221,
335,94.1906,-0.0842764,-0.0165583,0.471303,98.9831,102.983,0.0,0.669343113899231,1.0,0.0,4,93.3979053611367,0.0,0.0,-0.964268684387207,-25.547200000000004,-1.0,0.0,84.44446475582053,
336,94.7802,-0.450335,-0.0288188,0.473267,99.5604,103.56,0.0,-1.0,1.0,0.0,4,93.37530736763043,0.0,0.0,-1.669343113899231,-40.71569999999999,-1.0,0.0,79.65979443346066,
337,95.2929,-0.884848,-0.0344405,0.475576,100.141,104.141,0.0,-0.01989424228668213,0.6428276300430298,0.0,4,93.59574666743535,0.0,0.0,-0.9801057577133179,-46.179700000000004,-1.0,0.0,78.44780494012136,
338,95.6685,-1.145,-0.0327858,0.477895,100.725,104.725,0.0,-1.0,0.6914056539535522,0.0,4,94.04908394661096,0.0,0.0,-0.9801057577133179,-45.47879999999999,-1.0,0.0,79.11141221929697,
339,96.177,-0.896543,-0.0248207,0.479635,101.311,105.311,0.0,-0.09108024835586548,1.0,0.0,4,94.95390809541603,0.0,0.0,-0.9089197516441345,-38.851600000000005,-1.0,0.0,82.02575216992278,
340,96.2986,-0.499113,-0.017534,0.481069,101.899,105.899,0.0,-0.09715110063552856,0.0,0.0,4,95.43959073545854,0.0,0.0,-0.006070852279663086,-30.314699999999988,-1.0,0.0,85.34335947977465,
341,96.6081,-0.569305,-0.00867559,0.481893,102.489,106.488,0.0,-1.0,1.0,0.0,4,96.1854035005856,0.0,0.0,-0.9028488993644714,-15.520399999999995,-1.0,0.0,90.25842883077625,
342,96.6986,-0.334006,0.00411835,0.481679,103.08,107.079,0.0,0.43245041370391846,0.0284501314163208,0.0,4,96.49866118124189,0.0,0.0,-1.4324504137039185,-0.0,-1.0,0.0,95.06892605713071,
343,95.9765,-0.0644006,0.0157581,0.480601,103.668,107.668,0.0,-1.0,1.0,0.6354818940162659,4,95.2084115677148,0.0,0.0,-1.4324504137039185,-0.0,-1.0,0.0,93.77867644360363,
344,95.4981,0.220488,0.0269461,0.478628,104.253,108.253,0.0,0.3073202967643738,1.0,0.0,4,94.17693690264622,0.0,0.0,-1.3073202967643738,-0.0,-1.0,0.0,92.7847408136169,
345,95.4795,1.02772,0.0325846,0.476339,104.836,108.836,0.0,0.5229154825210571,0.0,0.0,4,93.87351111328671,0.0,0.0,-0.21559518575668335,-0.0,-1.0,0.0,92.80883255755971,
346,95.6452,1.40144,0.0267386,0.47465,105.42,109.42,0.0,1.0,0.7681543231010437,0.0,4,94.33245413025335,0.0,0.0,-0.47708451747894287,-0.0,-1.0,0.0,93.18932877500967,
347,96.0616,1.19107,0.0129433,0.473969,106.006,110.006,0.0,-1.0,0.9738215208053589,0.0,4,95.43189386409891,0.0,0.0,-2.0,-0.0,-1.0,0.0,93.83189386409892,
348,96.6933,0.0898834,-0.00029285,0.47403,106.595,110.595,0.0,-0.7982469201087952,1.0,0.0,4,96.67913753748691,0.0,0.0,-0.20175307989120483,-0.0,-1.0,0.0,95.61861161351955,
349,96.988,-0.713186,-0.00283129,0.473846,107.187,111.187,0.0,-0.34145301580429077,0.3066467046737671,0.0,4,96.85031086868644,0.0,0.0,-0.4567939043045044,-0.0,-1.0,0.0,95.71327269739508,
350,97.3032,-0.958581,0.00373794,0.472992,107.781,111.781,0.0,-1.0,1.0,0.05389690399169922,4,97.12066389291307,0.0,0.0,-0.6585469841957092,-0.0,-1.0,0.0,95.92309979765436,
351,97.635,-0.837343,0.0158882,0.471161,108.376,112.376,0.0,0.47407037019729614,1.0,0.0,4,96.84708744697909,0.0,0.0,-1.4740703701972961,-0.0,-1.0,0.0,95.4048663359199,
352,98.136,-0.0667385,0.028695,0.468465,108.974,112.974,0.0,0.2843458354473114,1.0,0.0,4,96.687786990752,0.0,0.0,-0.18972453474998474,-0.0,-1.0,0.0,95.63086963032701,
353,98.6553,0.802742,0.032411,0.4658,109.576,113.576,0.0,0.8826872110366821,0.8635699152946472,0.05415773391723633,4,97.00500860521495,0.0,0.0,-0.5983413755893707,-0.0,-1.0,0.0,95.82550619253814,
354,98.7785,0.836393,0.0273778,0.463684,110.179,114.179,0.0,-0.20918673276901245,0.33228614926338196,0.0,4,97.38948280292918,0.0,0.0,-1.0918739438056946,-0.0,-1.0,0.0,96.06192061978747,
355,99.2435,-0.00875011,0.025631,0.461446,110.784,114.784,0.0,-0.32705050706863403,1.0,0.0,4,97.93918704552057,0.0,0.0,-0.11786377429962158,-0.0,-1.0,0.0,96.90382791323069,
356,99.4611,-0.0773568,0.0301583,0.458486,111.391,115.391,0.0,1.0,0.24872130155563354,0.004477500915527344,4,97.91631083851856,0.0,0.0,-1.327050507068634,-0.0,-1.0,0.0,96.51819568639796,
357,98.499,0.324093,0.0302526,0.455597,111.997,115.996,0.0,0.7833704948425293,0.9596882462501526,1.0,4,96.96423115385916,0.0,0.0,-0.2166295051574707,-0.0,-1.0,0.0,95.89924230231192,
358,97.1928,0.365292,0.0266898,0.453094,112.594,116.594,0.0,0.763099730014801,1.0,0.7297323942184448,4,95.86131041822888,0.0,0.0,-0.02027076482772827,-0.0,-1.0,0.0,94.85522918878057,
359,96.4358,0.364171,0.0207631,0.45106,113.185,117.185,0.0,1.0,1.0,0.0,4,95.41393255813297,0.0,0.0,-0.23690026998519897,-0.0,-1.0,0.0,94.34286247713742,
360,96.1331,0.346266,0.0108777,0.449799,113.773,117.773,0.0,1.0,1.0,0.0,4,95.60456941249907,0.0,0.0,-0.0,-0.0,-1.0,0.0,94.60456941249907,
361,96.0345,0.199859,-0.00343982,0.449595,114.36,118.36,0.0,1.0,1.0,0.0,4,95.868761471925,0.0,0.0,-0.0,-0.0,-1.0,0.0,94.868761471925,
362,96.0089,-0.109998,-0.0212377,0.450755,114.947,118.947,0.0,-0.6523251533508301,0.8661007881164551,0.0,4,94.96782142143368,0.0,0.0,-1.65232515335083,-31.2474,-1.0,0.0,84.09790387542844,
363,96.1146,-0.586019,-0.0405073,0.453328,115.534,119.533,0.0,-1.0,1.0,0.0,4,94.08961722775015,0.0,0.0,-0.3476748466491699,-49.3375,-1.0,0.0,78.18406477375541,
364,96.3132,-1.50761,-0.0551179,0.45695,116.121,120.121,0.0,-1.0,0.43897032737731934,0.0,4,93.51399118771567,0.0,0.0,-0.0,-57.838499999999996,-1.0,0.0,75.16244118771567,
365,96.7392,-1.9775,-0.0561395,0.460673,116.711,120.711,0.0,-0.5521600842475891,1.0,0.0,4,93.8727772681826,0.0,0.0,-0.4478399157524109,-58.9822,-1.0,0.0,75.04376529345689,
366,96.7506,-1.85961,-0.0465961,0.463857,117.302,121.302,0.0,-1.0,0.0,0.0,4,94.39230199627619,0.0,0.0,-0.4478399157524109,-54.53060000000001,-1.0,0.0,76.89877002155046,
367,96.4976,-1.47105,-0.0302534,0.466075,117.893,121.892,0.0,0.5816864371299744,0.0,0.0,4,94.99397518714721,0.0,0.0,-1.5816864371299744,-43.005300000000005,-1.0,0.0,80.61787925600822,
368,96.5596,-0.902065,-0.0100209,0.46697,118.482,122.482,0.0,-0.9390131235122681,1.0,0.0,4,96.07095290785553,0.0,0.0,-1.5206995606422424,-15.962500000000006,-1.0,0.0,89.82599303966285,
369,96.9064,-0.118954,0.013288,0.466431,119.073,123.073,0.0,-0.2847205400466919,1.0,0.0,4,96.2540175242744,0.0,0.0,-0.6542925834655762,-0.0,-1.0,0.0,95.05772974923472,
370,97.2798,0.967765,0.0369244,0.464457,119.667,123.666,0.0,0.837350606918335,1.0,0.0,4,95.41790030718069,0.0,0.0,-1.1220711469650269,-0.0,-1.0,0.0,94.08127896309118,
371,97.5698,2.20938,0.0508335,0.461782,120.262,124.262,0.0,1.0,0.45536962151527405,0.0,4,94.96492545991458,0.0,0.0,-0.16264939308166504,-0.0,-1.0,0.0,93.91613064199008,
372,96.9698,2.15283,0.0508722,0.458974,120.857,124.857,0.0,0.20220303535461426,1.0,0.6688246726989746,4,94.37887929462049,0.0,0.0,-0.7977969646453857,-0.0,-1.0,0.0,93.13954020522688,
373,96.6026,1.90343,0.0442482,0.456207,121.448,125.447,0.0,1.0,1.0,0.0,4,94.37149792785664,0.0,0.0,-0.7977969646453857,-0.0,-1.0,0.0,93.13215883846303,
374,96.7744,1.6412,0.0303231,0.454234,122.038,126.038,0.0,0.6741229295730591,1.0,0.0,4,95.2628867824938,0.0,0.0,-0.3258770704269409,-0.0,-1.0,0.0,94.16512366136571,
375,97.0388,1.02875,0.0113871,0.453451,122.631,126.63,0.0,-0.6319745182991028,1.0,0.0,4,96.48002542937031,0.0,0.0,-1.3060974478721619,-0.0,-1.0,0.0,95.08819619500866,
376,97.4708,-0.249075,-0.00481751,0.453501,123.225,127.225,0.0,-0.0976153165102005,0.6604182720184326,0.0,4,97.23488656270587,0.0,0.0,-0.5343592017889023,-2.3759000000000015,-1.0,0.0,95.3618088021692,
377,97.3263,-0.984427,-0.00878783,0.453501,123.821,127.821,0.0,-1.0,1.0,0.4777224659919739,4,96.89490398060937,0.0,0.0,-0.9023846834897995,-12.044600000000003,-1.0,0.0,92.01080857556242,
378,96.7938,-1.18251,-0.00339718,0.453064,124.414,128.414,0.0,-1.0,0.0,0.0,4,96.62882879554884,0.0,0.0,-0.0,-0.0,-1.0,0.0,95.62882879554884,
379,96.393,-1.12853,0.00897033,0.451691,125.004,129.004,0.0,-0.5942443609237671,0.4107855558395386,0.0,4,95.95678909518311,0.0,0.0,-0.4057556390762329,-0.0,-1.0,0.0,94.83506240346024,
380,96.5482,-0.806298,0.0262205,0.449087,125.593,129.593,0.0,-0.6630120873451233,1.0,0.0,4,95.24938674724258,0.0,0.0,-0.0687677264213562,-0.0,-1.0,0.0,94.22875642931618,
381,96.6702,-0.206303,0.0468884,0.445099,126.183,130.183,0.0,0.9103243350982666,0.43874943256378174,0.0,4,94.29842852882358,0.0,0.0,-1.57333642244339,-0.0,-1.0,0.0,92.82642760209056,
382,97.0708,0.986106,0.0634739,0.440063,126.774,130.774,0.0,0.2511308789253235,1.0,0.0,4,93.79665676062567,0.0,0.0,-0.6591934561729431,-4.173400000000001,-1.0,0.0,91.34687872377378,
383,97.2557,1.10979,0.0712628,0.434611,127.367,131.367,0.0,-0.09078681468963623,0.0,0.0,4,93.5464290433751,0.0,0.0,-0.3419176936149597,-11.830100000000002,-1.0,0.0,88.89482373529061,
384,97.6057,1.4096,0.0741555,0.428589,127.961,131.961,0.0,0.5548632740974426,1.0,0.0,4,93.72177040409915,0.0,0.0,-0.6456500887870789,-14.900599999999997,-1.0,0.0,88.05789537746303,
385,98.2478,1.00784,0.069989,0.422719,128.559,132.559,0.0,-0.6773670315742493,1.0,0.0,4,94.5719403472294,0.0,0.0,-1.232230305671692,-12.451099999999997,-1.0,0.0,89.46694125552789,
386,98.3541,0.851529,0.066743,0.416656,129.159,133.159,0.0,0.3537016808986664,0.0,0.0,4,94.85532829977414,0.0,0.0,-1.0310687124729156,-10.056200000000004,-1.0,0.0,90.52914768603227,
387,97.4697,0.854514,0.0576817,0.411275,129.757,133.757,0.0,1.0,0.10988086462020874,0.538944661617279,4,94.49804499456597,0.0,0.0,-0.6462983191013336,-0.4095000000000084,-1.0,0.0,93.18130549883557,
388,96.9747,0.547002,0.0448783,0.40683,130.35,134.35,0.0,0.2682104706764221,1.0,0.0,4,94.70176039951619,0.0,0.0,-0.7317895293235779,-0.0,-1.0,0.0,93.48222354071912,
389,96.8509,0.285468,0.0293151,0.403473,130.942,134.942,0.0,1.0,1.0,0.2334916591644287,4,95.38989376451651,0.0,0.0,-0.7317895293235779,-0.0,-1.0,0.0,94.17035690571944,
390,96.8212,-0.0897949,0.0109741,0.401489,131.533,135.533,0.0,0.4825260043144226,1.0,0.0,4,96.28411782567802,0.0,0.0,-0.5174739956855774,-0.0,-1.0,0.0,95.12887562697235,
391,96.7498,-0.460729,-0.00991221,0.401021,132.125,136.125,0.0,0.9952700734138489,0.0,0.0,4,96.26555279716803,0.0,0.0,-0.5127440690994263,-5.932299999999998,-1.0,0.0,93.33203957643819,
392,96.9592,-1.0693,-0.0330286,0.402242,132.717,136.717,0.0,0.2730409502983093,1.0,0.0,4,95.305396765128,0.0,0.0,-0.7222291231155396,-39.7193,-1.0,0.0,82.17293802819333,
393,97.1105,-1.74344,-0.0572823,0.405111,133.31,137.31,0.0,1.0,0.44651320576667786,0.0,4,94.17138548178049,0.0,0.0,-0.7269590497016907,-56.0096,-1.0,0.0,76.15041776686998,
394,97.1603,-2.2994,-0.0807566,0.40976,133.903,137.903,0.0,-1.0,0.6529990434646606,0.0,4,92.92474556594419,0.0,0.0,-2.0,-65.0246,-1.0,0.0,71.8173655659442,
395,97.3847,-2.8197,-0.103479,0.416148,134.496,138.496,0.0,0.6482583284378052,1.0,0.0,4,91.8341238092568,0.0,0.0,-1.6482583284378052,-70.9973,-1.0,0.0,69.04045631072546,
396,97.6537,-3.31583,-0.125901,0.424286,135.091,139.09,0.0,0.823773205280304,1.0,0.0,4,90.74964260745699,0.0,0.0,-0.17551487684249878,-75.3601,-1.0,0.0,67.08895814440424,
397,96.6824,-3.93051,-0.146614,0.434052,135.683,139.683,0.0,-0.15502320230007172,0.0,1.0,4,88.58300158752766,0.0,0.0,-0.9787964075803757,-77.3197,-1.0,0.0,64.09345266525355,
398,95.5401,-4.45156,-0.161912,0.444753,136.266,140.266,0.0,-0.3091593384742737,1.0,0.0,4,86.58972345520608,0.0,0.0,-0.15413613617420197,-78.044,-1.0,0.0,62.13028261435382,
399,94.1633,-4.43719,-0.171586,0.456309,136.843,140.843,0.0,0.7575428485870361,0.0,1.0,4,84.74156198631358,0.0,0.0,-1.0667021870613098,-77.84440000000001,-1.0,0.0,60.06823133019519,
400,92.5575,-4.10344,-0.179238,0.468526,137.408,141.408,0.0,0.8893681168556213,0.0,0.010941162705421448,4,82.82414509610035,0.0,0.0,-0.1318252682685852,-77.1816,-1.0,0.0,58.63011751561978,
401,91.572,-3.44657,-0.188093,0.481842,137.965,141.965,0.0,0.14138782024383545,0.24979954957962036,0.0,4,81.39557322853732,0.0,0.0,-0.7479802966117859,-77.18180000000001,-1.0,0.0,57.01663913955379,
402,90.8076,-3.08886,-0.198319,0.49645,138.516,142.516,0.0,-1.0,1.0,0.3379727303981781,4,80.08216694999025,0.0,0.0,-1.1413878202438354,-77.44019999999999,-1.0,0.0,55.507690603917105,
403,90.2991,-3.24498,-0.202813,0.511739,139.061,143.061,0.0,-1.0,0.2384607195854187,0.0,4,79.35404631464215,0.0,0.0,-0.0,-77.5837,-1.0,0.0,55.07893631464215,
404,90.2873,-3.10868,-0.194188,0.526784,139.606,143.606,0.0,-0.7985574007034302,0.31016236543655396,0.0,4,79.87895787270854,0.0,0.0,-0.20144259929656982,-77.4973,-1.0,0.0,55.56933509291957,
405,89.9934,-2.52677,-0.176316,0.541005,140.151,144.15,0.0,-0.5609363317489624,0.0,0.08889263868331909,4,80.70559665583087,0.0,0.0,-0.23762106895446777,-76.52879999999999,-1.0,0.0,56.67567033514454,
406,89.6778,-1.78474,-0.154506,0.553996,140.694,144.694,0.0,-0.8151312470436096,1.0,0.2266610860824585,4,81.70918068674557,0.0,0.0,-0.2541949152946472,-75.0657,-1.0,0.0,58.113212212157165,
407,89.255,-1.09419,-0.131708,0.565694,141.236,145.236,0.0,-1.0,0.0,0.11717356741428375,4,82.62114552517642,0.0,0.0,-0.18486875295639038,-73.03729999999999,-1.0,0.0,59.6544948992895,
408,88.71,-0.418291,-0.108199,0.575897,141.776,145.776,0.0,0.3068379759788513,0.5705792307853699,0.0,4,83.40143322602952,0.0,0.0,-1.3068379759788513,-70.1947,-1.0,0.0,60.95097183323587,
409,88.6811,0.182732,-0.0841103,0.584585,142.316,146.315,0.0,-1.0,0.8779506683349609,0.0,4,84.64249467820943,0.0,0.0,-1.3068379759788513,-66.7277,-1.0,0.0,63.23213328541577,
410,88.8212,0.847259,-0.0586379,0.591695,142.856,146.856,0.0,-1.0,1.0,0.0,4,86.06588996625068,0.0,0.0,-0.0,-61.043400000000005,-1.0,0.0,66.75286996625067,
411,88.7451,1.46741,-0.0324624,0.597137,143.398,147.398,0.0,-0.19092166423797607,0.0,0.0,4,87.25815749456034,0.0,0.0,-0.8090783357620239,-49.81679999999999,-1.0,0.0,71.07039399383174,
412,88.4193,1.98635,-0.00615468,0.600789,143.939,147.939,0.0,-1.0,0.0,0.0,4,88.1455308091196,-6.225210000000626e-07,0.0,-0.8090783357620239,-21.5454,-1.0,0.0,80.43918668587,
413,88.22,2.55677,0.0203903,0.60259,144.478,148.478,0.0,-0.8465579748153687,1.0,0.0,4,87.30230746051498,-6.708099999999903e-06,0.0,-0.15344202518463135,-0.0,-1.0,0.0,86.25626814485959,
414,88.1551,3.12975,0.0470278,0.60261,145.018,149.018,0.0,0.36126378178596497,0.0,0.0,4,85.98552921375881,-6.812100000000006e-06,0.0,-1.2078217566013336,-0.0,-1.0,0.0,84.62317587467841,
415,87.9077,3.80471,0.0720654,0.600881,145.556,149.556,0.0,0.2722136378288269,0.40984559059143066,0.0,4,84.51471713410953,-7.761610000000364e-07,0.0,-0.08905014395713806,-0.0,-1.0,0.0,83.48800131476139,
416,88.1443,4.12867,0.0927363,0.597666,146.094,150.094,0.0,-0.23753632605075836,1.0,0.0,4,83.6843176560738,0.0,0.0,-0.5097499638795853,-9.635800000000003,-1.0,0.0,79.64065266690992,
417,88.4613,4.25205,0.112284,0.592804,146.634,150.633,0.0,-0.25705039501190186,0.7681147456169128,0.0,4,82.94827393996809,0.0,0.0,-0.019514068961143494,-20.9118,-1.0,0.0,75.66887971927974,
418,88.5144,4.48405,0.128175,0.586365,147.174,151.174,0.0,1.0,0.0,0.0,4,82.13115403676348,0.0,0.0,-1.2570503950119019,-27.962699999999998,-1.0,0.0,72.3652289182599,
419,88.435,4.56441,0.131018,0.579264,147.714,151.713,0.0,0.3309609293937683,0.11686694622039795,0.0,4,81.90033177433331,0.0,0.0,-0.6690390706062317,-29.2117,-1.0,0.0,71.93611005315144,
420,88.403,3.38345,0.124468,0.572489,148.204,152.203,0.0,-0.12945857644081116,0.0,0.0,4,82.23162374102098,0.0,0.0,-0.46041950583457947,-26.94910000000001,-1.0,0.0,73.0087678892706,
421,88.2525,2.35641,0.11841,0.565084,148.693,152.693,0.0,0.13056793808937073,0.6500722169876099,0.22158277034759521,4,82.42174361594124,0.0,0.0,-0.2600265145301819,-24.6055,-1.0,0.0,73.9620856615822,
422,88.4491,2.07649,0.109723,0.557688,149.181,153.181,0.0,0.47527027130126953,1.0,0.0,4,83.07448893645963,0.0,0.0,-0.3447023332118988,-21.1828,-1.0,0.0,75.61623823649606,
423,88.5464,1.54982,0.0965735,0.550893,149.672,153.672,0.0,-0.2551782727241516,0.0,0.0,4,83.86483450389957,0.0,0.0,-0.7304485440254211,-14.641000000000005,-1.0,0.0,78.25339994069193,
424,88.5021,1.20834,0.0833812,0.544657,150.162,154.162,0.0,0.7972028255462646,0.127355694770813,0.0,4,84.5091943816913,0.0,0.0,-1.0523810982704163,-6.347499999999997,-1.0,0.0,81.28923005221017,
425,88.5451,1.00278,0.06718,0.539429,150.653,154.653,0.0,0.8984099626541138,0.5641102194786072,0.087959885597229,4,85.37337314905008,0.0,0.0,-0.10120713710784912,-0.0,-1.0,0.0,84.34301100791772,
426,88.4516,0.707947,0.0492719,0.53536,151.144,155.144,0.0,0.5955603718757629,0.47317004203796387,0.0,4,86.16604625600502,0.0,0.0,-0.30284959077835083,-0.0,-1.0,0.0,85.0751913787715,
427,88.0917,0.344128,0.0307596,0.532501,151.635,155.634,0.0,1.0,0.7934244275093079,0.4312795400619507,4,86.69541008170683,0.0,0.0,-0.40443962812423706,-0.0,-1.0,0.0,85.57407819326956,
428,87.5169,0.00113709,0.0125522,0.530792,152.122,156.122,0.0,0.38410133123397827,0.08608973026275635,0.0,4,86.96075521598041,0.0,0.0,-0.6158986687660217,-0.0,-1.0,0.0,85.7759856153506,
429,87.4346,-0.451528,-0.00642669,0.530253,152.608,156.608,0.0,-0.1332591325044632,1.0,0.0,4,87.15183877852895,0.0,0.0,-0.5173604637384415,-9.337500000000006,-1.0,0.0,83.19538063940743,
430,87.8338,-1.47007,-0.0218011,0.530487,153.095,157.095,0.0,-0.43964073061943054,1.0,0.0,4,86.8555667654867,0.0,0.0,-0.30638159811496735,-33.07899999999999,-1.0,0.0,75.83995228605221,
431,88.3421,-2.14115,-0.0259629,0.530741,153.584,157.584,0.0,-1.0,1.0,0.0,4,87.16564747690249,0.0,0.0,-0.5603592693805695,-37.707100000000004,-1.0,0.0,74.68540969608833,
432,88.7516,-2.18911,-0.0198907,0.53067,154.077,158.076,0.0,-0.9269499778747559,1.0,0.0,4,87.8514362164625,0.0,0.0,-0.07305002212524414,-31.910199999999996,-1.0,0.0,77.25646120982493,
433,88.7026,-1.93757,-0.00735326,0.529948,154.57,158.57,0.0,0.45623236894607544,0.0,0.0,4,88.37407821554903,0.0,0.0,-1.3831823468208313,-12.509600000000006,-1.0,0.0,83.20624351150278,
434,88.8662,-1.21887,0.00698838,0.528503,155.063,159.063,0.0,0.45668208599090576,1.0,0.0,4,88.55351714938797,0.0,0.0,-0.00044971704483032227,-0.0,-1.0,0.0,87.55338223427452,
435,89.4341,-0.141597,0.014819,0.527018,155.558,159.558,0.0,0.5283826589584351,1.0,0.0,4,88.76164248157944,0.0,0.0,-0.0717005729675293,-0.0,-1.0,0.0,87.74013230968919,
436,89.5533,0.462853,0.0143593,0.52596,156.055,160.055,0.0,0.2696758806705475,0.08017253875732422,0.0,4,88.90112842845757,0.0,0.0,-0.2587067782878876,-0.0,-1.0,0.0,87.82351639497121,
437,89.8951,0.303289,0.0098702,0.52538,156.554,160.553,0.0,-0.05607205629348755,1.0,0.0,4,89.44708710238432,0.0,0.0,-0.32574793696403503,-0.0,-1.0,0.0,88.34936272129511,
438,90.4195,-0.313189,0.0103105,0.524546,157.055,161.055,0.0,-0.7821832299232483,1.0,0.0,4,89.9485670877853,0.0,0.0,-0.7261111736297607,-0.0,-1.0,0.0,88.73073373569638,
439,90.9029,-0.562759,0.0165663,0.523031,157.558,161.558,0.0,-0.2691407799720764,1.0,0.0,4,90.13749856917383,0.0,0.0,-0.5130424499511719,-0.0,-1.0,0.0,88.98358583418847,
440,91.4322,-0.13681,0.0241823,0.520935,158.065,162.065,0.0,0.5190625786781311,1.0,0.0,4,90.30005457591521,0.0,0.0,-0.7882033586502075,-0.0,-1.0,0.0,89.06359356832014,
441,91.979,0.518855,0.0251219,0.519012,158.575,162.574,0.0,0.3844640851020813,1.0,0.0,4,90.79475500045311,0.0,0.0,-0.1345984935760498,-0.0,-1.0,0.0,89.75437545238029,
442,92.2141,0.834499,0.0192403,0.517721,159.086,163.086,0.0,1.0,0.45718270540237427,0.0,4,91.30997345532822,0.0,0.0,-0.6155359148979187,-0.0,-1.0,0.0,90.12531268085884,
443,92.4797,0.892216,0.00855147,0.517273,159.599,163.599,0.0,1.0,1.0,0.0,4,92.0809047387826,0.0,0.0,-0.0,-0.0,-1.0,0.0,91.0809047387826,
444,92.7642,0.724355,-0.00587318,0.517832,160.114,164.114,0.0,1.0,1.0,0.0,4,92.49019123317412,0.0,0.0,-0.0,-11.354399999999998,-1.0,0.0,88.08387123317412,
445,92.6795,0.488147,-0.02268,0.519521,160.629,164.629,0.0,-0.5183522701263428,0.0,0.0,4,91.60476923900465,0.0,0.0,-1.5183522701263428,-37.585800000000006,-1.0,0.0,78.87352355796675,
446,92.7878,0.0526962,-0.0412324,0.522441,161.144,165.144,0.0,-0.9448078274726868,0.740575909614563,0.0,4,90.79654654737405,0.0,0.0,-0.426455557346344,-52.34160000000001,-1.0,0.0,73.96612988017014,
447,93.235,-0.96073,-0.0576791,0.526276,161.66,165.66,0.0,-0.7821340560913086,1.0,0.0,4,90.39258745421586,0.0,0.0,-0.16267377138137817,-60.6537,-1.0,0.0,71.14767532280143,
448,93.7679,-1.8278,-0.0640884,0.530212,162.18,166.179,0.0,-1.0,1.0,0.0,4,90.57273750277461,0.0,0.0,-0.2178659439086914,-63.66029999999999,-1.0,0.0,70.409287719602,
449,93.109,-1.87582,-0.0601855,0.533895,162.699,166.699,0.0,-0.5180920958518982,0.0,0.5697316527366638,4,90.14020218083013,0.0,0.0,-0.4819079041481018,-61.94359999999999,-1.0,0.0,70.4125498095857,
450,92.5069,-1.55694,-0.0513178,0.537181,163.214,167.213,0.0,-0.36953866481781006,1.0,0.0,4,90.01253389831956,0.0,0.0,-0.14855343103408813,-58.1815,-1.0,0.0,71.51351786900933,
451,92.3374,-1.41061,-0.0383103,0.539754,163.727,167.727,0.0,-1.0,0.0,0.0,4,90.50134332873263,0.0,0.0,-0.6304613351821899,-51.6847,-1.0,0.0,73.80679492817798,
452,92.2437,-1.10326,-0.0207844,0.541209,164.239,168.239,0.0,-1.0,0.7915178537368774,0.0,4,91.26523051833038,0.0,0.0,-0.0,-37.6621,-1.0,0.0,78.96660051833038,
453,92.4342,-0.558502,-0.000164497,0.541453,164.752,168.752,0.0,0.026764392852783203,1.0,0.0,4,92.42659617513493,0.0,0.0,-1.0267643928527832,-0.20420000000000016,-1.0,0.0,91.05730685727909,
454,92.4287,0.0881307,0.0218428,0.540426,165.266,169.266,0.0,0.10834692418575287,0.16697371006011963,0.0,4,91.39728110801515,0.0,0.0,-0.08158253133296967,-0.0,-1.0,0.0,90.37280634861526,
455,92.33,1.17241,0.0404817,0.538371,165.779,169.779,0.0,0.847465991973877,0.0,0.0,4,90.38602931426718,0.0,0.0,-0.7391190677881241,-0.0,-1.0,0.0,89.16429359393074,
456,92.2262,1.9456,0.0482535,0.536072,166.292,170.292,0.0,0.148370623588562,0.0,0.0,4,89.89459600059634,0.0,0.0,-0.6990953683853149,-0.0,-1.0,0.0,88.68486739008074,
457,92.3218,2.12367,0.0455951,0.533895,166.804,170.804,0.0,0.5241377949714661,0.643876850605011,0.0,4,90.12187044670745,0.0,0.0,-0.37576717138290405,-0.0,-1.0,0.0,89.00914029529258,
