step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
12,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3557479977607727,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9662428498268127,0.8979530930519104,0.0,1,0.0,0.0,0.0,0.0,0.0,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.32380038499832153,0.0,1,0.0,0.0,0.0,0.0,0.0,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.954849362373352,1.0,0.5439339876174927,1,0.0,0.0,0.0,0.0,0.0,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7060357332229614,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3307018578052521,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.7449121475219727,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.7919248938560486,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6466488242149353,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.22044256329536438,0.8739770650863647,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7157231569290161,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7004414796829224,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8643181324005127,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.35272693634033203,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.36015641689300537,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.4541282653808594,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.47082772850990295,0.15852463245391846,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2487325668334961,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6571910977363586,0.6956760883331299,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.17426979541778564,0.43845391273498535,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5157651305198669,0.8944700956344604,0.012658357620239258,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6551723480224609,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.503921627998352,0.4233657121658325,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.5114768743515015,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7354724407196045,0.34680432081222534,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6085672974586487,0.6054105758666992,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6043757200241089,0.897739052772522,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.30073684453964233,0.7843362092971802,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.23386862874031067,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4879322648048401,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.0706703,-0.00631774,3.36806e-05,0.333334,6351.65,0.0,0.15887974202632904,0.0,0.0,1,0.07066910985086355,0.0,0.0,0.0,0.07066910985086355,
50,-0.103615,-0.00110249,3.74953e-05,0.333334,6351.65,0.0,1.0,1.0,0.0,1,-0.10361305738940967,0.0,0.0,0.0,-0.10361305738940967,
51,0.0650789,-0.00419185,4.17868e-05,0.333334,6351.65,0.0,-0.8932451009750366,1.0,0.0,1,0.0650775402236928,0.0,0.0,0.0,0.0650775402236928,
52,0.76459,-0.00931882,5.99066e-05,0.333334,6351.65,0.00195313,0.9553218483924866,1.0,0.0,1,0.764567096634386,0.0,0.0,0.0,0.764567096634386,
53,1.69884,0.0708777,-0.000248607,0.333375,6351.66,0.00878906,1.0,1.0,0.0,1,1.6986287757454583,0.0,0.0,0.0,1.6986287757454583,
54,2.62808,0.0670508,-0.000637706,0.333477,6351.67,0.0209961,-0.8917478322982788,1.0,0.0,1,2.6272414944853173,0.0,0.0,0.0,2.6272414944853173,
55,2.82241,0.168771,-0.00114458,0.333589,6351.69,0.0366211,1.0,0.2893564701080322,0.01245570182800293,1,2.820792914565992,0.0,0.0,0.0,2.820792914565992,
56,3.7784,0.123591,-0.0017597,0.333731,6351.71,0.0556641,0.17842398583889008,1.0,0.0,1,3.7750697264861195,0.0,0.0,0.0,3.7750697264861195,
57,3.81611,0.273148,-0.00261896,0.333904,6351.73,0.0771484,1.0,0.0,0.0,1,3.8110997987405097,0.0,0.0,0.0,3.8110997987405097,
58,4.60881,0.486465,-0.00455159,0.33428,6351.75,0.100586,1.0,1.0,0.0,1,4.598273589251364,0.0,0.0,0.0,4.598273589251364,
59,5.42585,0.713637,-0.00787848,0.33487,6351.78,0.128418,1.0,1.0,0.0,1,5.404308104161382,0.0,0.0,0.0,5.404308104161382,
60,5.99907,0.612308,-0.0111071,0.335623,6351.81,0.163574,0.6246403455734253,1.0,0.17408215999603271,1,5.965384507978632,0.0,0.0,0.0,5.965384507978632,
61,6.84765,0.422742,-0.0129229,0.336183,6351.85,0.199707,-1.0,1.0,0.0,1,6.8028337079931,0.0,0.0,0.0,6.8028337079931,
62,7.73281,0.125548,-0.0133044,0.336508,6351.89,0.240234,-0.6258488893508911,1.0,0.0,1,7.680686947966571,0.0,0.0,0.0,7.680686947966571,
63,8.62664,0.223523,-0.0137169,0.336742,6351.94,0.286133,0.2767857015132904,1.0,0.0,1,8.566664923371349,0.0,0.0,0.0,8.566664923371349,
64,9.42186,0.0645801,-0.0144789,0.337027,6351.99,0.336914,-0.5562520027160645,0.7489087581634521,0.0,1,9.352665723548105,0.0,0.0,0.0,9.352665723548105,
65,10.2699,-0.103772,-0.0139119,0.337098,6352.04,0.39209,-0.08324331790208817,1.0,0.0,1,10.197471586268641,0.0,0.0,0.0,10.197471586268641,
66,11.1271,-0.418991,-0.0122129,0.336997,6352.1,0.45166,-0.5687565207481384,1.0,0.0,1,11.058324788722919,0.0,0.0,0.0,11.058324788722919,
67,11.2259,-0.352632,-0.0101296,0.336682,6352.17,0.51416,0.5511505603790283,0.0,0.0,1,11.16846810089428,0.0,0.0,0.0,11.16846810089428,
68,11.959,-0.510507,-0.00826758,0.336427,6352.23,0.578613,-0.6955040097236633,1.0,0.0,1,11.909155854857921,0.0,0.0,0.0,11.909155854857921,
69,12.7174,-0.950248,-0.00338047,0.335807,6352.3,0.647461,-0.7994846701622009,1.0,0.0,1,12.695831981883675,0.0,0.0,0.0,12.695831981883675,
70,12.9854,-1.04241,0.00203878,0.33482,6352.37,0.719727,-0.30478090047836304,0.0,0.0,1,12.97213583456176,0.0,0.0,0.0,12.97213583456176,
71,13.24,-0.479538,0.00434429,0.334078,6352.44,0.791992,0.54644376039505,0.34372806549072266,0.0,1,13.211115952553682,0.0,0.0,0.0,13.211115952553682,
72,14.029,0.129936,0.00331432,0.333884,6352.53,0.875488,0.3514634370803833,1.0,0.0,1,14.005674692695338,0.0,0.0,0.0,14.005674692695338,
73,14.2368,0.251226,0.00128633,0.334067,6352.61,0.95459,-0.3851517140865326,1.0,0.42642712593078613,1,14.227631612630747,0.0,0.0,0.0,14.227631612630747,
74,13.9066,0.369675,8.94705e-05,0.334291,6352.68,1.03223,1.0,0.0,0.0,1,13.905977829112219,0.0,0.0,0.0,13.905977829112219,
75,14.3752,0.180152,-0.00119322,0.334627,6352.76,1.11084,-0.4704541563987732,0.5241411924362183,0.0,1,14.366613380446577,0.0,0.0,0.0,14.366613380446577,
76,15.0872,0.342371,-0.00212544,0.33482,6352.84,1.19287,0.8376511931419373,1.0,0.0,1,15.071132464723936,0.0,0.0,0.0,15.071132464723936,
77,15.9175,0.542186,-0.00547331,0.335319,6352.93,1.27881,0.29471680521965027,1.0,0.0,1,15.873701090877057,0.0,0.0,0.0,15.873701090877057,
78,16.7196,0.938623,-0.010205,0.336092,6353.02,1.37012,0.7573403716087341,0.7861776351928711,0.0,1,16.633419122803787,0.0,0.0,0.0,16.633419122803787,
79,17.5574,1.00539,-0.0158073,0.337293,6353.12,1.46533,-0.17025718092918396,1.0,0.0,1,17.416444739877562,0.0,0.0,0.0,17.416444739877562,
80,18.4849,0.693597,-0.0186869,0.33834,6353.22,1.56543,0.1865692436695099,1.0,0.0,1,18.30896994104514,0.0,0.0,0.0,18.30896994104514,
81,19.3961,0.287865,-0.019654,0.339144,6353.32,1.6709,-0.28873321413993835,1.0,0.0,1,19.201760756821933,0.0,0.0,0.0,19.201760756821933,
82,19.8402,0.130876,-0.0192701,0.339663,6353.43,1.78027,1.0,1.0,0.25366508960723877,1,19.64536692789712,0.0,0.0,0.0,19.64536692789712,
83,20.4064,0.472521,-0.0212557,0.340304,6353.54,1.8916,0.296239972114563,1.0,0.0,1,20.184930491342218,0.0,0.0,0.0,20.184930491342218,
84,20.0182,0.409666,-0.0239145,0.341199,6353.66,2.00488,-0.46782001852989197,1.0,0.2759131193161011,2,19.77313622815828,0.0,0.0,0.0,19.77313622815828,
85,19.8566,0.493359,-0.025499,0.341983,6353.77,2.11523,1.0,0.7511993050575256,0.0,2,19.597010690681643,0.0,0.0,0.0,19.597010690681643,
86,19.8918,0.29984,-0.0275938,0.342939,6353.88,2.2251,-1.0,1.0,0.0,1,19.60981714638442,0.0,0.0,0.0,19.60981714638442,
87,19.8309,-0.461237,-0.025757,0.343336,6353.99,2.33545,-1.0,0.8864918947219849,0.0,1,19.568958217858466,0.0,0.0,0.0,19.568958217858466,
88,19.8174,-0.64032,-0.0222689,0.343173,6354.1,2.4458,-0.20452722907066345,1.0,0.0,1,19.59184882748158,0.0,0.0,0.0,19.59184882748158,
89,19.8618,-0.133136,-0.021291,0.343183,6354.21,2.55615,0.6542040705680847,1.0,0.0,1,19.645875608909048,0.0,0.0,0.0,19.645875608909048,
90,20.5021,-0.214178,-0.0213663,0.343519,6354.32,2.66797,-0.2042010873556137,1.0,0.0,1,20.278410036231335,0.0,0.0,0.0,20.278410036231335,
91,20.8261,-0.0718451,-0.0202605,0.343722,6354.43,2.7832,0.05477794259786606,1.0,0.0,2,20.61086654946398,0.0,0.0,0.0,20.61086654946398,
92,20.7701,0.505414,-0.0221741,0.344333,6354.55,2.89893,1.0,0.6911590695381165,0.0,2,20.53473370995405,0.0,0.0,0.0,20.53473370995405,
93,20.7421,0.801431,-0.0260555,0.345452,6354.67,3.01416,0.2750779390335083,0.0,0.0,2,20.464867286637432,0.0,0.0,0.0,20.464867286637432,
94,21.2717,1.18738,-0.0313374,0.346907,6354.78,3.13037,0.8712778687477112,1.0,0.0,2,20.9280107663142,0.0,0.0,0.0,20.9280107663142,
95,21.7109,1.73534,-0.0395324,0.348972,6354.9,3.24951,0.7363266944885254,0.7855861186981201,0.0,2,21.26490697407392,0.0,0.0,0.0,21.26490697407392,
96,21.7457,2.27034,-0.0495102,0.351729,6355.02,3.37012,1.0,0.12383842468261719,0.0,2,21.180956183373613,0.0,0.0,0.0,21.180956183373613,
97,21.5868,2.80013,-0.0632574,0.355574,6355.15,3.50098,1.0,0.0,0.0,2,20.861317457715035,0.0,0.0,0.0,20.861317457715035,
98,22.2569,2.54267,-0.0758349,0.359511,6355.27,3.62158,-0.06101001426577568,1.0,0.0,2,21.349815472385313,0.0,0.0,0.0,21.349815472385313,
99,23.0934,1.88621,-0.0842263,0.363224,6355.4,3.74609,-1.0,1.0,0.0,2,22.040148966524903,0.0,0.0,0.0,22.040148966524903,
100,23.2544,1.02479,-0.0885808,0.366398,6355.53,3.87451,-0.8860204219818115,0.0,0.0,2,22.134625856122383,0.0,0.0,0.0,22.134625856122383,
101,23.8707,0.502337,-0.089942,0.368917,-0.00289917,3.99707,0.056376248598098755,1.0,0.0,2,22.702170809038293,0.0,0.0,50.0,72.7021708090383,lap_complete
