step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
279,118.144,-0.0763062,0.0281214,-0.262583,84.2424,88.2426,0.0,0.9533950090408325,0.981142520904541,0.0,5,116.436319763469,0.0,0.0,-0.22959470748901367,-1.0,0.0,115.3674413512223,
280,118.528,-0.80286,0.00876631,-0.265401,84.9655,88.9656,0.0,-0.8249683380126953,1.0,0.0,5,118.00392575622116,0.0,0.0,-1.7783633470535278,-1.0,0.0,116.47041675210511,
281,118.805,-1.64139,-0.0123785,-0.266581,85.6907,89.6909,0.0,-1.0,1.0,0.0,5,118.06060296573825,0.0,0.0,-0.1750316619873047,-1.0,0.0,117.00809346714206,
282,119.021,-2.54647,-0.0338437,-0.266052,86.4176,90.4178,0.0,-0.3652532696723938,1.0,0.0,5,116.93917236646647,0.0,0.0,-0.6347467303276062,-1.0,0.0,115.74874834736818,
283,119.396,-3.83875,-0.0499645,-0.264221,87.1463,91.1465,0.0,-1.0,1.0,0.0,5,116.26545803979648,0.0,0.0,-0.6347467303276062,-1.0,0.0,115.0750340206982,
284,119.846,-4.18002,-0.050481,-0.262146,87.8778,91.878,0.0,0.7219954133033752,1.0,0.0,5,116.66964041094745,0.0,0.0,-1.7219954133033752,-1.0,0.0,115.15304178695644,
285,120.353,-3.15134,-0.0378501,-0.260396,88.6121,92.6122,0.0,-0.09157532453536987,1.0,0.0,5,117.9896568938662,0.0,0.0,-0.8135707378387451,-1.0,0.0,116.74558567251458,
286,121.002,-1.47115,-0.0251807,-0.258738,89.3497,93.3499,0.0,-1.0,1.0,0.0,5,119.4403437599607,0.0,0.0,-0.9084246754646301,-1.0,0.0,118.16781635732131,
287,121.59,-0.8734,-0.0129784,-0.257385,90.0911,94.0913,0.0,0.709386944770813,1.0,0.0,5,120.79076022498174,0.0,0.0,-1.709386944770813,-1.0,0.0,119.27794414155049,
288,122.126,-0.00844862,0.00276188,-0.257131,90.836,94.8362,0.0,0.08051416277885437,1.0,0.0,5,121.95688574885214,0.0,0.0,-0.6288727819919586,-1.0,0.0,120.76822391425456,
289,122.761,1.21865,0.0120736,-0.257355,91.5844,95.5846,0.0,-0.09283614903688431,1.0,0.0,5,122.01098696159961,0.0,0.0,-0.17335031181573868,-1.0,0.0,120.95898186805489,
290,123.395,1.00853,0.0155774,-0.257874,92.3369,96.337,0.0,0.22899365425109863,0.8733296394348145,0.0,5,122.41898130360092,0.0,0.0,-0.32182980328798294,-1.0,0.0,121.32243236261452,
291,123.954,1.30742,0.0170887,-0.25884,93.0929,97.0931,0.0,0.16262012720108032,1.0,0.0,5,122.87684687628322,0.0,0.0,-0.06637352705001831,-1.0,0.0,121.85693481816821,
292,124.515,1.10561,0.0108673,-0.25942,93.8523,97.8524,0.0,-0.45508360862731934,1.0,0.0,5,123.83108996023518,0.0,0.0,-0.6177037358283997,-1.0,0.0,122.64577883948665,
293,125.142,0.0693961,0.00465872,-0.259755,94.6153,98.6154,0.0,-0.5961798429489136,1.0,0.0,5,124.84914226731141,0.0,0.0,-0.14109623432159424,-1.0,0.0,123.80681339701493,
294,125.717,-0.517618,0.00780291,-0.260752,95.382,99.3821,0.0,-0.8034588694572449,1.0,0.0,5,125.22269861314219,0.0,0.0,-0.2072790265083313,-1.0,0.0,124.16051490518969,
295,126.197,-0.378347,0.018938,-0.262868,96.1518,100.152,0.0,-1.0,1.0,0.0,5,124.979482569349,0.0,0.0,-0.19654113054275513,-1.0,0.0,123.92052023018617,
296,126.607,0.230174,0.035368,-0.266296,96.9241,100.924,0.0,-0.3088459372520447,1.0,0.0,5,124.289370753865,0.0,0.0,-0.6911540627479553,-1.0,0.0,123.08202453504062,
297,126.901,1.09381,0.0550166,-0.271291,97.6984,101.699,0.0,-0.8949898481369019,1.0,0.0,5,123.21992477552327,0.0,0.0,-0.5861439108848572,-1.0,0.0,122.0440816022578,
298,127.107,2.02905,0.0762237,-0.278005,98.4736,102.474,0.0,0.2050493061542511,1.0,0.0,5,121.89833621975811,0.0,0.0,-1.100039154291153,-1.0,0.0,120.56832447347077,
299,127.292,3.01623,0.0984271,-0.28657,99.2495,103.25,0.0,0.1265338957309723,0.4701218605041504,0.0,5,120.42152077902942,0.0,0.0,-0.07851541042327881,-1.0,0.0,119.39796615590244,
300,127.283,3.99887,0.120289,-0.297007,100.025,104.025,0.0,1.0,1.0,0.0,5,118.72632848336067,0.0,0.0,-0.8734661042690277,-1.0,0.0,117.46428865207997,
301,127.469,5.22189,0.134803,-0.308848,100.801,104.801,0.0,1.0,0.3091457486152649,0.0,5,117.74697453236789,0.0,0.0,-0.0,-1.0,0.0,116.74697453236789,
302,127.677,5.14688,0.132091,-0.320933,101.578,105.578,0.0,0.5312274694442749,0.0,0.0,5,118.15677144218168,0.0,0.0,-0.4687725305557251,-1.0,0.0,117.01613968301496,
303,127.514,3.72204,0.114549,-0.332662,102.355,106.355,0.0,0.8446910381317139,0.0,0.0,5,119.39098919928766,0.0,0.0,-0.31346356868743896,-1.0,0.0,118.29695012868143,
304,127.216,1.88136,0.0883138,-0.343241,103.131,107.131,0.0,1.0,1.0,0.0,5,121.1100577802754,0.0,0.0,-0.15530896186828613,-1.0,0.0,120.06346509171492,
305,127.404,-0.285143,0.0574103,-0.352152,103.907,107.907,0.0,0.5129351615905762,0.0,0.0,5,123.53895722733552,0.0,0.0,-0.48706483840942383,-1.0,0.0,122.3928377758127,
306,127.373,-2.49288,0.0246529,-0.359212,104.685,108.685,0.0,0.34718459844589233,1.0,0.0,5,125.76439762123948,0.0,0.0,-0.16575056314468384,-1.0,0.0,124.71467245229607,
307,127.384,-4.64787,-0.00757155,-0.364227,105.463,109.463,0.0,0.082817442715168,1.0,0.0,5,126.89810610406722,0.0,0.0,-0.26436715573072433,-1.0,0.0,125.818795957348,
308,127.666,-6.82643,-0.0370289,-0.367381,106.242,110.243,0.0,-0.21141621470451355,1.0,0.0,5,125.2153603984317,0.0,0.0,-0.29423365741968155,-1.0,0.0,124.1270903012058,
309,128.1,-8.70743,-0.0567839,-0.369293,107.025,111.026,0.0,-0.1129082441329956,1.0,0.0,5,124.25847736868073,0.0,0.0,-0.09850797057151794,-1.0,0.0,123.22892497750928,
310,128.643,-8.4556,-0.0632478,-0.37027,107.812,111.812,0.0,-1.0,1.0,0.0,5,124.32029989372988,0.0,0.0,-0.8870917558670044,-1.0,0.0,123.05417236696978,
311,129.207,-7.54723,-0.0591693,-0.370188,108.601,112.602,0.0,-1.0,1.0,0.0,5,125.16057492971936,0.0,0.0,-0.0,-1.0,0.0,124.16057492971936,
312,129.719,-5.56629,-0.0402286,-0.370046,109.394,113.394,0.0,-0.8487423658370972,1.0,0.0,5,127.00554624044265,0.0,0.0,-0.15125763416290283,-1.0,0.0,125.96016895019379,
313,130.187,-3.1019,-0.0124224,-0.370636,110.188,114.189,0.0,-0.40566956996917725,1.0,0.0,5,129.36835846175725,0.0,0.0,-0.4430727958679199,-1.0,0.0,128.23543662299687,
314,130.643,-0.54876,0.0188604,-0.372599,110.986,114.986,0.0,0.2997663617134094,1.0,0.0,5,129.38784829133408,0.0,0.0,-0.7054359316825867,-1.0,0.0,128.1762175118293,
315,131.054,2.12641,0.0492475,-0.376109,111.785,115.785,0.0,-1.0,1.0,0.0,5,127.66937176089745,0.0,0.0,-1.2997663617134094,-1.0,0.0,126.27944185238343,
316,131.452,3.77193,0.0739867,-0.381022,112.587,116.587,0.0,0.5871033668518066,1.0,0.0,5,126.23396338834326,0.0,0.0,-1.5871033668518066,-1.0,0.0,124.75783237828772,
317,131.844,5.09524,0.097515,-0.387848,113.391,117.391,0.0,-0.36902672052383423,1.0,0.0,5,124.79943217168642,0.0,0.0,-0.9561300873756409,-1.0,0.0,123.51259314547373,
318,132.268,6.04494,0.118583,-0.396515,114.197,118.197,0.0,1.0,0.35254496335983276,0.0,5,123.5151164784248,0.0,0.0,-1.3690267205238342,-1.0,0.0,122.10440846226766,
319,132.368,6.73017,0.13769,-0.407196,115.005,119.005,0.0,1.0,0.0,0.3191087245941162,5,122.03112156789074,0.0,0.0,-0.0,-1.0,0.0,121.03112156789074,
320,131.673,7.33489,0.146283,-0.419159,115.81,119.81,0.0,0.580725908279419,0.9467800259590149,0.0,5,120.67024406761874,0.0,0.0,-0.41927409172058105,-1.0,0.0,119.54446184010257,
321,131.385,6.46428,0.137212,-0.431274,116.611,120.611,0.0,1.0,0.0,0.0,5,121.16459588005205,0.0,0.0,-0.41927409172058105,-1.0,0.0,120.03881365253588,
322,131.362,4.3637,0.113572,-0.442851,117.411,121.411,0.0,0.5593819618225098,0.0,0.0,5,123.0722207098225,0.0,0.0,-0.44061803817749023,-1.0,0.0,121.94003529836925,
323,131.004,1.80289,0.0813017,-0.453084,118.211,122.211,0.0,1.0,0.0,0.014531493186950684,5,125.2517133379185,0.0,0.0,-0.44061803817749023,-1.0,0.0,124.11952792646525,
324,130.578,-0.893878,0.0452042,-0.461416,119.009,123.009,0.0,1.0,1.0,0.0,5,127.49427790822081,0.0,0.0,-0.0,-1.0,0.0,126.49427790822081,
325,130.579,-3.81411,0.00707152,-0.467641,119.805,123.806,0.0,0.430512398481369,1.0,0.0,5,130.11404296398106,0.0,0.0,-0.569487601518631,-1.0,0.0,128.94319668352549,
326,130.718,-6.86617,-0.0319387,-0.471802,120.604,124.604,0.0,-1.0,1.0,0.0,5,128.5642076106377,0.0,0.0,-1.430512398481369,-1.0,0.0,127.13505389109329,
327,130.793,-9.85956,-0.0703195,-0.473867,121.405,125.405,0.0,0.5451378226280212,1.0,0.2075556516647339,5,125.8748983257058,0.0,0.0,-1.5451378226280212,-1.0,0.0,124.4113569789174,
328,130.648,-12.4447,-0.10601,-0.473806,122.207,126.207,0.0,0.4419306516647339,1.0,0.0,5,123.00253442695117,0.0,0.0,-0.10320717096328735,-1.0,0.0,121.97157227566218,
329,130.372,-14.531,-0.138169,-0.471547,123.009,127.009,0.0,-0.734097421169281,1.0,0.0,5,120.15147943402376,0.0,0.0,-1.176028072834015,-1.0,0.0,118.79867101217356,
330,130.216,-16.2526,-0.167335,-0.467092,123.81,127.81,0.0,-1.0,0.1770411729812622,0.0,5,117.55308692843465,0.0,0.0,-0.265902578830719,-1.0,0.0,116.47331615478544,
331,129.994,-17.83,-0.191699,-0.460622,124.611,128.611,0.0,-1.0,1.0,0.0,5,115.2290765168492,0.0,0.0,-0.0,-1.0,0.0,114.2290765168492,
332,129.992,-18.5418,-0.200165,-0.453044,125.412,129.412,0.0,-0.8812927007675171,0.1678980588912964,0.0,5,114.47332944187515,0.0,0.0,-0.11870729923248291,-1.0,0.0,113.4377172521054,
333,130.282,-16.7465,-0.187106,-0.445007,126.213,130.213,0.0,-1.0,1.0,0.49185711145401,5,115.89086603927744,0.0,0.0,-0.11870729923248291,-1.0,0.0,114.85525384950769,
334,130.191,-12.4568,-0.154454,-0.436696,127.013,131.013,0.0,1.0,1.0,0.0,5,118.62683181816516,0.0,0.0,-2.0,-1.0,0.0,117.02683181816516,
335,130.123,-7.4063,-0.111736,-0.428579,127.809,131.809,0.0,1.0,0.7347540259361267,0.0,5,122.05696202279688,0.0,0.0,-0.0,-1.0,0.0,121.05696202279688,
336,130.452,-2.51235,-0.0684536,-0.421244,128.604,132.604,0.0,-1.0,1.0,0.0,5,125.68500884277924,0.0,0.0,-2.0,-1.0,0.0,124.08500884277925,
337,130.803,0.846504,-0.0312974,-0.414958,129.402,133.402,0.0,0.8502591848373413,1.0,0.0,5,128.6923799206008,0.0,0.0,-1.8502591848373413,-1.0,0.0,127.1373021651496,
338,131.134,3.77911,0.00517989,-0.410543,130.202,134.202,0.0,-0.8386276960372925,1.0,0.0,5,130.7926124298329,0.0,0.0,-1.6888868808746338,-1.0,0.0,129.2859463655705,
339,131.496,6.37031,0.039536,-0.40801,131.005,135.005,0.0,0.08936277031898499,1.0,0.0,5,128.79450720387032,0.0,0.0,-0.9279904663562775,-1.0,0.0,127.51611006396345,
340,131.754,8.65654,0.0722006,-0.407552,131.811,135.811,0.0,0.13221901655197144,1.0,4.76837158203125e-06,5,126.65850960943463,0.0,0.0,-0.04285624623298645,-1.0,0.0,125.64565273556474,
341,131.969,10.7988,0.100077,-0.409078,132.619,136.619,0.0,0.7055594325065613,1.0,0.0,5,124.71617634493512,0.0,0.0,-0.5733404159545898,-1.0,0.0,123.54417422014875,
342,132.318,12.1209,0.112837,-0.411682,133.429,137.429,0.0,1.0,1.0,0.0,5,124.02719269104057,0.0,0.0,-0.2944405674934387,-1.0,0.0,122.93886052079253,
343,132.849,11.1268,0.105345,-0.414734,134.242,138.243,0.0,-0.9041018486022949,0.05220597982406616,0.0,5,125.12797737633902,0.0,0.0,-1.904101848602295,-1.0,0.0,123.55674682175832,
344,133.088,8.00331,0.0800058,-0.417898,135.057,139.058,0.0,1.0,0.0,0.0,5,127.34405568299114,0.0,0.0,-1.904101848602295,-1.0,0.0,125.77282512841045,
345,132.901,4.36389,0.0437032,-0.420481,135.871,139.871,0.0,-0.49085384607315063,0.2243260145187378,0.0,5,129.8709266357981,0.0,0.0,-1.4908538460731506,-1.0,0.0,128.42367048197616,
346,132.926,0.721956,0.0030067,-0.421499,136.683,140.683,0.0,0.9867137670516968,1.0,0.0,5,132.72556515764822,0.0,0.0,-1.4775676131248474,-1.0,0.0,131.28229487371075,
347,132.996,-2.70163,-0.0376708,-0.420583,137.496,141.496,0.0,0.25174587965011597,1.0,0.04338407516479492,5,130.39720414428422,0.0,0.0,-0.7349678874015808,-1.0,0.0,129.17671377806374,
348,133.139,-6.10713,-0.0787299,-0.417582,138.309,142.31,0.0,0.0664917528629303,1.0,0.0,5,127.49099144520058,0.0,0.0,-0.18525412678718567,-1.0,0.0,126.43541520716443,
349,133.188,-9.4555,-0.118596,-0.412476,139.124,143.124,0.0,-1.0,1.0,0.0,5,124.37317064849162,0.0,0.0,-1.0664917528629303,-1.0,0.0,123.05322312263274,
350,133.322,-12.7365,-0.150501,-0.405691,139.94,143.94,0.0,-1.0,1.0,0.0,5,121.82022324604642,0.0,0.0,-0.0,-1.0,0.0,120.82022324604642,
351,133.622,-14.2233,-0.16312,-0.398142,140.759,144.759,0.0,-1.0,1.0,0.0,5,120.99827784321053,0.0,0.0,-0.0,-1.0,0.0,119.99827784321053,
352,134.166,-13.0187,-0.154335,-0.390167,141.58,145.58,0.0,-1.0,1.0,0.0,5,122.25909705233386,0.0,0.0,-0.0,-1.0,0.0,121.25909705233386,
353,134.845,-9.59589,-0.126938,-0.381999,142.404,146.404,0.0,-0.9385688304901123,0.6367083191871643,0.0,5,125.22455034630545,0.0,0.0,-0.061431169509887695,-1.0,0.0,124.20612099545248,
354,135.189,-5.42897,-0.0887659,-0.374318,143.229,147.229,0.0,-1.0,1.0,0.0,5,128.66453630150562,0.0,0.0,-0.061431169509887695,-1.0,0.0,127.64610695065267,
355,135.367,-1.53494,-0.0479044,-0.367981,144.055,148.055,0.0,-1.0,1.0,0.0,5,131.97060997378927,0.0,0.0,-0.0,-1.0,0.0,130.97060997378927,
356,135.587,2.16907,-0.00648772,-0.363464,144.883,148.883,0.0,-1.0,1.0,0.0,5,135.14432438654984,0.0,0.0,-0.0,-1.0,0.0,134.14432438654984,
357,135.693,5.73703,0.0349076,-0.360972,145.712,149.712,0.0,0.4009712338447571,1.0,0.0,5,133.24245716160175,0.0,0.0,-1.400971233844757,-1.0,0.0,131.82216579144833,
358,135.64,9.07284,0.0752835,-0.360636,146.542,150.543,0.0,-0.5496582984924316,1.0,0.0,5,130.15489904853249,0.0,0.0,-0.9506295323371887,-1.0,0.0,128.86971018883133,
359,135.513,12.1376,0.114004,-0.362549,147.374,151.374,0.0,0.3815162479877472,1.0,0.0,5,126.92553767300932,0.0,0.0,-0.9311745464801788,-1.0,0.0,125.64618530906526,
360,135.356,14.9273,0.150755,-0.36674,148.205,152.205,0.0,1.0,0.9191203713417053,0.0,5,123.65659406473966,0.0,0.0,-0.6184837520122528,-1.0,0.0,122.47104893913598,
361,135.219,17.5963,0.183588,-0.373108,149.037,153.037,0.0,0.9386181831359863,0.0,0.0,5,120.6039599736894,0.0,0.0,-0.06138181686401367,-1.0,0.0,119.5855454286302,
362,135.072,19.5116,0.202003,-0.380809,149.869,153.87,0.0,1.0,0.0,0.0,5,118.77565440969664,0.0,0.0,-0.06138181686401367,-1.0,0.0,117.75723986463744,
363,134.9,18.7273,0.197826,-0.389119,150.701,154.701,0.0,1.0,0.0,0.0,5,119.0124316714151,0.0,0.0,-0.0,-1.0,0.0,118.0124316714151,
364,134.857,15.1222,0.171051,-0.397715,151.53,155.53,0.0,1.0,0.0,0.0,5,121.41140100214864,0.0,0.0,-0.0,-1.0,0.0,120.41140100214864,
365,134.842,9.60777,0.125309,-0.406169,152.356,156.356,0.0,1.0,0.0,0.0,5,125.35835139753762,0.0,0.0,-0.0,-1.0,0.0,124.35835139753762,
366,134.676,3.93889,0.0700035,-0.413361,153.18,157.18,0.0,1.0,1.0,0.0,5,129.6360989808093,0.0,0.0,-0.0,-1.0,0.0,128.6360989808093,
367,134.828,-1.85028,0.0119231,-0.418549,154.003,158.003,0.0,0.5956099033355713,0.0,0.0,5,134.0146516989773,0.0,0.0,-0.4043900966644287,-1.0,0.0,132.89333466997797,
368,134.644,-7.50407,-0.0463697,-0.4216,154.827,158.827,0.0,0.009942375123500824,1.0,0.0,5,131.37869122190438,0.0,0.0,-0.5856675282120705,-1.0,0.0,130.20299096344075,
369,134.242,-12.8381,-0.102335,-0.422333,155.651,159.651,0.0,0.05143335461616516,1.0,0.0,5,126.68284686299357,0.0,0.0,-0.04149097949266434,-1.0,0.0,125.67039956914577,
370,133.908,-17.8319,-0.153481,-0.420939,156.475,160.475,0.0,-0.7605898380279541,1.0,0.0,5,122.0980278727485,0.0,0.0,-0.8120231926441193,-1.0,0.0,120.85442091495527,
371,133.597,-22.2466,-0.19631,-0.417684,157.302,161.302,0.0,-1.0,0.2212892770767212,0.0,5,118.00185122897167,0.0,0.0,-0.2394101619720459,-1.0,0.0,116.93002818038006,
372,133.274,-25.0484,-0.221054,-0.41335,158.13,162.13,0.0,-1.0,0.06775784492492676,0.0,5,115.42032768631395,0.0,0.0,-0.0,-1.0,0.0,114.42032768631395,
373,133.055,-24.9528,-0.222904,-0.408325,158.957,162.958,0.0,-1.0,0.6212000250816345,0.0,5,115.05641648821201,0.0,0.0,-0.0,-1.0,0.0,114.05641648821201,
374,133.33,-21.9942,-0.20221,-0.402802,159.783,163.783,0.0,-0.5593976974487305,1.0,0.373117595911026,5,117.22476665458069,0.0,0.0,-0.44060230255126953,-1.0,0.0,116.09258596381531,
375,133.778,-16.3518,-0.163243,-0.39683,160.607,164.607,0.0,0.8796624541282654,0.0,0.07052966207265854,5,121.12874874467425,0.0,0.0,-1.4390601515769958,-1.0,0.0,119.69703069920115,
376,133.998,-9.43016,-0.120104,-0.390004,161.428,165.428,0.0,-0.6006559133529663,1.0,0.0,5,125.00518666319387,0.0,0.0,-1.4803183674812317,-1.0,0.0,123.5610911529495,
377,134.004,-4.68656,-0.0816645,-0.382701,162.247,166.247,0.0,-1.0,1.0,0.0,5,128.09180087869376,0.0,0.0,-0.3993440866470337,-1.0,0.0,126.97199765269966,
378,134.366,-0.967825,-0.0409457,-0.37676,163.066,167.066,0.0,0.14399169385433197,1.0,0.0,5,131.50329368394972,0.0,0.0,-1.143991693854332,-1.0,0.0,130.16009617579343,
379,134.704,2.79378,0.00153984,-0.372691,163.888,167.888,0.0,-0.7833758592605591,1.0,0.0,5,134.6001290385228,0.0,0.0,-0.927367553114891,-1.0,0.0,133.32191877258833,
380,134.881,6.39222,0.0436053,-0.370667,164.713,168.713,0.0,0.5413614511489868,1.0,0.0,5,131.81295606986822,0.0,0.0,-1.324737310409546,-1.0,0.0,130.41553487674537,
381,134.9,9.65908,0.0836642,-0.37085,165.539,169.539,0.0,-0.165327787399292,1.0,0.0,5,128.79157647629236,0.0,0.0,-0.7066892385482788,-1.0,0.0,127.57956970472787,
382,134.878,12.5526,0.120376,-0.37323,166.366,170.366,0.0,0.6265560984611511,1.0,0.0,5,125.80351693274564,0.0,0.0,-0.7918838858604431,-1.0,0.0,124.56595176698751,
383,134.917,15.1632,0.151221,-0.377655,167.194,171.194,0.0,1.0,1.0,0.0,5,123.21500393481413,0.0,0.0,-0.3734439015388489,-1.0,0.0,122.10297076435248,
384,135.119,16.7786,0.166026,-0.383209,168.024,172.024,0.0,1.0,0.0,0.0,5,122.09584683912713,0.0,0.0,-0.0,-1.0,0.0,121.09584683912713,
385,135.35,15.6983,0.159176,-0.389282,168.856,172.856,0.0,1.0,0.0,0.0,5,122.91213190589765,0.0,0.0,-0.0,-1.0,0.0,121.91213190589765,
386,135.345,11.9272,0.130694,-0.39565,169.687,173.687,0.0,0.5784127712249756,0.0,0.0,5,125.37150290437685,0.0,0.0,-0.4215872287750244,-1.0,0.0,124.24502673574435,
387,135.243,6.88472,0.0863684,-0.401642,170.515,174.515,0.0,1.0,0.0,0.0,5,128.9057884301757,0.0,0.0,-0.4215872287750244,-1.0,0.0,127.7793122615432,
388,135.006,1.99555,0.0361636,-0.406169,171.341,175.341,0.0,-0.3741758465766907,0.9577409029006958,0.0,5,132.47710936119807,0.0,0.0,-1.3741758465766907,-1.0,0.0,131.06485660722507,
389,135.107,-3.0186,-0.016302,-0.40859,172.166,176.166,0.0,-1.0,0.8900573253631592,0.0,5,133.98783932323016,0.0,0.0,-0.6258241534233093,-1.0,0.0,132.80009207720317,
390,135.201,-8.08753,-0.0685067,-0.408946,172.993,176.993,0.0,-0.8911482095718384,0.5946364402770996,0.0,5,130.2563979490271,0.0,0.0,-0.10885179042816162,-1.0,0.0,129.22374241189866,
391,135.146,-13.0225,-0.113677,-0.407522,173.821,177.821,0.0,0.34033042192459106,1.0,0.0,5,126.6087678816316,0.0,0.0,-1.2314786314964294,-1.0,0.0,125.23932429218266,
392,135.08,-15.5906,-0.146098,-0.404602,174.652,178.652,0.0,-0.5999313592910767,1.0,0.0,5,123.80855289802747,0.0,0.0,-0.9402617812156677,-1.0,0.0,122.52647436366277,
393,135.09,-17.3178,-0.174148,-0.399424,175.483,179.483,0.0,-1.0,0.45141035318374634,0.0,5,121.34323860995055,0.0,0.0,-0.40006864070892334,-1.0,0.0,120.22321801773786,
394,135.083,-18.7316,-0.191526,-0.392527,176.315,180.315,0.0,0.5348801016807556,1.0,0.0,5,119.75598121490384,0.0,0.0,-1.5348801016807556,-1.0,0.0,118.29551718439961,
395,135.405,-17.4537,-0.192485,-0.38444,177.147,181.147,0.0,-0.1199127733707428,1.0,0.26518720388412476,5,119.95293267659649,0.0,0.0,-0.6547928750514984,-1.0,0.0,118.75649481408104,
396,135.751,-15.0111,-0.189173,-0.374318,177.98,181.98,0.0,-0.488957017660141,0.0,0.0,5,120.56544911249478,0.0,0.0,-0.3690442442893982,-1.0,0.0,119.45473583920796,
397,135.718,-12.6685,-0.180449,-0.362447,178.81,182.81,0.0,-0.31089192628860474,0.1846906691789627,0.0,5,121.33563221830127,0.0,0.0,-0.17806509137153625,-1.0,0.0,120.2822126908898,
398,135.75,-8.98879,-0.159324,-0.349691,179.639,183.639,0.0,-0.07664945721626282,0.0,0.0,5,123.26226988639462,0.0,0.0,-0.23424246907234192,-1.0,0.0,122.19199714567291,
399,135.749,-4.79227,-0.136436,-0.335938,180.465,184.466,0.0,0.42038118839263916,1.0,0.0,5,125.25566812296184,0.0,0.0,-0.497030645608902,-1.0,0.0,124.10655892927916,
400,135.979,-1.81541,-0.122682,-0.321198,181.291,185.291,0.0,-1.0,0.860722541809082,0.0,5,126.63680134618508,0.0,0.0,-1.4203811883926392,-1.0,0.0,125.2106869896673,
401,136.55,-0.703304,-0.119772,-0.305491,182.118,186.119,0.0,-1.0,1.0,0.0,5,127.41384676401223,0.0,0.0,-0.0,-1.0,0.0,126.41384676401223,
402,137.147,-0.816718,-0.113771,-0.289927,182.95,186.95,0.0,-0.5070532560348511,1.0,0.0,5,128.47549661177482,0.0,0.0,-0.4929467439651489,-1.0,0.0,127.32761258858528,
403,137.714,-0.290733,-0.100152,-0.27538,183.785,187.785,0.0,-1.0,1.0,0.0,5,130.13926880151806,0.0,0.0,-0.4929467439651489,-1.0,0.0,128.99138477832852,
404,138.221,0.636157,-0.0821498,-0.262238,184.625,188.625,0.0,-0.4750877618789673,1.0,0.0,5,132.08383367961494,0.0,0.0,-0.5249122381210327,-1.0,0.0,130.92636000817862,
405,138.59,1.7134,-0.062012,-0.250692,185.468,189.468,0.0,1.0,1.0,0.0,5,134.0292443002092,0.0,0.0,-1.4750877618789673,-1.0,0.0,132.5867179716455,
406,138.87,2.84446,-0.0419351,-0.240885,186.314,190.314,0.0,-0.4271641671657562,1.0,0.0,5,135.83700246375503,0.0,0.0,-1.4271641671657562,-1.0,0.0,134.4088532136053,
407,139.225,3.63759,-0.0236061,-0.232747,187.163,191.163,0.0,-0.24443921446800232,1.0,0.0,5,137.5430833564498,0.0,0.0,-0.1827249526977539,-1.0,0.0,136.48826587064048,
408,139.645,4.37262,-0.00527543,-0.226471,188.014,192.014,0.0,-0.8960670232772827,1.0,0.0,5,139.27471483037579,0.0,0.0,-0.6516278088092804,-1.0,0.0,138.079226487733,
409,140.124,5.04111,0.0131746,-0.222087,188.869,192.869,0.0,-0.400460422039032,1.0,0.0,5,139.1888273851427,0.0,0.0,-0.49560660123825073,-1.0,0.0,138.04014540477124,
410,140.502,5.708,0.0320861,-0.219696,189.728,193.728,0.0,-0.12287566810846329,1.0,0.0,5,138.1759876871995,0.0,0.0,-0.2775847539305687,-1.0,0.0,137.09271226102032,
411,140.807,6.32801,0.0500037,-0.21934,190.588,194.588,0.0,-0.7579060792922974,1.0,0.0,5,137.11203326490312,0.0,0.0,-0.6350304111838341,-1.0,0.0,135.92152414154796,
412,141.15,6.57597,0.0659948,-0.220957,191.45,195.451,0.0,-0.16159524023532867,1.0,0.0,5,136.18853241087493,0.0,0.0,-0.5963108390569687,-1.0,0.0,135.00963915915784,
413,141.469,6.72866,0.0813862,-0.224711,192.315,196.315,0.0,-0.023729711771011353,1.0,0.0,5,135.25027446888106,0.0,0.0,-0.13786552846431732,-1.0,0.0,134.20891481034175,
414,141.85,6.87162,0.0940029,-0.230387,193.181,197.181,0.0,-0.042754411697387695,1.0,0.0,5,134.56638849112218,0.0,0.0,-0.019024699926376343,-1.0,0.0,133.56068108114428,
415,142.318,6.43457,0.102717,-0.237823,194.049,198.049,0.0,0.36256298422813416,0.0,0.0,5,134.27148402717785,0.0,0.0,-0.40531739592552185,-1.0,0.0,133.1498888084002,
416,142.401,6.04983,0.104771,-0.246674,194.919,198.919,0.0,-0.07795017957687378,1.0,0.0,5,134.17404194604057,0.0,0.0,-0.44051316380500793,-1.0,0.0,133.04188799689908,
417,142.775,4.12974,0.0953486,-0.256012,195.788,199.788,0.0,0.6496715545654297,0.0,0.0,5,135.3300932221947,0.0,0.0,-0.7276217341423035,-1.0,0.0,134.11180670195202,
418,142.889,2.71025,0.0858912,-0.266062,196.66,200.66,0.0,0.775853157043457,1.0,0.0,5,136.23334501816734,0.0,0.0,-0.12618160247802734,-1.0,0.0,135.19549053742392,
419,143.204,1.4843,0.0682355,-0.27535,197.532,201.532,0.0,0.5291489958763123,1.0,0.0,5,137.98873674151272,0.0,0.0,-0.24670416116714478,-1.0,0.0,136.9147254931626,
420,143.645,-0.0722097,0.0470706,-0.282562,198.328,202.328,0.0,0.5726038217544556,1.0,0.0,5,140.10641658303447,0.0,0.0,-0.04345482587814331,-1.0,0.0,139.09338013527102,
