step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5258400440216064,0.2573564052581787,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.252451628446579,0.19202810525894165,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7285611629486084,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.8796687722206116,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.20205947756767273,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.192642,-0.0129613,-1.12852e-06,0.333334,6351.65,0.000488281,-0.41916197538375854,1.0,0.0,1,0.1926418912997024,0.0,0.0,0.0,0.1926418912997024,
50,0.171077,-0.0217675,7.56423e-05,0.333334,6351.65,0.00146484,-0.43845605850219727,1.0,0.0,1,0.17107052918169707,0.0,0.0,0.0,0.17107052918169707,
51,0.18572,-0.0142276,0.000137154,0.333334,6351.65,0.00244141,-0.7994784116744995,0.02378791570663452,0.0,1,0.18570726213279007,0.0,0.0,0.0,0.18570726213279007,
52,0.460008,-0.0406779,0.000265423,0.333334,6351.66,0.00390625,1.0,0.22493082284927368,0.0,1,0.4599469354453882,0.0,0.0,0.0,0.4599469354453882,
53,0.923961,-0.0343388,0.000376526,0.333334,6351.66,0.0078125,0.8299571871757507,0.6651438474655151,0.0,1,0.9237869868385477,0.0,0.0,0.0,0.9237869868385477,
54,1.78545,-0.0342742,0.000536267,0.333334,6351.67,0.015625,-0.10404231399297714,0.9174944758415222,0.0,1,1.7849710043334728,0.0,0.0,0.0,1.7849710043334728,
55,2.69564,0.0751844,0.000396077,0.333345,6351.68,0.0283203,0.2222951054573059,1.0,0.0,1,2.6951059480698762,0.0,0.0,0.0,2.6951059480698762,
56,3.63871,-0.0268275,0.000323121,0.333385,6351.7,0.0463867,-0.1844022572040558,1.0,0.0,1,3.63812193824955,0.0,0.0,0.0,3.63812193824955,
57,4.03272,-0.227079,0.000944916,0.333263,6351.72,0.0673828,-0.7302146553993225,0.4519922733306885,0.0,1,4.030812909118117,0.0,0.0,0.0,4.030812909118117,
58,4.8862,-0.369171,0.00237972,0.332978,6351.74,0.0922852,-0.5154946446418762,1.0,0.0,1,4.880372276122271,0.0,0.0,0.0,4.880372276122271,
59,5.62074,-0.216365,0.00350744,0.332683,6351.77,0.121582,0.6312423348426819,0.7420581579208374,0.0,1,5.610848242541274,0.0,0.0,0.0,5.610848242541274,
60,6.46228,-0.391859,0.00508053,0.332378,6351.81,0.158203,-0.592732310295105,1.0,0.0,1,6.445780765604487,0.0,0.0,0.0,6.445780765604487,
61,6.39377,-0.312703,0.00676805,0.331982,6351.85,0.194824,-0.1373085379600525,0.0,0.04068326950073242,1,6.371987050102452,0.0,0.0,0.0,6.371987050102452,
62,7.16408,-0.388115,0.0083378,0.331626,6351.88,0.232422,-0.4024682939052582,1.0,0.0,1,7.133964994863018,0.0,0.0,0.0,7.133964994863018,
63,8.06447,-0.22599,0.0095504,0.331259,6351.93,0.275391,1.0,1.0,0.0,1,8.025593350338088,0.0,0.0,0.0,8.025593350338088,
64,8.96494,-0.0183456,0.00916797,0.331097,6351.97,0.322754,0.04408089816570282,0.8312674760818481,0.0,1,8.92346866872984,0.0,0.0,0.0,8.92346866872984,
65,9.36899,-0.263944,0.00974876,0.330924,6352.03,0.374023,-0.7554882168769836,0.41483306884765625,0.0,1,9.322877502872895,0.0,0.0,0.0,9.322877502872895,
66,9.49395,-0.106236,0.0106428,0.330588,6352.08,0.42627,1.0,0.06525552272796631,0.0,1,9.442892167265382,0.0,0.0,0.0,9.442892167265382,
67,10.1649,0.307946,0.00915319,0.330619,6352.13,0.480469,1.0,1.0,0.0,1,10.1179542098746,0.0,0.0,0.0,10.1179542098746,
68,10.8329,0.235245,0.00741321,0.330812,6352.19,0.539551,-0.303274929523468,0.5396569967269897,0.0,1,10.792449423126348,0.0,0.0,0.0,10.792449423126348,
69,11.5864,-0.200723,0.00831205,0.330731,6352.25,0.601563,-0.3697654902935028,1.0,0.0,1,11.537846935526998,0.0,0.0,0.0,11.537846935526998,
70,12.3354,-0.739611,0.0119017,0.330171,6352.32,0.668457,-0.694113552570343,0.8415518999099731,0.0,1,12.26112197065224,0.0,0.0,0.0,12.26112197065224,
71,12.893,-1.09854,0.0166071,0.329103,6352.39,0.738281,-0.5954527258872986,0.6242148876190186,0.0,1,12.784169374218429,0.0,0.0,0.0,12.784169374218429,
72,13.3517,-0.740296,0.0203179,0.327862,6352.47,0.818848,0.3552834689617157,0.4009127616882324,0.0,1,13.213314269491637,0.0,0.0,0.0,13.213314269491637,
73,13.3743,-0.103597,0.0211976,0.327231,6352.54,0.893066,1.0,0.0,0.0,1,13.229554404914387,0.0,0.0,0.0,13.229554404914387,
74,13.7401,-0.202792,0.0214484,0.326906,6352.62,0.968262,-0.23988744616508484,0.4168471693992615,0.0,1,13.58959938262663,0.0,0.0,0.0,13.58959938262663,
75,14.0418,-0.788654,0.0242785,0.326133,6352.7,1.04541,-0.9327980875968933,0.4254896640777588,0.0,1,13.867221589632388,0.0,0.0,0.0,13.867221589632388,
76,14.2593,-1.10197,0.0286697,0.324861,6352.78,1.12402,-0.5229322910308838,0.2871204614639282,0.0,1,14.049063247540374,0.0,0.0,0.0,14.049063247540374,
77,14.9975,-0.79208,0.0320647,0.323539,6352.86,1.20508,1.0,1.0,0.0,1,14.749386889168605,0.0,0.0,0.0,14.749386889168605,
78,15.812,-0.921062,0.0350588,0.322329,6352.94,1.29053,-0.8403775691986084,0.8686153292655945,0.0,1,15.525165480733206,0.0,0.0,0.0,15.525165480733206,
79,16.6951,-0.785394,0.0392492,0.320925,6353.03,1.38086,-0.21803750097751617,1.0,0.0,1,16.35469170670744,0.0,0.0,0.0,16.35469170670744,
80,17.6137,-0.332612,0.0403979,0.319765,6353.13,1.47607,0.6211821436882019,1.0,0.0,1,17.243647778177845,0.0,0.0,0.0,17.243647778177845,
81,18.4384,-0.276834,0.0403793,0.31889,6353.23,1.57666,-0.557456374168396,0.7652342319488525,0.0,1,18.051206559973004,0.0,0.0,0.0,18.051206559973004,
82,19.0588,-0.745215,0.0433486,0.31769,6353.33,1.68066,-1.0,0.7611898183822632,0.0,1,18.62793930841512,0.0,0.0,0.0,18.62793930841512,
83,19.3404,-0.913701,0.0475162,0.316022,6353.44,1.78711,0.6439032554626465,0.28126490116119385,0.0,1,18.859252562818103,0.0,0.0,0.0,18.859252562818103,
84,20.054,-0.393772,0.0488103,0.314557,6353.55,1.89648,0.6521756649017334,1.0,0.0,1,19.540889397716825,0.0,0.0,0.0,19.540889397716825,
85,20.295,0.374786,0.0467108,0.313662,6353.66,2.00879,0.4573495388031006,1.0,0.0,2,19.799037714434654,0.0,0.0,0.0,19.799037714434654,
86,20.2545,0.636977,0.0430597,0.313408,6353.77,2.12158,-0.07943928986787796,0.5628999471664429,0.0,2,19.79978398274668,0.0,0.0,0.0,19.79978398274668,
87,19.4348,0.674383,0.0403937,0.313204,6353.88,2.23193,0.5446919798851013,0.1385365128517151,0.3468414545059204,2,19.026531744326018,0.0,0.0,0.0,19.026531744326018,
88,19.2496,0.769073,0.036692,0.313225,6353.99,2.33887,0.25596410036087036,0.0,0.0,1,18.883569632818496,0.0,0.0,0.0,18.883569632818496,
89,19.2515,0.288787,0.0349854,0.313093,6354.1,2.4458,0.00218011811375618,1.0,0.0,1,18.903027473087224,0.0,0.0,0.0,18.903027473087224,
90,19.2739,-0.11663,0.0356854,0.312482,6354.2,2.55273,-0.07145143300294876,0.7973461151123047,0.0,1,18.91780371902391,0.0,0.0,0.0,18.91780371902391,
91,19.3658,0.292916,0.0349529,0.311893,6354.31,2.66016,0.5241965055465698,0.12595027685165405,0.0,1,19.015595028659945,0.0,0.0,0.0,19.015595028659945,
92,20.0229,0.197715,0.0332468,0.311598,6354.42,2.76904,-0.7946885824203491,1.0,0.0,1,19.679047505719023,0.0,0.0,0.0,19.679047505719023,
93,20.3317,0.352722,0.0325268,0.31115,6354.53,2.88184,1.0,1.0,0.0,2,19.99034128652019,0.0,0.0,0.0,19.99034128652019,
94,20.2344,0.992182,0.0284174,0.311221,6354.65,2.99463,1.0,0.14804041385650635,0.0,2,19.938764593677874,0.0,0.0,0.0,19.938764593677874,
95,20.2398,1.15813,0.0226086,0.311852,6354.76,3.10693,0.2921271324157715,0.3669251799583435,0.0,2,20.0058501655485,0.0,0.0,0.0,20.0058501655485,
96,20.8832,0.598911,0.0200089,0.312259,6354.87,3.22119,-1.0,1.0,0.0,2,20.670108791639365,0.0,0.0,0.0,20.670108791639365,
97,21.5928,-0.194095,0.0215314,0.311995,6355.0,3.35107,-0.874118983745575,1.0,0.0,2,21.355351323724992,0.0,0.0,0.0,21.355351323724992,
98,22.0202,-0.599765,0.0248659,0.311079,6355.12,3.47266,-0.20649877190589905,0.6034841537475586,0.0,2,21.739644829745888,0.0,0.0,0.0,21.739644829745888,
99,22.0505,-0.216596,0.0263169,0.310154,6355.25,3.59521,0.3731955289840698,0.0,0.0,2,21.752747670724432,0.0,0.0,0.0,21.752747670724432,
100,22.6287,-0.22739,0.0264233,0.309503,6355.37,3.71875,-0.42311498522758484,1.0,0.0,2,22.321873207959175,0.0,0.0,0.0,22.321873207959175,
101,22.6767,-0.818542,0.0299557,0.308414,6355.5,3.84521,-0.39053410291671753,0.03247100114822388,0.0,2,22.32692894439271,0.0,0.0,0.0,22.32692894439271,
102,22.6883,-0.685283,0.0339215,0.30695,6355.62,3.9707,0.5151536464691162,0.0,0.0,2,22.290511109136155,0.0,0.0,0.0,22.290511109136155,
103,22.6098,0.0594814,0.0338625,0.305908,0.0892944,4.08936,1.0,0.0,0.02055537700653076,2,22.21409924068016,0.0,0.0,50.0,72.21409924068016,lap_complete
