step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_time,r_terminal,reward_total,terminal_reason
308,3.68246,0.208553,-0.0445983,0.354688,6354.37,2.72314,1.0,0.0,0.0,1,3.5967098759697755,0.0,0.0,-1.0,0.0,2.5967098759697755,
309,3.7257,0.354283,-0.045942,0.355116,6354.4,2.74561,0.5197156667709351,0.0,1.0,1,3.6362158831721456,0.0,0.0,-1.0,0.0,2.6362158831721456,
310,2.18223,0.207872,-0.0467316,0.355553,6354.42,2.76367,0.6009360551834106,0.8084743022918701,0.0,1,2.128876617465358,0.0,0.0,-1.0,0.0,1.128876617465358,
311,2.47128,0.215795,-0.0474727,0.355868,6354.43,2.77686,-0.5293241739273071,1.0,1.0,1,2.40985867733598,0.0,0.0,-1.0,0.0,1.40985867733598,
312,2.05349,0.0927193,-0.0481746,0.356153,6354.44,2.7915,0.297092080116272,0.7162026166915894,0.0,1,2.0016636994764045,0.0,0.0,-1.0,0.0,1.0016636994764045,
313,2.57622,0.112275,-0.0486314,0.356357,6354.46,2.80518,1.0,0.5583200454711914,0.9508422017097473,1,2.510556299554365,0.0,0.0,-1.0,0.0,1.510556299554365,
314,1.50935,0.033308,-0.0490076,0.35654,6354.47,2.81836,0.6425771117210388,0.17429539561271667,0.0,1,1.4705678183133395,0.0,0.0,-1.0,0.0,0.4705678183133395,
315,1.54728,0.149725,-0.0496094,0.356733,6354.48,2.82715,0.8426607847213745,0.0,0.0,1,1.5070123153669746,0.0,0.0,-1.0,0.0,0.5070123153669746,
316,1.54884,0.217768,-0.0505468,0.357008,6354.49,2.83691,0.5285138487815857,0.6646624803543091,0.0,1,1.5077340083041364,0.0,0.0,-1.0,0.0,0.5077340083041364,
317,2.2854,0.196285,-0.0513746,0.357344,6354.5,2.84863,0.8124090433120728,1.0,0.7203391790390015,1,2.2237047439326036,0.0,0.0,-1.0,0.0,1.2237047439326036,
318,1.82241,0.0502606,-0.0517432,0.357557,6354.51,2.86084,0.03829866647720337,0.0,1.0,1,1.7728432951955626,0.0,0.0,-1.0,0.0,0.7728432951955626,
319,0.361191,0.00883583,-0.051789,0.357639,6354.52,2.86816,-1.0,0.0,0.0,1,0.3513580529427423,0.0,0.0,-1.0,0.0,-0.6486419470572578,
320,0.398165,0.00793315,-0.0518305,0.357639,6354.52,2.86963,0.04820382595062256,0.34896883368492126,0.11224198341369629,1,0.38731637816453857,0.0,0.0,-1.0,0.0,-0.6126836218354614,
321,0.501317,0.0048437,-0.0518553,0.357639,6354.52,2.87207,0.3062478005886078,0.0,0.0,1,0.48765098999657386,0.0,0.0,-1.0,0.0,-0.5123490100034261,
322,0.436622,0.0240105,-0.0519578,0.357649,6354.53,2.875,-0.5408348441123962,0.0,0.0,1,0.4246949209998979,0.0,0.0,-1.0,0.0,-0.5753050790001021,
323,0.502302,-0.00241458,-0.0519263,0.357669,6354.53,2.87842,-0.747551441192627,0.3118654787540436,0.07790091633796692,1,0.48858948119004025,0.0,0.0,-1.0,0.0,-0.5114105188099598,
324,0.522658,-0.0462718,-0.0517976,0.357669,6354.53,2.88135,0.3850899934768677,0.4591768980026245,0.0,1,0.5084268504011644,0.0,0.0,-1.0,0.0,-0.4915731495988356,
325,1.01884,-0.00851524,-0.0518195,0.357669,6354.54,2.88672,-1.0,0.5720772743225098,0.9818860292434692,1,0.9910863035568229,0.0,0.0,-1.0,0.0,-0.008913696443177077,
326,0.247429,0.0447364,-0.0517032,0.357689,6354.54,2.89111,0.9916033744812012,0.14779533445835114,0.0,1,0.2407047714109551,0.0,0.0,-1.0,0.0,-0.7592952285890449,
327,0.34132,0.0251656,-0.0517437,0.357689,6354.54,2.89258,-0.05983656644821167,0.0,0.0,1,0.33203653521016324,0.0,0.0,-1.0,0.0,-0.6679634647898367,
328,0.376221,-0.00457623,-0.0517885,0.357689,6354.55,2.89502,0.6945340037345886,1.0,0.0,1,0.36597898474681434,0.0,0.0,-1.0,0.0,-0.6340210152531857,
329,1.20743,0.0393944,-0.0518901,0.35773,6354.55,2.89941,0.3985433280467987,1.0,0.0,1,1.174492037013375,0.0,0.0,-1.0,0.0,0.1744920370133749,
330,2.1833,0.0977953,-0.0524504,0.357893,6354.56,2.91016,0.6802225112915039,0.0,0.0,1,2.1230662809491,0.0,0.0,-1.0,0.0,1.1230662809491,
331,2.43356,0.254921,-0.0534722,0.358198,6354.58,2.92432,-1.0,0.30772024393081665,0.0,1,2.3650488168338613,0.0,0.0,-1.0,0.0,1.3650488168338613,
332,2.57858,0.142976,-0.0543191,0.358534,6354.59,2.93945,-0.014663457870483398,1.0,0.0,1,2.504778163802931,0.0,0.0,-1.0,0.0,1.5047781638029312,
333,3.51663,0.030524,-0.0544273,0.358768,6354.61,2.95801,0.15118969976902008,0.0,0.7638339996337891,1,3.415769479042482,0.0,0.0,-1.0,0.0,2.415769479042482,
334,2.34448,0.0210619,-0.054486,0.358971,6354.63,2.97705,1.0,1.0,0.0,1,2.2771617326767615,0.0,0.0,-1.0,0.0,1.2771617326767615,
335,2.78566,0.134422,-0.0551764,0.359195,6354.64,2.9917,-0.5287363529205322,0.0,0.8816554546356201,1,2.7046083387987636,0.0,0.0,-1.0,0.0,1.7046083387987636,
336,1.65533,0.0911056,-0.0557224,0.35947,6354.66,3.00635,1.0,1.0,1.0,1,1.6066651595847408,0.0,0.0,-1.0,0.0,0.6066651595847408,
337,0.527555,0.000369878,-0.0557525,0.359551,6354.66,3.0127,0.6968502998352051,0.8942732810974121,0.31399810314178467,1,0.5120366642962326,0.0,0.0,-1.0,0.0,-0.4879633357037674,
338,0.538786,0.0206424,-0.0559518,0.359632,6354.67,3.01611,0.801514208316803,0.0,0.2785700857639313,1,0.5228776973365179,0.0,0.0,-1.0,0.0,-0.4771223026634821,
339,0.127795,-0.00911359,-0.0559036,0.359663,6354.67,3.01758,0.3795451521873474,0.11853200197219849,0.6706247329711914,1,0.12402511875999211,0.0,0.0,-1.0,0.0,-0.8759748812400079,
340,-0.0012841,-0.0129859,-0.056297,0.359663,6354.67,3.01807,1.0,0.0,1.0,1,-0.001245939255884506,0.0,0.0,-1.0,0.0,-1.0012459392558846,
341,-0.008864,-0.0114328,-0.0568368,0.359663,6354.67,3.01807,0.31667062640190125,0.0,0.0,1,-0.008597921528987671,0.0,0.0,-1.0,0.0,-1.0085979215289878,
342,0.00586973,-0.0137915,-0.056595,0.359663,6354.67,3.01807,0.7276487946510315,0.7323052287101746,0.38808226585388184,1,0.005694322123754592,0.0,0.0,-1.0,0.0,-0.9943056778762454,
343,0.170012,-0.0609185,-0.0566952,0.359663,6354.67,3.01807,-1.0,1.0,0.0,1,0.16492198381234785,0.0,0.0,-1.0,0.0,-0.8350780161876521,
344,0.955608,0.0330424,-0.0569655,0.359714,6354.67,3.02148,1.0,1.0,0.6356921195983887,1,0.926854287431292,0.0,0.0,-1.0,0.0,-0.07314571256870805,
345,0.85634,-0.0216858,-0.0571148,0.359795,6354.68,3.02783,0.12666499614715576,1.0,0.0,1,0.83050209573801,0.0,0.0,-1.0,0.0,-0.16949790426198996,
346,1.81776,0.0763215,-0.0577003,0.359928,6354.69,3.03613,0.2180243730545044,0.0,0.0,1,1.762321329137914,0.0,0.0,-1.0,0.0,0.7623213291379141,
347,1.95882,0.0638136,-0.0579917,0.360141,6354.7,3.04834,0.46146920323371887,0.2011769711971283,0.3797091245651245,1,1.8987613098468992,0.0,0.0,-1.0,0.0,0.8987613098468992,
348,1.13715,0.0268323,-0.0582258,0.360304,6354.71,3.05762,-0.33343392610549927,0.6133464574813843,1.0,1,1.1021359053457278,0.0,0.0,-1.0,0.0,0.1021359053457278,
349,0.00802007,0.000544258,-0.0582477,0.360345,6354.71,3.06104,0.7258243560791016,0.0,0.0,1,0.007773025362064593,0.0,0.0,-1.0,0.0,-0.9922269746379354,
350,0.031265,0.00934696,-0.0582988,0.360345,6354.71,3.06104,0.5745150446891785,1.0,0.27694448828697205,1,0.030301044252371005,0.0,0.0,-1.0,0.0,-0.969698955747629,
351,0.400687,0.0362095,-0.0582697,0.360355,6354.71,3.0625,-1.0,0.2479831427335739,0.0,1,0.3883396040023535,0.0,0.0,-1.0,0.0,-0.6116603959976465,
352,0.749014,-0.0123621,-0.0584704,0.360426,6354.72,3.06543,0.43608975410461426,1.0,0.0,1,0.7258489057826938,0.0,0.0,-1.0,0.0,-0.2741510942173062,
353,1.5054,0.0570239,-0.0587513,0.360518,6354.72,3.07227,-0.22339539229869843,1.0,0.0,1,1.4586059736221784,0.0,0.0,-1.0,0.0,0.45860597362217836,
354,2.54454,0.0557571,-0.0591623,0.360741,6354.74,3.08496,0.652851402759552,0.8191832900047302,0.0,1,2.4648616104905354,0.0,0.0,-1.0,0.0,1.4648616104905354,
355,3.43393,0.175876,-0.0596711,0.361026,6354.75,3.10352,0.19894568622112274,0.0,0.0,1,3.325425918011773,0.0,0.0,-1.0,0.0,2.325425918011773,
356,3.39887,0.116539,-0.0603501,0.361413,6354.78,3.125,-1.0,0.0,1.0,1,3.2901834807543406,0.0,0.0,-1.0,0.0,2.2901834807543406,
357,2.04507,0.0629837,-0.0606329,0.361677,6354.79,3.1416,1.0,0.0,0.0,1,1.9793506755569306,0.0,0.0,-1.0,0.0,0.9793506755569306,
358,1.72388,0.0323665,-0.0607073,0.361799,6354.8,3.15283,-1.0,0.37952956557273865,0.0,1,1.6684104863408367,0.0,0.0,-1.0,0.0,0.6684104863408367,
359,2.13966,-0.0409258,-0.0606987,0.361921,6354.82,3.16504,0.16021659970283508,0.0,0.0,1,2.0708221784619014,0.0,0.0,-1.0,0.0,1.0708221784619014,
360,2.25778,0.0423875,-0.0607178,0.362054,6354.83,3.17822,1.0,0.0,1.0,1,2.1851178458528064,0.0,0.0,-1.0,0.0,1.1851178458528064,
361,0.498593,0.00831668,-0.0607669,0.362155,6354.84,3.18604,-1.0,0.0,0.0,1,0.48253307297659764,0.0,0.0,-1.0,0.0,-0.5174669270234024,
362,0.525549,0.0199043,-0.0608737,0.362196,6354.84,3.18896,0.6640250086784363,0.0,0.0,1,0.5085893828079887,0.0,0.0,-1.0,0.0,-0.4914106171920113,
363,0.356124,0.0264132,-0.0609853,0.362237,6354.84,3.19141,0.48363566398620605,0.0,0.0,1,0.344609521330207,0.0,0.0,-1.0,0.0,-0.655390478669793,
364,0.360633,0.0300868,-0.0611693,0.362298,6354.85,3.19434,-0.37476953864097595,0.0,0.7652204036712646,1,0.34893556610335164,0.0,0.0,-1.0,0.0,-0.6510644338966484,
365,-0.0926267,0.0143794,-0.061238,0.362318,6354.85,3.19531,0.10995443910360336,0.0,0.0,1,-0.08961871028592537,0.0,0.0,-1.0,0.0,-1.0896187102859254,
366,-0.150388,-0.00335233,-0.061197,0.362318,6354.85,3.19482,-0.329248309135437,0.0,0.0,1,-0.14550770536564478,0.0,0.0,-1.0,0.0,-1.1455077053656448,
367,0.0161183,-0.00314016,-0.0611927,0.362318,6354.85,3.19434,1.0,0.0,0.0,1,0.015595278125152113,0.0,0.0,-1.0,0.0,-0.9844047218748478,
368,0.00868245,0.00155562,-0.061196,0.362318,6354.85,3.19385,0.8791525959968567,0.4454260468482971,0.49063557386398315,1,0.008400697581951984,0.0,0.0,-1.0,0.0,-0.9915993024180481,
369,0.107139,-0.0302696,-0.0611488,0.362288,6354.85,3.19385,1.0,0.45688319206237793,0.0,1,0.10366508701861699,0.0,0.0,-1.0,0.0,-0.896334912981383,
370,0.524876,0.0800384,-0.0612709,0.362349,6354.85,3.19531,1.0,0.0,0.32916751503944397,1,0.5078213301920015,0.0,0.0,-1.0,0.0,-0.4921786698079985,
371,-0.0480481,-0.0276454,-0.061228,0.362379,6354.85,3.19678,0.7724934816360474,0.0,0.0,1,-0.046488039497936534,0.0,0.0,-1.0,0.0,-1.0464880394979366,
372,-0.008016,0.0157001,-0.0614669,0.362379,6354.85,3.19678,1.0,0.0,0.2713676691055298,1,-0.007754657589650069,0.0,0.0,-1.0,0.0,-1.00775465758965,
373,-0.0648502,0.00110631,-0.0615212,0.362379,6354.85,3.19629,-0.3662776052951813,0.0,0.055551111698150635,1,-0.06273394136074743,0.0,0.0,-1.0,0.0,-1.0627339413607475,
374,-0.148551,-0.0217434,-0.0614535,0.362379,6354.85,3.1958,-0.7551313638687134,0.09313002228736877,0.0,1,-0.14370896742367345,0.0,0.0,-1.0,0.0,-1.1437089674236733,
375,0.0251389,0.00649425,-0.0614697,0.362379,6354.85,3.1958,-0.6940594911575317,0.0,0.0,1,0.024319267144907487,0.0,0.0,-1.0,0.0,-0.9756807328550925,
376,0.0174332,-0.00499782,-0.0615246,0.362379,6354.85,3.1958,1.0,0.0,0.0,1,0.01686426860520318,0.0,0.0,-1.0,0.0,-0.9831357313947968,
377,0.024572,0.000630518,-0.0615293,0.362379,6354.85,3.1958,0.32476237416267395,1.0,0.0,1,0.02377002957630298,0.0,0.0,-1.0,0.0,-0.976229970423697,
378,0.844549,0.018697,-0.0615842,0.36242,6354.85,3.19824,-0.3321566879749298,1.0,0.1471923589706421,1,0.8169589797664739,0.0,0.0,-1.0,0.0,-0.18304102023352609,
379,1.52129,-0.0209797,-0.0616814,0.362532,6354.86,3.20557,-0.07145953178405762,0.0,0.0,1,1.4715090674444908,0.0,0.0,-1.0,0.0,0.47150906744449084,
380,1.52011,-0.02052,-0.0616299,0.362644,6354.87,3.21533,-0.10353241115808487,0.0,0.0,1,1.4704115725512046,0.0,0.0,-1.0,0.0,0.4704115725512046,
381,1.57546,-0.0237971,-0.061516,0.362755,6354.88,3.22461,0.0835973471403122,0.010399281978607178,0.0,1,1.5240525558242553,0.0,0.0,-1.0,0.0,0.5240525558242553,
382,1.5418,0.0210379,-0.0615331,0.362867,6354.89,3.23389,-0.7117136716842651,0.0,1.0,1,1.4914761070569802,0.0,0.0,-1.0,0.0,0.4914761070569802,
383,0.0879839,0.00140366,-0.0615913,0.362928,6354.89,3.23926,0.6633578538894653,0.22152118384838104,0.7325454950332642,1,0.08510926117889811,0.0,0.0,-1.0,0.0,-0.9148907388211018,
384,0.038905,-0.0276697,-0.0615627,0.362928,6354.89,3.23926,0.31160178780555725,0.9527621865272522,0.0,1,0.03763450684678001,0.0,0.0,-1.0,0.0,-0.96236549315322,
385,0.851536,0.0235731,-0.0617954,0.362949,6354.89,3.24219,1.0,0.0,0.0,1,0.8236168873423961,0.0,0.0,-1.0,0.0,-0.17638311265760387,
386,0.964114,0.0864302,-0.0620491,0.363071,6354.9,3.24756,-0.8696224093437195,0.0,0.0,1,0.9323666189479537,0.0,0.0,-1.0,0.0,-0.0676333810520463,
387,0.95787,0.0615746,-0.0624067,0.363193,6354.9,3.25342,0.7099851369857788,0.0,0.0,1,0.9261359909855834,0.0,0.0,-1.0,0.0,-0.07386400901441659,
388,0.93449,0.0998454,-0.0628135,0.363305,6354.91,3.25928,-0.8260819911956787,0.18352946639060974,0.0,1,0.903317076364064,0.0,0.0,-1.0,0.0,-0.096682923635936,
389,1.19192,0.0556088,-0.0632192,0.363427,6354.92,3.26563,0.6961760520935059,0.4209197759628296,0.0,1,1.151887916406049,0.0,0.0,-1.0,0.0,0.15188791640604893,
390,1.51458,0.124363,-0.0636913,0.3636,6354.93,3.27393,0.04885987937450409,0.0,0.17956861853599548,1,1.4633088484430128,0.0,0.0,-1.0,0.0,0.4633088484430128,
391,0.989653,0.0496266,-0.064161,0.363793,6354.93,3.28174,-0.29050713777542114,0.5022206902503967,1.0,1,0.9558898944734681,0.0,0.0,-1.0,0.0,-0.04411010552653194,
392,0.0222832,-0.0562961,-0.0642015,0.363844,6354.94,3.28467,-1.0,1.0,0.8663233518600464,1,0.021522475824486326,0.0,0.0,-1.0,0.0,-0.9784775241755137,
393,-0.0217128,-0.0401955,-0.0644175,0.363824,6354.94,3.28467,-0.7101534605026245,0.0,0.5817021131515503,1,-0.020968907122745458,0.0,0.0,-1.0,0.0,-1.0209689071227455,
394,0.0361792,0.0188677,-0.0643656,0.363814,6354.94,3.28516,1.0,0.14556412398815155,0.0,1,0.03494073775997107,0.0,0.0,-1.0,0.0,-0.9650592622400289,
395,0.130409,-0.0367956,-0.0642692,0.363783,6354.94,3.28564,-1.0,0.290446937084198,0.0,1,0.12595200682637753,0.0,0.0,-1.0,0.0,-0.8740479931736225,
396,0.386439,-0.0335158,-0.06413,0.363783,6354.94,3.28711,0.0428963266313076,0.7751181721687317,1.0,1,0.37326195194953954,0.0,0.0,-1.0,0.0,-0.6267380480504605,
397,0.0722205,0.0324642,-0.0642802,0.363783,6354.94,3.28857,0.432931125164032,0.0,0.20790135860443115,1,0.06975176990513891,0.0,0.0,-1.0,0.0,-0.9302482300948611,
398,0.0647134,0.0131934,-0.064088,0.363803,6354.94,3.28857,1.0,0.0,0.0,1,0.06250829076558118,0.0,0.0,-1.0,0.0,-0.9374917092344188,
399,-0.0991459,-0.00828117,-0.0640976,0.363803,6354.94,3.28857,1.0,0.0,0.20759880542755127,1,-0.09576696737422753,0.0,0.0,-1.0,0.0,-1.0957669673742276,
400,0.0667164,0.0360318,-0.0641171,0.363814,6354.94,3.28906,0.37834492325782776,1.0,0.1881779134273529,1,0.06444194544018597,0.0,0.0,-1.0,0.0,-0.935558054559814,
401,0.64984,-0.0184564,-0.0642816,0.363844,6354.94,3.2915,0.5859740376472473,0.5933939218521118,0.0,1,0.6276258562337793,0.0,0.0,-1.0,0.0,-0.3723741437662207,
402,1.12822,0.105598,-0.0646297,0.363966,6354.95,3.29736,0.394659161567688,0.0,0.33060047030448914,1,1.089431649305496,0.0,0.0,-1.0,0.0,0.08943164930549607,
403,0.493828,0.0125341,-0.0648948,0.364109,6354.95,3.30322,1.0,0.4621315896511078,0.2728158235549927,1,0.4767763369476399,0.0,0.0,-1.0,0.0,-0.5232236630523601,
404,0.27556,0.0139486,-0.0649759,0.364109,6354.96,3.30518,-1.0,0.0,0.0,1,0.26603243416890865,0.0,0.0,-1.0,0.0,-0.7339675658310914,
405,0.202706,0.0135095,-0.0650245,0.364119,6354.96,3.30664,0.1657121181488037,0.5584771633148193,0.0,1,0.19569182680754357,0.0,0.0,-1.0,0.0,-0.8043081731924564,
406,0.772024,0.037324,-0.0650904,0.364149,6354.96,3.30957,0.31107455492019653,0.0,1.0,1,0.7452811997322677,0.0,0.0,-1.0,0.0,-0.2547188002677323,
407,0.0927218,-2.27465e-05,-0.0650975,0.36418,6354.96,3.31201,0.013573415577411652,0.17083540558815002,0.7500691413879395,1,0.0895095589024556,0.0,0.0,-1.0,0.0,-0.9104904410975444,
408,-0.0535609,-0.0514537,-0.065139,0.364139,6354.96,3.31201,1.0,0.24136477708816528,0.6321532726287842,1,-0.0517040899819217,0.0,0.0,-1.0,0.0,-1.0517040899819217,
409,0.00868894,-0.0754832,-0.0652491,0.364048,6354.96,3.31201,-0.8272901177406311,0.0,0.13958889245986938,1,0.008387178563689531,0.0,0.0,-1.0,0.0,-0.9916128214363105,
410,0.0299763,-0.0503773,-0.0650965,0.363966,6354.96,3.31201,-0.426158607006073,0.990295946598053,0.0,1,0.028937822153138903,0.0,0.0,-1.0,0.0,-0.9710621778468611,
411,0.746667,-0.0237454,-0.0649044,0.363966,6354.97,3.31445,-0.8651271462440491,0.6289801001548767,0.0,1,0.7208808764540404,0.0,0.0,-1.0,0.0,-0.2791191235459596,
412,1.52533,-0.161513,-0.0644261,0.363936,6354.97,3.32227,-0.32359856367111206,1.0,0.0,1,1.4730639368578486,0.0,0.0,-1.0,0.0,0.47306393685784864,
413,2.5086,-0.154057,-0.0637042,0.363915,6354.99,3.33447,1.0,0.3288421034812927,0.0,1,2.423661345300915,0.0,0.0,-1.0,0.0,1.423661345300915,
414,2.79462,-0.0272594,-0.0633666,0.363976,6355.0,3.35107,-0.33903899788856506,1.0,0.4097132682800293,1,2.700527680915089,0.0,0.0,-1.0,0.0,1.7005276809150889,
415,2.90357,0.00350467,-0.0634457,0.36419,6355.02,3.36865,0.4330711364746094,0.0,1.0,1,2.8056802749783927,0.0,0.0,-1.0,0.0,1.8056802749783927,
416,1.45034,-0.00170621,-0.0634267,0.364332,6355.03,3.38232,-0.2007972002029419,0.5367478132247925,0.43900632858276367,1,1.4014593510264761,0.0,0.0,-1.0,0.0,0.4014593510264761,
417,0.556613,0.000608278,-0.0634305,0.364393,6355.04,3.3877,-0.1922684907913208,0.0,0.0,1,0.5378523439760245,0.0,0.0,-1.0,0.0,-0.46214765602397545,
418,0.595847,-0.0207981,-0.0633642,0.364393,6355.04,3.39063,-0.018560975790023804,0.0,0.23861005902290344,1,0.5757861764186452,0.0,0.0,-1.0,0.0,-0.42421382358135484,
419,0.258833,0.0150593,-0.0633928,0.364393,6355.04,3.39307,0.7364322543144226,0.0,0.10262832045555115,1,0.25011451437791593,0.0,0.0,-1.0,0.0,-0.749885485622084,
420,0.393222,0.0200951,-0.0634019,0.364393,6355.05,3.39502,0.8103241324424744,0.0,0.6488137245178223,1,0.3799747664743883,0.0,0.0,-1.0,0.0,-0.6200252335256117,
421,0.055556,-0.00118028,-0.0634167,0.364393,6355.05,3.39551,-0.6356217265129089,0.9370681643486023,0.0,1,0.0536839146951324,0.0,0.0,-1.0,0.0,-0.9463160853048675,
422,0.628006,0.0202794,-0.063513,0.364424,6355.05,3.39697,0.23791341483592987,0.0,0.849668025970459,1,0.6068099016267268,0.0,0.0,-1.0,0.0,-0.39319009837327323,
423,-0.0993804,-0.00479359,-0.0635621,0.364465,6355.05,3.39893,0.16552940011024475,0.0,0.0,1,-0.0960234250366806,0.0,0.0,-1.0,0.0,-1.0960234250366807,
424,-0.0294225,-0.0267133,-0.063821,0.364465,6355.05,3.39893,-0.14061518013477325,0.0,0.0,1,-0.028424350199037076,0.0,0.0,-1.0,0.0,-1.028424350199037,
425,-0.14587,-0.0124903,-0.0636923,0.364465,6355.05,3.39844,-0.024986786767840385,0.0,0.0,1,-0.14093196623383616,0.0,0.0,-1.0,0.0,-1.1409319662338362,
426,0.0228736,0.000683658,-0.0638053,0.364465,6355.05,3.39795,-1.0,0.0,0.0,1,0.02209782183006417,0.0,0.0,-1.0,0.0,-0.9779021781699359,
427,-0.185984,0.0184019,-0.0638501,0.364465,6355.05,3.39746,-0.12042666971683502,0.8208929896354675,0.0,1,-0.17967150079521943,0.0,0.0,-1.0,0.0,-1.1796715007952194,
428,0.59002,-0.0169614,-0.0638682,0.364465,6355.05,3.39893,-1.0,1.0,0.6247331500053406,1,0.569988069285245,0.0,0.0,-1.0,0.0,-0.43001193071475496,
429,0.462409,-0.00487475,-0.0638654,0.364465,6355.05,3.40234,-0.3637511134147644,0.5642878413200378,0.0,1,0.44671035400576176,0.0,0.0,-1.0,0.0,-0.5532896459942382,
430,0.856412,-0.0433606,-0.063781,0.364465,6355.06,3.40625,-1.0,0.8889656066894531,0.0,1,0.8273777481547809,0.0,0.0,-1.0,0.0,-0.17262225184521907,
431,1.71835,-0.134294,-0.0633098,0.364465,6355.07,3.41406,0.06320348381996155,0.6632925271987915,1.0,1,1.6605495961284746,0.0,0.0,-1.0,0.0,0.6605495961284746,
432,0.967709,-0.0454194,-0.0629002,0.364465,6355.07,3.42188,1.0,0.0,0.0,1,0.9353808120504332,0.0,0.0,-1.0,0.0,-0.06461918794956678,
433,0.950508,-0.0118844,-0.0627562,0.364465,6355.08,3.42725,0.5224006772041321,0.41146743297576904,0.0,1,0.9188313400583652,0.0,0.0,-1.0,0.0,-0.0811686599416348,
434,1.30568,0.0881923,-0.062822,0.364566,6355.08,3.43311,1.0,0.5414683818817139,0.0,1,1.262118603527252,0.0,0.0,-1.0,0.0,0.262118603527252,
435,1.77275,0.156619,-0.0632741,0.36477,6355.09,3.44141,0.2697763741016388,0.002866804599761963,0.0,1,1.7131553180650576,0.0,0.0,-1.0,0.0,0.7131553180650576,
436,1.72508,0.096084,-0.0637638,0.364994,6355.1,3.45117,0.36695411801338196,0.021063685417175293,0.0,1,1.6666126873959173,0.0,0.0,-1.0,0.0,0.6666126873959173,
437,1.76374,0.113341,-0.0643489,0.365197,6355.11,3.46094,-0.470946341753006,0.0,0.038021206855773926,1,1.7033814199133874,0.0,0.0,-1.0,0.0,0.7033814199133874,
438,1.71102,0.0209738,-0.0644795,0.36537,6355.12,3.4707,-1.0,0.4772629141807556,0.0,1,1.6523397179747918,0.0,0.0,-1.0,0.0,0.6523397179747918,
439,2.13358,-0.0851908,-0.0644099,0.365461,6355.13,3.48096,-0.5423107147216797,0.49120140075683594,0.0,1,2.0604914702660904,0.0,0.0,-1.0,0.0,1.0604914702660904,
440,2.62155,-0.224379,-0.0637347,0.365441,6355.15,3.49414,0.3137800693511963,0.0550527423620224,0.0,1,2.532741983831682,0.0,0.0,-1.0,0.0,1.532741983831682,
441,2.59014,-0.108719,-0.0631549,0.365451,6355.16,3.50879,-1.0,0.0,0.0,1,2.5032406196423707,0.0,0.0,-1.0,0.0,1.5032406196423707,
442,2.65035,-0.196852,-0.062452,0.365482,6355.17,3.52344,1.0,0.5878505110740662,0.0,1,2.5624771205901387,0.0,0.0,-1.0,0.0,1.5624771205901387,
443,3.11455,-0.120421,-0.0619294,0.365502,6355.19,3.53955,0.6378687024116516,0.0,0.0,1,3.012199896514103,0.0,0.0,-1.0,0.0,2.012199896514103,
444,3.26658,0.0324192,-0.0618731,0.365645,6355.21,3.55713,-0.42467135190963745,0.0,1.0,1,3.1593370533056255,0.0,0.0,-1.0,0.0,2.1593370533056255,
445,1.73047,0.0283331,-0.0619981,0.365818,6355.22,3.5708,0.04239895939826965,0.0,0.0,1,1.673536738126901,0.0,0.0,-1.0,0.0,0.6735367381269011,
446,1.5294,0.00668531,-0.0619904,0.365919,6355.23,3.5791,-0.007060987874865532,0.09354321658611298,0.0,1,1.4790886404299688,0.0,0.0,-1.0,0.0,0.4790886404299688,
447,1.53632,0.0019933,-0.0620019,0.366021,6355.24,3.58789,0.9419969916343689,1.0,0.0,1,1.4857710876318244,0.0,0.0,-1.0,0.0,0.4857710876318244,
448,2.37788,0.0917483,-0.0623218,0.366153,6355.25,3.59863,-1.0,1.0,0.0,1,2.299214718720241,0.0,0.0,-1.0,0.0,1.2992147187202412,
449,3.26246,0.0280711,-0.062616,0.366357,6355.27,3.61426,-1.0,1.0,0.0,1,3.1539920568298396,0.0,0.0,-1.0,0.0,2.1539920568298396,
450,4.16302,-0.114851,-0.0619957,0.36653,6355.29,3.63525,-0.3813750445842743,0.0,0.0,1,4.026060325194031,0.0,0.0,-1.0,0.0,3.026060325194031,
451,4.3527,-0.263347,-0.0609133,0.36656,6355.31,3.65918,0.44174349308013916,1.0,0.0,1,4.212140607438877,0.0,0.0,-1.0,0.0,3.2121406074388767,
452,5.11688,-0.123701,-0.0603325,0.366642,6355.34,3.68506,-0.5987613201141357,1.0,0.16429126262664795,1,4.953306621150866,0.0,0.0,-1.0,0.0,3.9533066211508663,
453,5.62954,-0.220895,-0.0597417,0.366815,6355.37,3.71533,-0.8058111071586609,0.26559925079345703,0.5754739046096802,1,5.451437740286594,0.0,0.0,-1.0,0.0,4.451437740286594,
454,4.78205,-0.192294,-0.0588204,0.366896,6355.4,3.74414,-0.15989956259727478,0.0,0.0,1,4.633219860536343,0.0,0.0,-1.0,0.0,3.633219860536343,
455,4.55771,-0.298066,-0.057708,0.366927,6355.42,3.76953,-0.5403836965560913,0.0,0.0,1,4.418687847933762,0.0,0.0,-1.0,0.0,3.4186878479337617,
456,4.58539,-0.388892,-0.0561921,0.366855,6355.45,3.79492,0.19360585510730743,0.0,0.0,1,4.449389041957725,0.0,0.0,-1.0,0.0,3.4493890419577253,
