step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
285,71.3546,0.224567,0.0461789,0.545746,51.2574,55.2575,0.0,-0.2354128360748291,1.0,0.2014065682888031,3,69.63157903379918,0.0,0.0,-0.5654063820838928,-0.0,-1.0,0.0,68.46195711917402,
286,71.6665,0.292203,0.050286,0.542389,51.6938,55.6939,0.0,0.4222187101840973,0.8459961414337158,0.0,3,69.7747567096,0.0,0.0,-0.6576315462589264,-0.0,-1.0,0.0,68.57746724572232,
287,71.1097,0.678862,0.0476235,0.539337,52.1303,56.1304,0.0,0.31125515699386597,0.0,0.31292006373405457,3,69.33647049454582,0.0,0.0,-0.11096355319023132,-0.0,-1.0,0.0,68.30318142858876,
288,71.0616,1.00156,0.0393683,0.536987,52.5638,56.5639,0.0,1.0,1.0,0.0,3,69.60811333785335,0.0,0.0,-0.688744843006134,-0.0,-1.0,0.0,68.40148988495152,
289,71.031,1.18595,0.0257651,0.535726,52.9983,56.9984,0.0,-0.717831015586853,0.0,0.0,3,70.09246551121637,0.0,0.0,-1.717831015586853,-0.0,-1.0,0.0,68.57711620654032,
290,71.5901,0.408178,0.0134161,0.535166,53.4338,57.4339,0.0,-0.22267737984657288,1.0,0.0,3,71.10344171913586,0.0,0.0,-0.49515363574028015,-0.0,-1.0,0.0,69.95489562841378,
291,72.0829,-0.386446,0.0108225,0.534271,53.8733,57.8734,0.0,-0.7082548141479492,0.6214382648468018,0.0,3,71.6886276537815,0.0,0.0,-0.48557743430137634,-0.0,-1.0,0.0,70.54295442349108,
292,72.5977,-0.796257,0.0165461,0.532664,54.3151,58.3152,0.0,-0.3425942063331604,1.0,0.0,3,71.98718556878511,0.0,0.0,-0.3656606078147888,-0.0,-1.0,0.0,70.87748738644068,
293,73.207,-0.873366,0.0264363,0.530243,54.7606,58.7607,0.0,-0.26777511835098267,1.0,0.0,3,72.21387171234396,0.0,0.0,-0.07481908798217773,-0.0,-1.0,0.0,71.19142598594931,
294,73.9129,-0.585285,0.0362142,0.527171,55.2098,59.21,0.0,-0.14084863662719727,1.0,0.0,3,72.52638232750519,0.0,0.0,-0.1269264817237854,-0.0,-1.0,0.0,71.48830438298805,
295,74.6282,0.0251339,0.0416416,0.523905,55.6636,59.6637,0.0,1.0,1.0,0.0,3,73.01013604125689,0.0,0.0,-1.1408486366271973,-0.0,-1.0,0.0,71.66788145026872,
296,75.2962,0.549036,0.0390715,0.521098,56.1216,60.1217,0.0,1.0,1.0,0.0,3,73.7681408861588,0.0,0.0,-0.0,-0.0,-1.0,0.0,72.7681408861588,
297,75.5565,0.739829,0.0309887,0.519073,56.5828,60.5829,0.0,0.07933095097541809,1.0,0.1907130479812622,3,74.34971297294385,0.0,0.0,-0.9206690490245819,-0.0,-1.0,0.0,73.07351225823648,
298,75.374,0.941118,0.0206007,0.517873,57.0439,61.0441,0.0,1.0,0.2565287947654724,0.0,3,74.58168295573371,0.0,0.0,-0.9206690490245819,-0.0,-1.0,0.0,73.30548224102634,
299,75.7581,0.888383,0.00596956,0.517782,57.5055,61.5056,0.0,0.07309117913246155,0.9364508390426636,0.0,3,75.53063024084528,0.0,0.0,-0.9269088208675385,-0.0,-1.0,0.0,74.25255759458503,
300,76.436,-0.044507,-0.00564456,0.518199,57.9707,61.9708,0.0,-1.0,0.8846632838249207,0.0,3,76.21905968878345,0.0,0.0,-1.0730911791324615,-0.0,-1.0,0.0,74.89713233504371,
301,77.1259,-0.740778,-0.00647865,0.51827,58.44,62.4401,0.0,-1.0,1.0,0.0,3,76.87444729829448,0.0,0.0,-0.0,-0.0,-1.0,0.0,75.87444729829448,
302,77.5095,-1.08364,0.00102472,0.517578,58.913,62.9131,0.0,-1.0,0.6255344152450562,0.0,3,77.4697465450666,0.0,0.0,-0.0,-0.0,-1.0,0.0,76.4697465450666,
303,76.9072,-1.18899,0.013467,0.515889,59.3852,63.3853,0.0,-1.0,0.0,0.3261452913284302,3,76.38238717876571,0.0,0.0,-0.0,-0.0,-1.0,0.0,75.38238717876571,
304,76.5385,-1.08654,0.0289011,0.513143,59.853,63.8531,0.0,0.7025681138038635,1.0,0.0,3,75.40066747583943,0.0,0.0,-1.7025681138038635,-0.0,-1.0,0.0,73.88989704169826,
305,76.8109,-0.890336,0.0479114,0.509227,60.321,64.3211,0.0,-1.0,1.0,0.0,3,74.88340208469911,0.0,0.0,-1.7025681138038635,-0.0,-1.0,0.0,73.37263165055795,
306,76.0789,-0.45493,0.0691003,0.504018,60.7881,64.7882,0.0,-0.5920304656028748,0.0,0.6106722354888916,3,73.27089344399353,0.0,0.0,-0.40796953439712524,-0.0,-1.0,0.0,72.14850258367439,
307,74.9263,0.0818085,0.0878544,0.497904,61.2474,65.2475,0.0,1.0,0.0,0.0,3,71.35026025490266,0.0,0.0,-1.5920304656028748,-0.0,-1.0,0.0,69.8726511152218,
308,73.4939,0.759189,0.102176,0.491191,61.6992,65.6993,0.0,-0.06622922420501709,0.10626601427793503,0.8238688707351685,3,69.36247116513933,0.0,0.0,-1.066229224205017,-5.436499999999995,-1.0,0.0,66.41165239787782,
309,71.7725,1.30809,0.111125,0.484385,62.1407,66.1409,0.0,1.0,0.0,0.4429985284805298,3,67.35014787884074,0.0,0.0,-1.066229224205017,-8.306199999999997,-1.0,0.0,63.53841911157923,
310,70.8211,1.31278,0.114012,0.477651,62.5734,66.5735,0.0,-1.0,1.0,0.0,3,66.33281915607796,0.0,0.0,-2.0,-8.903500000000001,-1.0,0.0,62.061769156077965,
311,69.7588,0.923194,0.116696,0.470479,63.0016,67.0018,0.0,-0.06701716780662537,0.0,0.652837872505188,3,65.22329804808508,0.0,0.0,-0.9329828321933746,-9.263799999999996,-1.0,0.0,61.16426319842708,
312,68.0893,0.916745,0.117718,0.463155,63.4201,67.4203,0.0,0.35533300042152405,0.0,0.578665018081665,3,63.619651418496005,0.0,0.0,-0.4223501682281494,-8.309999999999995,-1.0,0.0,59.999946368027565,
313,67.3098,0.707661,0.115813,0.455994,63.8305,67.8306,0.0,-1.0,1.0,0.0,3,62.969935138705324,0.0,0.0,-1.355333000421524,-7.049599999999998,-1.0,0.0,59.448455238578866,
314,67.3891,0.835823,0.113505,0.448781,64.2402,68.2403,0.0,1.0,0.0,0.0,3,63.13917289332855,0.0,0.0,-2.0,-6.467700000000001,-1.0,0.0,59.598862893328544,
315,67.4143,1.25379,0.104447,0.442342,64.6503,68.6504,0.0,0.5696024894714355,0.2630407214164734,0.0,3,63.53270391754106,0.0,0.0,-0.43039751052856445,-2.6944000000000017,-1.0,0.0,61.59526466438249,
316,67.3366,1.29929,0.0914866,0.43693,65.0609,69.061,0.0,0.006852954626083374,0.0,0.0,3,63.97909630476249,0.0,0.0,-0.5627495348453522,-0.0,-1.0,0.0,62.81027144430889,
317,67.143,0.681858,0.0828675,0.431905,65.471,69.4711,0.0,0.04814767837524414,0.26308369636535645,0.18303513526916504,3,64.13379227131256,0.0,0.0,-0.04129472374916077,-0.0,-1.0,0.0,63.121403854187804,
318,66.756,0.193705,0.0805428,0.426778,65.8789,69.879,0.0,-0.4886401891708374,1.0,0.45953622460365295,3,63.85413728731466,0.0,0.0,-0.5367878675460815,-0.0,-1.0,0.0,62.693100927050835,
319,66.2684,-0.349818,0.0832597,0.421193,66.2838,70.2839,0.0,-0.870487630367279,0.0,0.0,3,63.28328319149422,0.0,0.0,-0.38184744119644165,-0.0,-1.0,0.0,62.16872895913529,
320,65.927,-0.844497,0.0919194,0.414714,66.6857,70.6858,0.0,-0.23480111360549927,0.0,0.0,3,62.62296149888722,0.0,0.0,-0.6356865167617798,-0.0,-1.0,0.0,61.43225554385869,
321,65.9446,-1.08096,0.104353,0.407176,67.0858,71.086,0.0,-0.34363728761672974,0.46191537380218506,0.0,3,62.15135514221884,0.0,0.0,-0.10883617401123047,-2.758899999999997,-1.0,0.0,60.291034290015475,
322,66.2156,-0.605592,0.115466,0.398855,67.4866,71.4868,0.0,1.0,0.39016562700271606,0.0,3,61.96034753565612,0.0,0.0,-1.3436372876167297,-8.182999999999993,-1.0,0.0,58.10235634937111,
323,66.2067,0.179843,0.117108,0.390798,67.8886,71.8887,0.0,0.7182286381721497,0.0,0.0,3,61.88541764110807,0.0,0.0,-0.28177136182785034,-9.149299999999997,-1.0,0.0,58.05609623255971,
324,66.1629,0.797924,0.110978,0.383616,68.2907,72.2908,0.0,0.6329149007797241,0.207734152674675,0.0,3,62.09210126070508,0.0,0.0,-0.08531373739242554,-6.943299999999994,-1.0,0.0,58.983517139487354,
325,66.3874,1.09052,0.100044,0.377482,68.6939,72.694,0.0,-0.7608432769775391,0.6820202469825745,0.0,3,62.740154134863076,0.0,0.0,-1.3937581777572632,-2.492199999999997,-1.0,0.0,60.5743666815359,
326,66.4077,1.31032,0.0868283,0.372335,69.0989,73.099,0.0,0.900964081287384,0.0,0.0,3,63.27811569648636,0.0,0.0,-1.661807358264923,-0.0,-1.0,0.0,61.779573489006886,
327,66.8522,1.2237,0.0705532,0.368306,69.5051,73.5052,0.0,-0.1369825005531311,1.0,0.0,3,64.32951981998494,0.0,0.0,-1.0379465818405151,-0.0,-1.0,0.0,63.01813584543278,
328,67.3971,1.13935,0.0539503,0.365133,69.9153,73.9154,0.0,0.904647946357727,0.9024592041969299,0.0,3,65.48187454829333,0.0,0.0,-1.0416304469108582,-0.0,-1.0,0.0,64.16938541422007,
329,67.4324,1.2492,0.0361205,0.36318,70.3275,74.3277,0.0,0.5770468711853027,0.0,0.0,3,66.17083437527911,0.0,0.0,-0.3276010751724243,-0.0,-1.0,0.0,65.07255405272738,
330,67.8321,1.18666,0.0164821,0.362508,70.7407,74.7408,0.0,1.0,1.0,0.0,3,67.26390416923245,0.0,0.0,-0.42295312881469727,-0.0,-1.0,0.0,66.13701823058804,
331,67.9595,1.11039,-0.00508277,0.36319,71.1561,75.1562,0.0,0.08191573619842529,0.0,0.0,3,67.78591164005438,0.0,0.0,-0.9180842638015747,-0.0,-1.0,0.0,66.5104863609139,
332,68.3029,0.709928,-0.0261476,0.365173,71.5721,75.5722,0.0,0.2919010519981384,0.7214094400405884,0.0,3,67.38667538381044,0.0,0.0,-0.20998531579971313,-0.028799999999989723,-1.0,0.0,66.31503978907052,
333,68.8002,0.594936,-0.0454003,0.368215,71.9908,75.9909,0.0,1.0,1.0,0.0,3,67.16806873411535,0.0,0.0,-0.7080989480018616,-18.257700000000007,-1.0,0.0,60.47832904971479,
334,69.2778,0.418697,-0.0655125,0.372579,72.412,76.4121,0.0,-0.9265684485435486,1.0,0.0,3,66.86152886188587,0.0,0.0,-1.9265684485435486,-29.6676,-1.0,0.0,56.383278327322806,
335,69.8558,-0.375829,-0.080403,0.377777,72.8361,76.8362,0.0,-1.0,1.0,0.032479941844940186,3,66.82484209412482,0.0,0.0,-0.07343155145645142,-35.8705,-1.0,0.0,55.04166262868789,
336,69.974,-0.79493,-0.0839196,0.383006,73.2626,77.2628,0.0,-0.12420445680618286,0.18761348724365234,0.0,3,66.79509863059,0.0,0.0,-0.8757955431938171,-37.313300000000005,-1.0,0.0,54.33836996763186,
337,70.4419,-1.11299,-0.0793274,0.387919,73.6905,77.6906,0.0,-1.0,1.0,0.0,3,67.42931956723174,0.0,0.0,-0.8757955431938171,-36.681900000000006,-1.0,0.0,55.1620109042736,
338,70.0269,-0.987282,-0.0703889,0.392181,74.1198,78.1199,0.0,-0.04700693488121033,1.0,0.6429688930511475,3,67.39097048536273,0.0,0.0,-0.9529930651187897,-33.5186,-1.0,0.0,56.04949256582709,
339,69.5679,-0.869735,-0.0630891,0.396047,74.5451,78.5453,0.0,-1.0,1.0,0.10655272006988525,3,67.23646500936378,0.0,0.0,-0.9529930651187897,-30.446199999999997,-1.0,0.0,56.81670708982814,
340,68.9552,-1.10838,-0.0525791,0.39917,74.9682,78.9684,0.0,-0.995421290397644,0.0,0.2007889747619629,3,67.04794047553021,0.0,0.0,-0.004578709602355957,-25.076000000000008,-1.0,0.0,58.523766862649495,
341,68.6819,-1.27407,-0.0374953,0.401184,75.3881,79.3882,0.0,-1.0,1.0,0.0,3,67.34630326714219,0.0,0.0,-0.004578709602355957,-15.148800000000001,-1.0,0.0,61.800289654261476,
342,68.5433,-1.35037,-0.0181656,0.401876,75.8076,79.8077,0.0,-1.0,0.0,0.0,3,67.90946019681449,0.0,0.0,-0.0,-0.0,-1.0,0.0,66.90946019681449,
343,68.1643,-1.29527,0.00378713,0.401093,76.2251,80.2252,0.0,-0.6835372447967529,0.17938250303268433,0.0,3,68.03473795814288,0.0,0.0,-0.31646275520324707,-0.0,-1.0,0.0,66.9397991315819,
344,68.4476,-0.910403,0.0266942,0.398936,76.6419,80.6421,0.0,1.0,1.0,0.0,3,67.50974577564858,0.0,0.0,-1.683537244796753,-0.0,-1.0,0.0,66.00468460220955,
345,69.0772,0.169573,0.0437787,0.396159,77.062,81.0622,0.0,0.9980379939079285,0.7605987787246704,0.0,3,67.49944270944746,0.0,0.0,-0.001962006092071533,-0.0,-1.0,0.0,66.49885410761985,
346,69.1785,0.0784979,0.0514448,0.393087,77.4844,81.4845,0.0,-0.24309343099594116,0.0,0.0,3,67.30832515243367,0.0,0.0,-1.2411314249038696,-0.0,-1.0,0.0,65.9359857249625,
347,69.6225,0.215853,0.0574155,0.389282,77.9076,81.9077,0.0,0.9188892841339111,1.0,0.0,3,67.51016748583457,0.0,0.0,-1.1619827151298523,-0.0,-1.0,0.0,66.16157267129562,
348,69.7397,0.712075,0.0557055,0.385712,78.3334,82.3335,0.0,1.0,0.0,0.0,3,67.69008526593468,0.0,0.0,-0.08111071586608887,-0.0,-1.0,0.0,66.66575205117486,
349,69.6495,0.825653,0.0483863,0.382833,78.7591,82.7592,0.0,-0.5740817785263062,1.0,0.2998395264148712,3,67.88359965093743,0.0,0.0,-1.5740817785263062,-0.0,-1.0,0.0,66.41137511737954,
350,69.3796,1.00814,0.0397956,0.380554,79.1835,83.1836,0.0,1.0,0.0,0.0,3,67.94453231555134,0.0,0.0,-1.5740817785263062,-0.0,-1.0,0.0,66.47230778199345,
351,69.6353,0.912265,0.0272491,0.379201,79.608,83.6081,0.0,-0.24462097883224487,1.0,0.08246910572052002,3,68.66081680508613,0.0,0.0,-1.2446209788322449,-0.0,-1.0,0.0,67.28743051143645,
352,70.08,0.911164,0.0149765,0.378489,80.0351,84.0352,0.0,1.0,0.91435706615448,0.03531825542449951,3,69.54738388803692,0.0,0.0,-1.2446209788322449,-0.0,-1.0,0.0,68.17399759438725,
353,69.7215,1.07408,0.000110193,0.378937,80.4627,84.4629,0.0,0.5376895666122437,0.0,0.18806928396224976,3,69.71765816608648,0.0,0.0,-0.46231043338775635,-0.0,-1.0,0.0,68.57896503607016,
354,69.9206,0.763479,-0.0160722,0.380463,80.8887,84.8888,0.0,0.14433178305625916,1.0,0.0,3,69.34970465988656,0.0,0.0,-0.3933577835559845,-0.0,-1.0,0.0,68.23169732481976,
355,70.572,0.632162,-0.031265,0.382741,81.3181,85.3182,0.0,0.7377657294273376,1.0,0.0,3,69.4344736702957,0.0,0.0,-0.5934339463710785,-9.7562,-1.0,0.0,65.32958348638438,
356,70.7234,0.804522,-0.0485356,0.386281,81.7497,85.7498,0.0,0.8930572271347046,0.3365267515182495,0.0,3,68.9244870808029,0.0,0.0,-0.15529149770736694,-23.5907,-1.0,0.0,60.80068963149069,
357,71.1108,0.763209,-0.0674705,0.391205,82.1819,86.182,0.0,-0.815880298614502,1.0,0.0,3,68.55188274316734,0.0,0.0,-1.7089375257492065,-33.448899999999995,-1.0,0.0,57.00453148544258,
358,71.6829,0.456109,-0.087612,0.397359,82.6169,86.617,0.0,0.3918191194534302,1.0,0.0,3,68.27183644590072,0.0,0.0,-1.2076994180679321,-40.78190000000001,-1.0,0.0,54.67495662048033,
359,72.3164,-0.220006,-0.104999,0.404561,83.0548,87.0549,0.0,-1.0,1.0,0.0,3,68.12852693110102,0.0,0.0,-1.3918191194534302,-45.7071,-1.0,0.0,52.99885119526499,
360,72.9909,-0.534126,-0.114185,0.412201,83.4967,87.4968,0.0,0.06806033849716187,1.0,0.0,3,68.35739796996204,0.0,0.0,-1.0680603384971619,-48.3899,-1.0,0.0,52.520009868412885,
361,73.6276,-0.14652,-0.121408,0.420593,83.942,87.9421,0.0,0.30205774307250977,0.8769665956497192,0.0,3,68.62711643389429,0.0,0.0,-0.2339974045753479,-50.528999999999996,-1.0,0.0,52.398217212521686,
362,74.1175,0.0451657,-0.12973,0.429983,84.3902,88.3903,0.0,0.15565109252929688,0.7957438826560974,0.0,3,68.70052250554966,0.0,0.0,-0.1464066505432129,-52.5703,-1.0,0.0,51.885510510386695,
363,73.3093,-0.158232,-0.135088,0.43988,84.8374,88.8375,0.0,-0.031407952308654785,0.0,0.46286270022392273,3,67.7048574222033,0.0,0.0,-0.18705904483795166,-52.81889999999999,-1.0,0.0,50.80306970875192,
364,73.1114,-0.220636,-0.137131,0.449768,85.2796,89.2798,0.0,0.004782557487487793,1.0,0.0,3,67.42782667293686,0.0,0.0,-0.03619050979614258,-53.227000000000004,-1.0,0.0,50.44886951999802,
365,72.818,0.0663199,-0.139704,0.459941,85.7219,89.722,0.0,0.2515907287597656,1.0,0.6091165542602539,3,67.03859956602182,0.0,0.0,-0.24680817127227783,-53.594899999999996,-1.0,0.0,49.886087114640134,
366,72.1017,0.328306,-0.144213,0.47052,86.1599,90.16,0.0,0.22089427709579468,0.2192530333995819,0.0,3,66.172235942998,0.0,0.0,-0.030696451663970947,-53.73909999999999,-1.0,0.0,49.04129700749881,
367,72.5441,-0.0453402,-0.149407,0.481547,86.5964,90.5965,0.0,-0.09817862510681152,1.0,0.0,3,66.33676530754764,0.0,0.0,-0.3190729022026062,-55.080200000000005,-1.0,0.0,48.71698343688685,
368,72.4048,-0.630766,-0.14699,0.492126,87.0356,91.0357,0.0,-0.7093190550804138,0.0,0.17069768905639648,3,66.32176701012042,0.0,0.0,-0.6111404299736023,-55.06559999999999,-1.0,0.0,48.61874488112835,
369,72.3124,-1.01083,-0.13787,0.50178,87.4735,91.4736,0.0,-0.8671299815177917,0.7706018686294556,0.09294676780700684,3,66.65714778108291,0.0,0.0,-0.15781092643737793,-54.38629999999999,-1.0,0.0,49.2939145031517,
370,72.5555,-1.15505,-0.123941,0.510366,87.9131,91.9133,0.0,-1.0,1.0,0.0,3,67.51413912368895,0.0,0.0,-0.13287001848220825,-53.355199999999996,-1.0,0.0,50.46771811814429,
371,72.1641,-1.14203,-0.107082,0.517751,88.3537,92.3538,0.0,-0.6390395760536194,0.0,0.21167269349098206,3,67.89440004299428,0.0,0.0,-0.3609604239463806,-50.939400000000006,-1.0,0.0,51.50429191581036,
372,71.7787,-1.07388,-0.0894368,0.523905,88.7913,92.7914,0.0,-0.6284236311912537,0.7512613534927368,0.0,3,68.28626338388933,0.0,0.0,-0.010615944862365723,-47.7388,-1.0,0.0,52.961438600430625,
373,71.719,-0.90934,-0.0705116,0.528768,89.2291,93.2292,0.0,-0.1444462239742279,0.0,0.0,3,69.01436852417011,0.0,0.0,-0.48397740721702576,-43.44919999999999,-1.0,0.0,54.834415302005006,
374,71.7345,-0.0159058,-0.0578774,0.532969,89.6664,93.6666,0.0,0.7725455164909363,0.34104254841804504,0.0,3,69.53964126225937,0.0,0.0,-0.9169917404651642,-39.6862,-1.0,0.0,56.35868374011982,
375,72.2837,-0.0162627,-0.0537264,0.537191,90.1057,94.1058,0.0,-1.0,1.0,0.006201565265655518,3,70.2385632380822,0.0,0.0,-1.7725455164909363,-38.948299999999996,-1.0,0.0,57.02230958313491,
376,72.88,-0.460926,-0.0455325,0.540649,90.549,94.5491,0.0,-1.0,1.0,0.0,3,71.14583428482152,0.0,0.0,-0.0,-36.1966,-1.0,0.0,59.286854284821516,
377,73.3773,-0.646291,-0.0335767,0.54304,90.9958,94.996,0.0,0.505580723285675,1.0,0.0,3,72.10428895564156,0.0,0.0,-1.505580723285675,-29.998600000000003,-1.0,0.0,61.653034738655855,
378,73.5072,-0.142268,-0.0241865,0.544759,91.445,95.4451,0.0,0.9024636745452881,0.0,0.0,3,72.5968463987478,0.0,0.0,-0.39688295125961304,-22.766199999999998,-1.0,0.0,64.64792151336992,
379,73.8858,0.46552,-0.0239217,0.546722,91.8949,95.895,0.0,0.2593175172805786,0.878412663936615,0.0,3,72.98100783015423,0.0,0.0,-0.6431461572647095,-23.114200000000004,-1.0,0.0,64.85380398297482,
380,74.5293,0.82437,-0.0308447,0.549418,92.3482,96.3484,0.0,0.8329941034317017,1.0,0.0,3,73.34461468960079,0.0,0.0,-0.573676586151123,-29.827500000000008,-1.0,0.0,63.22426171375545,
381,74.6303,0.983022,-0.0426737,0.553101,92.804,96.8041,0.0,-1.0,0.0,0.0,3,72.97046549361296,0.0,0.0,-1.8329941034317017,-37.53360000000001,-1.0,0.0,60.160487262583445,
382,75.1345,0.277833,-0.0526427,0.557424,93.2607,97.2608,0.0,-1.0,0.8211796283721924,0.0,3,73.05368747994243,0.0,0.0,-0.0,-42.837700000000005,-1.0,0.0,59.20237747994243,
383,75.5956,0.193097,-0.0564665,0.561717,93.7208,97.7209,0.0,0.12623953819274902,0.48203977942466736,0.0,3,73.34193957361629,0.0,0.0,-1.126239538192749,-45.028600000000004,-1.0,0.0,58.49548771215846,
384,76.2196,-0.215905,-0.0586421,0.566233,94.1838,98.1839,0.0,-0.9828420281410217,1.0,0.0,3,73.85502389170516,0.0,0.0,-1.1090815663337708,-46.711,-1.0,0.0,58.50899942180503,
385,76.8642,-0.685484,-0.0535694,0.57017,94.6512,98.6513,0.0,-1.0,1.0,0.0,3,74.69613851596858,0.0,0.0,-0.01715797185897827,-45.846,-1.0,0.0,59.93719112441089,
386,75.8709,-0.624443,-0.0441146,0.573263,95.1185,99.1186,0.0,0.19574624300003052,0.0,0.777506947517395,3,74.12412141721994,0.0,0.0,-1.1957462430000305,-41.13830000000001,-1.0,0.0,60.423907544319924,
387,74.9405,-0.531764,-0.0351389,0.575795,95.5779,99.578,0.0,-0.5183371305465698,0.7336441874504089,0.0,3,73.57784623015645,0.0,0.0,-0.7140833735466003,-35.6405,-1.0,0.0,61.67147121809248,
388,74.9845,-0.743695,-0.0227602,0.577433,96.0356,100.036,0.0,-1.0,1.0,0.0,3,74.11182141607529,0.0,0.0,-0.4816628694534302,-26.6053,-1.0,0.0,64.98573255523927,
389,75.2839,-0.711611,-0.00495789,0.57782,96.4948,100.495,0.0,1.0,0.9265352487564087,0.0,3,75.09635085449526,0.0,0.0,-2.0,-2.119100000000003,-1.0,0.0,72.86062085449527,
390,75.6687,-0.168562,0.0145026,0.577006,96.9561,100.956,0.0,1.0,1.0,0.0487743616104126,3,75.1120654040398,0.0,0.0,-0.0,-0.0,-1.0,0.0,74.1120654040398,
391,76.3332,0.81708,0.025564,0.575806,97.4207,101.421,0.0,0.34301185607910156,1.0,0.0,3,75.33267410065322,0.0,0.0,-0.6569881439208984,-0.0,-1.0,0.0,74.13557765747696,
392,75.6851,0.988012,0.02579,0.574778,97.8862,101.886,0.0,0.7930383682250977,1.0,1.0,3,74.68408022397374,0.0,0.0,-0.4500265121459961,-0.0,-1.0,0.0,73.54907227032994,
393,74.7482,0.794898,0.0223564,0.573822,98.3453,102.345,0.0,0.433735191822052,1.0,0.5742466449737549,3,73.89404015220114,0.0,0.0,-0.35930317640304565,-0.0,-1.0,0.0,72.78624919928023,
394,73.8938,0.573249,0.0187302,0.572927,98.7993,102.799,0.0,-1.0,1.0,0.5065802335739136,3,73.18885628851952,0.0,0.0,-1.433735191822052,-0.0,-1.0,0.0,71.7587357309729,
395,73.3769,0.42914,0.0156545,0.572123,99.2488,103.249,0.0,1.0,1.0,0.0,3,72.7935933058492,0.0,0.0,-2.0,-0.0,-1.0,0.0,71.1935933058492,
396,72.7232,0.53925,0.0111849,0.571574,99.6954,103.696,0.0,0.5354320406913757,0.0,0.0,3,72.31195875893034,0.0,0.0,-0.46456795930862427,-0.0,-1.0,0.0,71.17258837113776,
397,72.5494,0.842257,0.00250083,0.571716,100.139,104.139,0.0,0.6866499185562134,1.0,0.0,3,72.4584563692367,0.0,0.0,-0.15121787786483765,-0.0,-1.0,0.0,71.41309100587725,
398,72.4992,1.01046,-0.0112029,0.572947,100.582,104.582,0.0,-1.0,0.3457564115524292,0.0,3,72.08855839339382,0.0,0.0,-1.6866499185562134,-9.792900000000003,-1.0,0.0,67.64469341782696,
399,72.3511,1.15215,-0.0274315,0.575409,101.025,105.025,0.0,0.7165828943252563,0.0,0.0018575787544250488,3,71.33165491945732,0.0,0.0,-1.7165828943252563,-27.713,-1.0,0.0,61.502780051159746,
400,72.1829,1.10465,-0.0465542,0.579254,101.466,105.466,0.0,0.049278438091278076,0.0,0.0,3,70.42509163008893,0.0,0.0,-0.6673044562339783,-39.032000000000004,-1.0,0.0,57.515300293218736,
401,72.071,0.965499,-0.0658726,0.584351,101.905,105.905,0.0,0.3949980139732361,0.0,0.0,3,69.5426555599528,0.0,0.0,-0.345719575881958,-45.9289,-1.0,0.0,54.660269687188226,
402,72.3934,0.286949,-0.0825519,0.590485,102.345,106.345,0.0,-0.8274962306022644,0.44722262024879456,0.0,3,69.16215258156757,0.0,0.0,-1.2224942445755005,-50.4525,-1.0,0.0,52.659654308194916,
403,71.9795,-0.416988,-0.0882374,0.59668,102.785,106.785,0.0,-0.9506958723068237,0.0,0.25235411524772644,3,68.52794863725373,0.0,0.0,-0.12319964170455933,-51.408,-1.0,0.0,52.06858874474237,
404,71.5361,-0.933554,-0.0845595,0.602325,103.222,107.222,0.0,-1.0,0.0,0.0,3,68.2595744180427,-5.4056250000000995e-06,0.0,-0.04930412769317627,-50.602500000000006,-1.0,0.0,52.064027774109746,
405,71.241,-1.29237,-0.073216,0.606984,103.657,107.657,0.0,-1.0,0.0,0.0,3,68.44447755471795,-4.877625599999987e-05,0.0,-0.0,-48.2812,-1.0,0.0,52.96006877846196,
406,70.931,-1.45282,-0.0561452,0.610321,104.091,108.091,0.0,-1.0,0.0,0.0,3,68.82906044669275,-0.00010652304100000051,0.0,-0.0,-43.6523,-1.0,0.0,54.733263923651755,
407,70.951,-1.35608,-0.035132,0.612254,104.524,108.524,0.0,-1.0,1.0,0.0,3,69.6611497033727,-0.00015016051599999969,0.0,-0.0,-35.024899999999995,-1.0,0.0,58.1535295428567,
408,70.7843,-1.11417,-0.0113931,0.612793,104.958,108.958,0.0,-1.0,0.0,0.16107326745986938,3,70.37648847117732,-0.0001636608490000014,0.0,-0.0,-14.191900000000004,-1.0,0.0,65.11875481032833,
409,70.4665,-0.82399,0.0126798,0.611847,105.389,109.389,0.0,0.1759703904390335,1.0,0.0,3,70.01409677588354,-0.00014035140900000122,0.0,-1.1759703904390335,-0.0,-1.0,0.0,68.66116530734283,
410,70.7702,-0.254063,0.0366943,0.609548,105.82,109.82,0.0,0.10089111328125,0.8023213148117065,0.0,3,69.42442020072944,-9.116430400000002e-05,0.0,-0.07507927715778351,-0.0,-1.0,0.0,68.40180525327811,
411,71.0507,0.737439,0.0524892,0.606598,106.253,110.253,0.0,0.4903046488761902,1.0,0.17298629879951477,3,69.08900492907472,-4.35336039999999e-05,0.0,-0.3894135355949402,-0.0,-1.0,0.0,67.97213733479224,
412,71.4652,0.646215,0.0585788,0.603404,106.688,110.688,0.0,-0.9404813647270203,1.0,0.0,3,69.25064358390476,-1.1587216000000502e-05,0.0,-1.4307860136032104,-0.0,-1.0,0.0,67.8213961926078,
