step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
132,41.6736,0.611803,0.00750293,0.355143,7.01103,11.0108,0.0,1.0,0.01429128646850586,0.0,3,41.516091434523545,0.0,0.0,-0.23187404870986938,-0.0,-1.0,0.0,40.44652921991059,
133,41.7468,1.20425,-0.000467029,0.355855,7.24257,11.2424,0.0,-0.4353904128074646,1.0,0.0,3,41.73704696440154,0.0,0.0,-1.4353904128074646,-0.0,-1.0,0.0,40.306429840559304,
134,42.1707,1.34102,-0.0107384,0.35732,7.47548,11.4753,0.0,0.2543623447418213,1.0,0.0,3,41.94185003258232,0.0,0.0,-0.6897527575492859,-0.0,-1.0,0.0,40.73492420531754,
135,42.7707,0.779288,-0.0167248,0.358846,7.7115,11.7113,0.0,-0.3395637273788452,1.0,0.0,3,42.40706922450683,0.0,0.0,-0.5939260721206665,-0.0,-1.0,0.0,41.22889140287063,
136,43.3021,0.65633,-0.0188255,0.360118,7.95061,11.9504,0.0,0.20212838053703308,1.0,0.0,3,42.88685933924496,0.0,0.0,-0.5416921079158783,-0.0,-1.0,0.0,41.724351706870195,
137,43.3839,0.369619,-0.0213573,0.361471,8.19151,12.1913,0.0,-0.9643055200576782,0.0,0.0,3,42.91075966968267,0.0,0.0,-1.1664339005947113,-0.0,-1.0,0.0,41.56082949950426,
138,43.7741,-0.274814,-0.0194309,0.362325,8.43342,12.4332,0.0,-1.0,1.0,0.0,3,43.34057826955472,0.0,0.0,-0.03569447994232178,-0.0,-1.0,0.0,42.32986992557202,
139,44.1801,-0.874905,-0.0133611,0.362457,8.6779,12.6777,0.0,-1.0,1.0,0.0,3,43.88101797961449,0.0,0.0,-0.0,-0.0,-1.0,0.0,42.88101797961449,
140,44.4581,-1.38982,-0.00417944,0.361755,8.9243,12.9241,0.0,-1.0,1.0,0.0,3,44.36480699951331,0.0,0.0,-0.0,-0.0,-1.0,0.0,43.36480699951331,
141,44.6862,-1.79789,0.00738002,0.360219,9.17198,13.1718,0.0,0.704904317855835,1.0,0.0,3,44.52009206732932,0.0,0.0,-1.704904317855835,-0.0,-1.0,0.0,43.00862077197257,
142,44.3639,-1.7596,0.019024,0.357992,9.41954,13.4194,0.0,1.0,1.0,0.46845686435699463,3,43.93390835206806,0.0,0.0,-0.29509568214416504,-0.0,-1.0,0.0,42.84537964742481,
143,44.2658,-1.20157,0.0262784,0.355693,9.66493,13.6647,0.0,1.0,1.0,0.0,3,43.66896664814139,0.0,0.0,-0.0,-0.0,-1.0,0.0,42.66896664814139,
144,44.752,-0.364089,0.0273219,0.353882,9.91215,13.912,0.0,1.0,1.0,0.0,3,44.124018887481775,0.0,0.0,-0.0,-0.0,-1.0,0.0,43.124018887481775,
145,45.1743,0.387761,0.0230793,0.352865,10.162,14.1618,0.0,1.0,1.0,0.0,3,44.64102006237749,0.0,0.0,-0.0,-0.0,-1.0,0.0,43.64102006237749,
146,45.4597,1.02064,0.0151201,0.352732,10.414,14.4138,0.0,1.0,1.0,0.0,3,45.110839149223935,0.0,0.0,-0.0,-0.0,-1.0,0.0,44.110839149223935,
147,45.6097,1.56752,0.00358508,0.353617,10.6924,14.6922,0.0,0.48505735397338867,0.7667028903961182,0.0,3,45.52764985766635,0.0,0.0,-0.5149426460266113,-0.0,-1.0,0.0,44.37316706385836,
148,46.0451,1.64173,-0.00921039,0.355438,10.9723,14.9721,0.0,-0.406666100025177,1.0,0.0,3,45.831103315054705,0.0,0.0,-0.8917234539985657,-0.0,-1.0,0.0,44.563586278855134,
149,46.5972,1.77723,-0.0208089,0.357808,11.2554,15.2552,0.0,1.0,1.0,0.0,3,46.10232858006067,0.0,0.0,-1.406666100025177,-0.0,-1.0,0.0,44.68032875005312,
150,46.9456,1.79375,-0.0337089,0.360972,11.5409,15.5407,0.0,-0.7608370780944824,0.5703823566436768,0.0,3,46.127838189342356,0.0,0.0,-1.7608370780944824,-0.0,-1.0,0.0,44.59958706591401,
151,47.5233,1.0269,-0.0407098,0.364197,11.8291,15.8289,0.0,-0.08735716342926025,1.0,0.0,3,46.51686069526877,0.0,0.0,-0.6734799146652222,-0.0,-1.0,0.0,45.3148167208692,
152,48.0776,0.25049,-0.0409608,0.366801,12.121,16.1208,0.0,-0.17605382204055786,1.0,0.0,3,47.052900485593796,0.0,0.0,-0.08869665861129761,-0.0,-1.0,0.0,46.02629148801041,
153,48.5933,-0.397562,-0.0367451,0.368632,12.4164,16.4162,0.0,-0.3062770962715149,1.0,0.0,3,47.667916355256054,0.0,0.0,-0.13022327423095703,-0.0,-1.0,0.0,46.628849372986764,
154,49.0889,-0.836937,-0.0295566,0.369649,12.715,16.7148,0.0,-0.2882876992225647,0.9477229714393616,0.0,3,48.34211484014319,0.0,0.0,-0.017989397048950195,-0.0,-1.0,0.0,47.3367180210285,
155,49.6716,-0.554341,-0.0233908,0.370178,13.0168,17.0166,0.0,1.0,1.0,0.0,3,49.077135961924995,0.0,0.0,-1.2882876992225647,-0.0,-1.0,0.0,47.69064965215823,
156,50.2388,-0.581289,-0.0208722,0.370839,13.3223,17.3221,0.0,-0.9142963886260986,1.0,0.0,3,49.70359808922001,0.0,0.0,-1.9142963886260986,-0.0,-1.0,0.0,48.129309172632176,
157,50.7221,-1.07486,-0.0139267,0.370911,13.6309,17.6308,0.0,-0.5521085262298584,1.0,0.0,3,50.36399691053993,0.0,0.0,-0.36218786239624023,-0.0,-1.0,0.0,49.25534055182106,
158,51.2156,-1.22986,-0.0037644,0.370138,13.9425,17.9423,0.0,0.6737160682678223,1.0,0.0,3,51.11883934513974,0.0,0.0,-1.2258245944976807,-0.0,-1.0,0.0,49.75109196679043,
159,51.7603,-1.3975,0.00604333,0.368825,14.2574,18.2572,0.0,-0.4311199188232422,1.0,0.0,3,51.60295347735943,0.0,0.0,-1.1048359870910645,-0.0,-1.0,0.0,50.27150268123211,
160,52.3323,-1.14882,0.0163135,0.366872,14.5753,18.5752,0.0,0.5729338526725769,1.0,0.0,3,51.898493994733684,0.0,0.0,-1.004053771495819,-0.0,-1.0,0.0,50.59727786328494,
161,52.9256,-0.370642,0.0195344,0.365133,14.8969,18.8968,0.0,1.0,1.0,0.0,3,52.39860026309109,0.0,0.0,-0.4270661473274231,-0.0,-1.0,0.0,51.270480418892866,
162,53.3228,0.362272,0.0160921,0.364176,15.2218,19.2216,0.0,1.0,0.8185971975326538,0.0,3,52.88687662974408,0.0,0.0,-0.0,-0.0,-1.0,0.0,51.88687662974408,
163,53.7027,0.937232,0.00785396,0.364187,15.5489,19.5487,0.0,0.7272969484329224,1.0,0.0,3,53.490156430630925,0.0,0.0,-0.27270305156707764,-0.0,-1.0,0.0,52.4083455151608,
164,54.0324,1.31039,-0.00384328,0.365224,15.8782,19.878,0.0,-0.008076459169387817,1.0,0.0,3,53.92817038404748,0.0,0.0,-0.7353734076023102,-0.0,-1.0,0.0,52.70755836176679,
165,54.597,0.864891,-0.0137483,0.366872,16.2101,20.2099,0.0,-0.16651882231235504,1.0,0.0,3,54.21654409026818,0.0,0.0,-0.15844236314296722,-0.0,-1.0,0.0,53.16901138132529,
166,55.196,0.363355,-0.0167487,0.368317,16.5458,20.5456,0.0,-0.005502223968505859,1.0,0.0,3,54.726049406783986,0.0,0.0,-0.16101659834384918,-0.0,-1.0,0.0,53.67774442728083,
167,55.7436,-0.211731,-0.01524,0.369324,16.8849,20.8847,0.0,-1.0,1.0,0.0,3,55.31237689825542,0.0,0.0,-0.9944977760314941,-0.0,-1.0,0.0,54.01402756544597,
168,56.2178,-0.77465,-0.0084619,0.369497,17.2272,21.227,0.0,-0.5137370824813843,1.0,0.0,3,55.97793544694408,0.0,0.0,-0.4862629175186157,-0.0,-1.0,0.0,54.8320565716885,
169,56.722,-0.937017,0.00136955,0.368774,17.5724,21.5722,0.0,0.3413439393043518,1.0,0.0,3,56.68310500880317,0.0,0.0,-0.8550810217857361,-0.0,-1.0,0.0,55.426580702267444,
170,57.3531,-0.285403,0.00630013,0.3679,17.9212,21.921,0.0,0.7418746948242188,1.0,0.0,3,57.17129698672363,0.0,0.0,-0.40053075551986694,-0.0,-1.0,0.0,56.051137760067675,
171,57.8334,0.381203,0.00368608,0.367655,18.2733,22.2731,0.0,1.0,0.8972783088684082,0.0,3,57.72641807570874,0.0,0.0,-0.25812530517578125,-0.0,-1.0,0.0,56.648980484156006,
172,58.2878,0.822151,-0.00405964,0.368306,18.6282,22.628,0.0,-0.3600950837135315,1.0,0.0,3,58.16900627224477,0.0,0.0,-1.3600950837135315,-0.0,-1.0,0.0,56.76097774713071,
173,58.9124,0.376622,-0.0105987,0.369405,18.9864,22.9862,0.0,-0.4148932099342346,1.0,0.0,3,58.596899562115965,0.0,0.0,-0.054798126220703125,-0.0,-1.0,0.0,57.580460124249754,
174,59.4713,0.370152,-0.0124682,0.370361,19.3482,23.3481,0.0,0.7571824789047241,0.8788158893585205,0.0,3,59.0959370488253,0.0,0.0,-1.1720756888389587,-0.0,-1.0,0.0,57.74431434217361,
175,60.0046,0.787041,-0.0184852,0.371897,19.7133,23.7131,0.0,0.29760879278182983,1.0,0.0,3,59.439781495561476,0.0,0.0,-0.4595736861228943,-0.0,-1.0,0.0,58.30190938972461,
176,60.6277,0.501633,-0.0254271,0.373983,20.0819,24.0817,0.0,-0.1188543438911438,1.0,0.0,3,59.8373917775008,0.0,0.0,-0.41646313667297363,-0.0,-1.0,0.0,58.712452836498905,
177,61.2748,0.0914992,-0.0267702,0.375875,20.4544,24.4543,0.0,-0.04148513078689575,1.0,0.0,3,60.432773846843745,0.0,0.0,-0.07736921310424805,-0.0,-1.0,0.0,59.40956308291247,
178,61.8858,-0.400338,-0.0239366,0.37734,20.8308,24.8306,0.0,-1.0,1.0,0.0,3,61.12747468391944,0.0,0.0,-0.9585148692131042,-0.0,-1.0,0.0,59.83992022315551,
179,62.4196,-0.858335,-0.0158141,0.37797,21.2107,25.2106,0.0,-1.0,1.0,0.0,3,61.91826070955055,0.0,0.0,-0.0,-0.0,-1.0,0.0,60.91826070955055,
180,62.8309,-1.15079,-0.00375282,0.377584,21.5937,25.5935,0.0,0.5802001357078552,1.0,0.0,3,62.71256130373358,0.0,0.0,-1.5802001357078552,-0.0,-1.0,0.0,61.23850126302122,
181,63.4087,-0.814839,0.00849363,0.376363,21.9794,25.9792,0.0,1.0,1.0,0.0,3,63.137131025920255,0.0,0.0,-0.4197998642921448,-0.0,-1.0,0.0,62.01119106663261,
182,63.9958,-0.0485228,0.0128382,0.375244,22.369,26.3688,0.0,0.6305072903633118,0.942725419998169,0.0,3,63.579742043056235,0.0,0.0,-0.36949270963668823,-0.0,-1.0,0.0,62.468894230165226,
183,64.5253,0.528656,0.00907852,0.374766,22.7618,26.7616,0.0,0.3823777437210083,1.0,0.0,3,64.22974785607467,0.0,0.0,-0.24812954664230347,-0.0,-1.0,0.0,63.15530899208197,
184,65.0575,0.528814,0.00169411,0.375031,23.1579,27.1577,0.0,-0.32069677114486694,1.0,0.0,3,65.00229938792432,0.0,0.0,-0.7030745148658752,-0.0,-1.0,0.0,63.791377033464556,
185,65.6813,0.641171,-0.00412541,0.3756,23.5575,27.5573,0.0,0.25922873616218567,1.0,0.0,3,65.54526032389413,0.0,0.0,-0.5799255073070526,-0.0,-1.0,0.0,64.371282671702,
186,66.2967,0.9343,-0.0137468,0.376973,23.961,27.9608,0.0,0.4568009078502655,1.0,0.0,3,65.83476651962685,0.0,0.0,-0.19757217168807983,-0.0,-1.0,0.0,64.77549486812043,
187,66.8576,0.789635,-0.0254843,0.379242,24.3678,28.3676,0.0,-0.15096676349639893,1.0,0.0,3,65.98407349716737,0.0,0.0,-0.6077676713466644,-0.0,-1.0,0.0,64.80174319576338,
188,67.5391,0.0401567,-0.0305,0.381582,24.7784,28.7782,0.0,-1.0,1.0,0.0,3,66.4778767173218,0.0,0.0,-0.8490332365036011,-5.835400000000007,-1.0,0.0,63.472546746370725,
189,68.0856,-0.545299,-0.0272898,0.383321,25.1929,29.1927,0.0,-1.0,1.0,0.0,3,67.13134287496548,0.0,0.0,-0.0,-3.0918000000000063,-1.0,0.0,65.20380287496548,
190,68.6025,-0.864992,-0.0183815,0.384206,25.6106,29.6104,0.0,0.24706774950027466,1.0,0.0,3,67.96043771418263,0.0,0.0,-1.2470677495002747,-0.0,-1.0,0.0,66.58631738933255,
191,69.1658,-0.922705,-0.0066799,0.384226,26.0318,30.0316,0.0,-0.30202287435531616,1.0,0.0,3,68.93324828421727,0.0,0.0,-0.5490906238555908,-0.0,-1.0,0.0,67.7685210970606,
192,69.8151,-0.778385,0.00537731,0.383443,26.4565,30.4564,0.0,-0.23394964635372162,1.0,0.0,3,69.62638282138974,0.0,0.0,-0.06807322800159454,-0.0,-1.0,0.0,68.60596085298926,
193,70.4951,-0.408383,0.0151562,0.382141,26.8855,30.8853,0.0,-0.11341863870620728,1.0,0.0,3,69.95280496129799,0.0,0.0,-0.12053100764751434,-0.0,-1.0,0.0,68.91664565900373,
194,71.2009,0.166233,0.0192834,0.380747,27.3185,31.3183,0.0,0.4466947317123413,1.0,0.0,3,70.5012072274406,0.0,0.0,-0.5601133704185486,-0.0,-1.0,0.0,69.33317321631503,
195,71.7958,0.678721,0.015499,0.379913,27.7557,31.7555,0.0,1.0,1.0,0.0,3,71.23081753814971,0.0,0.0,-0.5533052682876587,-0.0,-1.0,0.0,70.06482595766342,
196,72.3298,0.965279,0.00571672,0.379934,28.1962,32.1961,0.0,1.0,1.0,0.0,3,72.12187462115804,0.0,0.0,-0.0,-0.0,-1.0,0.0,71.12187462115804,
197,72.7805,1.05629,-0.00842767,0.381012,28.6399,32.6397,0.0,-0.30499279499053955,0.9428220987319946,0.0,3,72.47123398735575,0.0,0.0,-1.3049927949905396,-0.0,-1.0,0.0,71.07973614885859,
198,73.1987,0.911494,-0.0246779,0.383219,29.0858,33.0856,0.0,-0.9264960289001465,0.9893399477005005,0.0,3,72.27330874475449,0.0,0.0,-0.6215032339096069,-5.073400000000007,-1.0,0.0,69.5648377745816,
199,73.8491,0.0552332,-0.0364526,0.386007,29.535,33.5348,0.0,-1.0,1.0,0.0,3,72.45434260478893,0.0,0.0,-0.07350397109985352,-18.09490000000001,-1.0,0.0,66.00382141345898,
200,74.5574,-0.633431,-0.0377715,0.388519,29.9884,33.9882,0.0,-0.42836129665374756,1.0,0.0,3,73.09648368757613,0.0,0.0,-0.5716387033462524,-20.1156,-1.0,0.0,65.89031207657226,
201,75.1548,-0.987709,-0.030899,0.39034,30.446,34.4458,0.0,-0.9601812362670898,1.0,0.0,3,73.95800656823498,0.0,0.0,-0.5318199396133423,-14.725199999999994,-1.0,0.0,68.38090058635098,
202,75.1281,-1.18299,-0.0188394,0.391195,30.9056,34.9054,0.0,-0.5442471504211426,0.0,0.0,3,74.40712574721111,0.0,0.0,-0.41593408584594727,-0.0,-1.0,0.0,73.28234552145733,
203,75.3413,-1.20464,-0.00310428,0.390859,31.365,35.3648,0.0,-0.6138030290603638,0.9669867157936096,0.0,3,75.22399692746133,0.0,0.0,-0.06955587863922119,-0.0,-1.0,0.0,74.20313016386956,
204,75.8785,-0.953579,0.0160641,0.389333,31.8272,35.827,0.0,-0.4987141489982605,1.0,0.0,3,75.2592760917935,0.0,0.0,-0.11508888006210327,-0.0,-1.0,0.0,74.22474942777487,
205,76.4747,-0.282573,0.0357258,0.386709,32.2925,36.2923,0.0,1.0,1.0,0.0,3,75.0601322611422,0.0,0.0,-1.4987141489982605,-0.0,-1.0,0.0,73.61051801644273,
206,76.7626,0.608141,0.0461259,0.383698,32.7609,36.7607,0.0,0.8534911870956421,0.27043256163597107,0.0,3,74.9112101762521,0.0,0.0,-0.1465088129043579,-0.0,-1.0,0.0,73.86725753238079,
207,77.1807,1.11325,0.044582,0.380992,33.2307,37.2305,0.0,1.0,1.0,0.0,3,75.38414714002018,0.0,0.0,-0.1465088129043579,-0.0,-1.0,0.0,74.34019449614887,
208,77.5878,1.32204,0.0348695,0.379059,33.7039,37.7037,0.0,1.0,0.72786545753479,0.0,3,76.18818618595307,0.0,0.0,-0.0,-0.0,-1.0,0.0,75.18818618595307,
209,77.6106,1.24749,0.0209818,0.378123,34.1784,38.1782,0.0,0.568452775478363,1.0,0.3475748300552368,3,76.77937183486962,0.0,0.0,-0.43154722452163696,-0.0,-1.0,0.0,75.64990766751313,
210,77.6822,1.06383,0.00553727,0.378164,34.6528,38.6526,0.0,1.0,1.0,0.0,3,77.46593652340624,0.0,0.0,-0.43154722452163696,-0.0,-1.0,0.0,76.33647235604975,
211,77.6988,0.929313,-0.012516,0.379395,35.1277,39.1275,0.0,-0.6075499653816223,0.4630504846572876,0.0,3,77.20648791540248,0.0,0.0,-1.6075499653816223,-0.0,-1.0,0.0,75.72422292578798,
212,77.9141,0.599664,-0.0316436,0.381856,35.6027,39.6025,0.0,-0.14736711978912354,1.0,0.0,3,76.64255929191552,0.0,0.0,-0.4601828455924988,-17.386700000000005,-1.0,0.0,70.28849443823778,
213,78.5961,-0.474915,-0.0458622,0.384979,36.0806,40.0805,0.0,-0.8174688816070557,1.0,0.0,3,76.71179398374987,0.0,0.0,-0.6701017618179321,-29.695000000000007,-1.0,0.0,66.6022634552045,
214,79.2053,-1.14457,-0.04823,0.387919,36.5628,40.5626,0.0,-1.0,0.847514271736145,0.0,3,77.2039014325718,0.0,0.0,-0.18253111839294434,-32.01429999999999,-1.0,0.0,66.54485209705392,
215,79.8183,-1.34611,-0.0409912,0.39031,37.0486,41.0485,0.0,-0.5148841142654419,1.0,0.0,3,78.11578505008606,0.0,0.0,-0.4851158857345581,-28.00549999999999,-1.0,0.0,68.56860028436569,
216,79.9082,-1.37507,-0.0280549,0.391825,37.5373,41.5371,0.0,-1.0,0.1794108748435974,0.0,3,78.75599384722733,0.0,0.0,-0.4851158857345581,-16.659299999999995,-1.0,0.0,72.61266908150697,
217,80.1365,-1.23294,-0.011456,0.392161,38.0259,42.0257,0.0,0.6460089683532715,1.0,0.0,3,79.67222967121278,0.0,0.0,-1.6460089683532715,-0.0,-1.0,0.0,78.17842698070679,
218,80.3747,-0.904836,0.00740275,0.391368,38.5169,42.5167,0.0,-0.3834838569164276,1.0,0.0,4,80.07500352679575,0.0,0.0,-1.029492825269699,-0.0,-1.0,0.0,78.76615567921485,
219,80.3216,-0.178067,0.0242715,0.389506,39.0078,43.0076,0.0,0.12054145336151123,1.0,0.0,4,79.32327505113307,0.0,0.0,-0.5040253102779388,-0.0,-1.0,0.0,78.17206745804968,
220,80.2717,-0.131433,0.0353034,0.387085,39.4983,43.4981,0.0,-0.5721323490142822,1.0,0.0,4,78.80504502141565,0.0,0.0,-0.6926738023757935,-0.0,-1.0,0.0,77.59724288070291,
221,80.1991,0.0391448,0.0473621,0.383596,39.9881,43.9879,0.0,1.0,0.0,0.0,4,78.21067782559489,0.0,0.0,-1.5721323490142822,-0.0,-1.0,0.0,76.7390381208906,
222,80.4549,0.783346,0.0506363,0.379995,40.4782,44.478,0.0,0.5343970060348511,1.0,0.0,4,78.31567859080076,0.0,0.0,-0.4656029939651489,-0.0,-1.0,0.0,77.17599769261122,
223,80.4449,1.17963,0.0437736,0.377075,40.97,44.9698,0.0,1.0,0.0,0.0,4,78.60772173146222,0.0,0.0,-0.4656029939651489,-0.0,-1.0,0.0,77.46804083327268,
224,80.6691,1.26502,0.0300668,0.375234,41.462,45.4619,0.0,1.0,1.0,0.0,4,79.42009167540516,0.0,0.0,-0.0,-0.0,-1.0,0.0,78.42009167540516,
225,80.5997,1.18862,0.0122002,0.374654,41.9552,45.955,0.0,1.0,0.0,0.0,4,80.10204761500307,0.0,0.0,-0.0,-0.0,-1.0,0.0,79.10204761500307,
226,80.7426,0.909577,-0.00845364,0.375488,42.448,46.4478,0.0,-0.134493887424469,0.8267698287963867,0.0,4,80.39843454979793,0.0,0.0,-1.134493887424469,-0.0,-1.0,0.0,79.05808638357058,
227,80.9762,0.545564,-0.0307016,0.377726,42.942,46.9419,0.0,1.0,1.0,0.0,4,79.69518521106582,0.0,0.0,-1.134493887424469,-19.094900000000003,-1.0,0.0,72.62636704483847,
228,81.1963,0.139924,-0.0539278,0.38147,43.4372,47.437,0.0,-0.05854523181915283,1.0,0.0,4,78.88995288417011,0.0,0.0,-1.0585452318191528,-36.751599999999996,-1.0,0.0,66.54690931462437,
229,81.4648,-0.396936,-0.0769275,0.386688,43.9332,47.933,0.0,-1.0,1.0,0.0,4,78.09351893288631,0.0,0.0,-0.9414547681808472,-46.878299999999996,-1.0,0.0,62.747592502432056,
230,81.6189,-1.31386,-0.0930149,0.392843,44.4305,48.4304,0.0,-0.6659311056137085,0.0,0.0,4,77.47566469118384,0.0,0.0,-0.3340688943862915,-51.850899999999996,-1.0,0.0,60.82017402286795,
231,81.4952,-1.81084,-0.0954923,0.399078,44.9276,48.9274,0.0,-1.0,0.0,0.0,4,77.23874280848166,0.0,0.0,-0.3340688943862915,-52.613099999999996,-1.0,0.0,60.35459214016578,
232,81.3985,-1.92729,-0.0867295,0.404806,45.4242,49.424,0.0,-1.0,0.2347855567932129,0.0,4,77.56714980260729,0.0,0.0,-0.0,-50.649,-1.0,0.0,61.37244980260729,
233,80.7794,-1.77371,-0.0710577,0.409505,45.9193,49.9191,0.0,-1.0,0.0,0.29380571842193604,4,77.70796565670392,0.0,0.0,-0.0,-45.546299999999995,-1.0,0.0,63.044075656703924,
234,80.2565,-1.41527,-0.0516325,0.412974,46.4104,50.4102,0.0,-0.06779664754867554,0.9276058673858643,0.0,4,78.07854386212166,0.0,0.0,-0.9322033524513245,-36.8875,-1.0,0.0,65.73263285638627,
235,80.1059,-0.908868,-0.0303184,0.415212,46.9002,50.9,0.0,-0.05733776092529297,0.0,0.0,4,78.8549306033911,0.0,0.0,-0.010458886623382568,-21.581200000000003,-1.0,0.0,71.37743293740408,
236,80.2445,-0.364804,-0.0112169,0.416372,47.3898,51.3896,0.0,-0.27565962076187134,1.0,0.0,4,79.78941408907092,0.0,0.0,-0.21832185983657837,-0.0,-1.0,0.0,78.72391753111994,
237,80.6798,-0.185243,0.00767201,0.416341,47.8817,51.8815,0.0,-0.8092289566993713,1.0,0.0,4,80.36794053558091,0.0,0.0,-0.5335693359375,-0.0,-1.0,0.0,79.20786973479966,
238,81.046,0.0885414,0.0278948,0.414907,48.3759,52.3757,0.0,1.0,1.0,0.0,4,79.88423590241146,0.0,0.0,-1.8092289566993713,-0.0,-1.0,0.0,78.34146721540165,
239,81.5688,0.905876,0.043016,0.412465,48.8725,52.8723,0.0,0.7924326658248901,1.0,0.0,4,79.73950439462435,0.0,0.0,-0.20756733417510986,-0.0,-1.0,0.0,78.67723419437182,
240,82.1382,1.44095,0.0458758,0.409953,49.3727,53.3725,0.0,0.8423947691917419,1.0,0.0,4,80.16836456164398,0.0,0.0,-0.04996210336685181,-0.0,-1.0,0.0,79.15337593063393,
241,82.5856,1.56092,0.0388355,0.407867,49.8761,53.876,0.0,1.0,1.0,0.0,4,80.9201067209777,0.0,0.0,-0.15760523080825806,-0.0,-1.0,0.0,79.87282515173523,
242,82.5359,1.50868,0.0258659,0.406626,50.3811,54.3809,0.0,0.60847407579422,0.0,0.0,4,81.44097778751032,0.0,0.0,-0.39152592420578003,-0.0,-1.0,0.0,80.32352001024859,
243,82.7985,1.29894,0.00862281,0.406514,50.8861,54.8859,0.0,1.0,1.0,0.0,4,82.43844842356349,0.0,0.0,-0.39152592420578003,-0.0,-1.0,0.0,81.32099064630175,
244,82.896,0.992808,-0.0115161,0.407694,51.3926,55.3925,0.0,-0.22888463735580444,0.505558967590332,0.0,4,82.4131944413337,0.0,0.0,-1.2288846373558044,-0.0,-1.0,0.0,81.04452905012695,
245,83.1137,0.586119,-0.032761,0.410268,51.8995,55.8993,0.0,0.4694215655326843,1.0,0.0,4,81.70790128331403,0.0,0.0,-0.6983062028884888,-26.400499999999994,-1.0,0.0,72.57825942244749,
246,83.3528,-0.164458,-0.0532001,0.414124,52.4078,56.4077,0.0,-0.6942160129547119,0.4547671675682068,0.0,4,81.01873023067094,0.0,0.0,-1.1636375784873962,-40.885600000000004,-1.0,0.0,67.40395895712471,
247,83.7738,-1.11806,-0.0625265,0.418365,52.9178,56.9176,0.0,-1.0,1.0,0.0,4,80.99275882729415,0.0,0.0,-0.3057839870452881,-45.8685,-1.0,0.0,66.14047363118057,
248,83.8766,-0.974586,-0.0616893,0.422485,53.4299,57.4297,0.0,0.18582546710968018,0.0,0.0,4,81.13154772617499,0.0,0.0,-1.1858254671096802,-45.8959,-1.0,0.0,66.00703008604208,
249,83.8767,-0.925748,-0.0598335,0.42687,53.9418,57.9417,0.0,-0.45257627964019775,0.20051729679107666,0.0,4,81.21878220682264,0.0,0.0,-0.6384017467498779,-45.405,-1.0,0.0,66.40576168279767,
250,84.1935,-1.16614,-0.0511372,0.430593,54.4548,58.4546,0.0,-0.9316959381103516,1.0,0.0,4,81.93166860986186,0.0,0.0,-0.4791196584701538,-41.8688,-1.0,0.0,68.2272927123208,
251,84.3038,-1.18607,-0.0369353,0.433278,54.9696,58.9695,0.0,-1.0,0.33708322048187256,0.0,4,82.68976311800327,0.0,0.0,-0.06830406188964844,-33.2146,-1.0,0.0,71.70489189943638,
252,84.4426,-1.02975,-0.0195434,0.434642,55.485,59.4849,0.0,-0.465276300907135,0.8226268291473389,0.0,4,83.60137909199464,0.0,0.0,-0.534723699092865,-15.488299999999995,-1.0,0.0,77.79447198226678,
253,84.709,-0.71073,0.000120097,0.434692,56.002,60.0018,0.0,-0.5615169405937195,1.0,0.0,4,84.70391274073452,0.0,0.0,-0.09624063968658447,-0.0,-1.0,0.0,83.67504054882855,
254,85.0553,-0.328254,0.021423,0.433339,56.5207,60.5205,0.0,-1.0,1.0,0.0,4,84.12478273807878,0.0,0.0,-0.4384830594062805,-0.0,-1.0,0.0,82.9932378202569,
255,85.3436,0.124712,0.0440995,0.430501,57.0413,61.0411,0.0,0.7789509296417236,0.9292290210723877,0.0,4,83.3794316283612,0.0,0.0,-1.7789509296417236,-0.0,-1.0,0.0,81.84574634946868,
256,85.6321,0.717771,0.066178,0.426178,57.5631,61.5629,0.0,1.0,1.0,0.0,4,82.61324155698634,0.0,0.0,-0.22104907035827637,-0.0,-1.0,0.0,81.54692683587885,
257,86.0221,1.68901,0.0801713,0.421031,58.0869,62.0867,0.0,1.0,0.5768827199935913,0.0,4,82.3012381357738,0.0,0.0,-0.0,-8.243499999999997,-1.0,0.0,78.8281881357738,
258,86.4777,2.0704,0.0800744,0.415873,58.6132,62.613,0.0,0.5475834012031555,1.0,0.0,4,82.74197837474671,0.0,0.0,-0.4524165987968445,-8.913200000000003,-1.0,0.0,78.93229339510765,
259,86.9308,1.99076,0.0697081,0.411255,59.1426,63.1425,0.0,1.0,1.0,0.0,4,83.69224037627303,0.0,0.0,-0.4524165987968445,-1.5857000000000028,-1.0,0.0,82.08080539663398,
260,87.2323,1.6855,0.0534236,0.407583,59.6746,63.6744,0.0,1.0,1.0,0.0,4,84.77882206602689,0.0,0.0,-0.0,-0.0,-1.0,0.0,83.77882206602689,
261,87.4582,1.26559,0.033941,0.405121,60.2083,64.2082,0.0,1.0,1.0,0.0,4,85.92390485174036,0.0,0.0,-0.0,-0.0,-1.0,0.0,84.92390485174036,
262,87.6741,0.770706,0.0123909,0.403971,60.7435,64.7433,0.0,0.935370922088623,1.0,0.0,4,87.12420298735105,0.0,0.0,-0.06462907791137695,-0.0,-1.0,0.0,86.10481426397764,
