step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
278,108.602,0.33993,0.0360798,-0.172974,78.9585,82.9587,0.0,0.12236359715461731,1.0,0.0,5,106.57257704533382,0.0,0.0,-0.535923570394516,-1.0,0.0,105.41179997421546,
279,109.12,0.863966,0.0338601,-0.17627,79.6237,83.6239,0.0,0.846737802028656,1.0,0.0,5,107.21039852302721,0.0,0.0,-0.7243742048740387,-1.0,0.0,105.993086261565,
280,109.584,0.706756,0.0242476,-0.178731,80.292,84.2922,0.0,-0.5985723733901978,1.0,0.0,5,108.22334252066003,0.0,0.0,-1.4453101754188538,-1.0,0.0,106.78974946803437,
281,110.144,-0.270553,0.0175514,-0.180847,80.9633,84.9636,0.0,-0.09827754646539688,1.0,0.0,5,109.16049434055574,0.0,0.0,-0.5002948269248009,-1.0,0.0,108.0104058924783,
282,110.698,-0.0645206,0.0151613,-0.182994,81.6382,85.6384,0.0,0.4527484178543091,1.0,0.0,5,109.84614679980344,0.0,0.0,-0.551025964319706,-1.0,0.0,108.68083901050753,
283,111.234,-0.274385,0.00948789,-0.184448,82.3164,86.3166,0.0,-1.0,1.0,0.0,5,110.70131333098524,0.0,0.0,-1.452748417854309,-1.0,0.0,109.26548880562895,
284,111.794,-0.138666,0.00633658,-0.18571,82.998,86.9982,0.0,1.0,1.0,0.0,5,111.43756217543785,0.0,0.0,-2.0,-1.0,0.0,109.83756217543785,
285,112.334,-0.365526,0.000337683,-0.186259,83.683,87.6832,0.0,-0.3419622480869293,1.0,0.0,5,112.31502695458727,0.0,0.0,-1.3419622480869293,-1.0,0.0,110.91243828016118,
286,112.875,-0.921632,0.00183901,-0.187022,84.3712,88.3715,0.0,-0.950167179107666,1.0,0.0,5,112.7710200624383,0.0,0.0,-0.6082049310207367,-1.0,0.0,111.58855858313207,
287,113.323,-0.890086,0.0118719,-0.188639,85.0625,89.0627,0.0,-0.7495242357254028,1.0,0.0,5,112.64235024762797,0.0,0.0,-0.20064294338226318,-1.0,0.0,111.5821573646133,
288,113.646,-0.444295,0.0272876,-0.191467,85.756,89.7563,0.0,0.17711013555526733,1.0,0.0,5,112.05332060075455,0.0,0.0,-0.9266343712806702,-1.0,0.0,110.77533028937034,
289,114.062,0.575333,0.0433571,-0.195496,86.4514,90.4516,0.0,1.0,1.0,0.0,5,111.48288361506177,0.0,0.0,-0.8228898644447327,-1.0,0.0,110.23601665572835,
290,114.63,0.915379,0.0549057,-0.200256,87.1497,91.1499,0.0,-0.35443899035453796,1.0,0.0,5,111.31192024877978,0.0,0.0,-1.354438990354538,-1.0,0.0,109.90558855167342,
291,115.162,1.36449,0.0672859,-0.206258,87.8511,91.8513,0.0,0.09054797887802124,1.0,0.0,5,111.02993997193192,0.0,0.0,-0.4449869692325592,-1.0,0.0,109.89644388116216,
292,115.742,1.37603,0.0762075,-0.213155,88.5556,92.5558,0.0,-0.22342802584171295,1.0,0.0,5,111.0001352849972,0.0,0.0,-0.3139760047197342,-1.0,0.0,109.90594248358128,
293,116.312,1.75593,0.084194,-0.221141,89.2632,93.2634,0.0,0.5155583024024963,1.0,0.0,5,111.00939358332838,0.0,0.0,-0.7389863282442093,-1.0,0.0,109.78769768485512,
294,116.884,2.02831,0.0815981,-0.229106,89.9744,93.9746,0.0,0.9987910389900208,1.0,0.0,5,111.73162842242266,0.0,0.0,-0.4832327365875244,-1.0,0.0,110.5866586014464,
295,117.395,1.46751,0.0699476,-0.23643,90.6891,94.6893,0.0,-0.4398999810218811,1.0,0.0,5,113.00552770777608,0.0,0.0,-1.4386910200119019,-1.0,0.0,111.57392040177251,
296,117.93,0.762449,0.055297,-0.242971,91.4073,95.4075,0.0,0.35015586018562317,1.0,0.0,5,114.49081904790927,0.0,0.0,-0.7900558412075043,-1.0,0.0,113.25380229554702,
297,118.488,-0.39995,0.039775,-0.248515,92.129,96.1292,0.0,-0.5649856328964233,1.0,0.0,5,116.03847653166508,0.0,0.0,-0.9151414930820465,-1.0,0.0,114.76393408374047,
298,119.089,-1.06739,0.0313111,-0.253672,92.8546,96.8548,0.0,0.03135564923286438,0.9309512376785278,0.0,5,117.16652906553202,0.0,0.0,-0.5963412821292877,-1.0,0.0,115.98762668089323,
299,119.646,-0.82147,0.02407,-0.258118,93.5839,97.5841,0.0,0.6246776580810547,1.0,0.0,5,118.17154175463934,0.0,0.0,-0.5933220088481903,-1.0,0.0,116.99354515198488,
300,120.175,-0.980817,0.0136182,-0.261312,94.3166,98.3168,0.0,-0.2853911519050598,1.0,0.0,5,119.34559832237883,0.0,0.0,-0.9100688099861145,-1.0,0.0,118.072577679383,
301,120.787,-1.69674,0.00949643,-0.264089,95.0529,99.0531,0.0,-0.1684616655111313,1.0,0.0,5,120.20803959828723,0.0,0.0,-0.11692948639392853,-1.0,0.0,119.17296075236905,
302,121.359,-1.68824,0.0158621,-0.267283,95.7928,99.793,0.0,-0.569567084312439,1.0,0.0,5,120.38126904525475,0.0,0.0,-0.4011054188013077,-1.0,0.0,119.26093741961436,
303,121.874,-1.00284,0.0296798,-0.271393,96.5358,100.536,0.0,0.5506824254989624,1.0,0.0,5,120.01199265938355,0.0,0.0,-1.1202495098114014,-1.0,0.0,118.67591780644013,
304,122.427,-0.174084,0.0456128,-0.27654,97.2818,101.282,0.0,-0.28348368406295776,1.0,0.0,5,119.50851465419753,0.0,0.0,-0.8341661095619202,-1.0,0.0,118.25826482132895,
305,123.022,1.1032,0.0603506,-0.282684,98.0309,102.031,0.0,0.6271288394927979,1.0,0.0,5,119.08806021297036,0.0,0.0,-0.9106125235557556,-1.0,0.0,117.81487645590363,
306,123.651,1.94367,0.0631372,-0.288859,98.784,102.784,0.0,0.3667394518852234,1.0,0.0,5,119.50373043805301,0.0,0.0,-0.26038938760757446,-1.0,0.0,118.42561362177074,
307,124.217,1.721,0.054614,-0.294505,99.5408,103.541,0.0,0.365505576133728,1.0,0.0,5,120.6414880411461,0.0,0.0,-0.0012338757514953613,-1.0,0.0,119.64111787842066,
308,124.368,0.624455,0.0414326,-0.299388,100.3,104.3,0.0,-1.0,0.14709234237670898,0.0,5,121.68555874842511,0.0,0.0,-1.365505576133728,-1.0,0.0,120.275907075585,
309,124.828,-0.609749,0.036584,-0.304382,101.061,105.061,0.0,-0.20937110483646393,1.0,0.0,5,122.46163062768379,0.0,0.0,-0.7906288951635361,-1.0,0.0,121.22444195913472,
310,125.391,-0.894237,0.0422344,-0.31012,101.825,105.825,0.0,-0.8191938400268555,1.0,0.0,5,122.63206416923586,0.0,0.0,-0.6098227351903915,-1.0,0.0,121.44911734867874,
311,125.9,-0.441479,0.0552522,-0.316945,102.592,106.592,0.0,0.7837375998497009,1.0,0.0,5,122.2315181850336,0.0,0.0,-1.6029314398765564,-1.0,0.0,120.75063875307063,
312,126.507,0.874663,0.0667684,-0.324585,103.362,107.362,0.0,0.6224892139434814,1.0,0.0,5,122.00492168518709,0.0,0.0,-0.16124838590621948,-1.0,0.0,120.95654716941522,
313,127.124,1.5265,0.0662932,-0.33197,104.135,108.136,0.0,0.7184421420097351,1.0,0.0,5,122.63411810166616,0.0,0.0,-0.09595292806625366,-1.0,0.0,121.60533222324628,
314,127.322,1.17987,0.0562078,-0.338593,104.912,108.913,0.0,0.20566785335540771,0.3224043846130371,0.0,5,123.54456676175174,0.0,0.0,-0.5127742886543274,-1.0,0.0,122.39073447515544,
315,127.733,0.188911,0.0454095,-0.344574,105.691,109.691,0.0,0.0790090337395668,1.0,0.0,5,124.70217921590844,0.0,0.0,-0.1266588196158409,-1.0,0.0,123.66418157002369,
316,128.324,-0.100232,0.0345196,-0.349915,106.473,110.473,0.0,0.5255017280578613,1.0,0.0,5,126.03314524207259,0.0,0.0,-0.4464926943182945,-1.0,0.0,124.8991974337771,
317,128.878,-0.774542,0.0199265,-0.353973,107.258,111.259,0.0,-0.1307547688484192,1.0,0.0,5,127.5684555888625,0.0,0.0,-0.6562564969062805,-1.0,0.0,126.37157863979063,
318,129.515,-1.51623,0.00783048,-0.357086,108.048,112.048,0.0,0.09150631725788116,1.0,0.0,5,129.00395219587568,0.0,0.0,-0.22226108610630035,-1.0,0.0,127.93727387004378,
319,130.178,-2.26586,0.00194281,-0.359599,108.841,112.842,0.0,-0.8766968250274658,1.0,0.0,5,130.05129884041185,0.0,0.0,-0.968203142285347,-1.0,0.0,128.76083789772625,
320,130.794,-2.18742,0.00842042,-0.362467,109.639,113.639,0.0,-1.0,1.0,0.0,5,130.23869945361722,0.0,0.0,-0.12330317497253418,-1.0,0.0,129.20170850112547,
321,131.294,-1.34299,0.0239725,-0.366272,110.44,114.44,0.0,-0.9963658452033997,1.0,0.0,5,129.68270375859186,0.0,0.0,-0.003634154796600342,-1.0,0.0,128.68161351215286,
322,131.64,-0.140633,0.0444834,-0.371409,111.243,115.243,0.0,0.19782373309135437,1.0,0.0,5,128.5828467684534,0.0,0.0,-1.194189578294754,-1.0,0.0,127.22458989496499,
323,131.899,1.16591,0.0669462,-0.378164,112.047,116.047,0.0,-0.4745388627052307,1.0,0.0,5,127.19176706978965,0.0,0.0,-0.6723625957965851,-1.0,0.0,125.99005829105067,
324,132.143,2.56754,0.0893807,-0.386627,112.852,116.853,0.0,1.0,0.8714002966880798,0.0,5,125.71785512165256,0.0,0.0,-1.4745388627052307,-1.0,0.0,124.275493462841,
325,132.632,4.13372,0.102628,-0.396108,113.66,117.66,0.0,1.0,1.0,0.0,5,125.14020156959909,0.0,0.0,-0.0,-1.0,0.0,124.14020156959909,
326,133.166,3.80611,0.101927,-0.405853,114.47,118.47,0.0,0.10998815298080444,0.8349447250366211,0.0,5,125.69999993067748,0.0,0.0,-0.8900118470191956,-1.0,0.0,124.43299637657172,
327,133.705,3.03392,0.0926345,-0.415792,115.284,119.284,0.0,0.49804937839508057,1.0,0.0,5,126.94774399234203,0.0,0.0,-0.3880612254142761,-1.0,0.0,125.83132562471775,
328,134.167,1.77952,0.0744897,-0.424937,116.101,120.101,0.0,0.5216461420059204,0.7804962992668152,0.0,5,128.8025349443158,0.0,0.0,-0.023596763610839844,-1.0,0.0,127.79545591523254,
329,134.58,0.26007,0.0517961,-0.43278,116.921,120.921,0.0,1.0,1.0,0.0,5,130.91571098751163,0.0,0.0,-0.4783538579940796,-1.0,0.0,129.7722048301134,
330,134.929,-1.38199,0.0266725,-0.438975,117.744,121.744,0.0,0.7096461057662964,1.0,0.0,5,133.08177357581604,0.0,0.0,-0.2903538942337036,-1.0,0.0,131.99466740754593,
331,135.181,-2.98913,0.00112802,-0.443349,118.569,122.569,0.0,-1.0,1.0,0.0,5,135.1046705762477,0.0,0.0,-1.7096461057662964,-1.0,0.0,133.59177674451783,
332,135.49,-4.75428,-0.0217058,-0.445984,119.396,123.396,0.0,-1.0,1.0,0.0,5,133.98773979710384,0.0,0.0,-0.0,-1.0,0.0,132.98773979710384,
333,136.005,-5.34358,-0.0372407,-0.447276,120.226,124.227,0.0,0.4578329026699066,1.0,0.0,5,133.37882491312902,0.0,0.0,-1.4578329026699066,-1.0,0.0,131.94147504232805,
334,136.473,-5.52252,-0.0524414,-0.446696,121.06,125.06,0.0,0.28970611095428467,1.0,0.0,5,132.7086081254931,0.0,0.0,-0.16812679171562195,-1.0,0.0,131.65817008797842,
335,136.83,-5.5937,-0.0673823,-0.444122,121.896,125.896,0.0,1.0,1.0,0.0,5,131.91301544646427,0.0,0.0,-0.7102938890457153,-1.0,0.0,130.69992727975057,
336,137.142,-5.65438,-0.0822455,-0.439494,122.733,126.733,0.0,-0.5029890537261963,1.0,0.0,5,131.045124804961,0.0,0.0,-1.5029890537261963,-1.0,0.0,129.59422808884315,
337,137.475,-5.91192,-0.0955722,-0.432953,123.572,127.572,0.0,-0.026107169687747955,1.0,0.0,5,130.2882285033373,0.0,0.0,-0.47688188403844833,-1.0,0.0,129.14516393812576,
338,138.011,-5.52396,-0.105131,-0.424784,124.413,128.413,0.0,0.6092369556427002,1.0,0.0,5,130.00775608343582,0.0,0.0,-0.6353441253304482,-1.0,0.0,128.8171528458367,
339,138.515,-5.22051,-0.114947,-0.414764,125.257,129.257,0.0,-0.2929815948009491,1.0,0.0,5,129.657498387131,0.0,0.0,-0.9022185504436493,-1.0,0.0,128.3868328219979,
340,139.109,-5.26661,-0.116315,-0.403656,126.103,130.103,0.0,-0.3048248887062073,1.0,0.0,5,130.09704351760575,0.0,0.0,-0.011843293905258179,-1.0,0.0,129.09349052943418,
341,139.856,-3.65342,-0.107157,-0.392263,126.953,130.954,0.0,-0.09913831949234009,1.0,0.0,5,131.57486868750587,0.0,0.0,-0.2056865692138672,-1.0,0.0,130.5131627167417,
342,140.58,-1.75927,-0.100584,-0.380117,127.808,131.808,0.0,0.25558459758758545,1.0,0.0,5,132.81133156514824,0.0,0.0,-0.35472291707992554,-1.0,0.0,131.70491469002425,
343,141.19,-0.750259,-0.1023,-0.366801,128.665,132.665,0.0,0.578782320022583,1.0,0.0,5,133.24256833997325,0.0,0.0,-0.32319772243499756,-1.0,0.0,132.14560902324274,
344,141.731,-0.648524,-0.110969,-0.352214,129.525,133.526,0.0,-0.4427630305290222,1.0,0.0,5,133.01150476660527,0.0,0.0,-1.0215453505516052,-1.0,0.0,131.7050411614398,
345,142.33,-1.54908,-0.119552,-0.336629,130.388,134.389,0.0,-0.6725407838821411,1.0,0.0,5,132.8264065381317,0.0,0.0,-0.2297777533531189,-1.0,0.0,131.75747321212575,
346,142.978,-1.85598,-0.116648,-0.321187,131.255,135.256,0.0,-0.28995031118392944,1.0,0.0,5,133.68621860571784,0.0,0.0,-0.38259047269821167,-1.0,0.0,132.57144146390837,
347,143.559,-1.20054,-0.104043,-0.306498,132.127,136.127,0.0,-0.5288742184638977,1.0,0.0,5,135.32800338891155,0.0,0.0,-0.23892390727996826,-1.0,0.0,134.25632621672756,
348,144.091,0.10859,-0.0859007,-0.292999,133.002,137.002,0.0,0.31272730231285095,1.0,0.0,5,137.37855747824182,0.0,0.0,-0.8416015207767487,-1.0,0.0,136.1260770220088,
349,144.712,1.93246,-0.0730451,-0.280233,133.881,137.882,0.0,1.0,0.9509743452072144,0.0,5,139.04555739514942,0.0,0.0,-0.687272697687149,-1.0,0.0,137.83937558584327,
350,145.377,1.83565,-0.0712673,-0.267476,134.765,138.765,0.0,-0.6109755039215088,1.0,0.0,5,139.8320402121723,0.0,0.0,-1.6109755039215088,-1.0,0.0,138.34874756099586,
351,146.037,1.77069,-0.0700937,-0.255341,135.652,139.653,0.0,1.0,1.0,0.0,5,140.564450856167,0.0,0.0,-1.6109755039215088,-1.0,0.0,139.08115820499057,
352,146.708,0.966626,-0.0742881,-0.243103,136.544,140.544,0.0,-0.9428735971450806,1.0,0.0,5,140.8590473727325,0.0,0.0,-1.9428735971450806,-1.0,0.0,139.27618529358898,
353,147.369,0.486435,-0.0742289,-0.231333,137.44,141.44,0.0,-0.02384897880256176,1.0,0.0,5,141.49869198830154,0.0,0.0,-0.9190246183425188,-1.0,0.0,140.2229846027988,
354,148.016,0.758623,-0.0766592,-0.219472,138.34,142.34,0.0,0.589293897151947,1.0,0.0,5,141.91345613133183,0.0,0.0,-0.6131428759545088,-1.0,0.0,140.72951326854547,
355,148.628,0.0873089,-0.0857595,-0.206746,139.243,143.244,0.0,-0.25057727098464966,1.0,0.0,5,141.7164560424877,0.0,0.0,-0.8398711681365967,-1.0,0.0,140.4644946920467,
356,149.269,-0.952435,-0.0877938,-0.194031,140.151,144.151,0.0,-0.7453559041023254,1.0,0.0,5,142.15007306710322,0.0,0.0,-0.4947786331176758,-1.0,0.0,141.0016394771679,
357,149.816,-0.825918,-0.0788555,-0.182149,141.062,145.062,0.0,-0.7001201510429382,1.0,0.0,5,143.44966116313378,0.0,0.0,-0.04523575305938721,-1.0,0.0,142.43609043721597,
358,150.295,0.114243,-0.0627467,-0.171549,141.977,145.977,0.0,-0.14244648814201355,1.0,0.0,5,145.28706606764223,0.0,0.0,-0.5576736629009247,-1.0,0.0,144.11976396877196,
359,150.726,1.73766,-0.0459683,-0.162211,142.895,146.895,0.0,0.6751849055290222,1.0,0.0,5,147.10369058625915,0.0,0.0,-0.8176313936710358,-1.0,0.0,145.85840116815783,
360,151.285,2.17514,-0.0356272,-0.153737,143.817,147.817,0.0,-0.2068532556295395,1.0,0.0,5,148.49463692743598,0.0,0.0,-0.8820381611585617,-1.0,0.0,147.2300254790884,
361,151.899,2.8648,-0.0267085,-0.146444,144.742,148.743,0.0,0.5042319297790527,1.0,0.0,5,149.81656904256502,0.0,0.0,-0.7110851854085922,-1.0,0.0,148.60324348694243,
362,152.573,2.31027,-0.0253778,-0.139598,145.672,149.672,0.0,-1.0,1.0,0.0,5,150.5880958934375,0.0,0.0,-1.5042319297790527,-1.0,0.0,149.1368263145038,
363,152.883,2.08102,-0.0228165,-0.133789,146.605,150.605,0.0,0.474619597196579,1.0,0.18453216552734375,5,151.09923068293372,0.0,0.0,-1.474619597196579,-1.0,0.0,149.65684480377476,
364,153.181,1.26387,-0.024406,-0.128286,147.54,151.54,0.0,-1.0,1.0,0.0,5,151.26629873987184,0.0,0.0,-1.474619597196579,-1.0,0.0,149.82391286071288,
365,153.664,0.656421,-0.0191112,-0.123861,148.477,152.477,0.0,-0.6503758430480957,1.0,0.0,5,152.1676765536702,0.0,0.0,-0.3496241569519043,-1.0,0.0,151.06278930658462,
366,154.118,0.938239,-0.00662623,-0.120921,149.418,153.418,0.0,-1.0,1.0,0.0,5,153.60400966770112,0.0,0.0,-0.3496241569519043,-1.0,0.0,152.49912242061555,
367,154.396,1.75968,0.0105453,-0.11967,150.36,154.361,0.0,-1.0,1.0,0.0,5,153.57335442169284,0.0,0.0,-0.0,-1.0,0.0,152.57335442169284,
368,154.552,2.81656,0.0301275,-0.120351,151.305,155.305,0.0,-0.5723185539245605,1.0,0.0,5,152.15408397618967,0.0,0.0,-0.42768144607543945,-1.0,0.0,151.02577954236705,
369,154.687,3.98607,0.0506452,-0.123047,152.25,156.25,0.0,-0.008968710899353027,1.0,0.0,5,150.57325851777887,0.0,0.0,-0.5633498430252075,-1.0,0.0,149.4042535648713,
370,154.677,5.03734,0.0690811,-0.127716,153.195,157.195,0.0,-0.12462437897920609,0.45108938217163086,0.0,5,148.96969176837723,0.0,0.0,-0.11565566807985306,-1.0,0.0,147.93499506795328,
371,154.877,5.42779,0.0850772,-0.134389,154.14,158.141,0.0,-0.3309120535850525,1.0,0.0,5,147.73652221965784,0.0,0.0,-0.2062876746058464,-1.0,0.0,146.67463591727608,
372,155.199,5.84472,0.101766,-0.14326,155.087,159.087,0.0,-0.9078947305679321,1.0,0.0,5,146.5126810225274,0.0,0.0,-0.5769826769828796,-1.0,0.0,145.33958621943253,
373,155.433,6.29224,0.11881,-0.154388,156.035,160.035,0.0,0.40513965487480164,1.0,0.0,5,145.1254683959872,0.0,0.0,-1.3130343854427338,-1.0,0.0,143.7315580803544,
374,155.545,6.80134,0.134212,-0.167694,156.983,160.983,0.0,0.2685934007167816,0.6943984627723694,0.0,5,143.73950177055508,0.0,0.0,-0.13654625415802002,-1.0,0.0,142.69853789430766,
375,155.418,6.99092,0.137118,-0.182231,157.93,161.93,0.0,1.0,0.0,0.0,5,143.3373088616134,0.0,0.0,-0.7314065992832184,-1.0,0.0,142.11788688182844,
376,155.516,5.23055,0.121316,-0.196726,158.877,162.877,0.0,1.0,0.7866028547286987,0.0,5,144.96282657238817,0.0,0.0,-0.0,-1.0,0.0,143.96282657238817,
377,155.945,2.37622,0.0941591,-0.210266,159.825,163.825,0.0,0.19791507720947266,1.0,0.0,5,147.92323484895655,0.0,0.0,-0.8020849227905273,-1.0,0.0,146.6826093721194,
378,156.474,-1.02565,0.0656029,-0.222514,160.777,164.777,0.0,-0.9730478525161743,1.0,0.0,5,151.0085156631284,0.0,0.0,-1.170962929725647,-1.0,0.0,149.6572267842107,
379,157.111,-3.56195,0.0507632,-0.234294,161.733,165.733,0.0,-0.8933517336845398,1.0,0.0,5,152.92259749046164,0.0,0.0,-0.07969611883163452,-1.0,0.0,151.89868865481216,
380,157.769,-3.55962,0.0530363,-0.246216,162.693,166.693,0.0,-0.2129441797733307,1.0,0.0,5,153.3653809001879,0.0,0.0,-0.6804075539112091,-1.0,0.0,152.16125863401453,
381,158.445,-1.76162,0.0610618,-0.258118,163.657,167.657,0.0,0.2878952920436859,1.0,0.0,5,153.31524434472107,0.0,0.0,-0.5008394718170166,-1.0,0.0,152.16499250317597,
382,159.016,-0.56203,0.0607303,-0.269114,164.625,168.625,0.0,0.672153115272522,0.9658856391906738,0.0,5,153.89727398949094,0.0,0.0,-0.38425782322883606,-1.0,0.0,152.7819966425223,
383,159.52,-0.546946,0.0522852,-0.27887,165.596,169.597,0.0,-0.7191911339759827,1.0,0.0,5,155.13363865629537,0.0,0.0,-1.3913442492485046,-1.0,0.0,153.71623538152082,
384,159.478,-0.990159,0.0394545,-0.287272,166.57,170.571,0.0,0.8792510032653809,0.03713369369506836,0.0,5,156.20864356762695,0.0,0.0,-1.5984421372413635,-1.0,0.0,154.72911092645455,
385,159.644,-1.85892,0.0219998,-0.293894,167.544,171.545,0.0,1.0,1.0,0.0,5,157.84944202713191,0.0,0.0,-0.12074899673461914,-1.0,0.0,156.81321732811153,
386,159.897,-3.13206,0.00114513,-0.298553,168.521,172.521,0.0,-0.6971228718757629,1.0,0.0,5,159.80534375593112,0.0,0.0,-1.697122871875763,-1.0,0.0,158.2962068943684,
387,160.063,-4.56286,-0.0206799,-0.301086,169.498,173.499,0.0,-0.3775690495967865,1.0,0.0,5,158.3738496335105,0.0,0.0,-0.31955382227897644,-1.0,0.0,157.2779834868268,
388,160.454,-6.27623,-0.0366107,-0.301951,170.478,174.479,0.0,-0.5362390279769897,1.0,0.0,5,157.40996974637338,0.0,0.0,-0.15866997838020325,-1.0,0.0,156.3623687528593,
389,161.118,-5.69131,-0.039869,-0.301941,171.462,175.462,0.0,0.0418645441532135,1.0,0.0,5,157.7790094792496,0.0,0.0,-0.5781035721302032,-1.0,0.0,156.60557840761052,
390,161.787,-4.97406,-0.0379055,-0.30071,172.449,176.449,0.0,-1.0,1.0,0.0,5,158.60520963236544,0.0,0.0,-1.0418645441532135,-1.0,0.0,157.2926502691195,
391,162.393,-3.37372,-0.0224653,-0.299733,173.44,177.44,0.0,-1.0,1.0,0.0,5,160.52807238496135,0.0,0.0,-0.0,-1.0,0.0,159.52807238496135,
392,162.841,-1.00736,0.00152852,-0.299917,174.434,178.434,0.0,-1.0,1.0,0.0,5,162.7163569571488,0.0,0.0,-0.0,-1.0,0.0,161.7163569571488,
393,163.095,1.49719,0.0286755,-0.301829,175.43,179.43,0.0,-0.5155820250511169,1.0,0.0,5,160.68985449004856,0.0,0.0,-0.48441797494888306,-1.0,0.0,159.5445290975639,
394,162.882,3.77206,0.0557774,-0.305837,176.426,180.427,0.0,0.6417930722236633,0.2649805545806885,0.0,5,158.08848090386894,0.0,0.0,-1.1573750972747803,-1.0,0.0,156.7412683746865,
395,162.736,5.77018,0.0796574,-0.311941,177.421,181.421,0.0,-0.13674136996269226,1.0,0.0,5,155.74525755015037,0.0,0.0,-0.7785344421863556,-1.0,0.0,154.51169721749446,
396,163.171,7.5482,0.0957185,-0.319692,178.416,182.416,0.0,0.9511041641235352,1.0,0.0,5,154.62675924494454,0.0,0.0,-1.0878455340862274,-1.0,0.0,153.30040558471867,
397,163.653,6.66548,0.0980153,-0.32842,179.415,183.415,0.0,-0.16573643684387207,0.7904781699180603,0.0,5,154.86010867762258,0.0,0.0,-1.1168406009674072,-1.0,0.0,153.52505649733234,
398,163.589,5.40658,0.0971712,-0.338827,180.414,184.414,0.0,0.755233883857727,0.0,0.0,5,154.88171635285394,0.0,0.0,-0.9209703207015991,-1.0,0.0,153.60542525664346,
399,163.494,3.91485,0.0832138,-0.349365,181.411,185.412,0.0,1.0,0.4073264002799988,0.0,5,156.13363592267513,0.0,0.0,-0.24476611614227295,-1.0,0.0,155.06020608783246,
400,163.794,1.45558,0.0590868,-0.358816,182.41,186.41,0.0,0.4287906289100647,1.0,0.0,5,158.6719438405635,0.0,0.0,-0.5712093710899353,-1.0,0.0,157.5005810292365,
401,164.292,-1.55432,0.0327571,-0.36676,183.411,187.411,0.0,-0.0014960095286369324,1.0,0.0,5,161.51347942255356,0.0,0.0,-0.43028663843870163,-1.0,0.0,160.38439343102195,
402,164.899,-3.94859,0.0191454,-0.374054,184.416,188.417,0.0,-0.4468334913253784,1.0,0.0,5,163.29034713548347,0.0,0.0,-0.4453374817967415,-1.0,0.0,162.15674589094445,
403,165.556,-3.36264,0.0213673,-0.381317,185.426,189.426,0.0,0.7391542196273804,1.0,0.0,5,163.74960041674848,0.0,0.0,-1.1859877109527588,-1.0,0.0,162.39380410346266,
404,166.194,-2.48181,0.0270202,-0.388092,186.439,190.439,0.0,-0.631181001663208,1.0,0.0,5,163.88831094454508,0.0,0.0,-1.3703352212905884,-1.0,0.0,162.4772103781579,
405,166.723,-1.27973,0.041932,-0.39563,187.456,191.456,0.0,-0.6953521966934204,1.0,0.0,5,163.08195741296882,0.0,0.0,-0.0641711950302124,-1.0,0.0,162.06270605445977,
406,167.166,0.528655,0.0627869,-0.404663,188.474,192.475,0.0,0.2733135223388672,1.0,0.0,5,161.59213767297584,0.0,0.0,-0.9686657190322876,-1.0,0.0,160.30153795726616,
407,167.644,2.8101,0.082791,-0.415253,189.496,193.496,0.0,0.640660285949707,1.0,0.0,5,160.13800074866614,0.0,0.0,-0.36734676361083984,-1.0,0.0,159.02779671958288,
408,168.243,4.05122,0.0879511,-0.42632,190.52,194.521,0.0,0.7596063613891602,1.0,0.0,5,160.20366258013988,0.0,0.0,-0.11894607543945312,-1.0,0.0,159.16797875750805,
409,168.85,2.78749,0.0779314,-0.437134,191.549,195.549,0.0,-0.28444814682006836,1.0,0.0,5,161.76482010681048,0.0,0.0,-1.0440545082092285,-1.0,0.0,160.4516037543477,
410,169.11,1.31964,0.06406,-0.447581,192.58,196.58,0.0,0.3960033059120178,0.4354392886161804,0.0,5,163.35024228148342,0.0,0.0,-0.6804514527320862,-1.0,0.0,162.14610684566378,
411,168.896,-0.258339,0.043936,-0.456604,193.612,197.612,0.0,0.5842389464378357,0.15708374977111816,0.0,5,165.02389642810002,0.0,0.0,-0.18823564052581787,-1.0,0.0,163.96742573594227,
412,169.046,-2.31,0.0191718,-0.463633,194.643,198.643,0.0,1.0,1.0,0.0,5,167.39457506937114,0.0,0.0,-0.4157610535621643,-1.0,0.0,166.2698467533025,
413,169.212,-4.56845,-0.0077693,-0.468435,195.676,199.677,0.0,-1.0,1.0,0.0,5,168.5495702535495,0.0,0.0,-2.0,-1.0,0.0,166.9495702535495,
414,169.25,-6.69485,-0.0346778,-0.470785,196.711,200.711,0.0,0.8284329175949097,1.0,0.0,5,166.21422372839916,0.0,0.0,-1.8284329175949097,-1.0,0.0,164.6656938531207,
415,169.248,-8.58839,-0.0605809,-0.470642,197.747,201.747,0.0,0.05470535159111023,1.0,0.0,5,163.81405819870614,0.0,0.0,-0.7737275660037994,-1.0,0.0,162.581939928905,
416,169.258,-10.1579,-0.0847066,-0.467916,198.783,202.783,0.0,0.4532204866409302,1.0,0.0,5,161.49106712683164,0.0,0.0,-0.39851513504981995,-1.0,0.0,160.3715125863167,
417,169.302,-11.3961,-0.106549,-0.462585,199.818,203.819,0.0,0.016133759170770645,1.0,0.0,5,159.33946913015413,0.0,0.0,-0.43708672747015953,-1.0,0.0,158.20834311191308,
418,169.44,-12.0661,-0.125178,-0.454712,200.855,204.855,0.0,1.0,1.0,0.0,5,157.53680409761694,0.0,0.0,-0.9838662408292294,-1.0,0.0,156.24164422536816,
