step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
899,96.5838,5.16906,-0.333357,0.710197,449.572,453.572,-1.0,0.5371102094650269,0.0,4,75.46485120592212,-0.012143378808999997,0.0,-0.7743740379810333,-1.0,0.0,74.2203956157188,
900,96.3927,5.29208,-0.328538,0.747267,450.05,454.049,-1.0,0.0,0.0,4,75.68613095899313,-0.02168756928900001,0.0,-0.0,-1.0,0.0,74.66444338970413,
901,95.9978,5.28089,-0.324954,0.783879,450.523,454.523,0.15605497360229492,0.2553040385246277,0.0,4,75.64941674285508,-0.033811486641000005,0.0,-1.156054973602295,-1.0,0.0,74.26878876413339,
902,95.7702,5.22439,-0.321984,0.820049,450.993,454.993,-1.0,0.292481392621994,0.0,4,75.69531406470097,-0.04842156240100002,0.0,-1.156054973602295,-1.0,0.0,74.30007601021927,
903,84.8582,-20.1818,-0.319344,0.845861,451.455,455.455,0.2601169943809509,0.0,0.0,4,67.24754993878838,-0.060447631321,0.0,-1.260116994380951,-1.0,0.0,65.8090672091531,
904,82.839,-24.1569,-0.313846,0.845469,451.913,455.913,-0.2521623373031616,0.514548122882843,0.21684396266937256,4,66.00559752824816,-0.060255029961000024,0.0,-0.5122793316841125,-1.0,0.0,64.79165869878193,
905,82.4161,-23.2778,-0.307625,0.847642,452.371,456.371,-1.0,0.0,0.0,4,66.06947682314174,-0.06132656016400002,0.0,-0.7478376626968384,-1.0,0.0,64.78379896416868,
906,81.7637,-21.4205,-0.299454,0.850159,452.823,456.823,0.14778047800064087,1.0,1.0,4,66.06494092786119,-0.06257952528100001,0.0,-1.1477804780006409,-1.0,0.0,64.65802725918,
907,81.512,-17.9915,-0.287822,0.854015,453.269,457.269,0.6278241872787476,1.0,0.042365193367004395,4,66.58977418386056,-0.064523620225,0.0,-0.4800437092781067,-1.0,0.0,65.38123745085213,
908,81.2082,-15.1718,-0.274795,0.85835,453.709,457.709,-1.0,0.10713079571723938,0.01059696078300476,4,67.14342924111921,-0.06674472249999998,0.0,-1.6278241872787476,-1.0,0.0,65.58833726243557,
909,80.8113,-13.1694,-0.262224,0.862621,454.144,458.144,-0.061573028564453125,1.0,0.0,4,67.5745107745456,-0.06896978964099999,0.0,-0.9384269714355469,-1.0,0.0,66.22401289347394,
910,80.5059,-11.8501,-0.252271,0.865983,454.575,458.575,-0.5139067769050598,0.0,0.0,4,67.91044678780182,-0.07074695628899999,0.0,-0.4523337483406067,-1.0,0.0,66.70399970701064,
911,80.5359,-9.43502,-0.241084,0.869656,455.004,459.004,-0.5931559205055237,0.41326478123664856,0.0,4,68.5925892040188,-0.072714358336,0.0,-0.07924914360046387,-1.0,0.0,67.49610010260265,
912,77.7707,-15.5731,-0.225449,0.870569,455.425,459.424,-1.0,0.6113718748092651,0.07938727736473083,4,67.11003421726724,-0.07320758376100003,0.0,-0.4068440794944763,-1.0,0.0,65.9147734096579,
913,78.404,-11.8413,-0.203628,0.874062,455.845,459.845,0.5299496650695801,0.9457518458366394,0.0,3,68.85654958123268,-0.07510997984400002,0.0,-1.52994966506958,-1.0,0.0,67.32245470186781,
914,78.3847,-8.49792,-0.1782,0.87952,456.264,460.263,-1.0,0.7073303461074829,0.14798429608345032,3,70.19625557454842,-0.0781314304,0.0,-1.52994966506958,-1.0,0.0,68.65913924462754,
915,77.451,-5.69428,-0.149183,0.885576,456.678,460.678,-0.642597496509552,1.0,0.6179252862930298,3,70.8349582575216,-0.08155365177600003,0.0,-0.357402503490448,-1.0,0.0,69.64618385469846,
916,76.7486,-3.56312,-0.122685,0.891854,457.091,461.091,-1.0,1.0,0.0,3,71.47557963907614,-0.08517875731600004,0.0,-0.357402503490448,-1.0,0.0,70.283180130713,
917,76.9072,-1.92875,-0.0959837,0.897826,457.503,461.503,-0.6803510785102844,1.0,0.0,3,72.86794976843217,-0.08870032627600002,0.0,-0.3196489214897156,-1.0,0.0,71.68335476570925,
918,77.091,-0.292009,-0.0676008,0.903348,457.916,461.915,-1.0,0.0,0.0,3,74.31119675044374,-0.09202000910400004,0.0,-0.3196489214897156,-1.0,0.0,73.12328206489282,
919,76.8655,1.16294,-0.0381001,0.908157,458.328,462.328,-0.4118489623069763,0.0,0.0,3,75.34577971262411,-0.09496073664900001,0.0,-0.5881510376930237,-1.0,0.0,74.0743736646672,
920,76.5542,2.8751,-0.0103871,0.912273,458.739,462.739,0.2579292058944702,0.25662168860435486,0.0,3,76.15248933410635,-0.09751442652900001,0.0,-0.6697781682014465,-1.0,0.0,74.8540414571169,
921,76.3237,3.92921,0.0115753,0.915918,459.148,463.148,-0.7527768611907959,0.0,0.0,3,75.87686184566607,-0.09980418272400002,0.0,-1.0107060670852661,-1.0,0.0,74.47384584281649,
922,76.0244,4.74543,0.0315602,0.918807,459.557,463.556,0.3437461256980896,0.3324418365955353,0.0,3,74.7870677448439,-0.10163790324900004,0.0,-1.0965229868888855,-1.0,0.0,73.35647294552822,
923,75.967,5.51387,0.0456728,0.921115,459.964,463.964,-0.059731125831604004,0.2096003293991089,0.0,3,74.15357029077039,-0.10311484322500003,0.0,-0.4034772515296936,-1.0,0.0,72.92941227208648,
924,75.7293,5.59805,0.0541553,0.923008,460.371,464.371,-0.7760180830955505,1.0,0.3774808645248413,3,73.56870851512325,-0.10433416806400005,0.0,-0.7162869572639465,-1.0,0.0,72.24948825988007,
925,75.3856,5.52798,0.0607197,0.924325,460.777,464.777,-0.3503209948539734,0.0,0.0,3,72.95938437791078,-0.10518670562499999,0.0,-0.42569708824157715,-1.0,0.0,71.72648854581331,
926,75.1953,5.20295,0.0664411,0.924939,461.18,465.18,-0.18064284324645996,0.7095039486885071,0.0,3,72.53319749991476,-0.10558535372099999,0.0,-0.16967815160751343,-1.0,0.0,71.37670870071152,
927,74.5089,5.02978,0.0692987,0.924961,461.582,465.582,-0.026592671871185303,0.0,0.42000651359558105,3,71.7504450663211,-0.10559965152100004,0.0,-0.15405017137527466,-1.0,0.0,70.59863036338751,
928,74.0489,5.00899,0.0664051,0.924917,461.983,465.983,0.2047133445739746,1.0,0.0,3,71.42888981833315,-0.10557105688900001,0.0,-0.2313060164451599,-1.0,0.0,70.2539269565106,
929,74.251,3.9344,0.0581534,0.924832,462.386,466.386,-0.3223513066768646,0.016026020050048828,0.0,3,71.96772631588505,-0.105515828224,0.0,-0.5270646512508392,-1.0,0.0,70.7040910922858,
930,74.6298,3.20413,0.0500944,0.924215,462.79,466.789,0.9016284346580505,1.0,0.0,3,72.66769392578887,-0.10511536622500002,0.0,-1.2239797413349152,-1.0,0.0,71.1953846371634,
931,74.9262,2.30636,0.0389988,0.923676,463.196,467.196,-0.2832302749156952,0.0,0.0,3,73.40858372483494,-0.10476615297600005,0.0,-1.1848587095737457,-1.0,0.0,71.94835995898681,
932,75.3852,1.34643,0.0305047,0.92282,463.603,467.603,-0.19764643907546997,1.0,0.0,3,74.20050522985831,-0.1042127524,0.0,-0.08558383584022522,-1.0,0.0,73.07061732670624,
933,75.4448,0.655988,0.0255539,0.921687,464.013,468.013,-1.0,0.0,0.06974369287490845,3,74.45631901499162,-0.10348252596900004,0.0,-0.80235356092453,-1.0,0.0,73.11213042074526,
934,75.1581,0.171466,0.0237942,0.920203,464.421,468.421,-0.09204894304275513,0.0,0.0,3,74.24274604021532,-0.10252996120900001,0.0,-0.9079510569572449,-1.0,0.0,72.86783076191915,
935,75.47,-0.120651,0.0243664,0.918414,464.829,468.829,-1.0,1.0,0.0,3,74.5282219073404,-0.10138747539599999,0.0,-0.9079510569572449,-1.0,0.0,73.15444911485723,
936,75.9976,-0.228647,0.0287812,0.916225,465.24,469.24,-1.0,1.0,0.0,3,74.87262550299229,-0.099998250625,0.0,-0.0,-1.0,0.0,73.77262725236729,
937,76.027,-0.329964,0.0357549,0.913524,465.653,469.653,-1.0,0.0,0.0,3,74.61952891608094,-0.09829729857600002,0.0,-0.0,-1.0,0.0,73.52123161750494,
938,75.7262,-0.318868,0.0448773,0.910142,466.064,470.064,-0.8545411825180054,0.0,0.0,3,73.95133417151472,-0.09618806016400001,0.0,-0.14545881748199463,-1.0,0.0,72.81150846610612,
939,75.2074,-0.0690398,0.0554814,0.906139,466.474,470.474,-0.9441599249839783,0.6369147896766663,0.36844074726104736,3,73.0064427692075,-0.09372108732100003,0.0,-0.0896187424659729,-1.0,0.0,71.8858360591467,
940,74.7524,0.359995,0.065727,0.90174,466.881,470.881,-0.731979250907898,1.0,0.17571061849594116,3,72.13613440277697,-0.09104702760000001,0.0,-0.21218067407608032,-1.0,0.0,70.98143317295415,
941,74.3984,0.683504,0.076072,0.896962,467.29,471.29,-0.5778406858444214,0.5217411518096924,0.1375301480293274,3,71.35614491591495,-0.08818642944400004,0.0,-0.15413856506347656,-1.0,0.0,70.22171691695192,
942,73.917,0.857589,0.0860665,0.891697,467.696,471.696,0.09533780813217163,0.0003814101219177246,0.0,3,70.46643783812193,-0.08508713980899998,0.0,-0.673178493976593,-1.0,0.0,69.17939715011995,
943,73.258,0.987506,0.09639,0.885918,468.1,472.1,-1.0,0.0,0.2865249514579773,3,69.39273760928182,-0.081749102724,0.0,-1.0953378081321716,-1.0,0.0,67.98238716411817,
944,72.645,1.08397,0.108002,0.879454,468.5,472.5,0.16871792078018188,0.0,0.0,3,68.30644965549243,-0.07809453811599999,0.0,-1.1687179207801819,-1.0,0.0,66.87773974114236,
945,72.7445,1.15445,0.119268,0.872303,468.898,472.898,-1.0,1.0,0.0,3,67.8999548667823,-0.07414892380900004,0.0,-1.1687179207801819,-1.0,0.0,66.47519056673923,
946,73.1182,1.40816,0.133412,0.864335,469.298,473.298,-1.0,1.0,0.0,3,67.60549102553615,-0.069872992225,0.0,-0.0,-1.0,0.0,66.53561803331115,
947,73.5204,1.86187,0.150042,0.855542,469.7,473.7,-0.09284922480583191,1.0,0.0,3,67.19948142636002,-0.06530171376400003,0.0,-0.9071507751941681,-1.0,0.0,65.86203448003778,
948,73.5195,2.27009,0.165971,0.845904,470.104,474.104,1.0,0.0,0.10972511768341064,3,66.43614382724944,-0.060468777216000004,0.0,-1.092849224805832,-1.0,0.0,65.04782028259169,
949,73.5177,2.39488,0.178251,0.835513,470.506,474.506,-1.0,1.0,0.0,3,65.83517619336095,-0.05546637316899999,0.0,-2.0,-1.0,0.0,64.17970982019196,
950,72.6468,2.47187,0.188598,0.824327,470.908,474.908,-1.0,0.0,1.0,3,64.54864908596521,-0.050322602929000024,0.0,-0.0,-1.0,0.0,63.49832648303621,
951,71.2497,2.58167,0.195276,0.812979,471.302,475.302,1.0,0.0,0.0,3,62.98298948535097,-0.04536005444100001,0.0,-2.0,-1.0,0.0,61.33762943090997,
952,70.3201,2.31983,0.200216,0.801318,471.689,475.689,-0.3749750256538391,0.0,0.0,3,61.92269390992653,-0.040528937124,0.0,-1.3749750256538391,-1.0,0.0,60.46967246510638,
953,69.9489,2.16204,0.206074,0.789087,472.074,476.074,0.27869081497192383,0.0,0.0,3,61.31248501972738,-0.035753893569,0.0,-0.6536658406257629,-1.0,0.0,60.080631373970654,
954,68.7959,1.98999,0.208556,0.776651,472.458,476.458,-0.296260267496109,0.13794094324111938,0.7177000045776367,3,60.183149191912825,-0.031205575801,0.0,-0.5749510824680328,-1.0,0.0,58.979458291371415,
955,67.7103,1.45702,0.210787,0.763996,472.834,476.834,-1.0,0.0,0.0,3,59.12814007713571,-0.02689468801600001,0.0,-0.703739732503891,-1.0,0.0,57.89012346936855,
956,67.2828,0.752272,0.216662,0.75054,473.207,477.207,-1.0,0.0,0.0,3,58.4778382477992,-0.022662291600000002,0.0,-0.0,-1.0,0.0,57.4551759561992,
957,66.9288,0.268573,0.226281,0.736066,473.576,477.576,-0.23781651258468628,0.0,0.0,3,57.71471632749332,-0.018513956356000005,0.0,-0.7621834874153137,-1.0,0.0,56.46754732491272,
958,65.9757,0.328207,0.236339,0.720802,473.942,477.941,0.09306085109710693,0.6176162362098694,0.5778309106826782,3,56.417747976201,-0.014593123204000018,0.0,-0.3308773636817932,-1.0,0.0,55.30389164389246,
959,64.89,0.239916,0.241833,0.705381,474.301,478.301,-0.9485947489738464,0.22915804386138916,0.2509542405605316,3,55.231726333478974,-0.011105155161000012,0.0,-1.0416556000709534,-1.0,0.0,53.908124498296694,
960,64.2317,-0.205274,0.248263,0.689522,474.655,478.655,-1.0,0.0,0.0,3,54.37087558968258,-0.008014188483999998,0.0,-0.051405251026153564,-1.0,0.0,53.34743982589074,
961,63.9706,-0.573383,0.257943,0.672831,475.006,479.006,-1.0,0.7349175214767456,0.0,3,53.695045723112,-0.005304354560999997,0.0,-0.0,-1.0,0.0,52.689741368551005,
962,63.9289,-0.787966,0.270097,0.655207,475.356,479.356,-1.0,0.5505498051643372,0.0,3,53.08224708484186,-0.0030478128490000005,0.0,-0.0,-1.0,0.0,52.07919927199286,
963,63.2329,-0.823772,0.283124,0.636732,475.703,479.703,-0.37052738666534424,0.0,0.34409046173095703,3,51.88316979674911,-0.001349239823999999,0.0,-0.6294726133346558,-1.0,0.0,50.69297877292471,
964,62.6734,-0.641373,0.294319,0.617847,476.046,480.045,1.0,0.8891134858131409,0.0,3,50.88803151507799,-0.00031851540900000206,0.0,-1.3705273866653442,-1.0,0.0,49.476554783669386,
965,63.1494,-0.70776,0.304526,0.59837,476.388,480.388,-1.0,1.0,0.0,3,50.77645440752738,0.0,0.0,-2.0,-1.0,0.0,49.17645440752738,
966,63.5493,-0.817091,0.317428,0.577938,476.733,480.733,-1.0,0.8912874460220337,0.0,3,50.45682860397589,0.0,0.0,-0.0,-1.0,0.0,49.45682860397589,
967,63.515,-0.999651,0.331234,0.55648,477.077,481.077,-1.0,0.0,0.0,3,49.73457316909314,0.0,0.0,-0.0,-1.0,0.0,48.73457316909314,
968,63.2523,-1.17722,0.346261,0.534052,477.421,481.421,-1.0,0.0,0.0,3,48.76478361527878,0.0,0.0,-0.0,-1.0,0.0,47.76478361527878,
969,63.2423,-1.18601,0.362287,0.510664,477.762,481.762,-0.8445912599563599,1.0,0.0,3,47.93019274996894,0.0,0.0,-0.15540874004364014,-1.0,0.0,46.88357012795585,
970,63.625,-0.972264,0.379881,0.48626,478.103,482.103,0.5165421962738037,1.0,0.0,3,47.292703682600504,0.0,0.0,-1.3611334562301636,-1.0,0.0,45.884363645731455,
971,64.0486,-0.771398,0.397903,0.460868,478.445,482.445,-1.0,1.0,0.0,3,46.6358715452232,0.0,0.0,-1.5165421962738037,-1.0,0.0,45.180908886341065,
972,64.4477,-0.544539,0.416474,0.434394,478.788,482.788,0.1359441727399826,1.0,0.0,3,45.90299277667802,0.0,0.0,-1.1359441727399826,-1.0,0.0,44.56220952485602,
973,64.673,0.0129334,0.43136,0.407069,479.133,483.132,0.6415876746177673,0.027241945266723633,0.0,3,45.22871719450751,0.0,0.0,-0.5056435018777847,-1.0,0.0,44.07702414394417,
974,64.9197,-0.110173,0.438718,0.37933,479.477,483.477,-1.0,1.0,0.0,3,44.98333807589742,0.0,0.0,-1.6415876746177673,-1.0,0.0,43.490861773512094,
975,65.4539,-0.111399,0.446108,0.350742,479.824,483.824,1.0,1.0,0.0,3,44.927839057716355,0.0,0.0,-2.0,-1.0,0.0,43.32783905771635,
976,66.1261,0.521823,0.445882,0.322016,480.175,484.174,1.0,1.0,0.0,3,45.40242775857187,0.0,0.0,-0.0,-1.0,0.0,44.40242775857187,
977,66.1938,0.994534,0.435935,0.293905,480.531,484.531,1.0,0.0,0.0,3,46.02763092228491,0.0,0.0,-0.0,-1.0,0.0,45.02763092228491,
978,66.5326,1.31117,0.418915,0.266942,480.892,484.892,1.0,1.0,0.0,3,47.247864216695035,0.0,0.0,-0.0,-1.0,0.0,46.247864216695035,
979,66.5181,1.51706,0.397122,0.241304,481.259,485.259,-0.4433550238609314,0.0,0.0,3,48.478056300792424,0.0,0.0,-1.4433550238609314,-1.0,0.0,47.04504979363414,
980,66.3171,1.65888,0.37187,0.217356,481.63,485.63,0.8087788224220276,0.08345109224319458,0.0,3,49.735859998177695,0.0,0.0,-1.252133846282959,-1.0,0.0,48.36021984429281,
981,66.4198,1.5432,0.343876,0.195177,482.005,486.005,0.40179741382598877,0.3840002417564392,0.0,3,51.33490987159199,0.0,0.0,-0.4069814085960388,-1.0,0.0,50.21281544901318,
982,66.9634,0.675484,0.319167,0.174184,482.385,486.385,-0.3814733624458313,1.0,0.0,3,53.07581048123878,0.0,0.0,-0.7832707762718201,-1.0,0.0,51.84082924835724,
983,67.6677,0.0762976,0.303582,0.153442,482.772,486.772,0.0666193813085556,1.0,0.0,3,54.45907659789459,0.0,0.0,-0.4480927437543869,-1.0,0.0,53.32464877476827,
984,68.3454,-0.418454,0.294944,0.132886,483.163,487.163,-1.0,1.0,0.0,3,55.460603140166874,0.0,0.0,-1.0666193813085556,-1.0,0.0,54.14061732577431,
985,69.0102,-0.760355,0.29336,0.112026,483.559,487.559,-0.2597392201423645,1.0,0.0,3,56.08407310843841,0.0,0.0,-0.7402607798576355,-1.0,0.0,54.86199487448112,
986,69.7093,-0.640192,0.293859,0.0908718,483.96,487.96,-0.12111121416091919,1.0,0.0,3,56.625511199306374,0.0,0.0,-0.1386280059814453,-1.0,0.0,55.58392279751194,
987,70.0606,-0.104219,0.290672,0.0699406,484.366,488.365,1.0,0.3491251468658447,0.0,3,57.08211549465629,0.0,0.0,-1.1211112141609192,-1.0,0.0,55.74578213040802,
988,70.5435,0.469063,0.28018,0.0499554,484.776,488.776,1.0,1.0,0.0,3,58.03905524856495,0.0,0.0,-0.0,-1.0,0.0,57.03905524856495,
989,70.8,0.813547,0.264244,0.0312144,485.191,489.191,-0.8014295101165771,0.5598794221878052,0.0,3,59.09679092226199,0.0,0.0,-1.8014295101165771,-1.0,0.0,57.55636206922701,
990,71.3247,0.301952,0.249405,0.0134595,485.611,489.611,-0.03413167595863342,0.9495981335639954,0.0,3,60.31542937125302,0.0,0.0,-0.7672978341579437,-1.0,0.0,59.08524002100563,
991,71.9642,-0.21883,0.241714,-0.00427882,486.036,490.036,-0.10192793607711792,1.0,0.0,3,61.259205087301034,0.0,0.0,-0.0677962601184845,-1.0,0.0,60.23886620926549,
992,72.6371,0.15055,0.235035,-0.0217794,486.466,490.466,0.8165001273155212,1.0,0.0,3,62.18227364599555,0.0,0.0,-0.9184280633926392,-1.0,0.0,60.90674522697776,
993,73.2142,0.635652,0.22198,-0.0382589,486.902,490.902,1.0,1.0,0.0,3,63.35830255085222,0.0,0.0,-0.18349987268447876,-1.0,0.0,62.30325258904688,
994,73.1881,0.934384,0.204152,-0.0532672,487.343,491.343,0.3364701271057129,0.0,0.0,3,64.2492593947873,0.0,0.0,-0.6635298728942871,-1.0,0.0,63.05020043291901,
995,73.4206,0.493916,0.186814,-0.0669785,487.785,491.785,-0.32761719822883606,0.39963459968566895,0.0,3,65.3249741953871,0.0,0.0,-0.664087325334549,-1.0,0.0,64.12574799778673,
996,74.0027,0.402678,0.174433,-0.0801099,488.232,492.232,0.14784884452819824,1.0,0.0,3,66.458140651484,0.0,0.0,-0.4754660427570343,-1.0,0.0,65.31550083865689,
997,74.1825,-0.086796,0.163777,-0.0925992,488.682,492.682,-0.49327540397644043,0.20761609077453613,0.0,3,67.14225351525204,0.0,0.0,-0.6411242485046387,-1.0,0.0,65.94991624070065,
998,74.0194,-0.685614,0.161046,-0.105178,489.133,493.133,-0.7621350884437561,0.0,0.0,3,67.12706262057218,0.0,0.0,-0.2688596844673157,-1.0,0.0,66.04640471523199,
999,74.3019,-1.00358,0.165148,-0.118256,489.584,493.583,-0.6978719234466553,1.0,0.0,3,67.18339723064058,0.0,0.0,-0.06426316499710083,-1.0,0.0,66.16411828114146,
1000,74.7835,-1.01028,0.174554,-0.132041,490.037,494.037,-1.0,1.0,0.0,3,67.15331160562414,0.0,0.0,-0.3021280765533447,-1.0,0.0,66.06267318265813,
1001,74.7786,-0.980586,0.186818,-0.146646,490.492,494.492,0.8786252737045288,0.058073997497558594,0.0,3,66.53303360324243,0.0,0.0,-1.8786252737045288,-1.0,0.0,64.96944602113108,
1002,74.9169,-0.675776,0.199822,-0.162092,490.945,494.945,0.007473424077033997,1.0,0.0,3,65.99088755884539,0.0,0.0,-0.8711518496274948,-1.0,0.0,64.72954200395714,
1003,75.295,0.267226,0.206874,-0.177709,491.402,495.402,0.696946382522583,0.3412989377975464,0.0,3,65.95668820618457,0.0,0.0,-0.689472958445549,-1.0,0.0,64.7498463186509,
1004,75.763,0.583445,0.203469,-0.192917,491.862,495.862,0.03184828162193298,1.0,0.0,3,66.54548465695731,0.0,0.0,-0.66509810090065,-1.0,0.0,65.34595522668712,
1005,76.4379,0.921796,0.194032,-0.207534,492.328,496.328,1.0,1.0,0.0,3,67.634270413046,0.0,0.0,-0.968151718378067,-1.0,0.0,66.34382489753257,
1006,77.1136,0.790134,0.179332,-0.221133,492.799,496.798,-0.23291513323783875,1.0,0.0,3,68.99946811429403,0.0,0.0,-1.2329151332378387,-1.0,0.0,67.62959357432268,
1007,77.6221,0.00970023,0.169553,-0.234425,493.274,497.274,-0.9607294797897339,0.6700894832611084,0.0,3,69.95997632837843,0.0,0.0,-0.7278143465518951,-1.0,0.0,68.74163202441287,
1008,77.7721,-0.221428,0.166013,-0.247835,493.752,497.752,0.2065262794494629,0.29172396659851074,0.0,3,70.27686966230736,0.0,0.0,-1.1672557592391968,-1.0,0.0,68.92669293453561,
1009,78.3375,-0.439497,0.163013,-0.261082,494.233,498.232,-0.594029426574707,1.0,0.0,3,70.94218774232833,0.0,0.0,-0.8005557060241699,-1.0,0.0,69.70202103052108,
1010,78.4751,-0.792296,0.165384,-0.274717,494.716,498.716,-0.48988500237464905,0.24606651067733765,0.0,3,70.94460256287363,0.0,0.0,-0.10414442420005798,-1.0,0.0,69.91335923561361,
1011,78.8161,-0.657201,0.171204,-0.28889,495.2,499.2,0.27747398614883423,1.0,0.0,3,70.9499318034819,0.0,0.0,-0.7673589885234833,-1.0,0.0,69.71972410692486,
1012,78.1721,0.0310142,0.171972,-0.302848,495.686,499.686,0.7284108996391296,0.38070815801620483,0.6224087476730347,3,70.33037735301974,0.0,0.0,-0.4509369134902954,-1.0,0.0,69.19509627897266,
1013,77.7799,0.572926,0.164884,-0.315858,496.168,500.168,1.0,1.0,0.0,3,70.341687549854,0.0,0.0,-0.27158910036087036,-1.0,0.0,69.26021081974574,
1014,77.6064,0.993589,0.149728,-0.32751,496.651,500.651,0.721600353717804,0.19377774000167847,0.0,3,70.94987385225954,0.0,0.0,-0.27839964628219604,-1.0,0.0,69.86635395837489,
1015,77.2698,1.12743,0.128384,-0.337416,497.134,501.134,-0.0033001601696014404,0.0,0.0,3,71.68738787130538,0.0,0.0,-0.7249005138874054,-1.0,0.0,70.46991771713915,
1016,77.5213,0.365732,0.107591,-0.345885,497.618,501.618,-1.0,0.4136040508747101,0.0,3,72.91079024528452,0.0,0.0,-0.9966998398303986,-1.0,0.0,71.6117802933354,
1017,78.1263,-0.47652,0.0978882,-0.354087,498.104,502.104,-0.24092626571655273,1.0,0.0,3,73.93457413539406,0.0,0.0,-0.7590737342834473,-1.0,0.0,72.70685201510902,
1018,78.7931,-0.884631,0.0969701,-0.362522,498.595,502.595,-0.8855645656585693,1.0,0.0,3,74.60863349311843,0.0,0.0,-0.6446382999420166,-1.0,0.0,73.41524200313583,
1019,79.3265,-0.955159,0.101416,-0.371422,499.09,503.09,0.6679056882858276,1.0,0.0,3,74.90330851570958,0.0,0.0,-1.553470253944397,-1.0,0.0,73.43726743952627,
1020,79.6967,-0.320148,0.103714,-0.380404,499.588,503.588,1.0,0.3789104223251343,0.0,3,75.14302500969278,0.0,0.0,-0.33209431171417236,-1.0,0.0,74.04339671617852,
1021,80.1219,-0.224462,0.0998881,-0.388845,500.089,504.089,-0.11196950078010559,0.6597775220870972,0.0,3,75.72755773868877,0.0,0.0,-1.1119695007801056,-1.0,0.0,74.39396688845474,
1022,79.7688,0.148546,0.0949156,-0.396876,500.592,504.592,0.25946614146232605,0.7550581693649292,0.22974812984466553,4,75.62978208920266,0.0,0.0,-0.37143564224243164,-1.0,0.0,74.51835139652994,
1023,79.3875,0.581142,0.08374,-0.403754,501.092,505.092,0.2378470003604889,0.0,0.0,3,75.78924348150595,0.0,0.0,-0.021619141101837158,-1.0,0.0,74.7827577391754,
1024,79.3162,0.128142,0.0707064,-0.409513,501.592,505.591,-1.0,1.0,0.0,3,76.3162704664081,0.0,0.0,-1.237847000360489,-1.0,0.0,74.94491636629995,
1025,79.1909,-0.584874,0.0660949,-0.415258,502.091,506.091,-0.350443035364151,0.5200332403182983,0.0,3,76.40283654712464,0.0,0.0,-0.649556964635849,-1.0,0.0,75.20796945773388,
1026,79.0346,-0.9504,0.0692368,-0.421464,502.59,506.59,-0.40490293502807617,1.0,0.0,3,76.11137428329022,0.0,0.0,-0.05445989966392517,-1.0,0.0,75.09503631339103,
1027,79.4192,-0.528372,0.0757675,-0.428125,503.088,507.088,0.7558343410491943,1.0,0.0,3,76.1855283095104,0.0,0.0,-1.1607372760772705,-1.0,0.0,74.83730712668722,
1028,80.16,0.411764,0.0746162,-0.434255,503.59,507.59,0.5467619895935059,0.9774080514907837,0.0,3,76.94911202928976,0.0,0.0,-0.20907235145568848,-1.0,0.0,75.88639032385306,
1029,80.1628,0.890927,0.0638824,-0.439271,504.097,508.096,1.0,0.0,0.031174302101135254,4,77.44053015286222,0.0,0.0,-0.45323801040649414,-1.0,0.0,76.30455874974028,
1030,79.8943,1.12781,0.0464923,-0.442782,504.602,508.602,0.9970033168792725,1.0,0.0,4,77.95140255622191,0.0,0.0,-0.002996683120727539,-1.0,0.0,76.95050355128569,
1031,79.6172,1.16928,0.0242901,-0.444557,505.106,509.106,0.469948947429657,0.0,0.0,3,78.62685393186233,0.0,0.0,-0.5270543694496155,-1.0,0.0,77.46873762102744,
1032,79.4064,0.919338,-0.000993729,-0.44448,505.609,509.608,0.3025670647621155,0.0,0.0,3,79.36690657846012,0.0,0.0,-0.1673818826675415,-1.0,0.0,78.31669201365986,
1033,79.3636,-0.0297662,-0.0227218,-0.443078,506.11,510.11,-0.6332381367683411,1.0,0.0,3,78.44154961201825,0.0,0.0,-0.9358052015304565,-1.0,0.0,77.16080805155912,
1034,79.1093,-0.15192,-0.0361271,-0.440952,506.611,510.611,0.6041390299797058,1.0,0.4524199962615967,3,77.62899620677351,0.0,0.0,-1.2373771667480469,-1.0,0.0,76.25778305674909,
1035,78.6888,0.219081,-0.0509846,-0.437469,507.109,511.109,0.24013106524944305,0.0,0.0,3,76.5814596095602,0.0,0.0,-0.36400796473026276,-1.0,0.0,75.47225722014112,
1036,77.7497,-0.0472791,-0.065593,-0.43269,507.602,511.602,-1.0,1.0,1.0,3,75.03441323494164,0.0,0.0,-1.240131065249443,-1.0,0.0,73.6623739153668,
1037,76.9989,-0.364414,-0.0788062,-0.427268,508.101,512.101,-1.0,1.0,0.23919755220413208,3,73.72907013539172,0.0,0.0,-0.0,-1.0,0.0,72.72907013539172,
1038,76.694,-0.536701,-0.088655,-0.421178,508.601,512.601,-0.039831340312957764,0.9600831270217896,0.0,3,72.99759943969805,0.0,0.0,-0.9601686596870422,-1.0,0.0,71.70954884179194,
1039,76.9934,-0.808338,-0.0941997,-0.414642,509.1,513.1,-0.9655300378799438,1.0,0.0,3,73.03103203890618,0.0,0.0,-0.9256986975669861,-1.0,0.0,71.75332242963609,
1040,77.5757,-0.788993,-0.0949194,-0.408034,509.602,513.601,0.2007170021533966,1.0,0.0,3,73.55030228974668,0.0,0.0,-1.1662470400333405,-1.0,0.0,72.20042817773668,
