step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_time,r_terminal,reward_total,terminal_reason
322,79.7476,0.168248,0.0715158,0.232859,65.4179,69.4179,0.20190595090389252,1.0,0.0,3,76.69457540334514,0.0,0.0,-1.0,0.0,75.69457540334514,
323,80.3,0.00921372,0.0691963,0.227325,65.9062,69.9062,-0.519097626209259,1.0,0.15939772129058838,3,77.33181847056824,0.0,0.0,-1.0,0.0,76.33181847056824,
324,80.3264,-0.269505,0.0709352,0.221456,66.3961,70.396,-0.09994480013847351,0.5890076756477356,0.0,4,77.27779546179798,0.0,0.0,-1.0,0.0,76.27779546179798,
325,80.2254,-0.652916,0.0768958,0.215017,66.8851,70.8851,-0.839594841003418,0.24218815565109253,0.0,4,76.90687259501212,0.0,0.0,-1.0,0.0,75.90687259501212,
326,80.1134,-0.665329,0.087835,0.207601,67.373,71.3729,1.0,0.0,0.0,4,76.29070375857982,0.0,0.0,-1.0,0.0,75.29070375857982,
327,80.3296,-0.701413,0.0991461,0.199392,67.8605,71.8604,-0.8874146342277527,1.0,0.0,4,75.95944299937888,0.0,0.0,-1.0,0.0,74.95944299937888,
328,80.734,-0.748321,0.114531,0.189972,68.3495,72.3494,-0.5620957612991333,1.0,0.0,4,75.59189850358004,0.0,0.0,-1.0,0.0,74.59189850358004,
329,81.0488,-0.465156,0.132073,0.17924,68.8398,72.8397,1.0,0.6556538343429565,0.0,4,75.00631585550666,0.0,0.0,-1.0,0.0,74.00631585550666,
330,81.5581,0.448947,0.142844,0.167877,69.332,73.3319,0.9088865518569946,1.0,0.0,4,74.92218808536417,0.0,0.0,-1.0,0.0,73.92218808536417,
331,82.0757,1.008,0.142131,0.156759,69.8278,73.8277,0.7217202186584473,1.0,0.0,4,75.43494759900685,0.0,0.0,-1.0,0.0,74.43494759900685,
332,82.4992,1.20056,0.133347,0.146311,70.3269,74.3268,0.5886667370796204,1.0,0.0,4,76.28258590082301,0.0,0.0,-1.0,0.0,75.28258590082301,
333,82.8868,1.179,0.11976,0.13682,70.8292,74.8291,1.0,1.0,0.0,4,77.34170402205737,0.0,0.0,-1.0,0.0,76.34170402205737,
334,83.2548,0.993804,0.10291,0.128428,71.3345,75.3344,-1.0,1.0,0.0,4,78.53801691940542,0.0,0.0,-1.0,0.0,77.53801691940542,
335,83.2603,0.813853,0.0839976,0.121318,71.8419,75.8418,0.97579425573349,0.05006718635559082,0.0,4,79.47402500899689,0.0,0.0,-1.0,0.0,78.47402500899689,
336,82.9844,0.601979,0.0627452,0.115733,72.3487,76.3487,1.0,0.0,0.0,4,80.21937199624416,0.0,0.0,-1.0,0.0,79.21937199624416,
337,83.1543,0.12893,0.0389284,0.111705,72.8556,76.8555,-1.0,1.0,0.0,4,81.47317793385359,0.0,0.0,-1.0,0.0,80.47317793385359,
338,83.1923,-0.368373,0.0134316,0.109212,73.364,77.3639,0.6944281458854675,0.0,0.0,4,82.62610979021512,0.0,0.0,-1.0,0.0,81.62610979021512,
339,83.2875,-0.902898,-0.0128256,0.108429,73.8725,77.8725,1.0,0.7177069187164307,0.0,4,82.74655842589603,0.0,0.0,-1.0,0.0,81.74655842589603,
340,83.5109,-1.53502,-0.0397498,0.109283,74.3822,78.3821,0.25270330905914307,1.0,0.0,4,81.78559939469984,0.0,0.0,-1.0,0.0,80.78559939469984,
341,83.3513,-2.35218,-0.0656923,0.111705,74.8925,78.8924,-0.6979522705078125,1.0,0.3662296533584595,4,80.4357137100289,0.0,0.0,-1.0,0.0,79.4357137100289,
342,82.9242,-2.69017,-0.0865997,0.115448,75.4001,79.4001,0.5287890434265137,0.5343513488769531,0.16098666191101074,4,79.02732978564215,0.0,0.0,-1.0,0.0,78.02732978564215,
343,82.8346,-2.83748,-0.105703,0.120697,75.9055,79.9054,-1.0,1.0,0.0,4,78.00248519188709,0.0,0.0,-1.0,0.0,77.00248519188709,
344,83.2901,-3.51226,-0.119235,0.126984,76.4121,80.412,-0.10218455642461777,0.8418755531311035,0.0,4,77.74494401283741,0.0,0.0,-1.0,0.0,76.74494401283741,
345,83.826,-2.94057,-0.125097,0.134033,76.9214,80.9214,0.07328596711158752,0.8969749212265015,0.0,4,77.94142160049178,0.0,0.0,-1.0,0.0,76.94142160049178,
346,83.9439,-2.64392,-0.126727,0.14209,77.4323,81.4323,-1.0,0.0,0.0,4,77.96598948834017,0.0,0.0,-1.0,0.0,76.96598948834017,
347,84.3327,-1.85427,-0.121063,0.15036,77.9441,81.944,0.012539893388748169,1.0,0.0,4,78.6231293987808,0.0,0.0,-1.0,0.0,77.6231293987808,
348,84.8841,-1.55276,-0.115483,0.158986,78.4588,82.4588,-1.0,1.0,0.0,4,79.42825964997726,0.0,0.0,-1.0,0.0,78.42825964997726,
349,85.3516,-1.50572,-0.103958,0.167013,78.977,82.977,-1.0,1.0,0.0,4,80.46230242772178,0.0,0.0,-1.0,0.0,79.46230242772178,
350,85.7826,-1.24594,-0.0880364,0.174042,79.4984,83.4983,0.6213677525520325,1.0,0.0,4,81.67926963533361,0.0,0.0,-1.0,0.0,80.67926963533361,
351,85.9838,-0.443637,-0.0729772,0.180216,80.0223,84.0222,0.9069992303848267,0.16678333282470703,0.0,4,82.62029644298632,0.0,0.0,-1.0,0.0,81.62029644298632,
352,86.297,0.465554,-0.0682922,0.186432,80.5471,84.5471,0.7549366354942322,1.0,0.0,4,83.15142512497904,0.0,0.0,-1.0,0.0,82.15142512497904,
353,86.7688,0.910144,-0.0736293,0.193359,81.0746,85.0746,1.0,1.0,0.0,4,83.34222999290942,0.0,0.0,-1.0,0.0,82.34222999290942,
354,87.1009,1.00642,-0.0855183,0.201314,81.6039,85.6039,0.7062058448791504,0.8121076226234436,0.0,4,83.06277059081259,0.0,0.0,-1.0,0.0,82.06277059081259,
355,87.4579,0.826472,-0.101277,0.21049,82.1345,86.1344,0.3603891134262085,1.0,0.0,4,82.58858426390228,0.0,0.0,-1.0,0.0,81.58858426390228,
356,87.6685,0.0996475,-0.116027,0.220652,82.6664,86.6663,-0.902021050453186,0.20044797658920288,0.0,4,82.00450065351359,0.0,0.0,-1.0,0.0,81.00450065351359,
357,88.0557,-0.720418,-0.119839,0.230845,83.1997,87.1997,-1.0,1.0,0.013850212097167969,4,82.16052188978328,0.0,0.0,-1.0,0.0,81.16052188978328,
358,88.5284,-1.06758,-0.113714,0.240448,83.7364,87.7363,-0.5880144834518433,1.0,0.0,4,82.93402331329376,0.0,0.0,-1.0,0.0,81.93402331329376,
359,87.7256,-0.786296,-0.103143,0.249227,84.2731,88.273,-0.36465972661972046,1.0,1.0,4,82.74325670610692,0.0,0.0,-1.0,0.0,81.74325670610692,
360,87.0541,-0.301252,-0.0948328,0.257487,84.8041,88.804,0.4794953167438507,1.0,0.0,4,82.54133544639159,0.0,0.0,-1.0,0.0,81.54133544639159,
361,86.9048,0.344057,-0.0914423,0.265727,85.3331,89.333,0.17173093557357788,0.7988718748092651,0.0,4,82.57386508619884,0.0,0.0,-1.0,0.0,81.57386508619884,
362,87.0066,0.857935,-0.0963259,0.274597,85.8621,89.8621,0.6795031428337097,0.3688110113143921,0.0,4,82.41924170520507,0.0,0.0,-1.0,0.0,81.41924170520507,
363,87.121,0.896338,-0.107662,0.284505,86.3907,90.3906,-1.0,0.5211228132247925,0.0,4,81.93581735281168,0.0,0.0,-1.0,0.0,80.93581735281168,
364,87.1624,0.0100113,-0.115674,0.294871,86.9197,90.9197,-1.0,0.03912609815597534,0.0,4,81.54993585835838,0.0,0.0,-1.0,0.0,80.54993585835838,
365,87.54,-0.649478,-0.113736,0.304728,87.45,91.45,-1.0,1.0,0.0,4,82.00690802273095,0.0,0.0,-1.0,0.0,81.00690802273095,
366,88.0153,-0.789043,-0.104553,0.313751,87.9839,91.9838,0.7422407269477844,1.0,0.0,4,82.94192226209202,0.0,0.0,-1.0,0.0,81.94192226209202,
367,88.4436,-0.759172,-0.0923625,0.321889,88.5211,92.521,-0.5628888010978699,0.8088211417198181,0.0,4,83.9879881840191,0.0,0.0,-1.0,0.0,82.9879881840191,
368,88.0335,-0.457524,-0.0790714,0.328969,89.0592,93.0591,1.0,0.9852871298789978,0.5900369882583618,4,84.28159766787364,0.0,0.0,-1.0,0.0,83.28159766787364,
369,87.5328,-0.143556,-0.0696014,0.335378,89.5938,93.5937,-0.1722724437713623,0.6319854259490967,0.0,4,84.27712177688304,0.0,0.0,-1.0,0.0,83.27712177688304,
370,87.7055,0.444322,-0.0637734,0.3414,90.1278,94.1277,0.6337608098983765,0.5580010414123535,0.0,4,84.7324655877013,0.0,0.0,-1.0,0.0,83.7324655877013,
371,88.1833,0.301418,-0.0642881,0.347626,90.6639,94.6639,-0.12053024768829346,1.0,0.0,4,85.16851745481848,0.0,0.0,-1.0,0.0,84.16851745481848,
372,88.7668,0.496096,-0.0641399,0.353678,91.2036,95.2035,1.0,1.0,0.0,4,85.7394771763229,0.0,0.0,-1.0,0.0,84.7394771763229,
373,89.3496,0.268987,-0.0681278,0.360179,91.7466,95.7465,-1.0,1.0,0.0,4,86.10108473685025,0.0,0.0,-1.0,0.0,85.10108473685025,
374,89.4813,-0.362055,-0.0660576,0.366252,92.2923,96.2922,-0.5113224983215332,0.15328055620193481,0.0,4,86.33282937055756,0.0,0.0,-1.0,0.0,85.33282937055756,
375,89.3858,-0.657773,-0.0575089,0.371379,92.8381,96.838,-0.3698839843273163,0.10382497310638428,0.0,4,86.66920608242819,0.0,0.0,-1.0,0.0,85.66920608242819,
376,89.0591,-0.735283,-0.0440576,0.375366,93.3829,97.3828,-1.0,0.030791282653808594,0.10553085803985596,4,87.0114484358313,0.0,0.0,-1.0,0.0,86.0114484358313,
377,88.998,-0.536015,-0.0267062,0.377991,93.9262,97.9262,1.0,1.0,0.0,4,87.7780063261306,0.0,0.0,-1.0,0.0,86.7780063261306,
378,89.4079,-0.127469,-0.00643573,0.379283,94.4714,98.4713,-1.0,1.0,0.0,4,89.11834786434783,0.0,0.0,-1.0,0.0,88.11834786434783,
379,89.8416,0.470058,0.0164165,0.37911,95.0193,99.0192,0.07085329294204712,1.0,0.0,4,89.09208486013515,0.0,0.0,-1.0,0.0,88.09208486013515,
380,90.1028,1.45161,0.0367879,0.377655,95.5693,99.5692,0.8091593980789185,0.1836664080619812,0.0,4,88.38486398713128,0.0,0.0,-1.0,0.0,87.38486398713128,
381,90.3001,1.42019,0.0486602,0.375346,96.1204,100.12,-0.23866067826747894,0.551268994808197,0.0,4,87.99707057789095,0.0,0.0,-1.0,0.0,86.99707057789095,
382,90.7127,1.59442,0.0575331,0.371897,96.6731,100.673,0.6693161129951477,0.8671038150787354,0.0,4,87.9545572128305,0.0,0.0,-1.0,0.0,86.9545572128305,
383,91.2369,1.89204,0.0558685,0.368368,97.2289,101.229,0.7479268312454224,0.9319166541099548,0.0,4,88.54723990971424,0.0,0.0,-1.0,0.0,87.54723990971424,
384,91.2638,1.58931,0.0456389,0.365397,97.7868,101.787,-1.0,0.0,0.0,4,89.08690257072666,0.0,0.0,-1.0,0.0,88.08690257072666,
385,91.7529,0.45532,0.0382544,0.362539,98.3456,102.346,-0.2635793685913086,1.0,0.0,4,89.93122456845462,0.0,0.0,-1.0,0.0,88.93122456845462,
386,91.3846,0.15593,0.0377562,0.359202,98.9055,102.905,0.10813697427511215,1.0,0.5818641185760498,4,89.5947141972036,0.0,0.0,-1.0,0.0,88.5947141972036,
387,91.0933,0.147216,0.036841,0.355886,99.462,103.462,0.02756061591207981,1.0,0.0,4,89.3538837964245,0.0,0.0,-1.0,0.0,88.3538837964245,
388,91.6292,0.520795,0.0325222,0.352926,100.02,104.02,1.0,1.0,0.0,4,90.09101752773458,0.0,0.0,-1.0,0.0,89.09101752773458,
389,92.1905,0.33749,0.0228633,0.35082,100.582,104.582,-0.8174312114715576,1.0,0.0,4,91.11260794209531,0.0,0.0,-1.0,0.0,90.11260794209531,
390,92.8309,-0.433985,0.0189938,0.348765,101.147,105.147,-0.12829774618148804,1.0,0.0,4,91.93260269316029,0.0,0.0,-1.0,0.0,90.93260269316029,
391,93.381,-0.09765,0.0189052,0.346608,101.716,105.716,0.4366391897201538,0.8551405668258667,0.0,4,92.48167234328366,0.0,0.0,-1.0,0.0,91.48167234328366,
392,93.4243,-0.135818,0.0155973,0.344961,102.287,106.287,-1.0,0.0,0.0,4,92.6843824198066,0.0,0.0,-1.0,0.0,91.6843824198066,
393,92.2172,-0.111268,0.0150921,0.343323,102.855,106.855,0.793962836265564,0.3433294892311096,0.896236777305603,4,91.51084878957563,0.0,0.0,-1.0,0.0,90.51084878957563,
394,90.9726,-0.143465,0.0137626,0.341888,103.414,107.414,-0.1586514264345169,0.0,0.0,4,90.33799462359887,0.0,0.0,-1.0,0.0,89.33799462359887,
395,90.9692,0.152416,0.0127226,0.340546,103.969,107.969,1.0,1.0,0.0,4,90.38317099423654,0.0,0.0,-1.0,0.0,89.38317099423654,
396,91.5778,-0.109497,0.00766752,0.339742,104.527,108.527,-0.5149706602096558,1.0,0.0,4,91.22402417782686,0.0,0.0,-1.0,0.0,90.22402417782686,
397,92.1754,-0.717216,0.0103136,0.338491,105.089,109.088,-1.0,1.0,0.0,4,91.69517600298096,0.0,0.0,-1.0,0.0,90.69517600298096,
398,92.6718,-0.862402,0.0205614,0.336294,105.653,109.653,-0.9410780072212219,1.0,0.0,4,91.6995473630109,0.0,0.0,-1.0,0.0,90.6995473630109,
399,93.0841,-0.714703,0.0350451,0.332937,106.221,110.221,0.7099978923797607,0.8904834389686584,0.0,4,91.39620786292791,0.0,0.0,-1.0,0.0,90.39620786292791,
400,93.0456,-0.532214,0.0514498,0.328298,106.789,110.789,-0.7471426725387573,0.0,0.0,4,90.5299446095127,0.0,0.0,-1.0,0.0,89.5299446095127,
401,92.9958,-0.246542,0.0693506,0.322276,107.356,111.356,0.8452273607254028,0.7132441401481628,0.0,4,89.55018464884729,0.0,0.0,-1.0,0.0,88.55018464884729,
402,93.4545,0.593957,0.0860673,0.315074,107.924,111.924,-0.04272518679499626,1.0,0.0,4,89.09185284813192,0.0,0.0,-1.0,0.0,88.09185284813192,
403,93.9187,1.36185,0.0930908,0.307577,108.495,112.495,0.1115092858672142,0.5324726104736328,0.0,4,89.1468765113944,0.0,0.0,-1.0,0.0,88.1468765113944,
404,94.3636,0.810991,0.0944536,0.299774,109.069,113.069,-0.9022334218025208,0.8683197498321533,0.0,4,89.493113843788,0.0,0.0,-1.0,0.0,88.493113843788,
405,93.5294,0.624078,0.0979556,0.291229,109.641,113.641,0.9025832414627075,1.0,1.0,4,88.50749541362237,0.0,0.0,-1.0,0.0,87.50749541362237,
406,91.7653,0.586164,0.0992004,0.282613,110.205,114.205,-1.0,0.0,1.0,4,86.77003609552413,0.0,0.0,-1.0,0.0,85.77003609552413,
407,90.1358,0.524377,0.100061,0.273997,110.757,114.757,0.7526522278785706,0.08734112977981567,0.0,4,85.1829295239837,0.0,0.0,-1.0,0.0,84.1829295239837,
408,89.346,0.304942,0.100377,0.26533,111.302,115.302,-0.3819211721420288,0.7967565655708313,0.0,4,84.41965761322767,0.0,0.0,-1.0,0.0,83.41965761322767,
409,89.3736,-0.255269,0.106119,0.256022,111.845,115.845,-0.517499566078186,1.0,0.0,4,84.1376200132934,0.0,0.0,-1.0,0.0,83.1376200132934,
410,89.4096,-0.484113,0.119209,0.245463,112.388,116.388,-0.6395524740219116,0.17639118432998657,0.0,4,83.45846022879434,0.0,0.0,-1.0,0.0,82.45846022879434,
411,89.5153,-0.424112,0.136167,0.23347,112.93,116.93,-0.8059204816818237,0.891326904296875,0.0,4,82.61101079198454,0.0,0.0,-1.0,0.0,81.61101079198454,
412,89.8943,-0.0880937,0.155413,0.220022,113.472,117.472,-0.144412100315094,1.0,0.0,4,81.85358029092531,0.0,0.0,-1.0,0.0,80.85358029092531,
413,90.0216,0.508228,0.173443,0.205271,114.015,118.015,0.6464054584503174,0.05047041177749634,0.0,4,80.90322909819109,0.0,0.0,-1.0,0.0,79.90322909819109,
414,89.3,0.693891,0.185082,0.189677,114.555,118.555,-1.0,1.0,0.6399837732315063,4,79.55804840038654,0.0,0.0,-1.0,0.0,78.55804840038654,
415,88.4862,0.700875,0.193799,0.17334,115.089,119.089,0.29868748784065247,0.0,0.0,4,78.30901252840526,0.0,0.0,-1.0,0.0,77.30901252840526,
416,88.1918,1.25215,0.196818,0.156799,115.62,119.619,0.8445940613746643,0.0,0.0,4,77.8662071971842,0.0,0.0,-1.0,0.0,76.8662071971842,
417,88.3007,1.53992,0.189161,0.14092,116.15,120.15,0.6567363739013672,0.6711666584014893,0.0,4,78.42381447829563,0.0,0.0,-1.0,0.0,77.42381447829563,
418,88.6608,1.32541,0.174242,0.126017,116.684,120.684,0.1570420116186142,1.0,0.0,4,79.63312660437167,0.0,0.0,-1.0,0.0,78.63312660437167,
419,88.9351,0.289152,0.161203,0.111745,117.22,121.22,-1.0,0.23451822996139526,0.0,4,80.64475198582682,0.0,0.0,-1.0,0.0,79.64475198582682,
420,89.297,-0.476095,0.159324,0.0984802,117.708,121.708,-1.0,1.0,0.0,4,81.08251133735088,0.0,0.0,-1.0,0.0,80.08251133735088,
421,89.7423,-0.827617,0.164978,0.0845235,118.199,122.199,-1.0,1.0,0.0,4,81.15455901601071,0.0,0.0,-1.0,0.0,80.15455901601071,
422,90.1496,-0.865986,0.175484,0.069692,118.69,122.69,0.2019481360912323,1.0,0.0,4,80.89572488254807,0.0,0.0,-1.0,0.0,79.89572488254807,
423,90.5918,-0.496033,0.187881,0.0539449,119.184,123.184,-0.08884728699922562,1.0,0.0,4,80.53732588401107,0.0,0.0,-1.0,0.0,79.53732588401107,
424,90.7383,0.318486,0.194875,0.0379028,119.678,123.678,0.3067662715911865,0.0,0.0,4,80.23533555550894,0.0,0.0,-1.0,0.0,79.23533555550894,
425,90.591,0.847406,0.193317,0.022227,120.173,124.173,0.7653054594993591,0.0,0.0,4,80.20155395490958,0.0,0.0,-1.0,0.0,79.20155395490958,
426,90.5463,1.00942,0.18514,0.00727336,120.669,124.669,-0.826863706111908,0.24125158786773682,0.0,4,80.66483895370837,0.0,0.0,-1.0,0.0,79.66483895370837,
427,90.8229,0.95936,0.173242,-0.00686646,121.165,125.165,0.8665596842765808,1.0,0.0,4,81.63550420732122,0.0,0.0,-1.0,0.0,80.63550420732122,
428,91.0001,0.698693,0.158113,-0.0200399,121.664,125.664,-0.0024297796189785004,0.27809494733810425,0.0,4,82.70076765814922,0.0,0.0,-1.0,0.0,81.70076765814922,
429,91.0322,0.484133,0.142632,-0.0322367,122.165,126.165,0.48528584837913513,0.3010697364807129,0.0,4,83.63773185673524,0.0,0.0,-1.0,0.0,82.63773185673524,
430,90.9056,0.329544,0.125537,-0.0432129,122.666,126.666,0.6787815093994141,0.0,0.0,4,84.49919247693394,0.0,0.0,-1.0,0.0,83.49919247693394,
431,91.1523,-0.0909257,0.106328,-0.0529378,123.168,127.168,-0.8694068789482117,1.0,0.0,4,85.80062275528896,0.0,0.0,-1.0,0.0,84.80062275528896,
432,91.5416,-0.605733,0.0860407,-0.0615031,123.673,127.673,0.8171834349632263,0.8498384952545166,0.0,4,87.26967321315863,0.0,0.0,-1.0,0.0,86.26967321315863,
433,91.611,-1.03988,0.0652521,-0.0687968,124.18,128.18,-1.0,0.0,0.0,4,88.42925238601993,0.0,0.0,-1.0,0.0,87.42925238601993,
434,91.9421,-1.89829,0.047102,-0.0749207,124.688,128.688,-1.0,1.0,0.0,4,89.67559973669754,0.0,0.0,-1.0,0.0,88.67559973669754,
435,92.4983,-2.10142,0.0346322,-0.0804138,125.2,129.2,0.49083760380744934,1.0,0.0,4,90.8414451565543,0.0,0.0,-1.0,0.0,89.8414451565543,
436,92.2954,-2.09043,0.0235644,-0.084849,125.713,129.713,-0.11419147998094559,0.27162986993789673,0.30351579189300537,4,91.18243402186656,0.0,0.0,-1.0,0.0,90.18243402186656,
437,92.2666,-1.71964,0.0164119,-0.0883586,126.225,130.225,1.0,1.0,0.0,4,91.4970731356472,0.0,0.0,-1.0,0.0,90.4970731356472,
438,92.4023,-1.21258,0.00736134,-0.0907593,126.738,130.738,1.0,0.1963711977005005,0.0,4,92.05969710020307,0.0,0.0,-1.0,0.0,91.05969710020307,
439,92.4207,-0.863143,-0.00353669,-0.0919088,127.252,131.251,-0.5134390592575073,0.486729234457016,0.0,4,92.25669065136812,0.0,0.0,-1.0,0.0,91.25669065136812,
440,92.7539,-1.07021,-0.0147293,-0.0920003,127.766,131.766,-1.0,1.0,0.0,4,92.06076328704808,0.0,0.0,-1.0,0.0,91.06076328704808,
441,93.2932,-1.69614,-0.0185908,-0.0918477,128.283,132.283,-1.0,0.8983473181724548,0.0,4,92.4099309079958,0.0,0.0,-1.0,0.0,91.4099309079958,
442,93.5604,-1.4639,-0.0144406,-0.0919291,128.802,132.802,1.0,0.6928653717041016,0.07489955425262451,4,92.8751343729136,0.0,0.0,-1.0,0.0,91.8751343729136,
443,93.9653,-0.571672,-0.0129123,-0.0916646,129.323,133.323,1.0,1.0,0.0,4,93.35082959538265,0.0,0.0,-1.0,0.0,92.35082959538265,
444,94.0357,-0.219686,-0.016247,-0.0906982,129.845,133.845,-0.032379381358623505,0.0,0.0,4,93.2594238035144,0.0,0.0,-1.0,0.0,92.2594238035144,
445,94.3977,0.0416873,-0.0205404,-0.0892436,130.369,134.369,0.9495159983634949,1.0,0.0,4,93.4083720383587,0.0,0.0,-1.0,0.0,92.4083720383587,
446,94.9271,-0.0524553,-0.0278123,-0.087087,130.895,134.894,-0.47976255416870117,1.0,0.0,4,93.57048785614083,0.0,0.0,-1.0,0.0,92.57048785614083,
447,95.4956,-0.00784564,-0.0340504,-0.084493,131.423,135.423,1.0,1.0,0.0,4,93.81472759490605,0.0,0.0,-1.0,0.0,92.81472759490605,
448,95.8236,-0.126746,-0.0420754,-0.0811361,131.955,135.955,-0.9378032088279724,0.4751952290534973,0.0,4,93.72347897539846,0.0,0.0,-1.0,0.0,92.72347897539846,
449,96.2555,-0.0449092,-0.0482389,-0.0773112,132.488,136.488,1.0,1.0,0.0,4,93.82279942950697,0.0,0.0,-1.0,0.0,92.82279942950697,
450,96.638,0.139435,-0.0576209,-0.072581,133.023,137.023,0.4477781057357788,0.7084848880767822,0.0,4,93.69497331608903,0.0,0.0,-1.0,0.0,92.69497331608903,
451,97.0339,-0.041866,-0.0691958,-0.066864,133.56,137.56,-0.7412234544754028,0.9530998468399048,0.0,4,93.44719991222613,0.0,0.0,-1.0,0.0,92.44719991222613,
452,97.1749,-0.803793,-0.0760765,-0.0607198,134.099,138.099,-1.0,0.0,0.0,4,93.20103059120578,0.0,0.0,-1.0,0.0,92.20103059120578,
453,97.5119,-1.23703,-0.0736365,-0.0549011,134.638,138.638,-0.47059348225593567,1.0,0.0,4,93.66067455370067,0.0,0.0,-1.0,0.0,92.66067455370067,
454,97.9837,-1.2332,-0.0639502,-0.0497538,135.18,139.18,-0.9717787504196167,1.0,0.0,4,94.65250627914642,0.0,0.0,-1.0,0.0,93.65250627914642,
455,97.6992,-0.900183,-0.0502797,-0.0455119,135.724,139.724,-1.0,1.0,0.7574435472488403,4,95.12062338032257,0.0,0.0,-1.0,0.0,94.12062338032257,
456,97.3156,-0.418261,-0.036519,-0.0421143,136.265,140.265,0.7747878432273865,1.0,0.0,4,95.47417609131575,0.0,0.0,-1.0,0.0,94.47417609131575,
457,97.2669,0.0932746,-0.021839,-0.0395406,136.805,140.805,1.0,1.0,0.0,4,96.1816841013955,0.0,0.0,-1.0,0.0,95.1816841013955,
458,97.2227,0.843806,-0.0081679,-0.0377299,137.345,141.345,0.6918624639511108,0.0,0.0,4,96.82240870091324,0.0,0.0,-1.0,0.0,95.82240870091324,
459,97.1587,1.58529,-0.00408433,-0.0360413,137.885,141.885,0.42028141021728516,0.3438621163368225,0.0,4,96.9594760675426,0.0,0.0,-1.0,0.0,95.9594760675426,
460,97.1004,1.4055,-0.00913794,-0.0340169,138.424,142.424,-1.0,0.0,0.0,4,96.65270335160402,0.0,0.0,-1.0,0.0,95.65270335160402,
461,97.1872,0.430783,-0.0114521,-0.0322571,138.964,142.964,-0.6678808331489563,0.3040260672569275,0.0,4,96.62434038767884,0.0,0.0,-1.0,0.0,95.62434038767884,
462,97.5126,-0.143315,-0.00683844,-0.031311,139.505,143.505,-1.0,1.0,0.0,4,97.17690552300472,0.0,0.0,-1.0,0.0,96.17690552300472,
463,97.9192,-0.292989,0.00320597,-0.0312703,140.048,144.048,-1.0,0.9196091294288635,0.0,4,97.76173404180552,0.0,0.0,-1.0,0.0,96.76173404180552,
464,97.8566,-0.228836,0.016353,-0.0323385,140.592,144.592,-0.12347550690174103,0.20043444633483887,0.11325645446777344,4,97.04342702705426,0.0,0.0,-1.0,0.0,96.04342702705426,
465,96.9155,0.170902,0.0293884,-0.0344137,141.133,145.133,0.012255934998393059,0.9130083918571472,1.0,4,95.44976036129937,0.0,0.0,-1.0,0.0,94.44976036129937,
466,96.2688,0.484286,0.0395915,-0.0370992,141.669,145.669,-0.8059093356132507,1.0,0.0,4,94.28814454171926,0.0,0.0,-1.0,0.0,93.28814454171926,
467,95.7983,0.537051,0.0502891,-0.0405477,142.202,146.202,1.0,0.0,0.0,4,93.26939892069781,0.0,0.0,-1.0,0.0,92.26939892069781,
468,95.6249,0.916983,0.060803,-0.0448303,142.732,146.732,0.49654465913772583,1.0,0.0,4,92.54284215036841,0.0,0.0,-1.0,0.0,91.54284215036841,
469,96.0726,1.61999,0.0635946,-0.0491638,143.265,147.265,1.0,0.6608421802520752,0.0,4,92.82560295412712,0.0,0.0,-1.0,0.0,91.82560295412712,
470,96.4863,1.74675,0.0566599,-0.0530192,143.799,147.799,1.0,1.0,0.0,4,93.59947457382314,0.0,0.0,-1.0,0.0,92.59947457382314,
471,96.948,1.44165,0.0434826,-0.0561015,144.336,148.336,0.15620383620262146,1.0,0.0,4,94.74925147144128,0.0,0.0,-1.0,0.0,93.74925147144128,
472,97.4307,0.963441,0.0273476,-0.0582886,144.876,148.876,1.0,1.0,0.0,4,96.06218663871091,0.0,0.0,-1.0,0.0,95.06218663871091,
473,97.5155,0.440049,0.0100109,-0.0594177,145.418,149.418,-0.31951218843460083,0.5554102659225464,0.17410802841186523,4,97.02251282420411,0.0,0.0,-1.0,0.0,96.02251282420411,
474,97.3241,-0.270358,-0.00460909,-0.059611,145.959,149.959,-1.0,0.19503384828567505,0.0,4,97.09877926540337,0.0,0.0,-1.0,0.0,96.09877926540337,
475,97.2768,-0.385167,-0.0146376,-0.0591838,146.5,150.5,1.0,0.6010183095932007,0.14707481861114502,4,96.55445493441324,0.0,0.0,-1.0,0.0,95.55445493441324,
476,97.4894,-0.595371,-0.0252966,-0.0578105,147.041,151.04,-0.750497043132782,1.0,0.0,4,96.22526538274221,0.0,0.0,-1.0,0.0,95.22526538274221,
477,98.052,-0.638948,-0.0346956,-0.0557963,147.584,151.584,0.7392758131027222,1.0,0.0,4,96.29234393743985,0.0,0.0,-1.0,0.0,95.29234393743985,
478,98.3918,-0.779974,-0.0454967,-0.0528158,148.129,152.129,-0.8315609097480774,0.44082289934158325,0.0,4,96.05250552000477,0.0,0.0,-1.0,0.0,95.05250552000477,
479,98.6807,-0.654419,-0.0539917,-0.0490316,148.676,152.676,0.5978068113327026,0.6787424087524414,0.0,4,95.87422742920373,0.0,0.0,-1.0,0.0,94.87422742920373,
480,99.1177,-0.567415,-0.0641036,-0.0441996,149.225,153.225,0.22083130478858948,1.0,0.0,4,95.73939360436755,0.0,0.0,-1.0,0.0,94.73939360436755,
