step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
52,0.0889,-0.0382826,-5.21501e-05,0.333324,6351.65,0.0,-0.32789480686187744,1.0,0.0,1,0.08889768180716837,0.0,0.0,0.0,0.08889768180716837,
53,0.19658,-0.0150403,-5.42005e-06,0.333324,6351.65,0.000976563,0.14174102246761322,1.0,0.0,1,0.19657946726039804,0.0,0.0,0.0,0.19657946726039804,
54,0.365508,-0.0296264,0.000113789,0.333324,6351.65,0.00244141,0.3646824359893799,1.0,0.0,1,0.3654872022388517,0.0,0.0,0.0,0.3654872022388517,
55,0.275446,-0.0298774,0.000216786,0.333314,6351.66,0.00439453,1.0,1.0,0.0,1,0.2754161371095024,0.0,0.0,0.0,0.2754161371095024,
56,0.449096,-0.0154338,0.000402276,0.333314,6351.66,0.00683594,0.5559089779853821,1.0,0.0,1,0.4490056333934886,0.0,0.0,0.0,0.4490056333934886,
57,0.554397,-0.0196796,0.000556294,0.333314,6351.66,0.00976563,0.033808525651693344,0.0,0.0,1,0.5542427103629133,0.0,0.0,0.0,0.5542427103629133,
58,0.803948,-0.0559508,0.000734154,0.333294,6351.66,0.0131836,0.2931670546531677,0.392140656709671,0.0,1,0.8036526725497347,0.0,0.0,0.0,0.8036526725497347,
59,0.810187,-0.0556357,0.000939194,0.333243,6351.67,0.0170898,-0.6059725880622864,0.0,0.0,1,0.8098061813442708,0.0,0.0,0.0,0.8098061813442708,
60,0.804453,-0.0537711,0.00124437,0.333192,6351.67,0.0224609,1.0,0.0,0.0,1,0.8039518587091297,0.0,0.0,0.0,0.8039518587091297,
61,1.05152,-0.0672672,0.00152523,0.333131,6351.68,0.027832,0.3176160156726837,0.0,0.0,1,1.050716872296904,0.0,0.0,0.0,1.050716872296904,
62,1.06744,-0.0701396,0.00181133,0.333029,6351.68,0.0332031,0.09068450331687927,1.0,0.0,1,1.0664715063908279,0.0,0.0,0.0,1.0664715063908279,
63,1.15532,-0.0657479,0.00214464,0.332928,6351.69,0.0395508,-0.22403468191623688,1.0,0.0,1,1.1540784712722751,0.0,0.0,0.0,1.1540784712722751,
64,1.17926,-0.0624327,0.00250942,0.332826,6351.7,0.0463867,-0.2913295328617096,1.0,0.0,1,1.1777766592288708,0.0,0.0,0.0,1.1777766592288708,
65,1.40835,-0.10163,0.00286132,0.332724,6351.71,0.0537109,1.0,0.13766592741012573,0.0,1,1.4063293675544135,0.0,0.0,0.0,1.4063293675544135,
66,1.50826,-0.0919757,0.00323707,0.332622,6351.71,0.0620117,0.7347394227981567,0.28666847944259644,0.0,1,1.5058109304278022,0.0,0.0,0.0,1.5058109304278022,
67,1.67765,-0.101586,0.0036462,0.332521,6351.72,0.0703125,1.0,0.0,0.0,1,1.6745803310852452,0.0,0.0,0.0,1.6745803310852452,
68,1.57112,-0.118987,0.00405246,0.332419,6351.73,0.0791016,0.18844616413116455,0.7462060451507568,0.2802395224571228,1,1.567923657447659,0.0,0.0,0.0,1.567923657447659,
69,1.7439,-0.124774,0.00448686,0.332317,6351.74,0.0888672,0.0024596117436885834,0.1291029453277588,0.0,1,1.7399701415582656,0.0,0.0,0.0,1.7399701415582656,
70,1.83912,-0.118366,0.00496275,0.332215,6351.75,0.0986328,0.6861122250556946,0.0,0.0,1,1.834533824649124,0.0,0.0,0.0,1.834533824649124,
71,2.00177,-0.131037,0.00547487,0.332114,6351.76,0.109375,0.3078044354915619,1.0,0.0,1,1.996260311461276,0.0,0.0,0.0,1.996260311461276,
72,2.09316,-0.125498,0.00604088,0.331992,6351.77,0.121582,0.43797287344932556,0.4587499499320984,0.0,1,2.0867995823386245,0.0,0.0,0.0,2.0867995823386245,
73,2.25746,-0.14587,0.00661451,0.33189,6351.78,0.133301,-0.7916092872619629,1.0,0.0,1,2.2499446748449974,0.0,0.0,0.0,2.2499446748449974,
74,2.28001,-0.130568,0.00717336,0.331758,6351.8,0.145508,-0.4443809390068054,0.0,0.0,1,2.2717737427736293,0.0,0.0,0.0,2.2717737427736293,
75,2.44406,-0.155877,0.00779134,0.331605,6351.81,0.158203,-0.1609184890985489,1.0,0.0,1,2.4344646621805253,0.0,0.0,0.0,2.4344646621805253,
76,2.4704,-0.139806,0.00840694,0.331432,6351.82,0.171387,1.0,0.7727173566818237,0.0,1,2.4599285707604848,0.0,0.0,0.0,2.4599285707604848,
77,2.61693,-0.171613,0.00906307,0.331229,6351.84,0.185547,-0.20612412691116333,1.0,0.0,1,2.604963976873861,0.0,0.0,0.0,2.604963976873861,
78,2.6435,-0.169,0.00970012,0.331025,6351.85,0.199707,-0.7688182592391968,1.0,0.0,1,2.6305547018913775,0.0,0.0,0.0,2.6305547018913775,
79,2.81485,-0.179627,0.0104335,0.330822,6351.87,0.214355,0.2599047124385834,0.8844605684280396,0.0,1,2.8000126897079713,0.0,0.0,0.0,2.8000126897079713,
80,2.73086,-0.174576,0.0111511,0.330619,6351.88,0.22998,0.5362087488174438,0.5460577011108398,0.0,1,2.7154644836698627,0.0,0.0,0.0,2.7154644836698627,
81,2.90643,-0.194188,0.0119274,0.330415,6351.9,0.245605,-0.061980001628398895,0.0,0.03700554370880127,1,2.8888905982948074,0.0,0.0,0.0,2.8888905982948074,
82,2.92893,-0.195182,0.0126889,0.330212,6351.91,0.262207,-0.8723882436752319,0.0,0.16846615076065063,1,2.910112261026549,0.0,0.0,0.0,2.910112261026549,
83,3.09195,-0.20513,0.0135229,0.330008,6351.93,0.279297,-1.0,0.7249791622161865,0.0,1,3.0707618655220092,0.0,0.0,0.0,3.0707618655220092,
84,3.11652,-0.207654,0.0143293,0.329805,6351.95,0.296875,-0.3472522497177124,0.0,0.0,1,3.0938720388565035,0.0,0.0,0.0,3.0938720388565035,
85,3.27854,-0.214778,0.0152229,0.329601,6351.97,0.314941,-0.8664905428886414,0.1964017152786255,0.0,1,3.2532066488571054,0.0,0.0,0.0,3.2532066488571054,
86,3.33367,-0.229129,0.0160683,0.329347,6351.98,0.333496,1.0,1.0,0.0,1,3.306457596371065,0.0,0.0,0.0,3.306457596371065,
87,3.46989,-0.233497,0.0169852,0.329042,6352.0,0.352539,-0.1033020168542862,1.0,0.0,1,3.4399225146617867,0.0,0.0,0.0,3.4399225146617867,
88,3.49201,-0.232173,0.0178927,0.328737,6352.02,0.37207,0.4643007516860962,0.5571863651275635,0.0,1,3.4602119569159178,0.0,0.0,0.0,3.4602119569159178,
89,3.62551,-0.238492,0.0189078,0.328432,6352.04,0.39209,0.8305725455284119,1.0,0.9106955528259277,1,3.5905887837442547,0.0,0.0,0.0,3.5905887837442547,
90,3.70902,-0.249755,0.0198453,0.328126,6352.06,0.413086,0.3511428236961365,0.48636704683303833,0.0959511399269104,1,3.671488759689418,0.0,0.0,0.0,3.671488759689418,
91,3.85425,-0.259186,0.0208729,0.327821,6352.09,0.434082,-0.6233394145965576,1.0,0.0,1,3.8131886579636074,0.0,0.0,0.0,3.8131886579636074,
92,3.88451,-0.253982,0.0219119,0.327516,6352.11,0.456055,-1.0,1.0,0.0,1,3.841022407968658,0.0,0.0,0.0,3.841022407968658,
93,3.99039,-0.270056,0.0229676,0.327211,6352.13,0.478027,1.0,0.5174580216407776,0.0,1,3.9435167477151487,0.0,0.0,0.0,3.9435167477151487,
94,4.1299,-0.272694,0.0240544,0.326906,6352.15,0.500977,-1.0,0.08350557088851929,0.0,1,4.079038904953244,0.0,0.0,0.0,4.079038904953244,
95,4.20255,-0.278092,0.025164,0.32659,6352.18,0.524414,-0.859001100063324,1.0,0.0,1,4.148348582558049,0.0,0.0,0.0,4.148348582558049,
96,4.26616,-0.286281,0.0262535,0.326194,6352.2,0.54834,0.05161832645535469,0.6935395002365112,1.0,1,4.208695484083267,0.0,0.0,0.0,4.208695484083267,
97,4.43585,-0.290704,0.0275634,0.325746,6352.23,0.574707,1.0,0.0,0.0,1,4.373039244785587,0.0,0.0,0.0,4.373039244785587,
98,4.60706,-0.304958,0.0287331,0.325339,6352.25,0.600098,0.35675927996635437,0.0,0.0,1,4.538979906208884,0.0,0.0,0.0,4.538979906208884,
99,4.72557,-0.301355,0.0298751,0.324932,6352.28,0.625488,0.6032548546791077,1.0,0.37701642513275146,1,4.652883381857394,0.0,0.0,0.0,4.652883381857394,
100,4.75834,-0.298328,0.0310648,0.324525,6352.3,0.651367,-1.0,0.6332170963287354,0.0,1,4.682147680137095,0.0,0.0,0.0,4.682147680137095,
101,4.7329,-0.303829,0.0322889,0.324119,6352.33,0.677734,1.0,0.0,0.0,1,4.654036226402448,0.0,0.0,0.0,4.654036226402448,
102,4.83849,-0.312215,0.0335358,0.323712,6352.36,0.70459,-1.0,1.0,1.0,1,4.754653341444938,0.0,0.0,0.0,4.754653341444938,
103,5.05753,-0.327524,0.0348194,0.323284,6352.38,0.732422,0.007471449673175812,1.0,0.0,1,4.966432169510213,0.0,0.0,0.0,4.966432169510213,
104,5.18865,-0.335324,0.0361078,0.322786,6352.41,0.760254,0.27883198857307434,0.832762598991394,0.0,1,5.091612941691867,0.0,0.0,0.0,5.091612941691867,
105,5.18073,-0.334945,0.0374077,0.322277,6352.44,0.789063,1.0,1.0,0.2709044814109802,1,5.080228632415438,0.0,0.0,0.0,5.080228632415438,
106,5.1975,-0.336667,0.0387333,0.321769,6352.47,0.817871,-1.0,0.0,0.0,1,5.092968668359104,0.0,0.0,0.0,5.092968668359104,
107,5.35264,-0.349749,0.0401014,0.32126,6352.5,0.847168,0.40029987692832947,1.0,0.0,1,5.241041310809597,0.0,0.0,0.0,5.241041310809597,
108,5.54667,-0.360684,0.0414966,0.320752,6352.53,0.877441,0.5912164449691772,0.6569671034812927,0.0,1,5.4268441441231845,0.0,0.0,0.0,5.4268441441231845,
109,5.63265,-0.362743,0.0428942,0.320233,6352.56,0.908203,0.3881959021091461,1.0,0.5154602527618408,1,5.506702036758474,0.0,0.0,0.0,5.506702036758474,
110,5.64301,-0.363707,0.0443199,0.319673,6352.59,0.938965,-1.0,0.0,0.0,1,5.512460870411015,0.0,0.0,0.0,5.512460870411015,
111,5.65717,-0.366097,0.0457605,0.319063,6352.62,0.970703,0.8147091269493103,1.0,0.09508228302001953,1,5.521855616014704,0.0,0.0,0.0,5.521855616014704,
112,5.77138,-0.377881,0.0472582,0.318453,6352.65,1.00293,-0.22152051329612732,1.0,0.0,1,5.6286147198996,0.0,0.0,0.0,5.6286147198996,
113,5.97355,-0.386974,0.0487698,0.317842,6352.69,1.03516,1.0,1.0,0.0,1,5.820840700741733,0.0,0.0,0.0,5.820840700741733,
114,6.10906,-0.394229,0.050288,0.317232,6352.72,1.06836,-0.3396601378917694,0.0,0.0,1,5.947795608109905,0.0,0.0,0.0,5.947795608109905,
115,6.15663,-0.397359,0.051823,0.316601,6352.75,1.10205,-0.16240434348583221,0.0,0.0,1,5.988908532775267,0.0,0.0,0.0,5.988908532775267,
116,6.15382,-0.395702,0.0533913,0.31592,6352.79,1.13623,-0.22464962303638458,1.0,0.0,1,5.980848763011317,0.0,0.0,0.0,5.980848763011317,
117,6.21446,-0.400924,0.0549725,0.315208,6352.82,1.1709,-0.3614841401576996,1.0,0.0,1,6.034346208270582,0.0,0.0,0.0,6.034346208270582,
118,6.35813,-0.414416,0.0566004,0.314496,6352.86,1.20557,0.759324848651886,0.0,0.0,1,6.168107957367848,0.0,0.0,0.0,6.168107957367848,
119,6.54088,-0.424064,0.0582617,0.313784,6352.89,1.24121,-0.27607545256614685,1.0,0.0,1,6.33934825829494,0.0,0.0,0.0,6.33934825829494,
120,6.65843,-0.430397,0.0599168,0.313061,6352.93,1.27734,-0.7340737581253052,0.0009125471115112305,0.6403053402900696,1,6.447125040172877,0.0,0.0,0.0,6.447125040172877,
121,6.69648,-0.432754,0.0615814,0.312299,6352.97,1.31396,-1.0,0.0,0.0,1,6.477727575425756,0.0,0.0,0.0,6.477727575425756,
122,6.69874,-0.431041,0.0632833,0.311485,6353.0,1.35107,1.0,0.0,0.0,1,6.473513259110546,0.0,0.0,0.0,6.473513259110546,
123,6.7653,-0.436009,0.0649994,0.310671,6353.04,1.38867,-0.04772794619202614,0.5505211353302002,0.0,1,6.531298167878749,0.0,0.0,0.0,6.531298167878749,
124,6.90752,-0.448451,0.0667518,0.309857,6353.08,1.42676,-0.14947710931301117,1.0,0.0,1,6.661762915335391,0.0,0.0,0.0,6.661762915335391,
125,7.0869,-0.458346,0.0685414,0.309023,6353.12,1.46533,0.23774230480194092,0.0959126353263855,1.0,1,6.827576757029627,0.0,0.0,0.0,6.827576757029627,
126,7.20393,-0.465455,0.07033,0.308128,6353.16,1.50439,0.03499331325292587,1.0,0.0,1,6.933003499228936,0.0,0.0,0.0,6.933003499228936,
127,7.25108,-0.469058,0.0721291,0.307212,6353.2,1.54395,1.0,0.0,0.0,1,6.970945673082121,0.0,0.0,0.0,6.970945673082121,
128,7.25364,-0.466247,0.0739558,0.306297,6353.24,1.58398,-0.40100276470184326,0.8552780747413635,0.4174312949180603,1,6.965832357194678,0.0,0.0,0.0,6.965832357194678,
129,7.3107,-0.470269,0.0757969,0.305381,6353.28,1.62451,0.5881017446517944,0.3949524164199829,0.0,1,7.012910467281334,0.0,0.0,0.0,7.012910467281334,
130,7.43751,-0.480428,0.0776761,0.304395,6353.32,1.66553,-0.18147622048854828,1.0,0.0,1,7.126515888377932,0.0,0.0,0.0,7.126515888377932,
131,7.61487,-0.490814,0.0795816,0.303377,6353.36,1.70703,0.1855994164943695,0.0,0.0,1,7.288087317588537,0.0,0.0,0.0,7.288087317588537,
132,7.74424,-0.501015,0.0814985,0.30236,6353.4,1.74902,1.0,0.7631105184555054,0.3765203356742859,1,7.403312840428781,0.0,0.0,0.0,7.403312840428781,
133,7.8129,-0.50527,0.0834296,0.301333,6353.44,1.7915,0.23278436064720154,0.0,0.1353093981742859,1,7.460189324441987,0.0,0.0,0.0,7.460189324441987,
134,7.81468,-0.501045,0.085377,0.300244,6353.49,1.83447,-1.0,0.0,0.0,1,7.45302395098314,0.0,0.0,0.0,7.45302395098314,
135,7.85341,-0.504509,0.0873416,0.299125,6353.53,1.87793,-0.6328787207603455,1.0,0.0,1,7.480945143036864,0.0,0.0,0.0,7.480945143036864,
136,7.95646,-0.510394,0.0893357,0.298007,6353.57,1.92188,0.6066023111343384,0.0,0.27311062812805176,1,7.569805964795162,0.0,0.0,0.0,7.569805964795162,
137,8.12654,-0.5238,0.0913585,0.296888,6353.62,1.96631,-0.1438341736793518,1.0,0.0,1,7.721951918634438,0.0,0.0,0.0,7.721951918634438,
138,8.27573,-0.535459,0.0933955,0.295687,6353.66,2.01123,0.5756158232688904,0.0,0.48939985036849976,1,7.8537664048726015,0.0,0.0,0.0,7.8537664048726015,
139,8.36159,-0.538547,0.0954536,0.294467,6353.71,2.05615,-0.5337023735046387,0.18257570266723633,0.0,1,7.925059868750125,0.0,0.0,0.0,7.925059868750125,
140,8.38043,-0.537983,0.0975149,0.293246,6353.75,2.10205,1.0,0.021480977535247803,0.0,1,7.932655040009603,0.0,0.0,0.0,7.932655040009603,
141,8.4041,-0.538387,0.0995973,0.291985,6353.8,2.14844,-0.7589015364646912,0.6676068902015686,0.0,1,7.944630434011339,0.0,0.0,0.0,7.944630434011339,
142,8.48308,-0.542975,0.101702,0.290672,6353.85,2.19531,-0.6363167762756348,0.0,0.0,1,8.008616445608626,0.0,0.0,0.0,8.008616445608626,
143,8.62014,-0.554569,0.10383,0.28935,6353.89,2.24219,-1.0,1.0,0.0,1,8.127005374418241,0.0,0.0,0.0,8.127005374418241,
144,8.77741,-0.564152,0.105985,0.288017,6353.94,2.29004,-1.0,0.4846245050430298,0.0,1,8.263892005792057,0.0,0.0,0.0,8.263892005792057,
145,8.88906,-0.572517,0.108154,0.286614,6353.99,2.33838,0.18382301926612854,1.0,0.0,1,8.357364601393437,0.0,0.0,0.0,8.357364601393437,
146,8.95213,-0.576962,0.110334,0.285189,6354.04,2.38721,0.33659398555755615,1.0,0.0,1,8.404834715776875,0.0,0.0,0.0,8.404834715776875,
147,8.9338,-0.571053,0.112735,0.283623,6354.09,2.44092,1.0,1.0,0.0,1,8.374579486916627,0.0,0.0,0.0,8.374579486916627,
148,9.15077,-0.588716,0.115191,0.281975,6354.15,2.49561,-0.6846098899841309,0.0,0.0,1,8.56424807718133,0.0,0.0,0.0,8.56424807718133,
149,9.19342,-0.589111,0.11765,0.280297,6354.2,2.55078,-1.0,1.0,0.0,1,8.590311685380442,0.0,0.0,0.0,8.590311685380442,
150,9.23487,-0.589759,0.12012,0.278598,6354.26,2.60645,-0.44099104404449463,0.8886585831642151,0.0,1,8.61501251837149,0.0,0.0,0.0,8.61501251837149,
151,9.44524,-0.608294,0.122641,0.276807,6354.31,2.6626,-1.0,0.9608484506607056,0.0,1,8.796560909948507,0.0,0.0,0.0,8.796560909948507,
152,9.4466,-0.603252,0.125155,0.275017,6354.37,2.71924,-0.7546190619468689,1.0,0.0,1,8.783109258601161,0.0,0.0,0.0,8.783109258601161,
153,9.54865,-0.611826,0.127696,0.273186,6354.43,2.77637,-0.7221492528915405,0.0,0.0,1,8.862897636783332,0.0,0.0,0.0,8.862897636783332,
154,15.6889,-1.00103,0.353091,0.0146383,3.71072,7.7106,0.7756375074386597,1.0,0.0,1,12.008416584007607,0.0,0.0,50.0,62.008416584007605,lap_complete
