step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
334,99.8083,-0.554332,-0.0150845,0.294484,109.923,113.923,0.0,0.8983911275863647,1.0,0.0,4,99.04419431538078,0.0,0.0,-0.6553867608308792,-5.1932000000000045,-1.0,0.0,96.2896182871315,
335,99.9894,-0.669604,-0.0305503,0.296112,110.534,114.534,0.0,0.15116143226623535,0.36040198802948,0.0,4,98.41562702470836,0.0,0.0,-0.7472296953201294,-29.8164,-1.0,0.0,88.24653811611232,
336,100.429,-1.37955,-0.0424516,0.298848,111.146,115.146,0.0,-0.6408846378326416,1.0,0.0,4,98.20747445311106,0.0,0.0,-0.792046070098877,-42.048100000000005,-1.0,0.0,84.3554306320814,
337,100.61,-1.84137,-0.0426926,0.301585,111.76,115.76,0.0,-1.0,0.273592472076416,0.0,5,98.37132621334459,0.0,0.0,-0.3591153621673584,-42.6503,-1.0,0.0,84.46850160469438,
338,100.398,-1.7477,-0.032202,0.303691,112.374,116.375,0.0,-1.0,1.0,0.0,5,98.72972086672972,0.0,0.0,-0.0,-32.8314,-1.0,0.0,87.88030086672973,
339,100.168,-1.31777,-0.0144193,0.304647,112.987,116.987,0.0,-0.6649012565612793,1.0,0.0,5,99.43543570873375,0.0,0.0,-0.3350987434387207,-5.509700000000009,-1.0,0.0,96.68199608570212,
340,100.149,-0.585465,0.00728162,0.304159,113.599,117.599,0.0,-0.3995453715324402,1.0,0.0,5,99.7817247035804,0.0,0.0,-0.2653558850288391,-0.0,-1.0,0.0,98.70211793807174,
341,100.589,0.715376,0.0282311,0.30245,114.212,118.212,0.0,0.7359170913696289,1.0,0.0,5,99.12923773509182,0.0,0.0,-1.135462462902069,-0.0,-1.0,0.0,97.7885989962212,
342,101.149,1.90905,0.0373953,0.300466,114.829,118.829,0.0,0.5592050552368164,1.0,0.0,5,99.18747659158606,0.0,0.0,-0.1767120361328125,-0.0,-1.0,0.0,98.13446298074622,
343,101.115,1.98668,0.0333865,0.298787,115.447,119.448,0.0,0.42466220259666443,1.0,0.357741117477417,5,99.37102648110712,0.0,0.0,-0.13454285264015198,-0.0,-1.0,0.0,98.33066362531508,
344,100.815,1.67447,0.0222077,0.297689,116.064,120.064,0.0,0.5434554219245911,0.6018750667572021,0.0,5,99.67079832722848,0.0,0.0,-0.11879321932792664,-0.0,-1.0,0.0,98.63516036143011,
345,100.564,1.27076,0.00584714,0.297607,116.68,120.68,0.0,0.5419104099273682,0.22399544715881348,0.0,5,100.26827669309182,0.0,0.0,-0.0015450119972229004,-0.0,-1.0,0.0,99.26781318949266,
346,100.588,0.47734,-0.0137431,0.298828,117.294,121.294,0.0,-1.0,0.34592974185943604,0.0,5,99.88732726742552,0.0,0.0,-1.5419104099273682,-3.651999999999987,-1.0,0.0,97.32915414444732,
347,100.77,-0.822775,-0.0257732,0.300649,117.909,121.909,0.0,-1.0,0.4610477685928345,0.0,5,99.43809430027535,0.0,0.0,-0.0,-25.049099999999996,-1.0,0.0,90.92336430027535,
348,101.111,-1.39597,-0.0243152,0.302114,118.526,122.526,0.0,-1.0,1.0,0.0,5,99.85196562991831,0.0,0.0,-0.0,-23.509900000000002,-1.0,0.0,91.79899562991831,
349,101.518,-1.27909,-0.0137354,0.302775,119.145,123.145,0.0,-0.3005872368812561,1.0,0.0,5,100.81125064951017,0.0,0.0,-0.6994127631187439,-5.1103999999999985,-1.0,0.0,98.06830682057455,
350,102.019,-0.353017,-0.00205527,0.302724,119.767,123.767,0.0,0.41556355357170105,1.0,0.0,5,101.91394630781664,0.0,0.0,-0.7161507904529572,-0.0,-1.0,0.0,100.69910107068075,
351,102.534,0.523158,0.000159644,0.302928,120.392,124.393,0.0,0.47280657291412354,1.0,0.0,5,102.52581422448542,0.0,0.0,-0.057243019342422485,-0.0,-1.0,0.0,101.50864131868269,
352,102.917,0.800621,-0.00654814,0.303904,121.02,125.021,0.0,0.8304453492164612,1.0,0.02509129047393799,5,102.57783850907046,0.0,0.0,-0.35763877630233765,-0.0,-1.0,0.0,101.47054687617975,
353,102.622,0.687433,-0.0188998,0.305918,121.649,125.649,0.0,-0.6084004640579224,0.3048672676086426,0.17751657962799072,5,101.63396222623544,0.0,0.0,-1.4388458132743835,-16.846999999999994,-1.0,0.0,95.14820848225312,
354,102.419,0.114863,-0.0332711,0.309031,122.275,126.275,0.0,-1.0,0.7515567541122437,0.0,5,100.65883597674599,0.0,0.0,-0.39159953594207764,-36.50789999999999,-1.0,0.0,88.58898611596337,
355,102.831,-0.941212,-0.040003,0.312429,122.901,126.902,0.0,-1.0,1.0,0.0,5,100.69250809618009,0.0,0.0,-0.0,-43.572300000000006,-1.0,0.0,86.62081809618009,
356,102.239,-0.828468,-0.0374055,0.31547,123.528,127.529,0.0,0.3744414448738098,0.0,0.34875059127807617,5,100.25577881125847,0.0,0.0,-1.3744414448738098,-40.961400000000005,-1.0,0.0,86.55502637779632,
357,102.078,-0.82396,-0.0339923,0.318502,124.151,128.152,0.0,-1.0,1.0,0.0,5,100.28443240877046,0.0,0.0,-1.3744414448738098,-37.805800000000005,-1.0,0.0,87.53035997530831,
358,102.488,-0.904207,-0.0232877,0.320689,124.776,128.777,0.0,-0.7167521715164185,1.0,0.0,5,101.26696372608272,0.0,0.0,-0.28324782848358154,-25.4884,-1.0,0.0,92.53546937753765,
359,102.827,-0.581171,-0.0066568,0.321615,125.404,129.404,0.0,-1.0,1.0,0.0,5,102.48247486357154,0.0,0.0,-0.28324782848358154,-0.0,-1.0,0.0,101.39750051502646,
360,103.071,-0.0260165,0.0132134,0.321086,126.033,130.033,0.0,0.48801517486572266,1.0,0.0,5,102.38106298429149,0.0,0.0,-1.4880151748657227,-0.0,-1.0,0.0,100.93465843183178,
361,103.24,0.569837,0.0342051,0.31901,126.663,130.664,0.0,-1.0,0.9424474239349365,0.0,5,101.41428808264503,0.0,0.0,-1.4880151748657227,-0.0,-1.0,0.0,99.96788353018532,
362,103.123,1.09241,0.0556123,0.315277,127.294,131.294,0.0,-0.19470465183258057,0.0,0.0,5,100.09759961153947,0.0,0.0,-0.8052953481674194,-10.4756,-1.0,0.0,95.71333100708924,
363,102.784,1.66444,0.076989,0.309835,127.922,131.922,0.0,0.34854498505592346,0.3343712389469147,0.0,5,98.52682315231272,0.0,0.0,-0.543249636888504,-28.961000000000013,-1.0,0.0,88.67554826124616,
364,102.804,2.67907,0.0932965,0.303131,128.549,132.549,0.0,0.12970024347305298,0.3176228404045105,0.0,5,97.56823657905711,0.0,0.0,-0.21884474158287048,-39.0591,-1.0,0.0,84.78485315658224,
365,102.72,3.11397,0.0946833,0.296224,129.176,133.176,0.0,1.0,0.0,0.0,5,97.40423364555646,0.0,0.0,-0.870299756526947,-40.0165,-1.0,0.0,84.13819371859839,
366,102.9,2.74236,0.0827969,0.289795,129.803,133.803,0.0,1.0,1.0,0.0,5,98.29245988627459,0.0,0.0,-0.0,-33.945800000000006,-1.0,0.0,87.10871988627459,
367,102.867,1.96978,0.0630216,0.284424,130.431,134.432,0.0,0.6584599614143372,0.0,0.0,5,99.42351181714324,0.0,0.0,-0.34154003858566284,-19.6066,-1.0,0.0,92.43906980556754,
368,103.125,0.85275,0.0393865,0.280375,131.06,135.06,0.0,-0.1570066213607788,1.0,0.0,5,101.0146802525818,0.0,0.0,-0.815466582775116,-0.0,-1.0,0.0,99.77004027774926,
369,102.523,-0.22291,0.0168992,0.277578,131.689,135.689,0.0,1.0,0.3744874596595764,0.6473391652107239,5,101.64212382845716,0.0,0.0,-1.1570066213607788,-0.0,-1.0,0.0,100.29502184204893,
370,101.873,-0.892977,-0.00345485,0.276154,132.313,136.313,0.0,1.0,1.0,0.0,5,101.69641440617865,0.0,0.0,-0.0,-0.0,-1.0,0.0,100.69641440617865,
371,101.755,-1.48964,-0.0249074,0.276276,132.935,136.935,0.0,0.6665285229682922,1.0,0.0,5,100.45634309989995,0.0,0.0,-0.33347147703170776,-22.1533,-1.0,0.0,92.71031165679044,
372,101.771,-2.18503,-0.0475454,0.278025,133.557,137.557,0.0,-1.0,1.0,0.0,5,99.23753165405084,0.0,0.0,-1.6665285229682922,-45.6148,-1.0,0.0,84.05313309716036,
373,101.965,-2.80601,-0.0703623,0.281453,134.179,138.179,0.0,0.8177124857902527,1.0,0.0,5,98.12841053787922,0.0,0.0,-1.8177124857902527,-58.7944,-1.0,0.0,78.94477679214214,
374,101.032,-3.55225,-0.0920286,0.28656,134.8,138.8,0.0,-1.0,0.27366405725479126,0.8657786846160889,5,95.96211118086822,0.0,0.0,-1.8177124857902527,-65.77109999999999,-1.0,0.0,74.68546743513114,
375,99.6484,-4.062,-0.108962,0.292796,135.411,139.412,0.0,0.3263120651245117,0.0,0.0,5,93.63922825888967,0.0,0.0,-1.3263120651245117,-68.9425,-1.0,0.0,71.55858463935232,
376,98.87,-4.26594,-0.123255,0.300283,136.017,140.017,0.0,-0.06228908896446228,1.0,0.07950371503829956,4,92.04224880220475,0.0,0.0,-0.388601154088974,-71.3095,-1.0,0.0,69.53281845597806,
377,98.6409,-3.96889,-0.133864,0.30894,136.618,140.618,0.0,0.0747724175453186,0.23071053624153137,0.0,4,91.17588552696209,0.0,0.0,-0.13706150650978088,-73.1728,-1.0,0.0,68.18292707500916,
378,98.5518,-3.56215,-0.142596,0.31897,137.218,141.218,0.0,0.032274484634399414,0.9573924541473389,0.0,4,90.5487813323982,0.0,0.0,-0.04249793291091919,-74.714,-1.0,0.0,67.12183195252494,
379,98.9652,-3.05817,-0.148956,0.330271,137.818,141.818,0.0,0.033810973167419434,1.0,0.0,4,90.52581048719193,0.0,0.0,-0.0015364885330200195,-76.34909999999999,-1.0,0.0,66.62061954063202,
380,98.0633,-2.81541,-0.150788,0.342407,138.417,142.417,0.0,-0.24988773465156555,0.0,0.7094463109970093,4,89.58517806148659,0.0,0.0,-0.283698707818985,-76.0801,-1.0,0.0,65.67603844914089,
381,96.9545,-1.95933,-0.147351,0.354706,139.007,143.008,0.0,0.37577593326568604,0.053893476724624634,0.0,4,88.78649946190683,0.0,0.0,-0.6256636679172516,-74.9682,-1.0,0.0,65.10834036153166,
382,97.1211,-0.934773,-0.14855,0.367839,139.595,143.595,0.0,0.20387887954711914,1.0,0.0,4,88.86431032990349,0.0,0.0,-0.1718970537185669,-75.7256,-1.0,0.0,65.09506121378791,
383,97.6464,-1.02615,-0.152653,0.381866,140.184,144.184,0.0,-0.8587770462036133,1.0,0.0,4,89.08678812820773,0.0,0.0,-1.0626559257507324,-77.1914,-1.0,0.0,64.6105713504825,
384,97.3407,-1.29129,-0.14835,0.39564,140.775,144.775,0.0,-1.0,0.19268018007278442,0.2732427418231964,4,89.07774739914248,0.0,0.0,-0.14122295379638672,-76.8634,-1.0,0.0,64.97636051300356,
385,96.8892,-1.18342,-0.137389,0.408539,141.363,145.363,0.0,-1.0,1.0,0.3032746911048889,4,89.34137373768935,0.0,0.0,-0.0,-75.5475,-1.0,0.0,65.67712373768936,
386,96.3428,-0.906364,-0.122493,0.420339,141.949,145.949,0.0,-0.7288058400154114,0.13723134994506836,0.0,4,89.73499958996742,0.0,0.0,-0.2711941599845886,-73.3976,-1.0,0.0,66.63436134197204,
387,95.872,-0.560722,-0.10335,0.430756,142.533,146.533,0.0,-1.0,0.0,0.0,4,90.41506965244162,0.0,0.0,-0.2711941599845886,-70.1199,-1.0,0.0,68.29774140444624,
388,95.5872,0.00386334,-0.0807636,0.439555,143.115,147.115,0.0,-0.12417793273925781,0.6418989300727844,0.0,4,91.41983500706064,0.0,0.0,-0.8758220672607422,-65.0757,-1.0,0.0,70.63437838688242,
389,95.4174,0.630679,-0.056173,0.446686,143.697,147.697,0.0,-1.0,0.0,0.0,4,92.5883676217175,0.0,0.0,-0.8758220672607422,-56.6962,-1.0,0.0,74.31676100153928,
390,95.2728,1.37075,-0.0300787,0.452037,144.279,148.279,0.0,-0.9544801712036133,1.0,0.0,4,93.7970803159263,0.0,0.0,-0.04551982879638672,-40.213800000000006,-1.0,0.0,80.71928436728737,
391,95.4697,2.28292,-0.00272452,0.455658,144.861,148.861,0.0,-1.0,1.0,0.0,4,95.33929127136433,0.0,0.0,-0.04551982879638672,-0.0,-1.0,0.0,94.32563532272542,
392,95.6559,3.23693,0.0251633,0.45755,145.446,149.446,0.0,-1.0,1.0,0.0,4,94.42223528895495,0.0,0.0,-0.0,-0.0,-1.0,0.0,93.42223528895495,
393,95.5841,4.02517,0.0522926,0.457631,146.031,150.031,0.0,-0.6587631702423096,0.20394611358642578,0.0,4,92.95540994601302,0.0,0.0,-0.34123682975769043,-0.0,-1.0,0.0,91.85303889708571,
394,94.3348,4.96583,0.0767962,0.456014,146.612,150.612,0.0,0.9892553687095642,0.0,0.9486937522888184,4,90.43804193106048,0.0,0.0,-1.6480185389518738,-12.125100000000003,-1.0,0.0,85.30610636937492,
395,92.8192,5.87307,0.0952346,0.453471,147.184,151.184,0.0,0.7121745944023132,0.9652953743934631,0.0,4,87.98547844820216,0.0,0.0,-0.277080774307251,-22.81779999999999,-1.0,0.0,80.05701421590999,
396,92.2453,6.4036,0.102763,0.450368,147.75,151.75,0.0,1.0,0.4324028789997101,0.0,4,87.0272982669703,0.0,0.0,-0.28782540559768677,-26.343000000000004,-1.0,0.0,78.038050645291,
397,92.0636,5.92461,0.0936353,0.447327,148.314,152.314,0.0,0.7108179926872253,0.0,0.0,4,87.35640195417787,0.0,0.0,-0.28918200731277466,-21.458699999999993,-1.0,0.0,79.83203735198404,
398,91.9188,4.40361,0.0712722,0.444712,148.876,152.877,0.0,0.2956288456916809,0.0,0.0,4,88.4125825904583,0.0,0.0,-0.41518914699554443,-5.899600000000007,-1.0,0.0,85.51814584635963,
399,91.0424,2.36325,0.0509199,0.442271,149.436,153.436,0.0,0.028922170400619507,0.5744560956954956,0.8811302781105042,4,88.60746307354985,0.0,0.0,-0.2667066752910614,-0.0,-1.0,0.0,87.52745107096253,
400,89.9521,0.96525,0.0385747,0.439768,149.988,153.988,0.0,-0.1258004903793335,0.17380893230438232,0.0,4,88.15067619821862,0.0,0.0,-0.154722660779953,-0.0,-1.0,0.0,87.10425939998463,
401,89.9418,0.550888,0.0321275,0.437113,150.537,154.537,0.0,1.0,1.0,0.0,4,88.45083204319225,0.0,0.0,-1.1258004903793335,-0.0,-1.0,0.0,87.11309189607844,
402,89.9438,0.781188,0.0210849,0.435323,151.087,155.087,0.0,1.0,0.0,0.0,4,88.97564969139496,0.0,0.0,-0.0,-0.0,-1.0,0.0,87.97564969139496,
403,89.9858,0.649045,0.00544331,0.434764,151.637,155.637,0.0,-0.532261073589325,0.33451223373413086,0.0,4,89.73955778752553,0.0,0.0,-1.532261073589325,-0.0,-1.0,0.0,88.27987946544873,
404,90.3652,0.311291,-0.0105644,0.435404,152.187,156.188,0.0,0.2864968776702881,1.0,0.0,4,89.88283919222732,0.0,0.0,-0.818757951259613,-6.147800000000004,-1.0,0.0,86.79287180684943,
405,90.9794,-0.514432,-0.0240257,0.43693,152.742,156.742,0.0,-0.5995042324066162,1.0,0.0,4,89.86032630673272,0.0,0.0,-0.8860011100769043,-28.031999999999996,-1.0,0.0,80.18492597370965,
406,91.6092,-1.172,-0.0267379,0.438416,153.3,157.3,0.0,-1.0,1.0,0.0,4,90.35188265048943,0.0,0.0,-0.4004957675933838,-31.8435,-1.0,0.0,79.67868392021141,
407,92.1294,-1.31501,-0.0200134,0.439382,153.861,157.861,0.0,-1.0,1.0,0.0,4,91.18910031180853,0.0,0.0,-0.0,-24.399500000000003,-1.0,0.0,82.86925031180853,
408,92.0844,-1.22371,-0.00736163,0.439463,154.425,158.425,0.0,-0.8330978155136108,0.0,0.0,4,91.74296223952393,0.0,0.0,-0.16690218448638916,-1.2449000000000012,-1.0,0.0,90.31942158417802,
409,92.162,-0.943182,0.00930437,0.438344,154.987,158.987,0.0,-0.42492857575416565,1.0,0.0,4,91.72926224896547,0.0,0.0,-0.4081692397594452,-0.0,-1.0,0.0,90.60681147703764,
410,92.2935,-0.220232,0.0271331,0.436056,155.551,159.551,0.0,0.5549860000610352,0.305553674697876,0.0,4,91.0075778570122,0.0,0.0,-0.9799145758152008,-0.0,-1.0,0.0,89.71360348426764,
411,92.5149,0.858568,0.0355306,0.433441,156.115,160.116,0.0,1.0,0.8640900254249573,0.0,4,90.81330048516716,0.0,0.0,-0.44501399993896484,-0.0,-1.0,0.0,89.67979628518547,
412,92.8161,1.30001,0.0316803,0.431346,156.682,160.682,0.0,0.4557175636291504,0.5612598657608032,0.0,4,91.29955182512239,0.0,0.0,-0.5442824363708496,-0.0,-1.0,0.0,90.13626709421114,
413,93.1785,1.28838,0.0197492,0.430155,157.25,161.25,0.0,0.7067332863807678,1.0,0.0,4,92.24028873746627,0.0,0.0,-0.25101572275161743,-0.0,-1.0,0.0,91.16498402064079,
414,93.5541,0.932808,0.00288282,0.430155,157.821,161.821,0.0,-0.42755836248397827,1.0,0.0,4,93.4188616240253,0.0,0.0,-1.134291648864746,-0.0,-1.0,0.0,92.07857412936588,
415,94.0972,-0.090184,-0.0126004,0.431061,158.394,162.394,0.0,-0.5936708450317383,1.0,0.0,4,93.49691469658369,0.0,0.0,-0.16611248254776,-13.3172,-1.0,0.0,88.45192095181936,
416,94.7498,-0.989914,-0.017267,0.431915,158.971,162.972,0.0,-0.8171151876449585,1.0,0.0,4,93.91769380807992,0.0,0.0,-0.22344434261322021,-22.105199999999996,-1.0,0.0,86.21910050529596,
417,94.7717,-1.2519,-0.0114858,0.43219,159.551,163.551,0.0,-0.6288987398147583,0.0,0.0,4,94.22119632760317,0.0,0.0,-0.1882164478302002,-11.969899999999996,-1.0,0.0,89.5737613932541,
418,94.9818,-1.09425,0.000930068,0.431549,160.131,164.131,0.0,0.19306552410125732,1.0,0.0,4,94.9375891591035,0.0,0.0,-0.8219642639160156,-0.0,-1.0,0.0,93.6909998799287,
419,95.6013,-0.0726143,0.0123588,0.430277,160.713,164.713,0.0,0.6556746959686279,1.0,0.0,4,95.00325539004493,0.0,0.0,-0.4626091718673706,-0.0,-1.0,0.0,93.86447263848471,
420,96.2011,0.115531,0.0167619,0.429159,161.246,165.246,0.0,-1.0,1.0,0.0,4,95.38136706866797,0.0,0.0,-1.655674695968628,-0.0,-1.0,0.0,93.88466465987739,
421,96.7803,0.350966,0.0215793,0.427572,161.782,165.782,0.0,1.0,1.0,0.0,4,95.71362269534674,0.0,0.0,-2.0,-0.0,-1.0,0.0,94.11362269534675,
422,97.3753,0.562822,0.0217293,0.426076,162.321,166.322,0.0,0.06392759084701538,1.0,0.0,4,96.2944471218395,0.0,0.0,-0.9360724091529846,-0.0,-1.0,0.0,95.0136253990936,
423,97.6996,0.78999,0.0178455,0.424866,162.864,166.864,0.0,0.9208552837371826,0.4650305509567261,0.0,4,96.81234077735192,0.0,0.0,-0.8569276928901672,-0.0,-1.0,0.0,95.55526246948487,
424,98.0978,0.632993,0.00965254,0.424286,163.407,167.408,0.0,0.0277092307806015,1.0,0.0,4,97.6197909572155,0.0,0.0,-0.8931460529565811,-0.0,-1.0,0.0,96.35184714132852,
425,98.6756,0.372584,0.00134055,0.424174,163.954,167.954,0.0,0.16637137532234192,1.0,0.0,4,98.60937156834044,0.0,0.0,-0.13866214454174042,-0.0,-1.0,0.0,97.56777292497792,
426,99.2281,0.308563,-0.00890554,0.424764,164.504,168.504,0.0,0.34945565462112427,1.0,0.0,4,98.78233113646851,0.0,0.0,-0.18308427929878235,-9.735699999999994,-1.0,0.0,94.80669585267889,
427,99.7874,-0.204228,-0.0205061,0.426188,165.057,169.057,0.0,-1.0,1.0,0.0,4,98.74336692844935,0.0,0.0,-1.3494556546211243,-31.143600000000006,-1.0,0.0,87.995450232063,
428,100.383,-1.01278,-0.0252226,0.427734,165.613,169.613,0.0,-0.3023892641067505,0.9224112033843994,0.0,4,99.08524498434055,0.0,0.0,-0.6976107358932495,-37.8011,-1.0,0.0,86.53563176357258,
429,100.472,-1.28375,-0.0210477,0.428843,166.172,170.172,0.0,-0.47555097937583923,0.0,0.0,5,99.39247179838134,0.0,0.0,-0.17316171526908875,-32.8749,-1.0,0.0,88.4780532838006,
430,100.28,-1.23005,-0.0101634,0.429199,166.729,170.729,0.0,-0.6930781602859497,1.0,0.0,5,99.76523674534106,0.0,0.0,-0.21752718091011047,-14.2804,-1.0,0.0,94.41585859106802,
431,100.086,-0.896573,0.00558841,0.428518,167.286,171.286,0.0,0.04038994014263153,1.0,0.0,5,99.80477779886435,0.0,0.0,-0.7334681004285812,-0.0,-1.0,0.0,98.58473736873577,
432,99.9714,-0.180316,0.0226818,0.426798,167.841,171.842,0.0,-0.22103604674339294,0.0,0.0,5,98.81201681759586,0.0,0.0,-0.2614259868860245,-0.0,-1.0,0.0,97.73358902153005,
433,99.8622,0.874502,0.035619,0.424418,168.396,172.396,0.0,0.6405889391899109,0.8456006646156311,0.0,4,98.02073864565958,0.0,0.0,-0.8616249859333038,-0.0,-1.0,0.0,96.76225114987959,
434,99.737,1.58753,0.0377008,0.42218,168.951,172.951,0.0,0.9715769290924072,0.9354251623153687,0.0,4,97.78649078614194,0.0,0.0,-0.33098798990249634,-0.0,-1.0,0.0,96.6871943891712,
435,99.6094,1.55701,0.0305332,0.420481,169.504,173.504,0.0,0.21002884209156036,1.0,0.0,4,98.04251127349337,0.0,0.0,-0.7615480870008469,-0.0,-1.0,0.0,96.81404684739312,
436,99.964,1.29854,0.018423,0.419444,170.058,174.059,0.0,0.4509957730770111,1.0,0.0,4,99.0262699444904,0.0,0.0,-0.24096693098545074,-0.0,-1.0,0.0,97.95397986519475,
437,100.433,0.58744,0.00316632,0.419281,170.615,174.615,0.0,-0.645872950553894,1.0,0.0,4,100.27349530816524,0.0,0.0,-1.0968687236309052,-0.0,-1.0,0.0,98.94443469107597,
438,100.603,0.211855,-0.0103674,0.419851,171.174,175.174,0.0,0.4257400631904602,0.5832971334457397,0.0,5,100.0761070640052,0.0,0.0,-1.0716130137443542,-13.64,-1.0,0.0,94.66262315988189,
439,100.107,-0.232656,-0.0245906,0.421448,171.732,175.732,0.0,-0.7631778120994568,1.0,0.22217226028442383,5,98.84601274082037,0.0,0.0,-1.188917875289917,-36.1015,-1.0,0.0,86.6588873782334,
440,99.7855,-1.15083,-0.0325787,0.423442,172.287,176.287,0.0,-1.0,0.1623849868774414,0.0,5,98.10739651413624,0.0,0.0,-0.2368221879005432,-44.177099999999996,-1.0,0.0,83.78321985776608,
441,99.7334,-1.57984,-0.0301416,0.4251,172.841,176.841,0.0,-1.0,1.0,0.0,4,98.18526419018059,0.0,0.0,-0.0,-42.0285,-1.0,0.0,84.5767141901806,
442,99.5146,-1.5359,-0.0192225,0.426025,173.394,177.394,0.0,-1.0,0.45306307077407837,0.0,4,98.53981422190931,0.0,0.0,-0.0,-29.050200000000004,-1.0,0.0,88.8247542219093,
443,99.2771,-1.17108,-0.002435,0.425873,173.946,177.947,0.0,0.9073927402496338,0.684320867061615,0.0,4,99.15593593220787,0.0,0.0,-1.9073927402496338,-0.0,-1.0,0.0,97.58371811013298,
444,99.315,-0.456967,0.0173068,0.42453,174.498,178.498,0.0,0.19247689843177795,1.0,0.0,4,98.4407571733506,0.0,0.0,-0.7149158418178558,-0.0,-1.0,0.0,97.22628242080525,
445,99.8193,0.921422,0.0336136,0.422455,175.051,179.051,0.0,0.20932477712631226,1.0,0.0,4,98.08558658010901,0.0,0.0,-0.016847878694534302,-0.0,-1.0,0.0,97.08053221650064,
446,100.394,1.18945,0.0423467,0.420095,175.607,179.607,0.0,-0.5385399460792542,1.0,0.0,4,98.17895598436954,0.0,0.0,-0.7478647232055664,-0.0,-1.0,0.0,96.95459656740786,
447,100.648,1.29455,0.0503185,0.41688,176.165,180.165,0.0,0.37225958704948425,1.0,0.0,5,97.98944920855092,0.0,0.0,-0.9107995331287384,-0.0,-1.0,0.0,96.7162093486123,
448,100.567,0.963415,0.0543329,0.413127,176.724,180.724,0.0,-0.5159081220626831,1.0,0.0,5,97.68789202360509,0.0,0.0,-0.8881677091121674,-0.0,-1.0,0.0,96.42144171087143,
449,100.486,0.85881,0.0594085,0.40861,177.282,181.282,0.0,0.5481638312339783,1.0,0.0,5,97.32562022208853,0.0,0.0,-1.0640719532966614,-5.482300000000009,-1.0,0.0,94.36170863609954,
450,100.7,1.2662,0.0581036,0.404093,177.84,181.84,0.0,0.3991597592830658,1.0,0.0,5,97.60619435680161,0.0,0.0,-0.14900407195091248,-4.5966999999999985,-1.0,0.0,95.18248313521634,
451,100.706,1.3127,0.049134,0.400218,178.399,182.399,0.0,1.0,0.0,0.0,5,98.11141579074706,0.0,0.0,-0.6008402407169342,-0.0,-1.0,0.0,96.93116371853198,
452,100.838,1.02545,0.0348389,0.397319,178.959,182.959,0.0,0.09755218029022217,0.8180831670761108,0.0,5,99.0206229939332,0.0,0.0,-0.9024478197097778,-0.0,-1.0,0.0,97.74988864802027,
453,101.034,0.22385,0.0195254,0.395345,179.519,183.519,0.0,-0.20709407329559326,0.4799816608428955,0.0,5,100.02843948869484,0.0,0.0,-0.30464625358581543,-0.0,-1.0,0.0,98.9370456126191,
454,101.262,-0.139617,0.00806769,0.393962,180.081,184.081,0.0,0.19895097613334656,0.6332736015319824,0.0,5,100.85023378519708,0.0,0.0,-0.4060450494289398,-0.0,-1.0,0.0,99.72842027036839,
455,101.574,-0.181184,-0.00419367,0.393545,180.645,184.645,0.0,0.7598981261253357,1.0,0.0,5,101.36012352303653,0.0,0.0,-0.5609471499919891,-0.0,-1.0,0.0,100.19183937803894,
456,101.627,-0.356884,-0.0184711,0.394287,181.209,185.209,0.0,-0.5429896712303162,0.0,0.0,5,100.67113599530406,0.0,0.0,-1.3028877973556519,-26.1066,-1.0,0.0,91.44828965609736,
457,101.962,-1.20319,-0.0294519,0.395844,181.775,185.775,0.0,-0.7849646210670471,1.0,0.0,5,100.41651128753779,0.0,0.0,-0.24197494983673096,-40.6139,-1.0,0.0,87.15974880258678,
458,102.431,-1.73861,-0.0301183,0.397308,182.342,186.343,0.0,-0.5466983914375305,1.0,0.0,5,100.8422547201639,0.0,0.0,-0.2382662296295166,-41.913,-1.0,0.0,87.19687485127504,
459,102.808,-1.703,-0.0219554,0.398254,182.913,186.913,0.0,-1.0,0.9892095327377319,0.0,5,101.65471751979524,0.0,0.0,-0.4533016085624695,-32.841800000000006,-1.0,0.0,90.66618703722649,
460,103.135,-1.32713,-0.00830663,0.398387,183.485,187.485,0.0,0.19659364223480225,1.0,0.0,5,102.70309464121668,0.0,0.0,-1.1965936422348022,-8.063600000000008,-1.0,0.0,98.92503654854623,
461,103.235,-0.826739,0.00804827,0.397522,184.059,188.059,0.0,-0.5265887379646301,0.4804873466491699,0.0,5,102.81622942071812,0.0,0.0,-0.7231823801994324,-0.0,-1.0,0.0,101.59927470665829,
462,103.427,-0.169698,0.0252885,0.395538,184.633,188.633,0.0,0.42727911472320557,1.0,0.0,5,102.08631309110761,0.0,0.0,-0.9538678526878357,-0.0,-1.0,0.0,100.80015273530127,
463,103.582,0.961866,0.0375922,0.392934,185.208,189.208,0.0,1.0,0.0,0.0,5,101.56233984746467,0.0,0.0,-0.5727208852767944,-0.0,-1.0,0.0,100.39052358188164,
464,103.48,0.997926,0.0420462,0.390167,185.783,189.783,0.0,-0.23369437456130981,0.0,0.0,5,101.2137137634087,0.0,0.0,-1.2336943745613098,-0.0,-1.0,0.0,99.84360545104032,
465,103.632,0.510535,0.0489154,0.386536,186.357,190.357,0.0,-0.45147275924682617,0.974755585193634,0.0,5,100.97445400418718,0.0,0.0,-0.21777838468551636,-0.0,-1.0,0.0,99.90912048878153,
