step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.118440181016922,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.10396638512611389,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.49756598472595215,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5393311977386475,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4316285252571106,0.6880502104759216,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.05621057748794556,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.376284658908844,0.5275827646255493,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3306194245815277,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.621456503868103,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9250966310501099,0.1952880620956421,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.46451321244239807,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.09325364232063293,0.04013407230377197,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.192794,-0.011611,-6.51683e-07,0.333334,6351.65,0.000488281,-1.0,1.0,0.0,1,0.19279393717967291,0.0,0.0,0.0,0.19279393717967291,
50,0.167805,-0.0341465,0.000105683,0.333334,6351.65,0.00146484,-1.0,1.0,0.0,1,0.16779613199501067,0.0,0.0,0.0,0.16779613199501067,
51,0.184957,-0.0181887,0.000204388,0.333334,6351.65,0.00244141,-1.0,1.0,0.0,1,0.18493809464123473,0.0,0.0,0.0,0.18493809464123473,
52,0.137451,-0.0778261,0.000438038,0.333314,6351.66,0.00390625,-1.0,0.0,0.0,1,0.1374208824335313,0.0,0.0,0.0,0.1374208824335313,
53,0.312218,-0.03946,0.000484292,0.333294,6351.66,0.00537109,-0.24242904782295227,0.24816542863845825,0.0,1,0.31214236104951965,0.0,0.0,0.0,0.31214236104951965,
54,1.22194,-0.112657,0.0010441,0.333243,6351.66,0.00976563,-0.7164050340652466,1.0,0.0,1,1.2213014202931889,0.0,0.0,0.0,1.2213014202931889,
55,1.83426,-0.148999,0.00150186,0.333141,6351.67,0.0180664,-0.3035793900489807,0.49081769585609436,0.0,1,1.8328805309931375,0.0,0.0,0.0,1.8328805309931375,
56,1.7301,-0.0167925,0.00172598,0.33308,6351.68,0.027832,0.6861746311187744,0.0,0.0,1,1.728604364752974,0.0,0.0,0.0,1.728604364752974,
57,1.81896,-0.00293025,0.00174934,0.33308,6351.69,0.0375977,-0.027296751737594604,0.013350367546081543,0.0,1,1.8173662278869673,0.0,0.0,0.0,1.8173662278869673,
58,1.92166,0.0275743,0.00172073,0.33308,6351.7,0.0478516,0.08613225817680359,0.11365330219268799,0.0,1,1.920003826877875,0.0,0.0,0.0,1.920003826877875,
59,2.56139,0.0695066,0.00137693,0.3331,6351.71,0.0600586,0.21169477701187134,1.0,0.0,1,2.559624145075214,0.0,0.0,0.0,2.559624145075214,
60,3.07402,-0.0664743,0.00133354,0.333111,6351.73,0.078125,-0.1510286033153534,0.34738850593566895,0.0,1,3.07196760298315,0.0,0.0,0.0,3.07196760298315,
61,3.05567,-0.196412,0.00200874,0.332978,6351.75,0.0957031,-1.0,0.0,0.0,1,3.0525948139182906,0.0,0.0,0.0,3.0525948139182906,
62,3.81151,-0.373886,0.00352031,0.332704,6351.77,0.114746,-0.8726951479911804,1.0,0.0,1,3.8047775482709363,0.0,0.0,0.0,3.8047775482709363,
63,4.76648,-0.393302,0.00543768,0.332297,6351.79,0.138672,-0.03858226537704468,0.9827286005020142,0.0,1,4.753450299047239,0.0,0.0,0.0,4.753450299047239,
64,5.33899,-0.591613,0.00742084,0.331829,6351.82,0.166992,-1.0,0.5207424163818359,0.0,1,5.319033281153139,0.0,0.0,0.0,5.319033281153139,
65,6.09651,-0.552479,0.00970251,0.331219,6351.85,0.19873,0.8852922916412354,1.0,0.0,1,6.066647782901749,0.0,0.0,0.0,6.066647782901749,
66,6.29454,-0.2442,0.0109447,0.330791,6351.88,0.233398,0.6602294445037842,0.14935141801834106,0.0,1,6.259717765156785,0.0,0.0,0.0,6.259717765156785,
67,6.41273,0.0863409,0.0108774,0.330669,6351.92,0.269531,1.0,0.15161311626434326,0.0,1,6.3774744066941595,0.0,0.0,0.0,6.3774744066941595,
68,7.25553,0.151656,0.0101107,0.330741,6351.96,0.307617,0.15228238701820374,1.0,0.0,1,7.218480531672697,0.0,0.0,0.0,7.218480531672697,
69,8.10881,0.395474,0.00837452,0.330924,6352.0,0.350586,0.6557333469390869,1.0,0.0,1,8.074572356872354,0.0,0.0,0.0,8.074572356872354,
70,9.01573,0.476842,0.00572807,0.33128,6352.05,0.398438,0.40434709191322327,1.0,0.0,1,8.989760868743355,0.0,0.0,0.0,8.989760868743355,
71,9.79169,0.366119,0.0039385,0.331626,6352.1,0.451172,0.22918733954429626,0.6462697386741638,0.0,1,9.772331821134493,0.0,0.0,0.0,9.772331821134493,
72,9.86318,-0.0283247,0.00344736,0.331789,6352.16,0.51123,-1.0,0.0,0.0,1,9.846120459179192,0.0,0.0,0.0,9.846120459179192,
73,10.4763,0.0982717,0.00337297,0.331738,6352.22,0.567383,0.24960878491401672,1.0,0.0,1,10.458572316704291,0.0,0.0,0.0,10.458572316704291,
74,11.3393,-0.0578053,0.00292427,0.331768,6352.28,0.62793,-1.0,1.0,0.0,1,11.322671953068632,0.0,0.0,0.0,11.322671953068632,
75,12.2272,0.0991048,0.00305063,0.331728,6352.35,0.693848,0.11913236975669861,1.0,0.0,1,12.208492802142851,0.0,0.0,0.0,12.208492802142851,
76,13.0794,0.171203,0.00202114,0.331829,6352.42,0.764648,0.10329383611679077,0.6695499420166016,0.0,1,13.066155645030502,0.0,0.0,0.0,13.066155645030502,
77,13.8871,0.0380836,0.00191385,0.33188,6352.49,0.839355,-0.009458005428314209,1.0,0.0,1,13.873785661966282,0.0,0.0,0.0,13.873785661966282,
78,14.0448,-0.3831,0.00310117,0.331707,6352.57,0.91748,-1.0,0.09290242195129395,0.0,1,14.022954842538887,0.0,0.0,0.0,14.022954842538887,
79,14.0511,-0.526035,0.00549633,0.331209,6352.65,0.996094,-0.2400355041027069,0.0,0.0,1,14.012273214364766,0.0,0.0,0.0,14.012273214364766,
80,14.7088,-0.749607,0.0089143,0.330507,6352.73,1.07568,-0.395801305770874,1.0,0.0,1,14.642657128705572,0.0,0.0,0.0,14.642657128705572,
81,15.247,-1.20697,0.0140494,0.32947,6352.81,1.15918,-1.0,0.48869505524635315,0.0,1,15.13839317790537,0.0,0.0,0.0,15.13839317790537,
82,15.8218,-1.71862,0.0219191,0.327832,6352.9,1.24561,-1.0,1.0,0.0,1,15.644613460811938,0.0,0.0,0.0,15.644613460811938,
83,16.5515,-2.02382,0.0328181,0.325665,6352.99,1.33545,-1.0,1.0,0.0,1,16.27104194681305,0.0,0.0,0.0,16.27104194681305,
84,17.4953,-1.82841,0.043278,0.323244,6353.08,1.42969,0.5819796323776245,1.0,0.0,1,17.100455709014216,0.0,0.0,0.0,17.100455709014216,
85,18.4831,-1.38261,0.0501025,0.320986,6353.18,1.5293,0.7847231030464172,0.8075571656227112,0.0,1,17.99707509011685,0.0,0.0,0.0,17.99707509011685,
86,18.6808,-0.775925,0.0535315,0.319124,6353.28,1.63232,-0.1655251383781433,0.0,0.0,1,18.154273487846755,0.0,0.0,0.0,18.154273487846755,
87,19.3229,-0.925352,0.0571411,0.317426,6353.39,1.73779,-1.0,1.0,0.0,1,18.7395974266015,0.0,0.0,0.0,18.7395974266015,
88,20.0849,-0.867333,0.0619338,0.315432,6353.5,1.84668,0.5021988153457642,0.6968958973884583,0.0,1,19.424821983273233,0.0,0.0,0.0,19.424821983273233,
89,20.1933,-1.02437,0.0657843,0.313438,6353.61,1.9585,-0.9425742626190186,1.0,0.0,2,19.485899660813633,0.0,0.0,0.0,19.485899660813633,
90,20.1998,-0.938312,0.0706576,0.31117,6353.72,2.06982,-0.149651899933815,0.7814998030662537,0.0,2,19.4363562207499,0.0,0.0,0.0,19.4363562207499,
91,20.1951,-1.07576,0.0747469,0.308973,6353.83,2.18164,-0.77619469165802,0.17628228664398193,0.0,2,19.38465231375066,0.0,0.0,0.0,19.38465231375066,
92,20.6189,-0.9456,0.0795048,0.306501,6353.95,2.29395,0.9181938171386719,0.7683345079421997,0.0,2,19.73498062000022,0.0,0.0,0.0,19.73498062000022,
93,21.2232,-1.0802,0.0833924,0.30407,6354.06,2.40918,-1.0,1.0,0.0,2,20.26554511262097,0.0,0.0,0.0,20.26554511262097,
94,21.7332,-1.6275,0.0907829,0.301079,6354.18,2.52783,-1.0,0.9381738901138306,0.0,2,20.65855705548377,0.0,0.0,0.0,20.65855705548377,
95,21.7307,-2.15031,0.100629,0.297386,6354.3,2.64697,-0.7815406322479248,0.0,0.0,2,20.529243192502893,0.0,0.0,0.0,20.529243192502893,
96,21.8734,-2.5686,0.112064,0.293073,6354.42,2.76611,-1.0,0.7104297280311584,0.0,2,20.513150191866917,0.0,0.0,0.0,20.513150191866917,
97,22.5964,-2.44243,0.125268,0.287763,6354.55,2.89893,0.1510849893093109,1.0,0.0,2,21.00773523810975,0.0,0.0,0.0,21.00773523810975,
98,23.4057,-1.80442,0.133254,0.283084,6354.68,3.02441,0.07310867309570312,1.0,0.0,2,21.643363579104413,0.0,0.0,0.0,21.643363579104413,
99,23.7722,-1.63659,0.139167,0.278618,6354.8,3.15332,-0.5206859707832336,0.4554743766784668,0.0,2,21.893549212552383,0.0,0.0,0.0,21.893549212552383,
100,24.4102,-1.31225,0.145054,0.274071,6354.94,3.28467,0.4303430914878845,1.0,0.0,2,22.389649855208926,0.0,0.0,0.0,22.389649855208926,
101,24.9766,-0.581721,0.147239,0.26988,6355.07,3.41992,0.7164244651794434,0.7499893307685852,0.0,2,22.874222734612616,0.0,0.0,0.0,22.874222734612616,
102,25.5562,0.156572,0.145747,0.2663,6355.21,3.55859,0.3921144902706146,1.0,0.0,2,23.429462074287805,0.0,0.0,0.0,23.429462074287805,
103,26.1997,0.428122,0.14226,0.263208,6355.35,3.70117,-0.27420175075531006,1.0,0.0,2,24.07772808039353,0.0,0.0,0.0,24.07772808039353,
104,26.8561,0.678145,0.139384,0.260217,6355.5,3.84814,0.8380329608917236,1.0,0.0,2,24.7300424649429,0.0,0.0,0.0,24.7300424649429,
105,27.4912,0.94827,0.134435,0.257562,6355.65,3.99805,0.2946351170539856,1.0,0.0,2,25.400824173289937,0.0,0.0,0.0,25.400824173289937,
106,27.8964,0.614355,0.131134,0.254862,0.14444,4.14453,-0.11936988681554794,0.4653428792953491,0.0,2,25.833042940513874,0.0,0.0,50.0,75.83304294051388,lap_complete
