step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.329709529876709,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7397016882896423,0.6337993741035461,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.10865266621112823,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7254106402397156,0.7779161334037781,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.5833093523979187,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.19974744319915771,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.42528027296066284,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.30839526653289795,0.2537879943847656,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.5435857176780701,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.02131858840584755,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5383034944534302,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8400274515151978,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.4895431399345398,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.26235654950141907,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.23866742849349976,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.6684775352478027,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.5317686796188354,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0484720803797245,0.9480525255203247,1.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.12457334995269775,0.08982658386230469,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.9695178270339966,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.48292529582977295,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.194175,-0.000304483,-3.03587e-06,0.333334,6351.65,0.000488281,1.0,1.0,0.0,1,0.19417470525407657,0.0,0.0,0.0,0.19417470525407657,
50,0.173954,-0.00818293,6.50087e-06,0.333334,6351.65,0.00195313,-0.6359061598777771,0.32340890169143677,0.0,1,0.17395343457015425,0.0,0.0,0.0,0.17395343457015425,
51,0.187761,0.000419945,1.12692e-05,0.333334,6351.65,0.00244141,1.0,1.0,0.0,1,0.18775994202994709,0.0,0.0,0.0,0.18775994202994709,
52,0.971978,0.0629621,-0.000175174,0.333345,6351.66,0.00585938,0.9480956792831421,1.0,0.0,1,0.9718928524503249,0.0,0.0,0.0,0.9718928524503249,
53,0.588984,0.00526354,-0.000267204,0.333355,6351.66,0.0107422,-1.0,1.0,1.0,1,0.5889052895344353,0.0,0.0,0.0,0.5889052895344353,
54,0.461408,0.0296131,-0.000369724,0.333355,6351.67,0.0136719,0.8473631143569946,0.0,0.0,1,0.4613226716599715,0.0,0.0,0.0,0.4613226716599715,
55,1.32581,0.0297177,-0.000525173,0.333355,6351.67,0.0185547,-0.1826474666595459,1.0,0.0,1,1.3254616773748151,0.0,0.0,0.0,1.3254616773748151,
56,1.46027,-0.0279396,-0.000469383,0.333355,6351.68,0.0263672,-0.14971885085105896,0.0,0.0,1,1.4599271261922466,0.0,0.0,0.0,1.4599271261922466,
57,1.43636,0.0324144,-0.000501331,0.333355,6351.69,0.034668,1.0,0.0,0.0,1,1.4359997736153358,0.0,0.0,0.0,1.4359997736153358,
58,1.45871,-0.0164346,-0.000515636,0.333355,6351.69,0.0424805,-0.9711260199546814,0.013038039207458496,0.0,1,1.4583337244006291,0.0,0.0,0.0,1.4583337244006291,
59,1.4489,0.0327786,-0.000545677,0.333355,6351.7,0.0507813,0.6379008293151855,0.0,0.0,1,1.4485044686022872,0.0,0.0,0.0,1.4485044686022872,
60,1.32957,-0.0289584,-0.000574764,0.333355,6351.71,0.059082,-0.8038486242294312,0.0,0.09100180864334106,1,1.3291876859211484,0.0,0.0,0.0,1.3291876859211484,
61,1.15975,0.0198121,-0.0005843,0.333355,6351.72,0.0654297,0.26201266050338745,0.0,0.0,1,1.1594109810836968,0.0,0.0,0.0,1.1594109810836968,
62,2.0131,0.115478,-0.000961002,0.333406,6351.73,0.0742188,1.0,1.0,0.0,1,2.012131774011927,0.0,0.0,0.0,2.012131774011927,
63,2.88729,0.116467,-0.00153178,0.333507,6351.74,0.0878906,0.27617549896240234,1.0,0.0,1,2.8850752670309276,0.0,0.0,0.0,2.8850752670309276,
64,3.09256,0.000178689,-0.00171536,0.333579,6351.76,0.10498,-0.7820331454277039,0.0,0.0,1,3.0899030245741526,0.0,0.0,0.0,3.0899030245741526,
65,3.77078,0.0776182,-0.00208395,0.333609,6351.77,0.123535,0.9502027630805969,1.0,0.0,1,3.766842756394905,0.0,0.0,0.0,3.766842756394905,
66,4.57676,-0.00228107,-0.00241917,0.33369,6351.8,0.147461,-0.1038120836019516,0.7910819053649902,0.0,1,4.571210632684381,0.0,0.0,0.0,4.571210632684381,
67,5.45336,0.128034,-0.00276535,0.333731,6351.83,0.175293,0.2672837972640991,1.0,0.0,1,5.445798933725576,0.0,0.0,0.0,5.445798933725576,
68,5.52211,0.179497,-0.00358933,0.333935,6351.86,0.206055,0.20659777522087097,0.0,0.0,1,5.512164112302797,0.0,0.0,0.0,5.512164112302797,
69,6.16161,0.419871,-0.00488728,0.33422,6351.89,0.23877,1.0,0.7609497308731079,0.0,1,6.146479716840016,0.0,0.0,0.0,6.146479716840016,
70,6.50014,0.297412,-0.00631588,0.334596,6351.92,0.273438,-0.3112456202507019,0.2983483672142029,0.0,1,6.479483438393055,0.0,0.0,0.0,6.479483438393055,
71,7.21687,0.12846,-0.00665444,0.33481,6351.96,0.311523,0.07613296806812286,1.0,0.0,1,7.19269827643031,0.0,0.0,0.0,7.19269827643031,
72,6.93545,0.0747662,-0.00699442,0.334962,6352.01,0.355469,0.6702811121940613,1.0,0.7097678780555725,1,6.911025825626928,0.0,0.0,0.0,6.911025825626928,
73,6.97823,0.165656,-0.00747984,0.335105,6352.04,0.393555,-0.09346404671669006,0.4403907358646393,0.0,1,6.951937013294791,0.0,0.0,0.0,6.951937013294791,
74,6.94572,-0.124822,-0.00722521,0.335166,6352.08,0.432617,-0.15861470997333527,0.0,0.0,1,6.920446780303384,0.0,0.0,0.0,6.920446780303384,
75,7.72876,0.0578034,-0.0073201,0.335156,6352.13,0.474121,0.5239600539207458,1.0,0.0,1,7.70026553710046,0.0,0.0,0.0,7.70026553710046,
76,7.86698,-0.0743248,-0.00751751,0.335237,6352.17,0.518066,-0.8587574362754822,0.0,0.0,1,7.837187936001687,0.0,0.0,0.0,7.837187936001687,
77,8.44313,0.105195,-0.00753992,0.335278,6352.21,0.563477,1.0,0.5896126627922058,0.0,1,8.411060042723276,0.0,0.0,0.0,8.411060042723276,
78,9.22904,-0.0361113,-0.00760382,0.33542,6352.26,0.612305,-1.0,1.0,0.0,1,9.19368555725802,0.0,0.0,0.0,9.19368555725802,
79,9.53993,-0.0295985,-0.00710648,0.33542,6352.32,0.665039,0.4968245029449463,1.0,0.2817583680152893,1,9.505791732407776,0.0,0.0,0.0,9.505791732407776,
80,9.39238,0.484543,-0.0085079,0.335664,6352.37,0.717285,0.4963785707950592,0.0,0.0,1,9.35208583844491,0.0,0.0,0.0,9.35208583844491,
81,10.1542,0.419505,-0.0106408,0.336244,6352.42,0.771484,-1.0,1.0,0.0,1,10.099601756342581,0.0,0.0,0.0,10.099601756342581,
82,11.0171,0.413993,-0.0120689,0.336753,6352.48,0.830566,0.2340252548456192,1.0,0.0,1,10.94981711829037,0.0,0.0,0.0,10.94981711829037,
83,11.9077,0.328915,-0.0133058,0.337201,6352.55,0.894531,0.15934887528419495,1.0,0.0,1,11.827427520511092,0.0,0.0,0.0,11.827427520511092,
84,11.855,0.315443,-0.0145733,0.337679,6352.61,0.960938,0.8742093443870544,0.6458582878112793,0.4655647277832031,1,11.767360955382212,0.0,0.0,0.0,11.767360955382212,
85,11.9608,0.475399,-0.0162184,0.338157,6352.68,1.02637,1.0,1.0,0.0,1,11.862238703684326,0.0,0.0,0.0,11.862238703684326,
86,12.0731,1.26608,-0.0214726,0.339184,6352.75,1.09375,1.0,0.0,0.0,1,11.940706356410445,0.0,0.0,0.0,11.940706356410445,
87,12.6796,1.33938,-0.0283276,0.340782,6352.81,1.16162,-0.1697997897863388,1.0,0.0,1,12.494945648642865,0.0,0.0,0.0,12.494945648642865,
88,13.5951,0.973603,-0.0326831,0.342226,6352.89,1.23486,-0.6971980929374695,0.8349030017852783,0.0,1,13.365714148905544,0.0,0.0,0.0,13.365714148905544,
89,14.4825,0.873989,-0.0357625,0.343548,6352.96,1.31299,0.36735111474990845,1.0,0.0,1,14.214329738154397,0.0,0.0,0.0,14.214329738154397,
90,15.022,0.443273,-0.0379083,0.344688,6353.05,1.39502,-0.48466774821281433,0.3006746470928192,0.0,1,14.726546639323363,0.0,0.0,0.0,14.726546639323363,
91,15.0523,0.527955,-0.0395934,0.345583,6353.13,1.47852,1.0,0.049847304821014404,0.0,1,14.742595249676963,0.0,0.0,0.0,14.742595249676963,
92,14.7248,0.571406,-0.0421135,0.346702,6353.21,1.56104,0.5278337001800537,1.0,0.7521272301673889,1,14.401779577579408,0.0,0.0,0.0,14.401779577579408,
93,14.6789,0.472835,-0.043853,0.34774,6353.29,1.64209,-0.39852339029312134,1.0,0.0,1,14.343034120074067,0.0,0.0,0.0,14.343034120074067,
94,15.3478,0.10393,-0.0440599,0.348635,6353.38,1.72559,-1.0,0.7362273931503296,0.0,1,14.994903378455087,0.0,0.0,0.0,14.994903378455087,
95,16.1674,-0.0345199,-0.0424802,0.349266,6353.46,1.81299,-0.086154505610466,1.0,0.0,1,15.809520690634814,0.0,0.0,0.0,15.809520690634814,
96,16.4612,-0.560165,-0.040105,0.349652,6353.56,1.9043,-0.940841019153595,0.0,0.0,1,16.117963852630766,0.0,0.0,0.0,16.117963852630766,
97,17.1861,-0.494375,-0.0368635,0.349673,6353.66,2.00684,0.22759568691253662,1.0,0.0,1,16.857725915632276,0.0,0.0,0.0,16.857725915632276,
98,18.0481,0.0155653,-0.0375316,0.35008,6353.76,2.10498,0.522834062576294,1.0,0.0,1,17.69678249877595,0.0,0.0,0.0,17.69678249877595,
99,18.8644,0.573687,-0.0418364,0.351046,6353.86,2.20752,1.0,1.0,0.0,1,18.453399186556172,0.0,0.0,0.0,18.453399186556172,
100,19.0641,1.32578,-0.0484735,0.352735,6353.96,2.31299,1.0,0.06092226505279541,0.0,1,18.57983621475883,0.0,0.0,0.0,18.57983621475883,
101,19.6315,1.68862,-0.0571892,0.355136,6354.07,2.41992,-0.5187576413154602,1.0,0.0,1,19.03835636682576,0.0,0.0,0.0,19.03835636682576,
102,20.5602,1.32229,-0.0646741,0.357659,6354.18,2.53076,-0.7840451598167419,1.0,0.0,1,19.852823182702902,0.0,0.0,0.0,19.852823182702902,
103,20.9679,0.686814,-0.06802,0.359866,6354.3,2.64648,-0.07541052997112274,1.0,0.0,2,20.206843887488272,0.0,0.0,0.0,20.206843887488272,
104,20.915,-0.115401,-0.0676925,0.361423,6354.41,2.76221,-0.6917169690132141,1.0,0.0,2,20.15974534433904,0.0,0.0,0.0,20.15974534433904,
105,20.9173,-0.429543,-0.0649678,0.362318,6354.53,2.87842,1.0,1.0,0.0,2,20.19417390533136,0.0,0.0,0.0,20.19417390533136,
106,21.4546,0.146181,-0.0656359,0.363457,6354.65,2.99561,1.0,1.0,0.0,2,20.704812065054544,0.0,0.0,0.0,20.704812065054544,
107,22.135,0.193016,-0.0678975,0.365054,6354.77,3.1167,-0.7366002798080444,1.0,0.0,2,21.333119305773618,0.0,0.0,0.0,21.333119305773618,
108,22.6332,-0.404736,-0.0663144,0.366357,6354.89,3.24072,-0.46066850423812866,0.7276804447174072,0.0,2,21.833548731092133,0.0,0.0,0.0,21.833548731092133,
109,21.4965,-0.591723,-0.0627262,0.36715,6355.02,3.36377,-0.6132906675338745,0.0,0.8022613525390625,2,20.78046920298372,0.0,0.0,0.0,20.78046920298372,
110,21.0426,-0.605765,-0.0597588,0.367822,6355.13,3.48096,-1.0,1.0,0.0,2,20.37667230441763,0.0,0.0,0.0,20.37667230441763,
111,20.7918,-1.15676,-0.054794,0.368157,6355.25,3.59766,0.27275049686431885,0.0033565163612365723,0.0,2,20.191247396236452,0.0,0.0,0.0,20.191247396236452,
112,19.8917,-1.17649,-0.048474,0.367974,6355.36,3.71094,0.049197226762771606,0.0,0.35903412103652954,2,19.38640817834009,0.0,0.0,0.0,19.38640817834009,
113,19.8215,-0.45107,-0.0461089,0.368076,6355.47,3.8208,0.9610475897789001,1.0,0.0,1,19.34362129992531,0.0,0.0,0.0,19.34362129992531,
114,19.7964,-0.440867,-0.0451705,0.368636,6355.58,3.93115,-1.0,0.0,0.0,1,19.32925278862202,0.0,0.0,0.0,19.32925278862202,
115,19.8047,-0.232374,-0.0434175,0.368988,0.0336609,4.03369,1.0,1.0,0.0,1,19.356236000261635,0.0,0.0,50.0,69.35623600026163,lap_complete
