step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5134052634239197,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5254547595977783,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.035801272839307785,0.37594398856163025,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.04917943477630615,0.1710415482521057,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.13237959146499634,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.7983102202415466,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.6992230415344238,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.49470192193984985,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5032665729522705,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3889123499393463,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7351264357566833,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.057178109884262085,0.44953399896621704,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3067944645881653,0.23487412929534912,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8789212107658386,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.1948924958705902,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.0628221,0.00234123,-1.35263e-05,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.06282167511896741,0.0,0.0,0.0,0.06282167511896741,
50,-0.111341,-0.00211588,-4.94322e-06,0.333334,6351.65,-0.000488281,-0.0665605217218399,1.0,0.0,1,-0.11134072480711066,0.0,0.0,0.0,-0.11134072480711066,
51,0.0573222,0.00340515,-1.63873e-05,0.333334,6351.65,-0.000488281,-0.49831077456474304,1.0,0.0,1,0.05732173031425924,0.0,0.0,0.0,0.05732173031425924,
52,0.855906,-0.0211847,3.55879e-05,0.333334,6351.65,0.00244141,-1.0,1.0,0.0,1,0.8558907695094325,0.0,0.0,0.0,0.8558907695094325,
53,1.72868,-0.128973,0.000495736,0.333273,6351.66,0.00976563,1.0,1.0,0.0,1,1.7282513031481452,0.0,0.0,0.0,1.7282513031481452,
54,2.70037,-0.146559,0.00121242,0.333141,6351.67,0.0224609,0.09955328702926636,0.8528199791908264,0.0,1,2.6987310243826066,0.0,0.0,0.0,2.6987310243826066,
55,3.52845,-0.0122252,0.00146848,0.33307,6351.69,0.0400391,-1.0,1.0,0.0,1,3.525855467369896,0.0,0.0,0.0,3.525855467369896,
56,4.4093,-0.145528,0.00181562,0.333019,6351.71,0.0620117,1.0,1.0,0.0,1,4.40528992799241,0.0,0.0,0.0,4.40528992799241,
57,5.30624,-0.0478497,0.00222427,0.332877,6351.74,0.0893555,0.25126999616622925,0.28902435302734375,0.0,1,5.300325623664012,0.0,0.0,0.0,5.300325623664012,
58,5.58396,0.20975,0.00164444,0.332978,6351.77,0.119629,1.0,0.7930995225906372,0.0,1,5.5793612084551505,0.0,0.0,0.0,5.5793612084551505,
59,6.23623,0.456619,0.00012428,0.333274,6351.8,0.152344,-0.7568488717079163,1.0,0.0,1,6.235842432507894,0.0,0.0,0.0,6.235842432507894,
60,7.11212,0.361333,-0.00176686,0.333742,6351.84,0.193359,-0.7133198380470276,0.0,0.0,1,7.1058258418126625,0.0,0.0,0.0,7.1058258418126625,
61,7.21499,-0.0162029,-0.00203675,0.333904,6351.88,0.233398,-0.18914689123630524,0.0,0.0,1,7.207627474490057,0.0,0.0,0.0,7.207627474490057,
62,7.31911,-0.214877,-0.00115364,0.333752,6351.93,0.273926,-0.0666084885597229,1.0,0.0,1,7.314883321459028,0.0,0.0,0.0,7.314883321459028,
63,7.998,-0.126011,-0.000808414,0.333619,6351.97,0.316406,0.48510032892227173,0.9222187399864197,0.0,1,7.994764539287023,0.0,0.0,0.0,7.994764539287023,
64,8.8298,0.139181,-0.00153988,0.333619,6352.01,0.363281,-0.08578850328922272,0.6735767126083374,0.0,1,8.822991117731682,0.0,0.0,0.0,8.822991117731682,
65,9.60157,0.0352369,-0.0024411,0.333772,6352.07,0.414551,0.021236281841993332,0.8375316262245178,0.0,1,9.58982220765976,0.0,0.0,0.0,9.58982220765976,
66,10.3256,0.029178,-0.00249689,0.333772,6352.12,0.470215,-0.7681773900985718,0.10542088747024536,0.0,1,10.312676882451001,0.0,0.0,0.0,10.312676882451001,
67,10.4155,-0.315452,-0.00167197,0.33367,6352.18,0.527832,-0.6128329038619995,1.0,0.0,1,10.406778244112559,0.0,0.0,0.0,10.406778244112559,
68,11.1299,-0.767642,0.0016554,0.333152,6352.24,0.587891,0.7736614942550659,1.0,0.0,1,11.12067253607487,0.0,0.0,0.0,11.12067253607487,
69,12.0207,-0.657842,0.0053981,0.332409,6352.3,0.652344,-0.3291592299938202,1.0,0.0,1,11.988080549163927,0.0,0.0,0.0,11.988080549163927,
70,12.9123,-0.643234,0.00801307,0.331728,6352.37,0.72168,-0.042876068502664566,1.0,0.005766749382019043,1,12.860152429152327,0.0,0.0,0.0,12.860152429152327,
71,13.822,-0.356338,0.00966961,0.331148,6352.45,0.796387,-0.5125859975814819,0.31736308336257935,0.0,1,13.754528183835493,0.0,0.0,0.0,13.754528183835493,
72,14.3074,-0.565193,0.0113652,0.330599,6352.53,0.882813,-0.41215208172798157,0.17759990692138672,0.0,1,14.225174501504037,0.0,0.0,0.0,14.225174501504037,
73,14.4341,-0.85869,0.0146297,0.329724,6352.61,0.962891,1.0,1.0,0.0,1,14.326975865764272,0.0,0.0,0.0,14.326975865764272,
74,15.1486,-0.558804,0.017032,0.328818,6352.7,1.04492,0.7361559867858887,1.0,0.0,1,15.0174035913092,0.0,0.0,0.0,15.0174035913092,
75,15.987,-0.0316885,0.0160697,0.32831,6352.78,1.13135,0.6881173849105835,1.0,0.0,1,15.856488222385462,0.0,0.0,0.0,15.856488222385462,
76,16.7802,0.53009,0.0114635,0.328351,6352.87,1.22266,0.1712389886379242,0.0,0.0,1,16.682919648826175,0.0,0.0,0.0,16.682919648826175,
77,17.0981,0.865091,0.00586254,0.328941,6352.97,1.31738,-1.0,1.0,0.0,1,17.047687314840527,0.0,0.0,0.0,17.047687314840527,
78,17.8098,0.414799,0.00412065,0.32946,6353.07,1.41406,-0.9365560412406921,0.03133666515350342,0.0,1,17.772954924838356,0.0,0.0,0.0,17.772954924838356,
79,18.0405,-0.329769,0.00565559,0.329409,6353.17,1.51416,0.5134484767913818,0.44710859656333923,0.0,1,17.989196918034004,0.0,0.0,0.0,17.989196918034004,
80,18.3543,-0.488644,0.00835497,0.328788,6353.27,1.61523,0.7205422520637512,0.8810045123100281,0.0,1,18.276985467080333,0.0,0.0,0.0,18.276985467080333,
81,19.0273,0.072044,0.00779039,0.328463,6353.37,1.71924,-0.5317542552947998,0.9449053406715393,0.0,1,18.952608323673946,0.0,0.0,0.0,18.952608323673946,
82,19.8274,0.0918149,0.00582391,0.328514,6353.48,1.82715,0.4584318995475769,0.6634462475776672,0.0,1,19.76932757860686,0.0,0.0,0.0,19.76932757860686,
83,20.5483,0.297208,0.00500137,0.328514,6353.59,1.93945,1.0,1.0,0.0,1,20.49665839464558,0.0,0.0,0.0,20.49665839464558,
84,21.2445,0.833192,0.000916306,0.328992,6353.71,2.05566,-0.547446608543396,1.0,0.0,2,21.234757851335814,0.0,0.0,0.0,21.234757851335814,
85,21.4795,1.1143,-0.00511759,0.330009,6353.83,2.1748,0.9020975828170776,0.7398934960365295,0.0,2,21.424257332191175,0.0,0.0,0.0,21.424257332191175,
86,21.4213,1.36558,-0.0107443,0.331251,6353.95,2.29395,1.0,0.0,0.0,2,21.30498735194703,0.0,0.0,0.0,21.30498735194703,
87,21.2726,2.00442,-0.0196263,0.333112,6354.06,2.4126,0.06890783458948135,1.0,0.0,2,21.059765304134164,0.0,0.0,0.0,21.059765304134164,
88,21.8101,2.11369,-0.0307805,0.335594,6354.18,2.53125,-0.4452933669090271,1.0,0.0,2,21.464159053403296,0.0,0.0,0.0,21.464159053403296,
89,22.6335,1.57643,-0.0384456,0.338016,6354.31,2.65479,0.9460670948028564,0.20087707042694092,0.0,2,22.181803105059046,0.0,0.0,0.0,22.181803105059046,
90,22.8472,1.54381,-0.0440218,0.340233,6354.43,2.78076,0.6104605197906494,0.0,0.0,2,22.322340540469057,0.0,0.0,0.0,22.322340540469057,
91,22.786,1.8635,-0.0522253,0.342837,6354.56,2.90723,-0.044807855039834976,1.0,0.0,2,22.160200457050138,0.0,0.0,0.0,22.160200457050138,
92,23.453,1.51395,-0.0597021,0.345635,6354.69,3.03467,1.0,1.0,0.0,2,22.711534319174042,0.0,0.0,0.0,22.711534319174042,
93,24.1176,1.54573,-0.0656502,0.348341,6354.82,3.1665,-1.0,0.5343078970909119,0.0,2,23.274551770491733,0.0,0.0,0.0,23.274551770491733,
94,24.5438,1.45862,-0.0725176,0.351362,6354.95,3.30078,-0.6596522927284241,0.056049644947052,0.0,2,23.590143833304804,0.0,0.0,0.0,23.590143833304804,
95,24.6441,0.745385,-0.0758864,0.354058,6355.09,3.43652,-0.8285388350486755,1.0,0.0,2,23.63899569811412,0.0,0.0,0.0,23.63899569811412,
96,25.1902,-0.000423314,-0.0752165,0.356113,6355.23,3.57471,1.0,1.0,0.0,2,24.17251022735261,0.0,0.0,0.0,24.17251022735261,
97,25.8979,-0.362051,-0.0714285,0.35771,6355.38,3.73047,1.0,1.0,0.0,2,24.90772436793384,0.0,0.0,0.0,24.90772436793384,
98,26.5722,0.120073,-0.0715596,0.359328,6355.53,3.87598,0.28993847966194153,1.0,0.0,2,25.554257099772016,0.0,0.0,0.0,25.554257099772016,
99,27.1904,0.632018,-0.0751451,0.361471,0.0178528,4.01807,1.0,0.0,0.0,2,26.093015468782347,0.0,0.0,50.0,76.09301546878234,lap_complete
