step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
280,105.471,0.727827,0.0655778,0.0836487,75.6664,79.6662,0.0,1.0,1.0,0.0,5,101.78849508008223,0.0,0.0,-0.9836042076349258,-1.0,0.0,100.49341381779175,
281,106.02,1.74846,0.0759069,0.0772909,76.3116,80.3115,0.0,1.0,1.0,0.0,5,101.69474879946038,0.0,0.0,-0.0,-1.0,0.0,100.69474879946038,
282,106.535,2.05837,0.0732658,0.071106,76.9603,80.9602,0.0,0.5148462653160095,1.0,0.0,5,102.34999905457353,0.0,0.0,-0.4851537346839905,-1.0,0.0,101.20445293416833,
283,106.965,1.7187,0.0610953,0.065623,77.6121,81.612,0.0,0.2633809447288513,1.0,0.0,5,103.49993438799498,0.0,0.0,-0.2514653205871582,-1.0,0.0,102.42449479181883,
284,107.396,0.965639,0.0443434,0.0611369,78.2666,82.2665,0.0,-0.40940243005752563,1.0,0.0,5,104.9100573178415,0.0,0.0,-0.672783374786377,-1.0,0.0,103.7082223054056,
285,107.951,-0.318659,0.0302934,0.0573832,78.9244,82.9243,0.0,0.02297160029411316,1.0,0.0,5,106.26661966964113,0.0,0.0,-0.4323740303516388,-1.0,0.0,105.13690746053564,
286,108.532,-0.731768,0.0248321,0.0536906,79.5857,83.5855,0.0,0.6286525726318359,1.0,0.0,5,107.15113924939546,0.0,0.0,-0.6056809723377228,-1.0,0.0,105.96943495769413,
287,109.061,-0.35739,0.0194029,0.0506083,80.2505,84.2503,0.0,0.017127960920333862,1.0,0.0,5,107.98248795692255,0.0,0.0,-0.6115246117115021,-1.0,0.0,106.7990305734091,
288,109.55,-0.427485,0.0102589,0.0485942,80.9185,84.9184,0.0,1.0,1.0,0.0,5,108.98231386327775,0.0,0.0,-0.9828720390796661,-1.0,0.0,107.68745225155385,
289,110.078,-0.404474,0.00157278,0.0473938,81.5898,85.5896,0.0,-0.0004426538944244385,1.0,0.0,5,109.99129965079324,0.0,0.0,-1.0004426538944244,-1.0,0.0,108.69116685462491,
290,110.573,-0.650801,-0.00956492,0.0473328,82.2641,86.2639,0.0,0.24935491383075714,1.0,0.0,5,110.03913911779989,0.0,0.0,-0.24979756772518158,-1.0,0.0,108.96419984748233,
291,111.114,-0.713731,-0.0192414,0.0481364,82.9416,86.9414,0.0,0.326757550239563,1.0,0.0,5,110.02450318614412,0.0,0.0,-0.07740263640880585,-1.0,0.0,109.00128239522148,
292,111.602,-0.73438,-0.0313718,0.0502014,83.6222,87.622,0.0,1.0,1.0,0.0,5,109.79679505128236,0.0,0.0,-0.673242449760437,-1.0,0.0,108.59482231635423,
293,112.049,-0.905117,-0.0460114,0.0536702,84.3054,88.3053,0.0,-1.0,1.0,0.19226408004760742,5,109.35355808251929,0.0,0.0,-2.0,-1.0,0.0,107.75355808251929,
294,112.208,-1.2656,-0.0625846,0.0586751,84.9902,88.9901,0.0,-0.8228866457939148,1.0,0.0,5,108.47936707947255,0.0,0.0,-0.1771133542060852,-1.0,0.0,107.42623307321072,
295,112.264,-2.00432,-0.0772051,0.0649923,85.6748,89.6747,0.0,-0.2463272213935852,0.5294020175933838,0.0,5,107.6002115018402,0.0,0.0,-0.5765594244003296,-1.0,0.0,106.42724367452011,
296,112.483,-2.59464,-0.0803242,0.0716654,86.3607,90.3606,0.0,0.3407871127128601,1.0,0.0,5,107.6076289868828,0.0,0.0,-0.5871143341064453,-1.0,0.0,106.43149468665086,
297,112.887,-1.65639,-0.0753655,0.0783793,87.0482,91.048,0.0,-1.0,1.0,0.0,5,108.31668822281858,0.0,0.0,-1.34078711271286,-1.0,0.0,106.91445208900473,
298,113.455,-1.27293,-0.0728527,0.0856222,87.7386,91.7385,0.0,-1.0,1.0,0.0,5,109.0249542996865,0.0,0.0,-0.0,-1.0,0.0,108.0249542996865,
299,113.962,-1.19354,-0.0634561,0.0923462,88.4326,92.4324,0.0,-0.8279139399528503,1.0,0.0,5,110.11926700179288,0.0,0.0,-0.17208606004714966,-1.0,0.0,109.06764118377873,
300,114.384,-0.706275,-0.0478937,0.0979411,89.1296,93.1295,0.0,0.39688926935195923,1.0,0.0,5,111.51474825764471,0.0,0.0,-1.2248032093048096,-1.0,0.0,110.14730729485326,
301,114.775,0.0495358,-0.0287998,0.102224,89.8294,93.8293,0.0,-0.4271829128265381,1.0,0.0,5,113.07488440380355,0.0,0.0,-0.8240721821784973,-1.0,0.0,111.82766274915001,
302,115.113,0.89173,-0.00832657,0.105031,90.5318,94.5317,0.0,0.2359064221382141,1.0,0.0,5,114.62976684078302,0.0,0.0,-0.6630893349647522,-1.0,0.0,113.43084004029359,
303,115.443,1.89322,0.0113718,0.106333,91.2364,95.2362,0.0,1.0,1.0,0.0,5,114.77915245453573,0.0,0.0,-0.7640935778617859,-1.0,0.0,113.54992438117719,
304,115.964,3.02087,0.0208893,0.106954,91.9436,95.9435,0.0,-0.833159327507019,1.0,0.0,5,114.72758442183898,0.0,0.0,-1.833159327507019,-1.0,0.0,113.17763662358688,
305,116.579,2.53487,0.0183311,0.107554,92.6544,96.6543,0.0,0.8306390643119812,1.0,0.0,5,115.49096276018354,0.0,0.0,-1.6637983918190002,-1.0,0.0,113.99182324263784,
306,117.183,2.02498,0.0136894,0.107768,93.369,97.3689,0.0,-0.2559410631656647,1.0,0.0,5,116.36996271489791,0.0,0.0,-1.0865801274776459,-1.0,0.0,115.04398867665462,
307,117.77,1.08846,0.00408719,0.108337,94.0871,98.087,0.0,-0.6104548573493958,1.0,0.0,5,117.5283428071861,0.0,0.0,-0.3545137941837311,-1.0,0.0,116.421988668931,
308,118.356,-0.014563,0.0016103,0.1085,94.8088,98.8087,0.0,-0.3743875026702881,1.0,0.0,5,118.26055225535215,0.0,0.0,-0.23606735467910767,-1.0,0.0,117.18973204894841,
309,118.872,-0.338846,0.00773918,0.107788,95.5338,99.5337,0.0,1.0,1.0,0.14406776428222656,5,118.40845879338,0.0,0.0,-1.374387502670288,-1.0,0.0,116.99614254257892,
310,119.119,0.13118,0.01802,0.10611,96.2613,100.261,0.0,-0.8507046699523926,1.0,0.0,5,118.0264562327548,0.0,0.0,-1.8507046699523926,-1.0,0.0,116.47124483176908,
311,119.509,0.284619,0.0267252,0.10378,96.9902,100.99,0.0,0.8884849548339844,1.0,0.0,5,117.86956283615675,0.0,0.0,-1.739189624786377,-1.0,0.0,116.34780594872083,
312,119.958,0.72484,0.0382074,0.100311,97.7218,101.722,0.0,0.7827458381652832,1.0,0.0,5,117.57936885512508,0.0,0.0,-0.10573911666870117,-1.0,0.0,116.54764712012447,
313,120.498,1.56144,0.0415129,0.0965881,98.4563,102.456,0.0,0.5223310589790344,1.0,0.0,5,117.89379414644466,0.0,0.0,-0.2604147791862488,-1.0,0.0,116.81566971268879,
314,121.028,1.52611,0.0334557,0.0934753,99.1943,103.194,0.0,0.5988816022872925,1.0,0.0,5,118.93611339497889,0.0,0.0,-0.07655054330825806,-1.0,0.0,117.91314823198641,
315,121.496,0.905668,0.0180692,0.0913696,99.9354,103.935,0.0,0.7364935874938965,1.0,0.0,5,120.37855852943085,0.0,0.0,-0.137611985206604,-1.0,0.0,119.33727493386887,
316,121.925,-0.00916597,-0.00154629,0.0906474,100.679,104.679,0.0,-0.9940630197525024,1.0,0.0,5,121.83058857135349,0.0,0.0,-1.730556607246399,-1.0,0.0,120.31142158917957,
317,122.257,-1.07311,-0.0233323,0.0914714,101.426,105.425,0.0,-0.3161167502403259,1.0,0.0,5,120.79758429026941,0.0,0.0,-0.6779462695121765,-1.0,0.0,119.59420040941576,
318,122.594,-2.4296,-0.04337,0.0937907,102.174,106.173,0.0,0.215057373046875,1.0,0.0,5,119.82110349304165,0.0,0.0,-0.5311741232872009,-1.0,0.0,118.66175125605548,
319,123.037,-2.80744,-0.0567967,0.0971985,102.924,106.924,0.0,-1.0,1.0,0.0,5,119.3464334206202,0.0,0.0,-1.215057373046875,-1.0,0.0,117.98191620870614,
320,123.551,-3.31359,-0.0673378,0.101939,103.677,107.677,0.0,-0.9031171798706055,1.0,0.0,5,119.11430900856269,0.0,0.0,-0.09688282012939453,-1.0,0.0,118.08524416252386,
321,124.172,-3.46217,-0.065251,0.106903,104.434,108.434,0.0,-0.6927838325500488,1.0,0.0,5,119.85945122765713,0.0,0.0,-0.21033334732055664,-1.0,0.0,118.79635122346096,
322,124.719,-2.61113,-0.0511264,0.111359,105.195,109.195,0.0,0.3511396050453186,1.0,0.0,5,121.36920548753781,0.0,0.0,-1.0439234375953674,-1.0,0.0,120.0560284562592,
323,125.199,-1.25366,-0.0305153,0.114797,105.958,109.958,0.0,0.3309438228607178,1.0,0.0,5,123.23076682781165,0.0,0.0,-0.02019578218460083,-1.0,0.0,122.22470809315627,
324,125.698,0.635317,-0.011474,0.117228,106.725,110.725,0.0,0.22619840502738953,1.0,0.0,5,124.96861224874178,0.0,0.0,-0.10474541783332825,-1.0,0.0,123.93718862339178,
325,126.188,1.78321,-0.00557257,0.119619,107.495,111.495,0.0,-0.4423188269138336,1.0,0.0,5,125.83444680137663,0.0,0.0,-0.6685172319412231,-1.0,0.0,124.63389163179426,
326,126.753,1.19581,-0.00810262,0.122121,108.268,112.267,0.0,0.772817850112915,1.0,0.0,5,126.23532912269066,0.0,0.0,-1.2151366770267487,-1.0,0.0,124.87078811958263,
327,127.38,1.03321,-0.00876792,0.124176,109.044,113.044,0.0,-0.7371135950088501,1.0,0.06441092491149902,5,126.8166821022797,0.0,0.0,-1.5099314451217651,-1.0,0.0,125.36370266874317,
328,127.902,0.433532,-0.0131622,0.126455,109.824,113.824,0.0,0.5372155904769897,1.0,0.0,5,127.04920951611527,0.0,0.0,-1.2743291854858398,-1.0,0.0,125.66691076046952,
329,128.451,0.39073,-0.0143963,0.128499,110.608,114.608,0.0,-0.2777753472328186,1.0,0.0,5,127.51311164531025,0.0,0.0,-0.8149909377098083,-1.0,0.0,126.2686143639973,
330,129.081,-0.06236,-0.0187615,0.130951,111.395,115.395,0.0,0.22997376322746277,1.0,0.0,5,127.84747725007229,0.0,0.0,-0.5077491104602814,-1.0,0.0,126.6951525169342,
331,129.727,0.0335199,-0.0197179,0.133301,112.186,116.185,0.0,-0.12051226198673248,1.0,0.0,5,128.42289304311706,0.0,0.0,-0.35048602521419525,-1.0,0.0,127.31774723555279,
332,130.366,-0.30005,-0.0237326,0.136159,112.98,116.98,0.0,-0.9969526529312134,1.0,0.0,5,128.78247143888254,0.0,0.0,-0.8764403909444809,-1.0,0.0,127.51953932159918,
333,130.981,-0.740896,-0.0202604,0.138601,113.779,117.779,0.0,-0.49472418427467346,1.0,0.0,5,129.62734517767774,0.0,0.0,-0.5022284686565399,-1.0,0.0,128.47667663708077,
334,131.523,-0.464388,-0.00878492,0.140045,114.581,118.581,0.0,0.10311558842658997,1.0,0.0,5,130.94022281491547,0.0,0.0,-0.5978397727012634,-1.0,0.0,129.7608708831051,
335,132.046,0.404085,0.00708283,0.140218,115.387,119.387,0.0,-0.0640183687210083,1.0,0.0,5,131.57506209707353,0.0,0.0,-0.16713395714759827,-1.0,0.0,130.52492190992925,
336,132.602,1.42942,0.0195446,0.139506,116.196,120.196,0.0,0.5696988701820374,1.0,0.0,5,131.280930368023,0.0,0.0,-0.6337172389030457,-1.0,0.0,130.09081519635208,
337,133.201,2.1618,0.0240937,0.138316,117.008,121.008,0.0,1.0,1.0,0.0,5,131.557842635595,0.0,0.0,-0.43030112981796265,-1.0,0.0,130.4287522966496,
338,133.805,2.00538,0.0163548,0.137594,117.824,121.824,0.0,-1.0,1.0,0.0,5,132.6929771234265,0.0,0.0,-2.0,-1.0,0.0,131.0929771234265,
339,134.34,1.04516,0.000159,0.137848,118.644,122.644,0.0,0.4601205587387085,1.0,0.0,5,134.32931827192022,0.0,0.0,-1.4601205587387085,-1.0,0.0,132.8912821042986,
340,134.869,-0.203186,-0.0199257,0.139414,119.466,123.466,0.0,-1.0,1.0,0.0,5,133.49863642478374,0.0,0.0,-1.4601205587387085,-1.0,0.0,132.06060025716212,
341,135.322,-1.70321,-0.0412117,0.142507,120.292,124.292,0.0,-0.34848812222480774,1.0,0.0,5,132.41946494716348,0.0,0.0,-0.6515118777751923,-1.0,0.0,131.2240113838309,
342,135.819,-3.24478,-0.0529345,0.146434,121.12,125.12,0.0,-0.7143716812133789,1.0,0.0,5,132.03568097211618,0.0,0.0,-0.36588355898857117,-1.0,0.0,130.9259159044196,
343,136.386,-3.26097,-0.0485836,0.150218,121.952,125.952,0.0,-0.24797359108924866,1.0,0.0,5,132.9133129575421,0.0,0.0,-0.46639809012413025,-1.0,0.0,131.77339353050488,
344,136.961,-2.1149,-0.032878,0.15332,122.787,126.787,0.0,0.2748015820980072,1.0,0.0,5,134.63588551989855,0.0,0.0,-0.5227751731872559,-1.0,0.0,133.47905296794238,
345,137.603,-0.0710294,-0.0162176,0.155711,123.626,127.626,0.0,0.24636906385421753,1.0,0.0,5,136.46915858020853,0.0,0.0,-0.028432518243789673,-1.0,0.0,135.46062882473538,
346,138.29,1.21988,-0.0114751,0.158305,124.469,128.469,0.0,-1.0,1.0,0.0,5,137.4874668537302,0.0,0.0,-1.2463690638542175,-1.0,0.0,136.11355613457394,
347,138.958,0.742313,-0.0147907,0.161265,125.317,129.316,0.0,1.0,1.0,0.0,5,137.91519514008075,0.0,0.0,-2.0,-1.0,0.0,136.31519514008076,
348,139.629,0.664994,-0.0163182,0.164022,126.168,130.168,0.0,-0.276954710483551,1.0,0.0,5,138.4712135384556,0.0,0.0,-1.276954710483551,-1.0,0.0,137.08812712531054,
349,140.292,0.0689593,-0.0217441,0.167206,127.023,131.023,0.0,0.2117553949356079,1.0,0.0,5,138.73369441578996,0.0,0.0,-0.48871010541915894,-1.0,0.0,137.5870813841642,
350,140.962,0.058143,-0.023984,0.170369,127.883,131.882,0.0,-0.6790297627449036,1.0,0.0,5,139.23120475379793,0.0,0.0,-0.8907851576805115,-1.0,0.0,137.96396920649377,
351,141.621,-0.462597,-0.0287164,0.174082,128.746,132.746,0.0,-1.0,1.0,0.0,5,139.52946825167265,0.0,0.0,-0.32097023725509644,-1.0,0.0,138.43317718049613,
352,142.245,-0.869519,-0.0247442,0.177317,129.613,133.613,0.0,-1.0,1.0,0.0,5,140.44176587976494,0.0,0.0,-0.0,-1.0,0.0,139.44176587976494,
353,142.76,-0.408935,-0.0121016,0.179443,130.484,134.484,0.0,-1.0,0.9333367347717285,0.0,5,141.88575549363634,0.0,0.0,-0.0,-1.0,0.0,140.88575549363634,
354,143.154,0.580149,0.00605111,0.180145,131.358,135.358,0.0,0.22814607620239258,1.0,0.0,5,142.71826149212478,0.0,0.0,-1.2281460762023926,-1.0,0.0,141.34981766926407,
355,143.414,1.81251,0.0271828,0.179159,132.234,136.234,0.0,0.46738171577453613,0.0,0.0,5,141.41206162582736,0.0,0.0,-0.23923563957214355,-1.0,0.0,140.3402909339557,
356,143.226,3.03319,0.0492256,0.176259,133.11,137.11,0.0,0.03348499909043312,1.0,0.0,5,139.52873592170297,0.0,0.0,-0.433896716684103,-1.0,0.0,138.39856690669774,
357,143.106,4.52465,0.0674843,0.171641,133.984,137.984,0.0,-0.13311153650283813,1.0,0.0,5,137.95522207127007,0.0,0.0,-0.16659653559327126,-1.0,0.0,136.9052431105921,
358,143.599,4.60652,0.0787716,0.165751,134.86,138.86,0.0,-1.0,1.0,0.0,5,137.50380259491035,0.0,0.0,-0.8668884634971619,-1.0,0.0,136.2437360558612,
359,144.154,4.49407,0.0909722,0.15804,135.739,139.739,0.0,0.0005770474672317505,1.0,0.0,5,137.0099434890501,0.0,0.0,-1.0005770474672318,-1.0,0.0,135.70977037480992,
360,144.596,4.59605,0.104718,0.148356,136.62,140.62,0.0,0.8741697072982788,1.0,0.0,5,136.24684186922818,0.0,0.0,-0.8735926598310471,-1.0,0.0,134.98476407127887,
361,145.026,5.13188,0.113628,0.137136,137.503,141.502,0.0,0.6995569467544556,1.0,0.0,5,135.86898006872292,0.0,0.0,-0.17461276054382324,-1.0,0.0,134.81659624055976,
362,145.607,4.59083,0.106917,0.125641,138.389,142.389,0.0,1.0,1.0,0.0,5,137.00644757218274,0.0,0.0,-0.30044305324554443,-1.0,0.0,135.91631465620907,
363,146.165,2.83726,0.0876459,0.114716,139.278,143.278,0.0,-0.5309709310531616,1.0,0.0,5,139.20677004453336,0.0,0.0,-1.5309709310531616,-1.0,0.0,137.7474787652174,
364,146.619,0.634783,0.0621742,0.105031,140.171,144.171,0.0,1.0,1.0,0.0,5,141.7806802736696,0.0,0.0,-1.5309709310531616,-1.0,0.0,140.32138899435364,
365,146.916,-1.58882,0.0345683,0.0970052,141.067,145.067,0.0,0.5736316442489624,1.0,0.0,5,144.28941635024938,0.0,0.0,-0.4263683557510376,-1.0,0.0,143.16150584352408,
366,147.076,-3.66886,0.00667242,0.0909424,141.965,145.965,0.0,-0.720041811466217,1.0,0.0,5,146.5820532319236,0.0,0.0,-1.2936734557151794,-1.0,0.0,145.19395119520905,
367,147.199,-5.60859,-0.0205218,0.0869853,142.864,146.864,0.0,-1.0,1.0,0.0,5,145.65771687402923,0.0,0.0,-0.27995818853378296,-1.0,0.0,144.5737294174691,
368,147.424,-7.64585,-0.0433343,0.0849304,143.765,147.765,0.0,-0.7656426429748535,1.0,0.0,5,144.09234244243288,0.0,0.0,-0.23435735702514648,-1.0,0.0,143.02203523532535,
369,147.846,-8.48087,-0.0491484,0.0836283,144.669,148.669,0.0,-0.6336356401443481,1.0,0.0,5,144.03573546821258,0.0,0.0,-0.13200700283050537,-1.0,0.0,142.99613336736343,
370,148.355,-6.8117,-0.035024,0.0824178,145.575,149.575,0.0,-0.820027232170105,1.0,0.0,5,145.66655556134592,0.0,0.0,-0.18639159202575684,-1.0,0.0,144.6106380837382,
371,148.867,-3.86612,-0.00782308,0.0805969,146.484,150.484,0.0,1.0,1.0,0.0,5,148.28015136412031,0.0,0.0,-1.820027232170105,-1.0,0.0,146.73414319446928,
372,149.332,-0.641939,0.0246358,0.0774231,147.396,151.395,0.0,-0.6748289465904236,1.0,0.0,5,147.44741522549418,0.0,0.0,-1.6748289465904236,-1.0,0.0,145.94496654151706,
373,149.653,2.36878,0.0577024,0.0724182,148.309,152.309,0.0,0.9445626139640808,1.0,0.0,5,145.08865623910634,0.0,0.0,-1.6193915605545044,-1.0,0.0,143.60283877094,
374,149.833,5.07441,0.0896871,0.0653076,149.223,153.223,0.0,0.7558109760284424,1.0,0.0,5,142.5207527909663,0.0,0.0,-0.18875163793563843,-1.0,0.0,141.4641272995856,
375,150.045,7.6859,0.117153,0.0561829,150.139,154.139,0.0,0.14224064350128174,0.9656963348388672,0.0,5,140.247486518777,0.0,0.0,-0.6135703325271606,-1.0,0.0,139.06341541901887,
376,150.429,8.92291,0.129761,0.0459188,151.056,155.056,0.0,0.008607596158981323,1.0,0.0,5,139.43177816313184,0.0,0.0,-0.13363304734230042,-1.0,0.0,138.39168824892914,
377,150.947,7.71958,0.132715,0.0342509,151.976,155.976,0.0,0.8493469953536987,0.0,0.0,5,139.63252714176676,0.0,0.0,-0.8407393991947174,-1.0,0.0,138.38030532200835,
378,151.03,6.5418,0.128892,0.021108,152.897,156.897,0.0,1.0,0.0,0.0,5,140.0708423272249,0.0,0.0,-0.15065300464630127,-1.0,0.0,139.025646425831,
379,150.726,4.43946,0.109458,0.00805664,153.816,157.816,0.0,0.6542957425117493,1.0,0.0,5,141.59135198726895,0.0,0.0,-0.34570425748825073,-1.0,0.0,140.48764071002248,
380,151.017,1.57774,0.0799902,-0.00379435,154.735,158.735,0.0,1.0,0.6035254597663879,0.0,5,144.50062049188648,0.0,0.0,-0.34570425748825073,-1.0,0.0,143.39690921464,
381,151.222,-1.43726,0.0469846,-0.0138957,155.657,159.657,0.0,1.0,1.0,0.0,5,147.50386978108705,0.0,0.0,-0.0,-1.0,0.0,146.50386978108705,
382,151.239,-4.30049,0.0136251,-0.0218608,156.58,160.58,0.0,1.0,1.0,0.0,5,150.19467058889902,0.0,0.0,-0.0,-1.0,0.0,149.19467058889902,
383,151.295,-7.0096,-0.0191443,-0.027537,157.505,161.505,0.0,-0.600798487663269,1.0,0.0,5,149.81914574575768,0.0,0.0,-1.600798487663269,-1.0,0.0,148.3389061994587,
384,151.318,-9.5245,-0.0508954,-0.030894,158.431,162.431,0.0,-0.1517769992351532,1.0,0.0,5,147.27302678785375,0.0,0.0,-0.44902148842811584,-1.0,0.0,146.1383203413253,
385,151.264,-11.7162,-0.0806038,-0.0318909,159.358,163.357,0.0,-0.9424843788146973,1.0,0.0,5,144.6832593761721,0.0,0.0,-0.7907073795795441,-1.0,0.0,143.4460471622982,
386,151.258,-13.6862,-0.10647,-0.0305684,160.285,164.285,0.0,0.6827505230903625,0.8275697231292725,0.0,5,142.36447463146058,0.0,0.0,-1.6252349019050598,-1.0,0.0,140.87690416088907,
387,151.432,-14.4203,-0.125131,-0.0272013,161.214,165.214,0.0,-1.0,0.658196210861206,0.0,5,140.79828916993912,0.0,0.0,-1.6827505230903625,-1.0,0.0,139.29346401301203,
388,151.515,-14.4906,-0.140201,-0.0214335,162.143,166.143,0.0,-1.0,1.0,0.0,5,139.44180834960935,0.0,0.0,-0.0,-1.0,0.0,138.44180834960935,
389,151.736,-14.3007,-0.143847,-0.0139771,163.073,167.073,0.0,0.5002349019050598,1.0,0.0,5,139.29306094455944,0.0,0.0,-1.5002349019050598,-1.0,0.0,137.84299047398792,
390,152.48,-11.3051,-0.130316,-0.00565592,164.004,168.004,0.0,-1.0,1.0,0.0,5,141.27990866494017,0.0,0.0,-1.5002349019050598,-1.0,0.0,139.82983819436865,
391,153.359,-7.88817,-0.110898,0.00388591,164.939,168.939,0.0,-0.9104899168014526,1.0,0.0,5,143.93074966259806,0.0,0.0,-0.08951008319854736,-1.0,0.0,142.9038966376385,
392,154.044,-4.28758,-0.0806334,0.0131226,165.878,169.878,0.0,-1.0,1.0,0.0,5,147.3396758253991,0.0,0.0,-0.08951008319854736,-1.0,0.0,146.31282280043953,
393,154.495,-0.566123,-0.0453739,0.0210063,166.82,170.819,0.0,0.23916327953338623,1.0,0.0,5,150.83217306083296,0.0,0.0,-1.2391632795333862,-1.0,0.0,149.46042407697294,
394,154.805,2.9732,-0.00940465,0.0269775,167.764,171.764,0.0,-0.08640667796134949,1.0,0.0,5,154.07022130647576,0.0,0.0,-0.3255699574947357,-1.0,0.0,152.97255031922734,
395,154.969,6.21395,0.0252162,0.0308024,168.711,172.711,0.0,-0.1782337874174118,1.0,0.0,5,152.9660759763749,0.0,0.0,-0.09182710945606232,-1.0,0.0,151.93852784353808,
396,155.106,8.9158,0.0558751,0.0324707,169.66,173.66,0.0,-0.38445723056793213,1.0,0.0,5,150.53291322976355,0.0,0.0,-0.20622344315052032,-1.0,0.0,149.4710461968184,
397,155.236,10.8048,0.0830301,0.0317993,170.61,174.61,0.0,1.0,1.0,0.0,5,148.2639810685013,0.0,0.0,-1.3844572305679321,-1.0,0.0,146.8486438993309,
398,155.348,12.35,0.107572,0.0286865,171.561,175.561,0.0,1.0,1.0,0.0,5,146.11060130020343,0.0,0.0,-0.0,-1.0,0.0,145.11060130020343,
399,155.573,13.7529,0.122943,0.023702,172.514,176.514,0.0,0.7663365602493286,1.0,0.0,5,144.85950636855318,0.0,0.0,-0.2336634397506714,-1.0,0.0,143.789407336628,
400,156.04,12.8008,0.116984,0.0180054,173.47,177.469,0.0,-0.5994722247123718,1.0,0.0,5,145.86720526883687,0.0,0.0,-1.3658087849617004,-1.0,0.0,144.45746263334837,
401,156.696,8.92166,0.0910206,0.0120951,174.427,178.427,0.0,0.2538197934627533,1.0,0.0,5,148.9259152115188,0.0,0.0,-0.8532920181751251,-1.0,0.0,147.66992760606627,
402,157.46,4.10832,0.0604923,0.00610352,175.387,179.387,0.0,-0.6242808103561401,1.0,0.0,5,152.4123350178198,0.0,0.0,-0.8781006038188934,-1.0,0.0,151.14890483667412,
403,158.188,0.236485,0.0370219,0.000233968,176.351,180.351,0.0,0.4060995578765869,1.0,0.0,5,155.1520631845986,0.0,0.0,-1.030380368232727,-1.0,0.0,153.8429490741288,
404,158.842,-1.08679,0.0252191,-0.00558472,177.32,181.32,0.0,-0.8397364020347595,1.0,0.0,5,156.7887768457692,0.0,0.0,-1.2458359599113464,-1.0,0.0,155.4150260577958,
405,159.448,-2.03654,0.0147016,-0.010376,178.292,182.292,0.0,0.3183545470237732,1.0,0.0,5,158.2587408632243,0.0,0.0,-1.1580909490585327,-1.0,0.0,156.91131357850674,
406,160.088,-1.84698,0.0105403,-0.0145874,179.268,183.268,0.0,-0.9123736619949341,1.0,0.0,5,159.23543520880065,0.0,0.0,-1.2307282090187073,-1.0,0.0,157.86621674609503,
407,160.688,-1.9988,0.00469314,-0.0176697,180.248,184.248,0.0,0.24554872512817383,1.0,0.0,5,160.3091661254286,0.0,0.0,-1.157922387123108,-1.0,0.0,158.96178940929167,
408,161.321,-1.49328,0.00282435,-0.0201925,181.232,185.232,0.0,-0.3933160901069641,1.0,0.0,5,161.09254339511764,0.0,0.0,-0.6388648152351379,-1.0,0.0,159.9008839505471,
409,161.922,-1.60845,-0.00193595,-0.021698,182.22,186.22,0.0,-0.5714045166969299,1.0,0.0,5,161.76496021612382,0.0,0.0,-0.17808842658996582,-1.0,0.0,160.71153368814683,
410,162.511,-1.74149,0.00281749,-0.0233968,183.212,187.212,0.0,-1.0,1.0,0.0,5,162.28141871815941,0.0,0.0,-0.42859548330307007,-1.0,0.0,161.1528400731685,
411,162.985,-0.729297,0.0179274,-0.0261739,184.206,188.206,0.0,-0.6813970804214478,1.0,0.0,5,161.49793930109092,0.0,0.0,-0.31860291957855225,-1.0,0.0,160.40235842521736,
412,163.376,0.903711,0.0389242,-0.0305684,185.203,189.203,0.0,1.0,1.0,0.0,5,160.07341347843752,0.0,0.0,-1.6813970804214478,-1.0,0.0,158.5689943543111,
413,163.631,2.74192,0.0623118,-0.0368754,186.202,190.202,0.0,-0.33985376358032227,1.0,0.0,5,158.2186601727627,0.0,0.0,-1.3398537635803223,-1.0,0.0,156.8167040436886,
414,163.835,4.41982,0.0854114,-0.0452779,187.202,191.202,0.0,-0.11481481790542603,1.0,0.0,5,156.2495817280923,0.0,0.0,-0.22503894567489624,-1.0,0.0,155.18207004438983,
415,164.16,5.98391,0.106826,-0.055837,188.202,192.202,0.0,1.0,1.0,0.0,5,154.47259972489394,0.0,0.0,-1.114814817905426,-1.0,0.0,153.13815527952232,
416,164.676,7.419,0.120364,-0.068044,189.205,193.205,0.0,-0.920939564704895,0.4077799320220947,0.0,5,153.59794972074167,0.0,0.0,-1.920939564704895,-1.0,0.0,152.0216678513302,
417,164.961,6.13157,0.119686,-0.0811768,190.211,194.211,0.0,1.0,0.0,0.0,5,153.93268853047925,0.0,0.0,-1.920939564704895,-1.0,0.0,152.35640666106778,
418,164.746,4.63857,0.115868,-0.095815,191.215,195.215,0.0,0.8725265264511108,1.0,0.0,5,154.1182938784736,0.0,0.0,-0.12747347354888916,-1.0,0.0,153.08005183640893,
419,165.011,3.06308,0.100014,-0.11027,192.219,196.219,0.0,0.6626937389373779,0.16648510098457336,0.0,5,155.94844640726137,0.0,0.0,-0.2098327875137329,-1.0,0.0,154.88549657100725,
420,165.043,0.919015,0.0774875,-0.122294,193.133,197.133,0.0,0.3027331233024597,0.6407521963119507,0.0,5,158.15977531284994,0.0,0.0,-0.3599606156349182,-1.0,0.0,157.05178712815948,
421,165.093,-1.53073,0.0515981,-0.132741,194.048,198.048,0.0,1.0,1.0,0.0,5,160.61592705983836,0.0,0.0,-0.6972668766975403,-1.0,0.0,159.4067469968291,
