step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
164,0.0588873,0.0249064,-0.00351733,0.334667,6351.75,0.0986328,-1.0,0.1585177779197693,0.0,1,0.0587833729150967,0.0,0.0,0.0,0.0587833729150967,
165,0.163044,0.0629783,-0.00361079,0.334708,6351.75,0.0991211,-1.0,1.0,0.0,1,0.16274857895051423,0.0,0.0,0.0,0.16274857895051423,
166,0.0946805,0.0373926,-0.00361937,0.334728,6351.75,0.0996094,0.7171725034713745,0.054345350712537766,1.0,1,0.09450853834446354,0.0,0.0,0.0,0.09450853834446354,
167,0.0233282,0.0148977,-0.0036394,0.334748,6351.75,0.100098,-0.9503648281097412,0.0,0.0,1,0.02328559527462643,0.0,0.0,0.0,0.02328559527462643,
168,0.0973378,0.0297857,-0.00377339,0.334748,6351.75,0.101074,-0.3681113123893738,0.0,0.0,1,0.09715346072528469,0.0,0.0,0.0,0.09715346072528469,
169,0.146815,0.0703976,-0.00384062,0.334769,6351.75,0.101563,1.0,1.0,0.0,1,0.14653198759457878,0.0,0.0,0.0,0.14653198759457878,
170,0.0881105,0.0422666,-0.00384587,0.334789,6351.75,0.102051,0.29669296741485596,1.0,0.0,1,0.08794041804545882,0.0,0.0,0.0,0.08794041804545882,
171,0.0130728,0.0264844,-0.00385731,0.334809,6351.75,0.102539,0.7397027015686035,0.0,0.0,1,0.013047489887507084,0.0,0.0,0.0,0.013047489887507084,
172,0.087665,0.0416274,-0.00398653,0.33485,6351.75,0.103027,0.25204843282699585,0.5640180706977844,0.05389423668384552,1,0.08748956428297357,0.0,0.0,0.0,0.08748956428297357,
173,0.148292,0.0438624,-0.00405472,0.33485,6351.75,0.103516,-0.3610815107822418,0.04083733633160591,0.0,1,0.14799014054017762,0.0,0.0,0.0,0.14799014054017762,
174,0.0648573,0.0465244,-0.00408667,0.33485,6351.76,0.104004,0.09964658319950104,0.9191989302635193,0.0,1,0.06472423359181628,0.0,0.0,0.0,0.06472423359181628,
175,0.00292011,0.0327141,-0.00408619,0.33487,6351.76,0.104492,1.0,1.0,0.1932971477508545,1,0.0029141195760325044,0.0,0.0,0.0,0.0029141195760325044,
176,0.132756,0.0316823,-0.00417727,0.334911,6351.76,0.10498,0.2984158992767334,0.3090481758117676,0.0,1,0.13247756371149355,0.0,0.0,0.0,0.13247756371149355,
177,0.127889,0.0396331,-0.00425928,0.334932,6351.76,0.105469,-0.7900320887565613,0.9536794424057007,0.0,1,0.12761548324830693,0.0,0.0,0.0,0.12761548324830693,
178,0.0835592,0.0459776,-0.00428646,0.334952,6351.76,0.105957,0.29536548256874084,0.0,0.0,1,0.08337934631789413,0.0,0.0,0.0,0.08337934631789413,
179,0.0354383,0.0245905,-0.00433749,0.334952,6351.76,0.106934,-0.4849061965942383,1.0,0.0,1,0.03536111024069361,0.0,0.0,0.0,0.03536111024069361,
180,0.116715,0.0358135,-0.00440758,0.334972,6351.76,0.107422,0.8595296144485474,0.0,0.0,1,0.11645665178756305,0.0,0.0,0.0,0.11645665178756305,
181,0.12176,0.0443891,-0.0044853,0.334993,6351.76,0.10791,0.9344198107719421,0.015979550778865814,0.0,1,0.12148571107490419,0.0,0.0,0.0,0.12148571107490419,
182,0.0757812,0.0609198,-0.00450581,0.335023,6351.76,0.108398,-1.0,0.0,0.0,1,0.07560970346738173,0.0,0.0,0.0,0.07560970346738173,
183,0.0260149,0.028742,-0.00454157,0.335054,6351.76,0.108887,-1.0,0.0,0.07941871881484985,1,0.02595555766902311,0.0,0.0,0.0,0.02595555766902311,
184,0.0917648,0.0203466,-0.0046336,0.335054,6351.76,0.109375,0.2274114042520523,0.3275206685066223,0.0,1,0.09155121496733579,0.0,0.0,0.0,0.09155121496733579,
185,0.0999343,0.0494237,-0.00472134,0.335054,6351.76,0.109863,-0.6379446983337402,0.846487283706665,0.0,1,0.09969727515423236,0.0,0.0,0.0,0.09969727515423236,
186,0.0665966,0.0687862,-0.00473326,0.335084,6351.76,0.110352,-0.417674720287323,0.7277014255523682,0.0,1,0.06643824507164528,0.0,0.0,0.0,0.06643824507164528,
187,0.0669667,0.0208447,-0.00474757,0.335115,6351.76,0.11084,0.6965163946151733,0.07154156267642975,0.0,1,0.06680698135529987,0.0,0.0,0.0,0.06680698135529987,
188,0.0716269,0.0175444,-0.00483054,0.335135,6351.76,0.111328,0.5278026461601257,0.0,0.0,1,0.07145306669643353,0.0,0.0,0.0,0.07145306669643353,
189,0.14613,0.0501631,-0.00494545,0.335155,6351.76,0.111816,1.0,0.0,0.0,1,0.14576687518683598,0.0,0.0,0.0,0.14576687518683598,
190,0.0904031,0.0422764,-0.00497025,0.335155,6351.76,0.112793,1.0,1.0,0.0,1,0.09017732129210444,0.0,0.0,0.0,0.09017732129210444,
191,0.0528185,0.0260674,-0.00497692,0.335176,6351.76,0.113281,-1.0,0.0,0.0,1,0.05268640966938539,0.0,0.0,0.0,0.05268640966938539,
192,0.0655391,0.0202489,-0.00505656,0.335196,6351.77,0.11377,-0.8533146977424622,1.0,0.0,1,0.06537256163412812,0.0,0.0,0.0,0.06537256163412812,
193,0.0233262,0.0148955,-0.00694865,0.335867,6351.78,0.132324,-1.0,0.0,1.0,1,0.023244594716573225,0.0,0.0,0.0,0.023244594716573225,
194,1.02172,-0.0661713,-0.00689381,0.335867,6351.79,0.135254,-0.29242658615112305,0.0,0.0,1,1.0181739777891363,0.0,0.0,0.0,1.0181739777891363,
195,0.954213,-0.0160224,-0.00673407,0.335837,6351.79,0.141602,0.030589204281568527,0.0,0.0,1,0.9509785201141091,0.0,0.0,0.0,0.9509785201141091,
196,-0.0847388,-0.0164189,-0.00670641,0.335837,6351.8,0.14502,0.7523664236068726,0.0,0.0,1,-0.08445274996585887,0.0,0.0,0.0,-0.08445274996585887,
197,0.837872,-0.0211515,-0.00665444,0.335837,6351.8,0.147461,-1.0,0.0,0.0,1,0.8350656850226227,0.0,0.0,0.0,0.8350656850226227,
198,1.1199,-0.0769262,-0.00647467,0.335817,6351.81,0.153809,0.5975691080093384,1.0,1.0,1,1.1162510600855349,0.0,0.0,0.0,1.1162510600855349,
199,1.20065,-0.0250427,-0.00629919,0.335735,6351.81,0.161133,-1.0,0.0,1.0,1,1.1968446430778357,0.0,0.0,0.0,1.1968446430778357,
200,1.14884,0.0440759,-0.00626248,0.335735,6351.82,0.167969,1.0,0.0,0.0,1,1.1452202018452484,0.0,0.0,0.0,1.1452202018452484,
201,0.273434,-0.00671477,-0.00636547,0.335776,6351.82,0.172363,0.4485580325126648,0.09780342131853104,0.0,1,0.27255819826919414,0.0,0.0,0.0,0.27255819826919414,
202,0.0133678,-0.0671863,-0.00634688,0.335766,6351.82,0.172363,-1.0,1.0,0.0,1,0.013325109127704137,0.0,0.0,0.0,0.013325109127704137,
203,0.586227,0.0960166,-0.00655955,0.335796,6351.83,0.174316,-0.7552467584609985,0.26766449213027954,0.0,1,0.5842917091758093,0.0,0.0,0.0,0.5842917091758093,
204,0.597895,0.072857,-0.00698775,0.335908,6351.83,0.178711,-0.9533491134643555,0.0,0.10437357425689697,1,0.5957914494636329,0.0,0.0,0.0,0.5957914494636329,
205,0.0666192,0.0144246,-0.00711792,0.335949,6351.83,0.181152,0.1310148984193802,1.0,0.3756110966205597,1,0.0663804193174233,0.0,0.0,0.0,0.0663804193174233,
206,0.0103599,-0.00178424,-0.00695341,0.335939,6351.83,0.180664,-0.5157690048217773,0.07823830097913742,0.0,1,0.010323631525006403,0.0,0.0,0.0,0.010323631525006403,
207,0.00640927,0.00244472,-0.00737494,0.335939,6351.83,0.180664,0.7389870882034302,0.9486040472984314,0.0,1,0.00638546192491917,0.0,0.0,0.0,0.00638546192491917,
208,0.00373692,0.0199576,-0.00753754,0.335939,6351.83,0.180664,0.4882526099681854,0.6508234739303589,0.0,1,0.00372273038623459,0.0,0.0,0.0,0.00372273038623459,
209,0.000758836,-0.00856635,-0.00728911,0.335939,6351.83,0.180664,-1.0,0.0,0.0,1,0.0007560502461362591,0.0,0.0,0.0,0.0007560502461362591,
210,0.854713,0.00746779,-0.00727909,0.335918,6351.83,0.183594,-1.0,0.9978818893432617,0.0,1,0.8515796175962804,0.0,0.0,0.0,0.8515796175962804,
211,1.2048,0.0551087,-0.00750798,0.335959,6351.84,0.189941,-1.0,0.30311548709869385,0.0,1,1.200243278353347,0.0,0.0,0.0,1.200243278353347,
212,1.1625,0.0460605,-0.0077297,0.336061,6351.85,0.197266,-0.6528393626213074,0.19739371538162231,0.0,1,1.1579724281108172,0.0,0.0,0.0,1.1579724281108172,
213,1.20597,0.0873898,-0.00805968,0.336173,6351.86,0.20459,0.9273829460144043,0.7862348556518555,0.0,1,1.201071017715977,0.0,0.0,0.0,1.201071017715977,
214,1.74219,0.0671668,-0.0084936,0.336285,6351.86,0.213379,-0.2590150833129883,0.0,0.09246143698692322,1,1.7347285149701321,0.0,0.0,0.0,1.7347285149701321,
215,1.35335,0.0605891,-0.00886124,0.336397,6351.87,0.223145,-1.0,0.8618143200874329,0.0,1,1.3473007656556304,0.0,0.0,0.0,1.3473007656556304,
216,0.907966,0.0159613,-0.00912827,0.336458,6351.88,0.22998,-1.0,0.0,0.0,1,0.9037841501384803,0.0,0.0,0.0,0.9037841501384803,
217,1.67221,-6.46077e-05,-0.00916737,0.336458,6351.89,0.237793,0.02858540415763855,0.1455637365579605,0.0,1,1.6644749571314745,0.0,0.0,0.0,1.6644749571314745,
218,0.684061,-0.00367166,-0.00914305,0.336458,6351.9,0.246094,-0.0197282861918211,0.0,0.0,1,0.6809052496419961,0.0,0.0,0.0,0.6809052496419961,
219,0.0449379,0.00613598,-0.0091421,0.336458,6351.9,0.247559,1.0,0.6271775364875793,0.0,1,0.044730611576879534,0.0,0.0,0.0,0.044730611576879534,
220,0.0604673,0.0618557,-0.00920122,0.336468,6351.9,0.247559,-1.0,0.003690943121910095,0.19716410338878632,1,0.06018655782344783,0.0,0.0,0.0,0.06018655782344783,
221,0.0337068,0.0328483,-0.00910586,0.336468,6351.9,0.247559,1.0,0.0,1.0,1,0.033551940001438886,0.0,0.0,0.0,0.033551940001438886,
222,-0.0328024,0.00693381,-0.00886267,0.336468,6351.9,0.247559,0.583574652671814,0.0,0.0,1,-0.032655755224393755,0.0,0.0,0.0,-0.032655755224393755,
223,-0.00976808,0.0058332,-0.00870913,0.336468,6351.9,0.247559,-1.0,0.0,0.0,1,-0.00972517435148635,0.0,0.0,0.0,-0.00972517435148635,
224,0.00765812,0.00649195,-0.00893181,0.336468,6351.9,0.247559,1.0,0.0,1.0,1,0.007623614548566572,0.0,0.0,0.0,0.007623614548566572,
225,0.0207091,0.0237347,-0.00897759,0.336468,6351.9,0.247559,0.5373836755752563,0.0,1.0,1,0.020615307802837234,0.0,0.0,0.0,0.020615307802837234,
226,0.027775,0.0379916,-0.00903386,0.336468,6351.9,0.247559,-0.09180426597595215,0.09460333734750748,0.0,1,0.02764841061582274,0.0,0.0,0.0,0.02764841061582274,
227,-0.015047,-0.00528622,-0.0090658,0.336468,6351.9,0.247559,-0.3936728239059448,1.0,0.0,1,-0.014978176045325364,0.0,0.0,0.0,-0.014978176045325364,
228,-0.0316518,3.49672e-05,-0.00933045,0.336468,6351.9,0.24707,-1.0,0.0,1.0,1,-0.03150276162377145,0.0,0.0,0.0,-0.03150276162377145,
229,0.754483,0.0116401,-0.00923556,0.336468,6351.9,0.249512,0.7333208918571472,1.0,0.0,1,0.7509668362213644,0.0,0.0,0.0,0.7509668362213644,
230,0.51912,0.0390512,-0.00941056,0.336468,6351.9,0.253418,-0.467881441116333,0.7077597379684448,0.0,1,0.5166544449876992,0.0,0.0,0.0,0.5166544449876992,
231,1.23513,0.0963593,-0.00977105,0.336529,6351.91,0.257813,0.7390646934509277,0.0,0.0,1,1.2290368769524882,0.0,0.0,0.0,1.2290368769524882,
232,1.53895,0.0548111,-0.0100853,0.336641,6351.92,0.267578,0.534146785736084,0.0,0.0,1,1.5311114801778165,0.0,0.0,0.0,1.5311114801778165,
233,1.72936,-0.0404199,-0.0100719,0.336651,6351.93,0.277344,1.0,0.0,1.0,1,1.720563461613129,0.0,0.0,0.0,1.720563461613129,
234,1.65253,0.0178867,-0.0100238,0.336651,6351.94,0.287598,0.7879207134246826,0.0,0.0,1,1.6441648040136947,0.0,0.0,0.0,1.6441648040136947,
235,2.37694,0.138844,-0.0104167,0.336742,6351.95,0.299805,1.0,0.5425868034362793,1.0,1,2.3644313315285284,0.0,0.0,0.0,2.3644313315285284,
236,2.59761,0.255777,-0.0115773,0.336997,6351.97,0.314941,0.47633662819862366,0.0,0.0,1,2.5823995988517985,0.0,0.0,0.0,2.5823995988517985,
237,1.96651,0.097862,-0.0122139,0.33719,6351.98,0.329102,1.0,1.0,1.0,1,1.9543542408236887,0.0,0.0,0.0,1.9543542408236887,
238,2.17438,0.205193,-0.0127761,0.337373,6351.99,0.342285,-0.34115052223205566,0.0,0.0,1,2.1603128714833315,0.0,0.0,0.0,2.1603128714833315,
239,3.13842,0.161928,-0.0135424,0.337597,6352.01,0.358887,-0.7461675405502319,1.0,0.0,1,3.116881996669315,0.0,0.0,0.0,3.116881996669315,
240,3.34706,0.292781,-0.0145938,0.337872,6352.03,0.378906,-0.6957470178604126,0.0,0.0,1,3.3222812843961824,0.0,0.0,0.0,3.3222812843961824,
241,3.70568,0.175028,-0.0156085,0.338167,6352.05,0.399902,-0.531776487827301,0.0,0.0,1,3.676309731636499,0.0,0.0,0.0,3.676309731636499,
242,2.9771,0.0751965,-0.0161063,0.33834,6352.07,0.42041,-1.0,0.0,0.0,1,2.952739862969453,0.0,0.0,0.0,2.952739862969453,
243,3.53716,0.426502,-0.0177323,0.338624,6352.09,0.44043,1.0,0.0,0.0,1,3.5052445644044754,0.0,0.0,0.0,3.5052445644044754,
244,4.00919,0.508246,-0.0200989,0.339184,6352.11,0.463379,-0.5428715944290161,1.0,0.0,1,3.9680927976153235,0.0,0.0,0.0,3.9680927976153235,
245,4.63337,0.42355,-0.022093,0.339774,6352.14,0.490234,1.0,0.0,0.0,1,4.581060912438639,0.0,0.0,0.0,4.581060912438639,
246,3.21549,0.271475,-0.0231244,0.340211,6352.17,0.514648,0.9331292510032654,0.0,1.0,1,3.17745549102427,0.0,0.0,0.0,3.17745549102427,
247,2.83601,0.160013,-0.0239217,0.340506,6352.18,0.531738,-0.46329033374786377,0.0,0.0,1,2.801280733461581,0.0,0.0,0.0,2.801280733461581,
248,2.95737,0.206256,-0.0247928,0.340751,6352.2,0.549316,1.0,1.0,0.0,1,2.919804138331483,0.0,0.0,0.0,2.919804138331483,
249,3.6855,0.356292,-0.0263554,0.341117,6352.22,0.569824,-0.551216185092926,0.3328300714492798,1.0,1,3.6356592957226312,0.0,0.0,0.0,3.6356592957226312,
250,2.73862,0.240616,-0.0279223,0.341524,6352.24,0.590332,0.2099611461162567,0.3569137454032898,0.0,1,2.699323163646355,0.0,0.0,0.0,2.699323163646355,
251,2.55112,0.0439297,-0.0283295,0.341717,6352.26,0.605957,-1.0,0.9034991264343262,0.0,1,2.5139652106409955,0.0,0.0,0.0,2.5139652106409955,
252,2.51057,0.12026,-0.0288593,0.34188,6352.27,0.621582,1.0,0.2959509491920471,0.600572943687439,1,2.4733029789087206,0.0,0.0,0.0,2.4733029789087206,
253,2.60902,0.0597954,-0.0292813,0.342073,6352.29,0.637207,-1.0,0.12997469305992126,0.5223114490509033,1,2.5697093097011194,0.0,0.0,0.0,2.5697093097011194,
254,2.59119,-0.104546,-0.0290076,0.342114,6352.3,0.652832,-0.2880702614784241,0.0,0.0,1,2.552523078647857,0.0,0.0,0.0,2.552523078647857,
255,2.61723,-0.239885,-0.0280878,0.342012,6352.32,0.669434,-1.0,0.18794487416744232,0.0,1,2.57944638580499,0.0,0.0,0.0,2.57944638580499,
256,3.4142,-0.186966,-0.0269367,0.34187,6352.34,0.6875,-0.1060306504368782,1.0,1.0,1,3.3669833474370865,0.0,0.0,0.0,3.3669833474370865,
257,3.64738,-0.00105425,-0.0266177,0.341859,6352.36,0.709473,1.0,0.0,0.0,1,3.597551286910319,0.0,0.0,0.0,3.597551286910319,
258,3.53009,0.120803,-0.0271327,0.342053,6352.38,0.731934,0.7317736744880676,1.0,0.0,1,3.480906122204938,0.0,0.0,0.0,3.480906122204938,
259,4.46317,-0.0155873,-0.027033,0.342236,6352.41,0.756348,0.6257310509681702,0.0,0.0,1,4.401220204748179,0.0,0.0,0.0,4.401220204748179,
260,4.61511,-0.336454,-0.0259296,0.342175,6352.44,0.784668,1.0,0.0,0.0,1,4.553731342289857,0.0,0.0,0.0,4.553731342289857,
261,3.19269,-0.238118,-0.0244557,0.341961,6352.46,0.808594,-0.38589218258857727,0.13009198009967804,0.0691312700510025,1,3.152699460506696,0.0,0.0,0.0,3.152699460506696,
262,3.02666,-0.177164,-0.0237104,0.341849,6352.48,0.82666,-0.1403871327638626,0.5022377967834473,0.0,1,2.989930973637767,0.0,0.0,0.0,2.989930973637767,
263,3.66461,-0.0376515,-0.023267,0.341798,6352.5,0.84668,-0.7761363387107849,1.0,0.0,1,3.620989726387598,0.0,0.0,0.0,3.620989726387598,
264,3.05248,0.156467,-0.0237729,0.341941,6352.52,0.866699,-0.4125743806362152,0.47584444284439087,0.6118073463439941,1,3.0153377514867024,0.0,0.0,0.0,3.0153377514867024,
265,1.40129,0.053837,-0.0241153,0.342104,6352.53,0.880371,-0.4008263349533081,0.960102379322052,1.0,1,1.3839879345096822,0.0,0.0,0.0,1.3839879345096822,
266,1.27396,0.164196,-0.0248153,0.342297,6352.54,0.887695,-0.036391835659742355,1.0,1.0,1,1.2577625408723154,0.0,0.0,0.0,1.2577625408723154,
267,1.57455,0.12796,-0.0255772,0.342521,6352.55,0.896484,0.36741578578948975,1.0,1.0,1,1.5539009034589604,0.0,0.0,0.0,1.5539009034589604,
268,2.45808,0.272426,-0.0267178,0.342775,6352.56,0.908691,0.736780047416687,0.4945867955684662,0.0,1,2.424369374956305,0.0,0.0,0.0,2.424369374956305,
269,2.61012,0.251074,-0.0280644,0.343131,6352.58,0.924316,0.35863885283470154,1.0,0.0,1,2.5724712701893235,0.0,0.0,0.0,2.5724712701893235,
270,3.42294,0.155422,-0.0287148,0.343416,6352.59,0.942383,0.6955696940422058,0.0,0.0,1,3.3723911565013376,0.0,0.0,0.0,3.3723911565013376,
271,2.23202,0.0723238,-0.0290095,0.343609,6352.61,0.960449,-0.0797426849603653,1.0,0.0,1,2.1987105349981046,0.0,0.0,0.0,2.1987105349981046,
272,1.04474,0.0117662,-0.0291278,0.343691,6352.62,0.970215,-0.12277057021856308,0.0,0.8701708316802979,1,1.02908350018252,0.0,0.0,0.0,1.02908350018252,
273,0.113763,0.00140057,-0.029133,0.343691,6352.62,0.972168,0.22650565207004547,0.803002655506134,0.0,1,0.11205783194302815,0.0,0.0,0.0,0.11205783194302815,
274,0.090636,-0.00881056,-0.0289251,0.343691,6352.62,0.972656,-0.8251181244850159,0.7684155702590942,0.0,1,0.08928744191874924,0.0,0.0,0.0,0.08928744191874924,
275,0.00861946,-0.0172583,-0.0287692,0.343691,6352.63,0.973633,0.8931418657302856,0.0,0.12966065108776093,1,0.008491922843649871,0.0,0.0,0.0,0.008491922843649871,
276,0.127214,-0.0431901,-0.0287191,0.343691,6352.63,0.974121,1.0,0.0,0.0,1,0.12533505670498948,0.0,0.0,0.0,0.12533505670498948,
277,-0.0677914,0.0246581,-0.0288607,0.343691,6352.63,0.974121,-0.0039232573471963406,1.0,0.0,1,-0.06678505104492548,0.0,0.0,0.0,-0.06678505104492548,
278,0.178243,-0.0200328,-0.0287482,0.343691,6352.63,0.974609,-0.8374025821685791,0.0,1.0,1,0.17560761999506147,0.0,0.0,0.0,0.17560761999506147,
279,0.908185,-0.0529259,-0.0283639,0.343691,6352.63,0.977051,0.23781391978263855,0.0,0.47398293018341064,1,0.8949415948246282,0.0,0.0,0.0,0.8949415948246282,
280,-0.118674,0.00647676,-0.0282084,0.343691,6352.63,0.97998,0.22038251161575317,0.40432265400886536,0.0,1,-0.11695320799741976,0.0,0.0,0.0,-0.11695320799741976,
281,-0.10519,-0.0210558,-0.0280415,0.343691,6352.63,0.97998,1.0,0.3615404963493347,0.0,1,-0.10367399649291878,0.0,0.0,0.0,-0.10367399649291878,
282,-0.0139867,-0.00258682,-0.0280744,0.343691,6352.63,0.979004,-0.7196409106254578,0.5648923516273499,1.0,1,-0.013784880084399754,0.0,0.0,0.0,-0.013784880084399754,
283,0.612626,0.0164047,-0.0280735,0.343691,6352.63,0.980469,-0.9250541925430298,0.8167478442192078,0.9578453302383423,1,0.6037864555194785,0.0,0.0,0.0,0.6037864555194785,
284,1.68595,0.0595243,-0.0283853,0.343752,6352.64,0.987793,0.4580444395542145,0.0,0.0,1,1.661345954204062,0.0,0.0,0.0,1.661345954204062,
285,1.85959,0.195243,-0.0290429,0.343925,6352.65,0.999023,-0.23330193758010864,0.08262616395950317,0.19051381945610046,1,1.831805635197442,0.0,0.0,0.0,1.831805635197442,
286,2.33491,0.134942,-0.0296881,0.344148,6352.66,1.01221,-1.0,0.0,0.0,1,2.299226670632711,0.0,0.0,0.0,2.299226670632711,
287,2.2647,0.00695341,-0.0297753,0.344291,6352.68,1.02588,0.5375142693519592,0.0,0.8016512989997864,1,2.229985089094366,0.0,0.0,0.0,2.229985089094366,
288,3.14062,0.0368471,-0.0299718,0.344403,6352.69,1.04248,-0.9875921010971069,0.07149764895439148,0.7463356852531433,1,3.0921515112225295,0.0,0.0,0.0,3.0921515112225295,
289,3.58898,0.21065,-0.0305936,0.344627,6352.71,1.06348,0.9076988101005554,0.680786669254303,0.2615211606025696,1,3.532409199566694,0.0,0.0,0.0,3.532409199566694,
290,3.94821,0.185555,-0.0314576,0.344962,6352.74,1.08643,0.5052601099014282,0.0,0.0,1,3.884166261391468,0.0,0.0,0.0,3.884166261391468,
291,4.74374,0.0324325,-0.031656,0.345227,6352.76,1.11279,-1.0,1.0,0.6478217244148254,1,4.666291964959872,0.0,0.0,0.0,4.666291964959872,
292,4.91971,0.169714,-0.032035,0.345471,6352.79,1.14258,-1.0,0.0,1.0,1,4.8383978338717935,0.0,0.0,0.0,4.8383978338717935,
293,5.66098,0.0611047,-0.0322835,0.345786,6352.83,1.1748,0.565141499042511,0.0,0.4096999764442444,1,5.566667998550851,0.0,0.0,0.0,5.566667998550851,
294,5.8058,0.198025,-0.0326392,0.346061,6352.86,1.21045,-0.8321412801742554,0.0,0.0,1,5.707976252984625,0.0,0.0,0.0,5.707976252984625,
295,5.90917,0.530557,-0.0346758,0.346641,6352.9,1.24609,-0.6548445224761963,1.0,0.0,1,5.80318566205861,0.0,0.0,0.0,5.80318566205861,
296,5.76918,0.362029,-0.03676,0.347353,6352.93,1.28174,-0.20758545398712158,0.15044118463993073,0.38615095615386963,1,5.659268850738724,0.0,0.0,0.0,5.659268850738724,
297,5.72671,0.0177405,-0.0372621,0.34775,6352.97,1.31641,-1.0,0.0,0.0,1,5.616064862587098,0.0,0.0,0.0,5.616064862587098,
298,5.93203,0.173265,-0.0376384,0.348035,6353.0,1.35156,0.7523868083953857,0.0,0.5965946912765503,1,5.8162189907195705,0.0,0.0,0.0,5.8162189907195705,
299,6.63542,-0.00695038,-0.037718,0.348391,6353.04,1.39014,-0.16532473266124725,0.0,0.0,1,6.505592910798074,0.0,0.0,0.0,6.505592910798074,
300,7.44593,-0.427129,-0.0361273,0.348421,6353.08,1.43359,-1.0,0.03625268489122391,0.8608905673027039,1,7.306599964921214,0.0,0.0,0.0,7.306599964921214,
301,7.58377,-0.19027,-0.0348007,0.34834,6353.13,1.47949,0.39425215125083923,0.0,0.0,1,7.447244536299359,0.0,0.0,0.0,7.447244536299359,
302,7.45494,0.25927,-0.0354964,0.348665,6353.18,1.52539,-0.9653761386871338,0.7465999126434326,0.0,1,7.31795991923398,0.0,0.0,0.0,7.31795991923398,
303,7.53408,0.698704,-0.0382282,0.349459,6353.22,1.57129,1.0,0.0,0.4023517370223999,1,7.38460345008049,0.0,0.0,0.0,7.38460345008049,
304,8.12391,1.01302,-0.0434434,0.35067,6353.27,1.61865,-1.0,1.0,0.0,1,7.9398353270454285,0.0,0.0,0.0,7.9398353270454285,
305,8.40461,0.949645,-0.0485494,0.352104,6353.32,1.66943,-0.9856451153755188,0.9758619070053101,0.0,1,8.190767677905896,0.0,0.0,0.0,8.190767677905896,
306,9.31765,0.591689,-0.0513317,0.353325,6353.37,1.72314,-0.46172192692756653,0.0,0.3926805853843689,1,9.066336556300264,0.0,0.0,0.0,9.066336556300264,
307,8.15882,0.400726,-0.0525629,0.354271,6353.43,1.77734,-1.0,0.0,0.1896277368068695,1,7.933224866733065,0.0,0.0,0.0,7.933224866733065,
308,7.40627,-0.181364,-0.0525061,0.35485,6353.48,1.82373,-0.6147066950798035,0.0,0.3695955276489258,1,7.201715358798871,0.0,0.0,0.0,7.201715358798871,
309,7.52492,-0.0227594,-0.0518891,0.355064,6353.52,1.86914,-0.3073679506778717,1.0,0.0,1,7.319648863456182,0.0,0.0,0.0,7.319648863456182,
310,7.3489,0.346128,-0.0530702,0.355644,6353.57,1.91406,-0.36742913722991943,0.0,0.0,1,7.14364126522291,0.0,0.0,0.0,7.14364126522291,
311,7.43666,0.160178,-0.0543176,0.356356,6353.61,1.95947,0.179414302110672,0.0,1.0,1,7.223820669546301,0.0,0.0,0.0,7.223820669546301,
312,6.77509,0.0615826,-0.0546157,0.356834,6353.65,2.00293,-0.4953126907348633,0.5992039442062378,0.5343270301818848,1,6.58006671258476,0.0,0.0,0.0,6.58006671258476,
313,5.08298,0.0438842,-0.0547997,0.357211,6353.69,2.03857,0.9606663584709167,0.4775925278663635,0.15110048651695251,1,4.93614660341171,0.0,0.0,0.0,4.93614660341171,
314,4.55573,0.256456,-0.0555274,0.357607,6353.72,2.06641,1.0,0.0,0.1685340702533722,1,4.422289547912188,0.0,0.0,0.0,4.422289547912188,
315,4.5399,0.322459,-0.0569746,0.358167,6353.75,2.09424,-1.0,1.0,0.0,1,4.4032739617743415,0.0,0.0,0.0,4.4032739617743415,
316,5.42894,0.175179,-0.0577204,0.358706,6353.78,2.12451,-0.6179262399673462,0.0,0.0,1,5.263305553149738,0.0,0.0,0.0,5.263305553149738,
317,5.91989,-0.185507,-0.0571906,0.359032,6353.81,2.15967,0.6492087244987488,1.0,0.0,1,5.74102258890542,0.0,0.0,0.0,5.74102258890542,
318,5.45539,-0.485426,-0.0552403,0.358991,6353.85,2.19434,-1.0,0.0,0.0,1,5.296466510977176,0.0,0.0,0.0,5.296466510977176,
319,5.54349,-0.336613,-0.0535151,0.358838,6353.88,2.22852,0.9669709801673889,0.0,1.0,1,5.387294566830074,0.0,0.0,0.0,5.387294566830074,
320,5.39119,-0.413592,-0.0518953,0.358788,6353.91,2.26123,0.4376768171787262,0.0,0.0,1,5.2441061323676506,0.0,0.0,0.0,5.2441061323676506,
321,6.15524,-0.264082,-0.0506884,0.358727,6353.95,2.29639,-0.5400673151016235,0.0,0.0,1,5.9914014808853135,0.0,0.0,0.0,5.9914014808853135,
322,6.89277,0.13074,-0.050997,0.359001,6353.99,2.33691,-0.03606029599905014,0.0,0.3452202081680298,1,6.708129824716487,0.0,0.0,0.0,6.708129824716487,
323,7.02285,-0.045022,-0.051285,0.359469,6354.03,2.37891,0.4429985284805298,0.0,0.0,1,6.833611944908487,0.0,0.0,0.0,6.833611944908487,
324,7.69163,-0.390645,-0.0493962,0.359601,6354.08,2.42383,0.7430903315544128,0.666192352771759,0.49885880947113037,1,7.492356775682263,0.0,0.0,0.0,7.492356775682263,
