step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
130,41.4687,1.81311,-0.00550148,0.350016,6.10652,10.1065,0.0,0.7297086715698242,1.0,0.0,3,41.35400341346631,0.0,0.0,-0.2702913284301758,-0.0,-1.0,0.0,40.27291601493726,
131,41.7936,2.20462,-0.0197935,0.352356,6.33769,10.3377,0.0,1.0,1.0,0.0,3,41.37181946068505,0.0,0.0,-0.2702913284301758,-0.0,-1.0,0.0,40.290732062156,
132,42.0913,2.47753,-0.0361158,0.355601,6.57036,10.5703,0.0,-0.14938092231750488,1.0,0.0,3,41.30393680709232,0.0,0.0,-1.1493809223175049,-0.0,-1.0,0.0,39.95912253039707,
133,42.527,2.21909,-0.0511442,0.359497,6.80461,10.8046,0.0,-1.0,0.7302721738815308,0.0,3,41.38436190930391,0.0,0.0,-0.8506190776824951,-0.0,-1.0,0.0,40.129176185999164,
134,42.9948,1.46793,-0.0594688,0.363373,7.04143,11.0414,0.0,-1.0,0.6972930431365967,0.0,3,41.641124846012644,0.0,0.0,-0.0,-0.08639999999999759,-1.0,0.0,40.615204846012645,
135,43.4761,0.629784,-0.0614821,0.36673,7.28087,11.2808,0.0,-1.0,1.0,0.0,3,42.05829587839339,0.0,0.0,-0.0,-1.7342000000000013,-1.0,0.0,40.53803587839339,
136,43.4692,-0.170679,-0.0590452,0.369354,7.52211,11.5221,0.0,-1.0,0.0,0.0,3,42.11086965029878,0.0,0.0,-0.0,-0.7616000000000014,-1.0,0.0,40.882389650298784,
137,43.2944,-0.891711,-0.0527146,0.371094,7.76289,11.7629,0.0,-1.0,0.0,0.0,3,42.09366499551202,0.0,0.0,-0.0,-0.0,-1.0,0.0,41.09366499551202,
138,43.4016,-1.46336,-0.0427133,0.371897,8.00349,12.0035,0.0,-1.0,1.0,0.0,3,42.43538355622097,0.0,0.0,-0.0,-0.0,-1.0,0.0,41.43538355622097,
139,43.5949,-1.91373,-0.0295127,0.371806,8.24547,12.2454,0.0,-1.0,0.8834894895553589,0.0,3,42.93270758999709,0.0,0.0,-0.0,-0.0,-1.0,0.0,41.93270758999709,
140,43.8001,-2.24959,-0.01417,0.370768,8.48845,12.4884,0.0,0.23497246205806732,1.0,0.0,3,43.48538946294902,0.0,0.0,-1.2349724620580673,-0.0,-1.0,0.0,42.114897724331605,
141,44.2895,-2.0555,0.00112816,0.368988,8.73314,12.7331,0.0,-0.1936427652835846,1.0,0.0,3,44.264488999522925,0.0,0.0,-0.4286152273416519,-0.0,-1.0,0.0,43.13590443132043,
142,44.9318,-1.32058,0.0103049,0.367208,8.98112,12.9811,0.0,0.23190265893936157,1.0,0.0,3,44.697909589959295,0.0,0.0,-0.42554542422294617,-0.0,-1.0,0.0,43.57024596269241,
143,45.4659,-0.531913,0.0126115,0.365896,9.2324,13.2324,0.0,1.0,1.0,0.0,3,45.175595374625466,0.0,0.0,-0.7680973410606384,-0.0,-1.0,0.0,43.945166172307275,
144,45.9373,0.0302317,0.0105984,0.365224,9.48637,13.4863,0.0,0.1039963960647583,1.0,0.0,3,45.691293662762014,0.0,0.0,-0.8960036039352417,-0.0,-1.0,0.0,44.422492581581444,
145,46.4233,0.527331,0.00664718,0.365102,9.74309,13.7431,0.0,1.0,0.9946895837783813,0.0,3,46.267983517558456,0.0,0.0,-0.8960036039352417,-0.0,-1.0,0.0,44.999182436377886,
146,46.8508,1.02459,-0.000385428,0.365682,10.0023,14.0023,0.0,0.5201915502548218,1.0,0.0,3,46.84176771519811,0.0,0.0,-0.4798084497451782,-0.0,-1.0,0.0,45.697825180274556,
147,47.2886,1.48551,-0.0112629,0.367228,10.2901,14.2901,0.0,0.8491758108139038,1.0,0.0,3,47.0193029270159,0.0,0.0,-0.32898426055908203,-0.0,-1.0,0.0,45.920607648848176,
148,47.6233,1.82354,-0.0249297,0.369792,10.58,14.58,0.0,-0.36169615387916565,1.0,0.0,3,47.01494626038849,0.0,0.0,-1.2108719646930695,-0.0,-1.0,0.0,45.65168467098057,
149,48.1994,1.42619,-0.0372282,0.373016,10.8724,14.8724,0.0,-1.0,1.0,0.0,3,47.26902192181368,0.0,0.0,-0.6383038461208344,-0.0,-1.0,0.0,46.07753076797743,
150,48.8176,0.596785,-0.0416528,0.375997,11.1686,15.1685,0.0,-1.0,1.0,0.0,3,47.75885703109893,0.0,0.0,-0.0,-0.0,-1.0,0.0,46.75885703109893,
151,49.3623,0.215987,-0.0406425,0.378337,11.4683,15.4683,0.0,0.13283228874206543,1.0,0.0,3,48.31870946678553,0.0,0.0,-1.1328322887420654,-0.0,-1.0,0.0,46.97885978016291,
152,49.9342,-0.0571173,-0.0399511,0.380503,11.7717,15.7716,0.0,-0.10280990600585938,1.0,0.0,3,48.89715776185773,0.0,0.0,-0.2356421947479248,-0.0,-1.0,0.0,47.82646510343335,
153,50.4579,-0.599155,-0.0356333,0.382121,12.0785,16.0784,0.0,-0.9698817133903503,1.0,0.0,3,49.52706887264444,0.0,0.0,-0.867071807384491,-0.0,-1.0,0.0,48.2669473304291,
154,50.9132,-1.11544,-0.0269602,0.382863,12.3884,16.3883,0.0,-0.5431219935417175,1.0,0.0,3,50.20846604160807,0.0,0.0,-0.4267597198486328,-0.0,-1.0,0.0,49.08043812565348,
155,51.4181,-1.21441,-0.0159816,0.382721,12.7012,16.7011,0.0,0.5623980760574341,1.0,0.0,3,51.0006794882721,0.0,0.0,-1.1055200695991516,-0.0,-1.0,0.0,49.66902346739235,
156,52.0404,-0.522046,-0.0104694,0.382517,13.0175,17.0175,0.0,0.20103168487548828,1.0,0.0,3,51.765137089818005,0.0,0.0,-0.3613663911819458,-0.0,-1.0,0.0,50.65672717246342,
157,52.5557,0.19672,-0.0123151,0.382965,13.3373,17.3372,0.0,0.36121460795402527,1.0,0.0,3,52.228108536666205,0.0,0.0,-0.160182923078537,-0.0,-1.0,0.0,51.18005365974265,
158,53.0358,0.738908,-0.018958,0.384298,13.6599,17.6599,0.0,0.35560381412506104,1.0,0.0,3,52.523573364386095,0.0,0.0,-0.005610793828964233,-0.0,-1.0,0.0,51.52189012623741,
159,53.5965,0.623742,-0.0265588,0.386332,13.9856,17.9856,0.0,-0.7671104669570923,1.0,0.0,3,52.86595274032883,0.0,0.0,-1.1227142810821533,-0.0,-1.0,0.0,51.52913845600418,
160,53.9525,-0.0596023,-0.0273293,0.388102,14.3144,18.3144,0.0,-0.4199860692024231,0.5544537305831909,0.0,3,53.195202686073614,0.0,0.0,-0.3471243977546692,-0.0,-1.0,0.0,52.091065366747216,
161,54.3416,-0.701393,-0.0217172,0.389069,14.6453,18.6453,0.0,-1.0,1.0,0.0,3,53.73875843969757,0.0,0.0,-0.5800139307975769,-0.0,-1.0,0.0,52.564754260458294,
162,54.3056,-1.21866,-0.0114834,0.389018,14.9777,18.9776,0.0,-0.11842231452465057,0.0,0.0,3,53.990219830345964,0.0,0.0,-0.8815776854753494,-0.0,-1.0,0.0,52.72574652470336,
163,54.6307,-0.936022,-0.00110443,0.388173,15.3102,19.3102,0.0,0.8790287971496582,1.0,0.0,3,54.600498795810886,0.0,0.0,-0.9974511116743088,-0.0,-1.0,0.0,53.30126346230859,
164,55.2204,-0.153903,0.00138261,0.387614,15.6461,19.6461,0.0,0.26783090829849243,1.0,0.0,3,55.182173093602955,0.0,0.0,-0.6111978888511658,-0.0,-1.0,0.0,53.9988137269476,
165,55.6455,0.0303042,-0.000933734,0.387655,15.9851,19.985,0.0,-0.027424335479736328,0.7263708114624023,0.0,3,55.619496698608195,0.0,0.0,-0.29525524377822876,-0.0,-1.0,0.0,54.53092012547473,
166,56.1576,0.405696,-0.00339263,0.387939,16.3268,20.3267,0.0,1.0,1.0,0.0,3,56.062016018551205,0.0,0.0,-1.0274243354797363,-0.0,-1.0,0.0,54.753788717907284,
167,56.7108,0.459437,-0.00897926,0.388855,16.6717,20.6717,0.0,-0.3590005338191986,1.0,0.0,3,56.45390671380225,0.0,0.0,-1.3590005338191986,-0.0,-1.0,0.0,55.04620655365649,
168,57.3086,0.0358557,-0.00997842,0.389628,17.0202,21.0201,0.0,-0.059739649295806885,1.0,0.0,3,57.01982705216045,0.0,0.0,-0.2992608845233917,-0.0,-1.0,0.0,55.93004878680343,
169,57.3697,-0.490737,-0.00675656,0.389903,17.3709,21.3709,0.0,-0.667471170425415,0.0,0.0,3,57.17458107443307,0.0,0.0,-0.6077315211296082,-0.0,-1.0,0.0,55.99226161809419,
170,57.7277,-0.676712,0.000430534,0.389414,17.7223,21.7223,0.0,0.560875654220581,1.0,0.0,3,57.71526778139856,0.0,0.0,-1.228346824645996,-0.0,-1.0,0.0,56.34676373400476,
171,58.3452,-0.0155041,0.00277983,0.388957,18.0771,22.0771,0.0,0.444439560174942,1.0,0.0,3,58.26387980598121,0.0,0.0,-0.11643609404563904,-0.0,-1.0,0.0,57.22894897776752,
172,58.8849,0.546522,-0.00171731,0.389211,18.4355,22.4355,0.0,0.3175787925720215,1.0,0.0,3,58.834251380755795,0.0,0.0,-0.12686076760292053,-0.0,-1.0,0.0,57.79619315047492,
173,59.2284,1.01594,-0.0105518,0.390361,18.7966,22.7966,0.0,0.5637556314468384,0.6344542503356934,0.0,3,58.91262545433223,0.0,0.0,-0.2461768388748169,-0.0,-1.0,0.0,57.83877240266978,
174,59.6791,1.13918,-0.0221469,0.392497,19.1597,23.1597,0.0,-1.0,1.0,0.0,3,59.003665233095425,0.0,0.0,-1.5637556314468384,-0.0,-1.0,0.0,57.53453854366138,
175,60.359,0.42151,-0.0292442,0.394887,19.5265,23.5264,0.0,-0.24853402376174927,1.0,0.0,3,59.450742090368095,0.0,0.0,-0.7514659762382507,-0.0,-1.0,0.0,58.22530229749662,
176,60.9511,-0.265536,-0.0280216,0.396729,19.8971,23.897,0.0,-0.7010371685028076,1.0,0.0,3,60.073309938988764,0.0,0.0,-0.45250314474105835,-0.0,-1.0,0.0,58.93755899556645,
177,61.4466,-0.780412,-0.0207207,0.397725,20.2712,24.2712,0.0,-1.0,1.0,0.0,3,60.7968467737818,0.0,0.0,-0.2989628314971924,-0.0,-1.0,0.0,59.70715792433264,
178,61.8166,-1.13181,-0.00926492,0.397705,20.6481,24.648,0.0,0.7376441955566406,1.0,0.0,3,61.52758805935563,0.0,0.0,-1.7376441955566406,-0.0,-1.0,0.0,60.006294800688636,
179,62.2098,-1.14348,0.0040777,0.396688,21.027,25.027,0.0,0.965714693069458,1.0,0.0,3,62.08244670048964,0.0,0.0,-0.22807049751281738,-0.0,-1.0,0.0,61.0140255512358,
180,62.7811,-1.2091,0.016754,0.394928,21.409,25.409,0.0,-0.5220977067947388,1.0,0.0,3,62.24639631689675,0.0,0.0,-1.4878123998641968,-0.0,-1.0,0.0,60.80005259693749,
181,63.1557,-1.09324,0.030644,0.392202,21.7938,25.7938,0.0,0.9140763282775879,0.667718768119812,0.0,3,62.15852879776835,0.0,0.0,-1.4361740350723267,-0.0,-1.0,0.0,60.72767658724665,
182,63.5396,-0.329151,0.0370706,0.389282,22.1806,26.1806,0.0,1.0,0.5901357531547546,0.0,3,62.31849018462682,0.0,0.0,-0.08592367172241211,-0.0,-1.0,0.0,61.292713083110094,
183,64.0419,0.357488,0.0346765,0.386973,22.5702,26.5702,0.0,0.9970528483390808,1.0,0.0,3,62.893248001755786,0.0,0.0,-0.0029471516609191895,-0.0,-1.0,0.0,61.89236385625751,
184,64.4679,0.84332,0.0261314,0.385569,22.963,26.963,0.0,0.9543498158454895,1.0,0.0,3,63.60366791614447,0.0,0.0,-0.04270303249359131,-0.0,-1.0,0.0,62.59085700639639,
185,64.8051,1.14322,0.0135555,0.385254,23.3582,27.3581,0.0,-0.6193233728408813,1.0,0.0,3,64.35992675637509,0.0,0.0,-1.5736731886863708,-0.0,-1.0,0.0,62.88782479976918,
186,64.7783,1.38801,-0.00176722,0.386108,23.7544,27.7544,0.0,0.6439812183380127,0.13166546821594238,0.0,3,64.72096012268648,0.0,0.0,-1.263304591178894,-0.0,-1.0,0.0,63.34196874533281,
187,65.0464,1.46575,-0.0199223,0.388234,24.1508,28.1508,0.0,0.6899164319038391,0.7528058290481567,0.0,3,64.38559794529756,0.0,0.0,-0.045935213565826416,-0.0,-1.0,0.0,63.371817381227814,
188,65.1122,1.37515,-0.039671,0.391591,24.5485,28.5484,0.0,-1.0,0.0,0.0,3,63.76977600872897,0.0,0.0,-1.6899164319038391,-12.4255,-1.0,0.0,58.53515107915782,
189,65.7148,0.434729,-0.0541541,0.39565,24.9473,28.9473,0.0,-1.0,1.0,0.0,3,63.83997040932681,0.0,0.0,-0.0,-22.406,-1.0,0.0,56.11817040932681,
190,66.3831,0.331493,-0.0613536,0.39976,25.3505,29.3504,0.0,0.5392700433731079,1.0,0.0,3,64.22305370538562,0.0,0.0,-1.539270043373108,-26.762700000000002,-1.0,0.0,54.732462692373694,
191,67.0244,0.192908,-0.0686793,0.404541,25.7571,29.7571,0.0,-1.0,1.0,0.0,3,64.56660474249311,0.0,0.0,-1.539270043373108,-30.638800000000003,-1.0,0.0,53.91318372948118,
192,67.1498,-0.40007,-0.0689609,0.409149,26.1667,30.1666,0.0,-1.0,0.0,0.0,3,64.67667367519634,0.0,0.0,-0.0,-31.1485,-1.0,0.0,54.33212367519634,
193,67.5193,-0.864489,-0.0621636,0.413015,26.5773,30.5773,0.0,-1.0,1.0,0.0,3,65.2916141273182,0.0,0.0,-0.0,-29.114600000000003,-1.0,0.0,55.557234127318196,
194,67.6009,-1.19395,-0.0502307,0.415894,26.9903,30.9903,0.0,-1.0,0.3415849208831787,0.0,3,65.81852884413793,0.0,0.0,-0.0,-23.692099999999996,-1.0,0.0,57.71089884413793,
195,67.7846,-1.33579,-0.0347154,0.417572,27.4037,31.4036,0.0,-0.16199630498886108,1.0,0.0,3,66.56741005463324,0.0,0.0,-0.8380036950111389,-13.471799999999995,-1.0,0.0,61.2744689461299,
196,67.9627,-1.19065,-0.0170323,0.418101,27.8188,31.8188,0.0,-0.29982829093933105,0.3524353504180908,0.0,3,67.37408971034796,0.0,0.0,-0.13783198595046997,-0.0,-1.0,0.0,66.33274011456282,
197,67.9803,-0.475941,-0.00458938,0.417959,28.2344,32.2344,0.0,0.8801066875457764,0.0,0.0,3,67.82359091981562,0.0,0.0,-1.1799349784851074,-0.0,-1.0,0.0,66.46961042627008,
198,68.3951,0.000644609,-0.000872166,0.417959,28.6508,32.6508,0.0,0.015125632286071777,1.0,0.0,3,68.36524805021853,0.0,0.0,-0.8649810552597046,-0.0,-1.0,0.0,67.10575373364061,
199,69.0261,0.324443,-0.00199224,0.418223,29.071,33.071,0.0,0.10345205664634705,1.0,0.0,3,68.9572047838039,0.0,0.0,-0.08832642436027527,-0.0,-1.0,0.0,67.93070685649582,
200,69.6965,-0.0817562,-0.00300243,0.418579,29.495,33.495,0.0,-0.1587533801794052,1.0,0.0,3,69.59155658364365,0.0,0.0,-0.26220543682575226,-0.0,-1.0,0.0,68.51289495259593,
201,70.3305,0.120758,-0.00175599,0.41866,29.923,33.923,0.0,0.4991404116153717,1.0,0.0,3,70.26864177233531,0.0,0.0,-0.6578937917947769,-0.0,-1.0,0.0,69.07127363479688,
202,71.0,0.0354825,-0.00366634,0.419047,30.3549,34.3549,0.0,-1.0,1.0,0.0,3,70.8693680293868,0.0,0.0,-1.4991404116153717,-0.0,-1.0,0.0,69.4196259059022,
203,71.7191,-0.4039,-0.000641211,0.419017,30.7912,34.7912,0.0,-0.22505977749824524,1.0,0.0,3,71.69609171995165,0.0,0.0,-0.7749402225017548,-0.0,-1.0,0.0,70.46360965320113,
204,72.3664,-0.123223,0.00389503,0.418538,31.2317,35.2316,0.0,1.0,1.0,0.0,3,72.22491676286926,0.0,0.0,-1.2250597774982452,-0.0,-1.0,0.0,70.85739882961978,
205,73.0574,0.142664,0.00353568,0.418315,31.6761,35.6761,0.0,0.056069567799568176,1.0,0.0,3,72.92778982906576,0.0,0.0,-0.9439304322004318,-0.0,-1.0,0.0,71.64461069940563,
206,73.7003,0.525566,-0.000440295,0.418488,32.1249,36.1248,0.0,1.0,1.0,0.0,3,73.68406791997155,0.0,0.0,-0.9439304322004318,-0.0,-1.0,0.0,72.40088879031143,
207,74.3394,0.543284,-0.00873564,0.419423,32.5772,36.5772,0.0,-0.8282477855682373,1.0,0.0,3,74.01186655757189,0.0,0.0,-1.8282477855682373,-0.0,-1.0,0.0,72.46339222190142,
208,74.5333,0.585475,-0.0166708,0.420878,33.0326,37.0325,0.0,0.20310857892036438,0.0,0.0,3,73.90170716479697,0.0,0.0,-1.0313563644886017,-0.0,-1.0,0.0,72.5923002554504,
209,75.1046,0.0356974,-0.0230439,0.42278,33.4894,37.4893,0.0,-1.0,1.0,0.0,3,74.21938494890195,0.0,0.0,-1.2031085789203644,-9.374600000000001,-1.0,0.0,70.04607237522583,
210,75.7777,-0.580335,-0.021096,0.424194,33.9506,37.9505,0.0,-1.0,1.0,0.0,3,74.96159463169859,0.0,0.0,-0.0,-7.6952,-1.0,0.0,71.65303463169859,
211,75.8022,-0.840478,-0.0126818,0.424774,34.4141,38.4141,0.0,0.4717903435230255,0.0,0.0,3,75.31546323533678,0.0,0.0,-1.4717903435230255,-0.0,-1.0,0.0,73.87392613227988,
212,76.1685,-0.952617,-0.00133175,0.424479,34.8783,38.8782,0.0,-0.642053484916687,1.0,0.0,3,76.11771377043593,0.0,0.0,-1.1138438284397125,-0.0,-1.0,0.0,74.78356062190402,
213,76.2607,-0.992589,0.0137669,0.423025,35.3446,39.3445,0.0,-0.40553754568099976,0.0,0.02577793598175049,3,75.72855322895907,0.0,0.0,-0.23651593923568726,-0.0,-1.0,0.0,74.65759844718836,
214,76.4613,-0.95758,0.0312142,0.420339,35.8105,39.8105,0.0,-1.0,1.0,0.0,3,75.23090851618966,0.0,0.0,-0.5944624543190002,-0.0,-1.0,0.0,74.05256977989396,
215,76.9941,-0.62932,0.0520059,0.416351,36.279,40.279,0.0,0.2664870023727417,1.0,0.0,3,74.88883243652916,0.0,0.0,-1.2664870023727417,-0.0,-1.0,0.0,73.50888633581734,
216,77.2317,0.126143,0.0709443,0.411265,36.7497,40.7497,0.0,0.8200827240943909,0.167243093252182,0.0,3,74.30014737677564,0.0,0.0,-0.5535957217216492,-0.0,-1.0,0.0,73.13406866025915,
217,77.134,0.897508,0.0783629,0.405924,37.2204,41.2203,0.0,1.0,0.0,0.0,3,73.87816129178933,0.0,0.0,-0.17991727590560913,-0.0,-1.0,0.0,72.82418610901765,
218,76.9482,1.32767,0.0742308,0.401052,37.6903,41.6903,0.0,0.742754340171814,0.0,0.0,3,73.88295577681063,0.0,0.0,-0.25724565982818604,-0.0,-1.0,0.0,72.80578207886218,
219,76.6671,1.46011,0.0619844,0.397095,38.1591,42.1591,0.0,-0.15984094142913818,0.0,0.0338473916053772,3,74.1453062475774,0.0,0.0,-0.9025952816009521,-0.0,-1.0,0.0,72.87452766309711,
220,77.0564,1.31198,0.0448681,0.394236,38.6282,42.6282,0.0,1.0,1.0,0.0,3,75.25074293212576,0.0,0.0,-1.1598409414291382,-0.0,-1.0,0.0,73.90279064969702,
221,77.2542,1.0141,0.0239587,0.392619,39.1002,43.1001,0.0,-0.3229227662086487,0.13147002458572388,0.0,3,76.30666179435806,0.0,0.0,-1.3229227662086487,-0.0,-1.0,0.0,74.90978496449547,
222,77.7654,0.0658478,0.00649012,0.391968,39.5735,43.5735,0.0,0.08707711100578308,0.7974403500556946,0.0,3,77.51141058463516,0.0,0.0,-0.40999987721443176,-0.0,-1.0,0.0,76.38841062147083,
223,78.1949,0.103196,-0.00572969,0.391886,40.0505,44.0505,0.0,1.0,0.5938444137573242,0.0,3,77.96960141716471,0.0,0.0,-0.9129228889942169,-0.0,-1.0,0.0,76.69572455046645,
224,78.6899,0.269147,-0.0195132,0.393005,40.5297,44.5296,0.0,0.6286885738372803,1.0,0.0,3,77.90722213900212,0.0,0.0,-0.3713114261627197,-4.6118999999999915,-1.0,0.0,75.41225871115331,
225,78.7301,0.275221,-0.0352504,0.395437,41.0111,45.011,0.0,0.05729484558105469,0.0,0.05854445695877075,3,77.293844020249,0.0,0.0,-0.5713937282562256,-22.816999999999993,-1.0,0.0,69.27732590177213,
226,79.1242,0.21637,-0.0512691,0.399129,41.4926,45.4926,0.0,0.6108113527297974,0.9496554732322693,0.0,3,76.99280818018438,0.0,0.0,-0.5535165071487427,-34.5334,-1.0,0.0,65.46673322803976,
227,78.3346,-0.151201,-0.0679198,0.403961,41.9739,45.9739,0.0,-1.0,0.0,0.7504141330718994,3,75.49579647390988,0.0,0.0,-1.6108113527297974,-41.63099999999999,-1.0,0.0,61.52325306809094,
228,77.1136,-0.749824,-0.0795469,0.409302,42.4471,46.4471,0.0,-1.0,0.0,0.0,3,73.80591205670594,0.0,0.0,-0.0,-44.5983,-1.0,0.0,59.42642205670593,
229,76.9745,-1.43258,-0.0805318,0.414469,42.9165,46.9165,0.0,-0.8796742558479309,0.4573215842247009,0.0,3,73.62893235301466,0.0,0.0,-0.12032574415206909,-45.0305,-1.0,0.0,59.083684629769046,
230,77.2176,-1.69592,-0.0704124,0.418854,43.3869,47.3869,0.0,-1.0,0.7302391529083252,0.0,3,74.30996781959372,0.0,0.0,-0.12032574415206909,-42.319500000000005,-1.0,0.0,60.578020096348105,
231,77.6188,-1.57057,-0.0533444,0.422129,43.8598,47.8597,0.0,-0.34051236510276794,1.0,0.0,3,75.43910675558351,0.0,0.0,-0.6594876348972321,-35.80449999999999,-1.0,0.0,63.49991046511434,
232,78.1067,-1.22933,-0.0325059,0.424225,44.3356,48.3356,0.0,-0.8415104150772095,1.0,0.0,3,76.7961978123018,0.0,0.0,-0.5009980499744415,-22.508900000000004,-1.0,0.0,68.89322839730947,
233,78.4986,-0.80742,-0.00993759,0.424978,44.8144,48.8144,0.0,-0.5488131642341614,0.7682238817214966,0.0,3,78.1046869086153,0.0,0.0,-0.2926972508430481,-0.0,-1.0,0.0,77.01687773336239,
234,78.9897,-0.178453,0.0113319,0.424449,45.2956,49.2956,0.0,0.5489435195922852,1.0,0.0,3,78.53708633098867,0.0,0.0,-1.0977566838264465,-0.0,-1.0,0.0,77.20775932584074,
235,79.7086,0.833212,0.0244154,0.42336,45.7807,49.7806,0.0,0.6004887819290161,1.0,0.0,3,78.71188155954086,0.0,0.0,-0.05154526233673096,-0.0,-1.0,0.0,77.69641798083984,
236,80.3867,1.33875,0.025724,0.422414,46.2701,50.27,0.0,0.5282958745956421,1.0,0.0,3,79.32628484586192,0.0,0.0,-0.07219290733337402,-0.0,-1.0,0.0,78.30462697366191,
237,80.4863,1.45493,0.0182499,0.421977,46.7623,50.7622,0.0,0.4588075876235962,0.9337272644042969,0.0,4,79.73850433914129,0.0,0.0,-0.0694882869720459,-0.0,-1.0,0.0,78.71765785304967,
238,80.3799,1.12129,0.0062393,0.422312,47.2537,51.2537,0.0,-0.023122847080230713,1.0,0.0,4,80.12757992786848,0.0,0.0,-0.4819304347038269,-0.0,-1.0,0.0,78.98300079745734,
239,80.3233,1.01073,-0.00526823,0.423197,47.7448,51.7447,0.0,0.5728630423545837,1.0,0.0,4,80.11060551554081,0.0,0.0,-0.5959858894348145,-0.0,-1.0,0.0,78.93180974871036,
240,80.7083,0.634363,-0.0195824,0.4251,48.2365,52.2365,0.0,-0.6825951337814331,1.0,0.0,4,79.90264526997976,0.0,0.0,-1.2554581761360168,-10.645599999999988,-1.0,0.0,75.33232781713895,
241,81.2926,-0.329892,-0.0263269,0.427124,48.7316,52.7316,0.0,-1.0,1.0,0.0,4,80.19446198102946,0.0,0.0,-0.3174048662185669,-19.878199999999993,-1.0,0.0,73.1357805211639,
242,81.8188,-0.549675,-0.0243483,0.428721,49.2301,53.23,0.0,-0.0707709789276123,1.0,0.0,4,80.79857255299103,0.0,0.0,-0.9292290210723877,-18.334699999999998,-1.0,0.0,74.01939384666932,
243,82.3372,-0.745658,-0.0188787,0.429911,49.7318,53.7317,0.0,-0.23065757751464844,1.0,0.0,4,81.5453642452823,0.0,0.0,-0.15988659858703613,-11.854699999999994,-1.0,0.0,76.9409882657062,
244,82.421,-0.263265,-0.01254,0.430634,50.2355,54.2355,0.0,0.2157948762178421,0.0,0.0,4,81.89775354182424,0.0,0.0,-0.44645245373249054,-1.4647000000000077,-1.0,0.0,80.32440780570448,
245,82.7594,-0.25121,-0.0105338,0.431478,50.74,54.7399,0.0,-0.8781055212020874,1.0,0.0,4,82.31893108908596,0.0,0.0,-1.0939003974199295,-0.0,-1.0,0.0,80.99076096985999,
246,83.2307,-0.641894,-0.00355079,0.431651,51.2473,55.2473,0.0,-1.0,1.0,0.0,4,83.08240825154093,0.0,0.0,-0.1218944787979126,-0.0,-1.0,0.0,82.04583990790155,
247,83.665,-0.705437,0.00826277,0.430796,51.7574,55.7573,0.0,-0.0317264124751091,1.0,0.0,4,83.31649557768236,0.0,0.0,-0.9682735875248909,-0.0,-1.0,0.0,82.0260135014249,
248,84.2285,0.0452034,0.0179369,0.429301,52.2704,56.2703,0.0,0.5070431232452393,1.0,0.0,4,83.45959225990194,0.0,0.0,-0.5387695357203484,-0.0,-1.0,0.0,82.29796139918584,
249,84.2985,0.681021,0.0177252,0.428121,52.7858,56.7857,0.0,0.44455575942993164,0.16808867454528809,0.04385387897491455,4,83.53819301538326,0.0,0.0,-0.06248736381530762,-0.0,-1.0,0.0,82.51944680623866,
250,84.2874,1.01091,0.00954629,0.427765,53.3008,57.3007,0.0,1.0,0.4324507713317871,0.0,4,83.88124953285143,0.0,0.0,-0.5554442405700684,-0.0,-1.0,0.0,82.7146162606804,
251,84.5376,1.04171,-0.0040951,0.428548,53.8165,57.8165,0.0,0.13072682917118073,1.0,0.0,4,84.36379668072362,0.0,0.0,-0.8692731708288193,-0.0,-1.0,0.0,83.10301472947498,
252,84.9421,0.47919,-0.0196253,0.430349,54.3343,58.3343,0.0,-0.42983919382095337,1.0,0.0,4,84.0922891041206,0.0,0.0,-0.5605660229921341,-15.579499999999996,-1.0,0.0,78.25026929722296,
253,85.4985,-0.480789,-0.0265074,0.432343,54.855,58.855,0.0,-1.0,1.0,0.0,4,84.33542555759412,0.0,0.0,-0.5701608061790466,-24.83890000000001,-1.0,0.0,75.7127073157404,
254,86.0522,-0.544753,-0.0246938,0.43396,55.3793,59.3793,0.0,0.08770430088043213,1.0,0.0,4,84.96359478504897,0.0,0.0,-1.0877043008804321,-23.549599999999998,-1.0,0.0,76.57240349478484,
255,86.1305,-0.634984,-0.022063,0.435547,55.9058,59.9058,0.0,-1.0,0.0,0.0,4,85.15946619384182,0.0,0.0,-1.0877043008804321,-20.636700000000005,-1.0,0.0,77.64214490357769,
256,86.3988,-0.90103,-0.0133463,0.436361,56.4327,60.4327,0.0,-1.0,1.0,0.0,4,85.8145702401265,0.0,0.0,-0.0,-7.757999999999996,-1.0,0.0,82.4871702401265,
257,86.3988,-0.910012,0.00036989,0.436035,56.9612,60.9612,0.0,0.02301858365535736,0.0,0.0,4,86.3828150638165,0.0,0.0,-1.0230185836553574,-0.0,-1.0,0.0,85.07590948871989,
258,86.5335,-0.762455,0.0168784,0.434509,57.4892,61.4892,0.0,-0.5076230764389038,1.0,0.0,4,85.79093560388765,0.0,0.0,-0.5306416600942612,-0.0,-1.0,0.0,84.63174310585937,
259,86.9572,-0.446709,0.0363725,0.431651,58.0192,62.0191,0.0,-0.6427867412567139,1.0,0.0,4,85.31860923842736,0.0,0.0,-0.13516366481781006,-0.0,-1.0,0.0,84.27806013898201,
